渔船ID,x,y,速度,方向,time
10733,6273506.207755771,5216787.340208699,1.89,50,1123 12:38:48
10733,6272894.000637745,5216027.7758620735,7.61,30,1123 12:28:35
10733,6276977.404101926,5221566.476858561,3.99,223,1123 10:38:25
10733,6277690.983544615,5222434.847267139,3.62,238,1123 10:28:19
10733,6279631.99837961,5225479.732114938,3.72,202,1123 09:58:20
10733,6280345.945048887,5226457.771802123,3.99,210,1123 09:48:20
10733,6281059.7933448525,5227435.890214297,2.81,196,1123 09:38:14
10733,6282588.93417177,5229500.868536706,0.32,261,1123 09:18:16
10733,6283302.474433473,5230479.233238102,2.59,231,1123 09:08:14
10733,6284216.554800249,5231237.142641556,0.7,81,1123 08:58:14
10733,6285331.185252491,5231774.636660355,3.29,277,1123 08:48:12
10733,6286545.384327997,5232092.616278002,3.99,300,1123 08:38:12
10733,6286944.708506056,5231323.452442729,2.7,352,1123 08:28:10
10733,6286737.941820863,5230559.364218963,2.48,40,1123 08:18:11
10733,6286229.427987653,5230016.624162276,2.32,7,1123 08:08:41
10733,6285821.222745828,5229363.674010778,1.19,20,1123 07:58:12
10733,6285515.386812205,5228928.675227202,1.3,50,1123 07:48:06
10733,6285006.767115481,5228386.022856508,1.62,50,1123 07:28:07
10733,6280460.053883005,5228425.784359314,2.0,202,1123 06:58:37
10733,6276904.919561969,5225723.552525433,3.62,50,1123 05:37:55
10733,6270909.010037666,5221187.31448291,3.78,50,1123 04:27:49
10733,6267960.988094263,5219029.602832692,4.1,50,1123 03:58:03
10733,6266944.1347674485,5218274.4839767385,3.62,40,1123 03:47:47
10733,6265011.223649014,5216763.543548887,4.32,61,1123 03:27:47
10733,6264195.4508051975,5215897.287141716,3.99,50,1123 03:17:44
10733,6262262.790768065,5214496.321908242,3.78,40,1123 02:57:40
10733,6260328.869077002,5212986.449962344,4.37,61,1123 02:37:42
10733,6259312.067456967,5212341.571115342,4.21,50,1123 02:27:54
10733,6258194.018006884,5211697.936044409,3.89,40,1123 02:17:58
10733,6257377.540990575,5210832.362864533,3.62,20,1123 02:08:02
10733,6256560.055456167,5209857.552819533,4.7,7,1123 01:57:43
10733,6254412.355847545,5207148.817337444,3.18,50,1123 01:27:57
10733,6253898.046621046,5206170.83421726,2.7,10,1123 01:17:39
10733,6253362.211875545,5202678.875699643,9.71,263,1123 00:57:38
10733,6254684.541656112,5203428.7728802925,1.3,227,1123 00:37:37
10733,6254890.656306706,5203863.665811174,0.59,144,1123 00:27:28
10733,6256016.76862559,5205381.256647527,4.32,212,1123 00:07:34
10733,6256731.530685267,5206138.4082237985,2.48,219,1122 23:57:44
10733,6257447.119196244,5207004.94369147,3.51,213,1122 23:47:31
10733,6257447.119196244,5207004.94369147,3.51,213,1122 23:47:29
10733,6258877.146804092,5208628.9128526375,3.72,220,1122 23:27:24
10733,6261022.894246066,5211229.390174522,3.4,200,1122 22:57:44
10733,6261637.687402885,5212206.790006475,3.78,196,1122 22:47:36
10733,6262252.39750422,5213184.255825898,3.18,212,1122 22:37:24
10733,6262766.747859453,5214272.210691905,3.62,207,1122 22:27:23
10733,6263481.5683323275,5215139.385300917,3.62,225,1122 22:17:23
10733,6264397.703627395,5215895.150829101,3.18,238,1122 22:07:23
10733,6265313.741565698,5216651.016671401,3.51,213,1122 21:57:17
10733,6266128.566365892,5217408.032113837,3.29,241,1122 21:47:16
10733,6266943.304435391,5218165.130496901,4.1,219,1122 21:37:12
10733,6268674.436753928,5219787.909686248,2.91,219,1122 21:17:14
10733,6269389.432681646,5220765.007255999,0.38,185,1122 21:07:14
10733,6270003.246259533,5221743.194340872,3.51,225,1122 20:57:13
10733,6270617.778758737,5222830.815578319,3.18,226,1122 20:47:09
10733,6272249.228632762,5224783.562033839,7.72,216,1122 20:27:05
10733,6273166.624283459,5225868.475135192,2.59,219,1122 20:07:09
10733,6273166.624283459,5225868.475135192,2.59,219,1122 20:07:05
10733,6274389.342363252,5227278.748741634,2.1,231,1122 19:37:24
10733,6274796.6040699575,5227712.424355212,1.78,211,1122 19:27:18
10733,6275707.506107612,5227922.568165213,2.21,30,1122 19:07:20
10733,6274993.303866705,5226944.815843062,1.03,245,1122 18:57:18
10733,6275298.745465881,5227270.085631815,1.03,239,1122 18:47:14
10733,6274690.933602609,5227057.086040203,1.08,7,1122 18:17:16
10733,6274079.222856541,5226297.219524852,3.18,50,1122 18:07:40
10733,6273467.446650863,5225537.407166114,3.02,61,1122 17:57:13
10733,6272142.629710599,5224018.9340925515,3.29,30,1122 17:37:14
10733,6271529.061047472,5223040.550854431,3.08,40,1122 17:27:09
10733,6269589.18601869,5220434.890702196,3.29,61,1122 16:57:11
10733,6267045.2442855975,5218273.442830686,3.72,40,1122 16:27:18
10733,6266230.517840059,5217516.333765887,3.29,30,1122 16:17:09
10733,6264499.6791022625,5216003.430087884,3.02,40,1122 15:57:13
10733,6263483.282060462,5215358.07234784,1.78,91,1122 15:47:13
10733,6262567.927454027,5214711.743581867,3.4,40,1122 15:37:14
10733,6261550.478648373,5213957.266261403,3.62,50,1122 15:27:07
10733,6260634.946182841,5213311.14011649,3.89,50,1122 15:17:06
10733,6259718.444809518,5212555.775067362,4.1,50,1122 15:07:06
10733,6258700.691180771,5211801.634115925,3.89,40,1122 14:56:57
10733,6256968.358647076,5210290.282588255,3.99,50,1122 14:36:57
10733,6256050.555630432,5209425.995405219,3.02,61,1122 14:26:51
10733,6255642.2001182735,5208993.314038541,2.0,61,1122 14:16:56
10733,6255233.819996787,5208560.654834539,5.4,40,1122 14:06:52
10733,6255334.99815783,5208559.496459244,1.08,145,1122 13:36:52
10733,6255438.013133201,5208776.981665982,1.67,120,1122 13:26:48
10733,6256663.042738769,5210075.059002403,2.59,240,1122 13:06:49
10733,6257376.63720378,5210723.034508641,3.4,226,1122 12:56:45
10733,6258090.167017723,5211371.073121982,3.02,231,1122 12:46:45
10733,6258904.7857763935,5212018.0521897515,3.62,242,1122 12:36:45
10733,6259718.444809518,5212555.775067362,3.02,221,1122 12:26:43
10733,6260532.922024345,5213202.9086822495,1.19,227,1122 12:16:44
10733,6261347.325286136,5213850.120642003,5.4,306,1122 12:06:44
10733,6262261.924480566,5214386.981129657,1.03,251,1122 11:56:42
10733,6263076.181385739,5215034.355700012,1.08,231,1122 11:46:42
10733,6263889.510455183,5215572.463778368,1.3,175,1122 11:36:41
10733,6264703.6254092725,5216219.992748931,1.51,245,1122 11:26:39
10733,6265518.507441741,5216976.949133278,2.91,235,1122 11:16:40
10733,6266332.467764766,5217624.636798281,2.81,226,1122 11:06:38
10733,6267147.182585415,5218381.756544407,3.78,214,1122 10:57:05
10733,6268062.09227889,5219028.571866126,3.29,217,1122 10:46:37
10733,6268876.634291382,5219785.863049521,3.51,228,1122 10:36:35
10733,6269792.182813241,5220542.223456645,3.99,237,1122 10:26:33
10733,6270806.3201732775,5220969.5907812435,0.81,277,1122 10:16:34
10733,6271821.18897217,5221506.429941297,1.03,197,1122 10:06:33
10733,6272734.89775337,5222044.363020546,1.51,219,1122 09:56:48
10733,6273549.016016622,5222802.099660877,1.67,203,1122 09:46:49
10733,6274363.82002315,5223669.290654931,3.78,224,1122 09:36:48
10733,6275178.524320106,5224536.5697626425,1.4,178,1122 09:26:44
10733,6276597.971514697,5225179.49444999,1.51,71,1122 08:56:44
10733,6275170.858931965,5223442.841092749,0.22,0,1122 08:46:43
10733,6275376.064733896,5223878.411860603,1.03,190,1122 08:36:42
10733,6275581.258182684,5224313.992389055,2.21,184,1122 08:26:37
10733,6274973.321168438,5224100.994625663,2.32,40,1122 08:06:51
10733,6274363.0471192775,5223559.919072543,2.48,30,1122 07:56:35
10733,6273143.92356195,5222696.641192064,3.29,50,1122 07:36:39
10733,6272534.305914591,5222265.065849201,2.81,50,1122 07:26:39
10733,6271924.651042282,5221833.532911892,2.81,40,1122 07:16:38
10733,6271924.651042282,5221833.532911892,2.81,40,1122 07:16:35
10733,6270503.048801231,5220972.604300995,2.48,61,1122 06:56:36
10733,6269893.276255389,5220541.210821746,2.81,40,1122 06:46:39
10733,6269181.556955163,5220001.518884571,3.29,50,1122 06:37:35
10733,6268469.783434972,5219461.885873662,3.18,50,1122 06:26:53
10733,6266334.137824068,5217843.3404968465,3.02,20,1122 05:56:29
10733,6264197.153704963,5216115.979235589,2.91,50,1122 05:26:28
10733,6263484.9959196,5215576.760802875,3.18,50,1122 05:16:25
10733,6261957.644843457,5214280.910859935,2.81,2,1122 04:56:40
10733,6261144.168868579,5213742.979460058,4.1,40,1122 04:46:24
10733,6259516.145090245,5212558.005066669,3.72,30,1122 04:26:33
10733,6257072.242824251,5210617.123381876,2.91,40,1122 03:56:34
10733,6256055.125118751,5209972.618913772,9.39,203,1122 03:26:33
10733,6256869.915912821,5210619.406362639,2.48,224,1122 02:56:31
10733,6259210.916105915,5212342.689676869,3.62,232,1122 02:26:27
10733,6261551.35044279,5214066.605569601,3.51,232,1122 01:56:25
10733,6266333.302778476,5217733.988471911,3.02,222,1122 00:56:16
10733,6273346.080162989,5222694.68404118,3.51,221,1121 23:35:59
10733,6274260.427637751,5223342.144860693,3.72,214,1121 23:26:25
10733,6280675.165449958,5230393.006257493,8.69,103,1121 21:55:46
10733,6274245.499185802,5235485.40678896,9.17,146,1121 21:26:50
10733,6267292.700780925,5237524.057156993,2.1,106,1121 20:55:58
10733,6259932.915560225,5238915.532939317,7.07,106,1121 20:27:00
10733,6252481.434290239,5241189.000757673,9.71,105,1121 19:55:48
10733,6249661.104226451,5241879.169637362,9.39,113,1121 19:45:34
10733,6246324.400639694,5241263.2532413835,0.22,9,1121 19:25:38
10733,6246220.451167918,5240936.231178761,0.11,0,1121 18:56:05
10733,6246218.440923204,5240717.385806583,0.0,10,1121 18:35:36
10733,6246218.440923204,5240717.385806583,0.11,0,1121 18:25:21
10733,6246218.440923204,5240717.385806583,0.11,0,1121 18:15:27
10733,6246218.440923204,5240717.385806583,0.11,0,1121 18:05:27
10733,6246218.440923204,5240717.385806583,0.11,0,1121 17:55:27
10733,6246218.440923204,5240717.385806583,0.11,0,1121 17:45:21
10733,6246218.440923204,5240717.385806583,0.11,0,1121 17:25:24
10733,6246218.440923204,5240717.385806583,0.22,0,1121 17:15:25
10733,6246218.440923204,5240717.385806583,0.11,0,1121 16:55:20
10733,6246218.440923204,5240717.385806583,0.22,0,1121 16:45:23
10733,6246218.440923204,5240717.385806583,0.22,0,1121 16:45:19
10733,6246218.440923204,5240717.385806583,0.0,0,1121 16:25:15
10733,6246319.378808471,5240716.137178952,0.11,0,1121 16:05:20
10733,6246319.378808471,5240716.137178952,0.0,0,1121 15:55:18
10733,6246319.378808471,5240716.137178952,0.0,0,1121 15:45:18
10733,6246218.440923204,5240717.385806583,0.11,50,1121 15:35:16
10733,6246218.440923204,5240717.385806583,0.11,0,1121 15:25:15
10733,6246218.440923204,5240717.385806583,0.22,0,1121 15:15:15
10733,6246218.440923204,5240717.385806583,0.11,0,1121 15:05:38
10733,6246218.440923204,5240717.385806583,0.11,0,1121 14:55:12
10733,6246218.440923204,5240717.385806583,0.11,0,1121 14:45:08
10733,6246218.440923204,5240717.385806583,0.11,0,1121 14:35:10
10733,6246218.440923204,5240717.385806583,0.0,136,1121 14:25:11
10733,6246218.440923204,5240717.385806583,0.0,10,1121 14:15:38
10733,6246218.440923204,5240717.385806583,0.22,0,1121 13:55:08
10733,6246218.440923204,5240717.385806583,0.11,0,1121 13:45:30
10733,6246319.378808471,5240716.137178952,7.02,40,1121 13:35:28
10733,6246218.440923204,5240717.385806583,0.32,0,1121 13:25:07
10733,6246218.440923204,5240717.385806583,0.22,50,1121 13:15:14
10733,6246218.440923204,5240717.385806583,0.22,211,1121 13:05:21
10733,6246218.440923204,5240717.385806583,0.22,0,1121 12:55:48
10733,6246218.440923204,5240717.385806583,0.22,71,1121 12:45:29
10733,6246218.440923204,5240717.385806583,0.0,158,1121 12:24:59
10733,6246218.440923204,5240717.385806583,0.0,0,1121 12:15:02
10733,6246218.440923204,5240717.385806583,0.11,0,1121 12:04:55
