渔船ID,x,y,速度,方向,time
9550,6102551.685796096,5112756.96290035,0.0,0,1120 23:58:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 23:48:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 23:39:41
9550,6102551.685796096,5112756.96290035,0.0,0,1120 23:28:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 23:18:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 23:08:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 22:58:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 22:48:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 22:38:43
9550,6102551.685796096,5112756.96290035,0.0,0,1120 22:28:43
9550,6102551.685796096,5112756.96290035,0.0,0,1120 22:18:42
9550,6102551.685796096,5112756.96290035,0.0,0,1120 22:08:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 21:58:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 21:48:43
9550,6102551.685796096,5112756.96290035,0.0,0,1120 21:39:41
9550,6102551.685796096,5112756.96290035,0.0,0,1120 21:28:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 21:18:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 21:08:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 20:58:44
9550,6102551.685796096,5112756.96290035,0.05,0,1120 20:48:44
9550,6102551.685796096,5112756.96290035,0.05,0,1120 20:38:44
9550,6102551.685796096,5112756.96290035,0.05,0,1120 20:30:21
9550,6102551.685796096,5112756.96290035,0.05,0,1120 20:08:44
9550,6102551.685796096,5112756.96290035,0.05,0,1120 19:58:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 19:48:44
9550,6102551.685796096,5112756.96290035,0.0,0,1120 19:39:42
9550,6102551.685796096,5112756.96290035,0.05,0,1120 19:28:45
9550,6102551.685796096,5112756.96290035,0.0,0,1120 19:18:45
9550,6102551.685796096,5112756.96290035,0.05,0,1120 19:08:45
9550,6102551.685796096,5112756.96290035,0.05,0,1120 18:58:45
9550,6102551.685796096,5112756.96290035,0.05,0,1120 18:48:45
9550,6102551.685796096,5112756.96290035,0.05,0,1120 18:38:45
9550,6102551.685796096,5112756.96290035,0.0,0,1120 18:28:45
9550,6102551.685796096,5112756.96290035,0.0,0,1120 18:18:45
9550,6102551.685796096,5112756.96290035,0.0,0,1120 18:08:45
