渔船ID,x,y,速度,方向,time
9585,6047456.281155112,5001943.671010658,3.35,265,1030 17:15:49
9585,6048789.343227445,5001901.652045749,5.45,254,1030 17:05:50
9585,6050122.421887132,5001859.806567106,4.26,266,1030 16:55:50
9585,6051252.74107127,5001933.076001646,4.05,264,1030 16:46:47
9585,6052688.387305638,5001888.364075555,3.45,257,1030 16:35:50
9585,6054023.801079214,5001955.568704535,4.37,266,1030 16:25:50
9585,6056703.731010793,5002524.682097197,3.45,250,1030 16:05:50
9585,6058050.440870635,5003135.151804608,5.07,254,1030 15:55:50
9585,6058349.001940632,5002691.565815076,2.16,68,1030 15:45:50
9585,6057633.457753651,5002822.0471906485,3.08,86,1030 15:35:50
9585,6056815.386180765,5002955.723660647,2.75,103,1030 15:25:50
9585,6055997.332722638,5003089.46588063,1.67,92,1030 15:15:50
9585,6055179.297395881,5003223.273848625,2.97,75,1030 15:05:50
9585,6054361.280217096,5003357.147562655,2.0,102,1030 14:55:50
9585,6053540.979453801,5003382.538618291,2.7,100,1030 14:46:48
9585,6052718.377279702,5003299.447567317,2.37,52,1030 14:35:50
9585,6051893.456160381,5003107.8762142565,3.29,75,1030 14:25:50
9585,6051068.517864195,5002916.372964092,2.7,70,1030 14:15:51
9585,6050245.887265847,5002833.4825639585,2.97,77,1030 14:05:51
9585,6049418.589818313,5002533.570782552,6.37,58,1030 13:55:51
9585,6049723.881996964,5002415.374255306,1.35,32,1030 13:45:51
9585,6049309.056404841,5002211.16194967,3.08,20,1030 13:35:51
9585,6048584.2556734085,5001908.105209937,2.97,96,1030 13:25:51
9585,6047558.823800985,5001940.432623361,3.08,89,1030 13:15:51
9585,6046635.943538792,5001969.61506414,3.35,89,1030 13:05:51
9585,6045608.1730054235,5001893.597580428,3.29,86,1030 12:55:51
9585,6044790.207047042,5002028.229390608,3.18,84,1030 12:46:48
9585,6043662.272806368,5002064.212985082,3.08,84,1030 12:35:51
9585,6042636.888510765,5002097.033125855,3.29,73,1030 12:25:51
9585,6041611.514217587,5002129.95591527,2.75,85,1030 12:15:50
9585,6040691.079098111,5002268.21340291,3.99,105,1030 12:05:51
9585,6039668.132020922,5002409.87037242,3.89,71,1030 11:55:51
9585,6038640.393643893,5002334.551206145,3.78,92,1030 11:45:50
9585,6037615.066087411,5002367.874074223,3.35,83,1030 11:35:51
9585,6036589.748686323,5002401.299585259,3.45,72,1030 11:25:51
9585,6035562.011161317,5002326.289731996,3.08,76,1030 11:15:51
9585,6034536.706736126,5002359.92076955,3.18,99,1030 11:05:51
9585,6033609.052974334,5002173.2026265925,3.35,107,1030 10:55:51
9585,6032686.282708039,5002203.641897374,2.97,81,1030 10:46:48
9585,6031656.075849413,5002020.4895833535,3.67,85,1030 10:35:51
9585,6030730.845157282,5001942.57004182,3.45,81,1030 10:25:51
9585,6029703.080009517,5001868.150611335,3.78,90,1030 10:15:51
9585,6028777.839798553,5001790.408333226,3.67,78,1030 10:05:51
9585,6028172.5985121075,5002245.117896954,3.35,207,1030 09:55:51
9585,6029307.814257395,5002533.035614256,4.48,259,1030 09:45:51
9585,6030545.518138005,5002817.674203752,4.26,266,1030 09:35:51
9585,6031780.7260841625,5002993.926930955,3.99,245,1030 09:25:51
9585,6033018.363263084,5003278.870612438,4.16,269,1030 09:15:51
9585,6034255.962692373,5003563.967600977,4.59,273,1030 09:05:51
9585,6035596.04480689,5003845.8597440105,4.48,268,1030 08:55:51
9585,6036731.048041776,5004134.621465528,3.78,252,1030 08:46:49
9585,6038073.466824831,5004525.391877294,3.89,259,1030 08:35:52
9585,6039208.388246551,5004814.4368911935,3.08,264,1030 08:25:52
9585,6040440.993404288,5004883.202299444,2.86,270,1030 08:15:52
9585,6040550.702403872,5005205.5436686035,0.97,149,1030 08:06:20
9585,6038910.475155681,5005258.603523406,3.56,71,1030 07:45:53
9585,6038092.786556252,5005393.7822192265,3.29,109,1030 07:35:53
9585,6037170.184097721,5005423.817510717,2.59,105,1030 07:25:53
9585,6036350.099937645,5005450.585330313,2.48,80,1030 07:15:52
9585,6035432.382680843,5005697.878115818,3.56,84,1030 07:05:52
9585,6034609.8834905485,5005616.234854091,2.97,90,1030 06:55:52
9585,6033792.272485322,5005751.757776635,2.0,113,1030 06:46:50
9585,6032869.722047968,5005782.180529953,2.27,80,1030 06:35:52
9585,6032052.143729373,5005917.842813313,3.18,109,1030 06:25:52
9585,6031232.118457786,5005945.020515871,3.18,99,1030 06:15:53
9585,6030312.070205371,5006084.223983837,2.27,101,1030 06:05:53
9585,6029692.112320944,5005887.6062269835,3.78,320,1030 05:55:53
9585,6030812.235178912,5005524.4374448685,4.37,260,1030 05:45:53
9585,6032152.188585721,5005805.90013632,4.48,286,1030 05:35:53
9585,6033484.754747281,5005761.8894589385,3.56,275,1030 05:25:53
9585,6034817.338284087,5005718.052203333,4.37,262,1030 05:15:53
9585,6036152.368886108,5005782.939407859,3.89,293,1030 05:05:53
9585,6037592.325343402,5005953.215109395,3.99,268,1030 04:55:53
9585,6038717.503874227,5005808.010607192,4.26,293,1030 04:46:50
9585,6040155.047359495,5005870.0946285715,3.67,292,1030 04:35:53
9585,6041382.784307586,5005721.871516307,5.07,247,1030 04:25:53
9585,6042717.832363224,5005787.6155279055,4.16,296,1030 04:15:53
9585,6043947.9913949575,5005748.253382435,5.29,244,1030 04:05:53
9585,6045283.0437187515,5005814.332242299,5.4,256,1030 03:55:53
9585,6046615.739286489,5005772.030427627,3.78,286,1030 03:45:53
9585,6047841.24422832,5005516.026937192,3.67,319,1030 03:35:53
9585,6048542.498276711,5004733.535105601,4.26,296,1030 03:25:54
9585,6049346.365033691,5003947.8911709115,4.75,293,1030 03:15:54
9585,6050047.789956671,5003165.543160306,3.67,323,1030 03:05:54
9585,6050439.348709512,5002284.342880809,2.7,27,1030 02:55:54
9585,6050420.768397573,5001416.012903285,3.45,307,1030 02:46:51
9585,6050942.786200274,5001834.14173412,2.75,171,1030 02:35:53
9585,6050437.025828745,5002175.8001740035,2.37,83,1030 02:25:54
9585,6049511.811403576,5002096.181216856,2.97,85,1030 02:15:53
9585,6048686.799401336,5001904.878114572,3.35,70,1030 02:05:54
9585,6047756.88426485,5001608.338884445,2.05,80,1030 01:55:53
9585,6046829.285875611,5001420.425960396,2.86,77,1030 01:45:53
9585,6045806.18915409,5001561.467377855,3.78,106,1030 01:35:55
9585,6044792.570496994,5002136.769556362,3.45,90,1030 01:25:53
9585,6043767.182664053,5002169.4765455015,3.45,102,1030 01:15:53
9585,6042636.888510765,5002097.033125855,3.67,91,1030 01:05:52
9585,6041508.977339606,5002133.253839849,2.48,111,1030 00:55:53
9585,6040586.149958064,5002162.981352326,3.56,92,1030 00:46:51
9585,6039353.323411938,5002094.208885895,3.89,79,1030 00:35:54
9585,6038223.028721147,5002022.253378185,3.45,83,1030 00:25:54
9585,6037090.311294995,5001841.886317449,4.16,80,1030 00:15:54
9585,6035962.427458369,5001878.717812203,3.67,85,1030 00:05:54
9585,6034832.120972121,5001807.137756615,3.45,79,1029 23:55:54
9585,6033696.924817068,5001518.613975371,3.78,72,1029 23:45:54
9585,6032664.229206998,5001226.832269964,3.08,79,1029 23:35:54
9585,6031631.500281745,5000935.158438362,3.78,70,1029 23:25:54
9585,6030591.346090482,5000318.005775934,3.08,46,1029 23:15:54
9585,6029751.267599083,4999477.089205418,4.16,43,1029 23:05:54
9585,6028908.633448987,4998527.7472490575,3.99,38,1029 22:55:54
9585,6028173.421918022,4997792.110447192,3.56,30,1029 22:46:52
9585,6027228.058229322,4996846.399315142,4.05,43,1029 22:35:54
9585,6026387.64839536,4996005.868860276,3.78,38,1029 22:25:54
9585,6025647.235879513,4995053.469996104,3.99,27,1029 22:15:54
9585,6024806.663320351,4994213.126125752,3.89,49,1029 22:05:54
9585,6023966.009496905,4993372.878018973,3.67,45,1029 21:55:55
9585,6023850.905877138,4992833.862541236,1.57,244,1029 21:45:55
9585,6024263.754753796,4992928.467190621,2.27,250,1029 21:35:55
9585,6025292.118250656,4993002.305717088,3.89,275,1029 21:25:55
9585,6026520.682352643,4992852.352042403,4.37,265,1029 21:15:55
9585,6027656.595371492,4993139.977663538,3.78,241,1029 21:05:55
9585,6028794.942240532,4993536.23426668,3.56,255,1029 20:55:54
9585,6029925.854447912,4993607.115522428,4.05,278,1029 20:46:52
9585,6031261.936653169,4993671.317911554,4.05,264,1029 20:35:54
9585,6032275.5912387,4993094.848377125,3.78,28,1029 20:25:55
9585,6031349.820361041,4993016.907154406,3.29,89,1029 20:15:54
9585,6030323.911018198,4993050.959896123,3.45,99,1029 20:05:54
9585,6029298.012052855,4993085.115339026,3.67,91,1029 19:55:54
9585,6028272.123496255,4993119.373482074,3.35,85,1029 19:45:54
9585,6027348.832720623,4993150.293618578,3.29,83,1029 19:35:54
9585,6026322.964026738,4993184.746889026,3.45,115,1029 19:25:55
9585,6025399.691178312,4993215.842638488,3.08,91,1029 19:15:55
9585,6024376.3430693,4993358.990006853,3.35,83,1029 19:05:55
9585,6023450.58764026,4993281.762391543,3.18,97,1029 18:55:55
9585,6022524.8275717,4993204.618829961,2.97,60,1029 18:46:52
9585,6021501.522320804,4993348.052870496,3.78,96,1029 18:35:55
9585,6020578.294254835,4993379.583016223,2.27,85,1029 18:25:55
9585,6019552.495434281,4993414.714068057,2.75,84,1029 18:15:55
9585,6018629.285648191,4993446.4198147785,2.86,91,1029 18:06:20
9585,6016577.739506822,4993517.1748270765,2.48,103,1029 17:45:55
9585,6015654.5578173315,4993549.148589643,2.86,76,1029 17:35:55
9585,6014628.810668686,4993584.772544168,3.18,83,1029 17:25:55
9585,6013603.074375638,4993620.4991836175,2.97,85,1029 17:15:55
9585,6012677.336156743,4993544.245301002,3.45,83,1029 17:05:55
9585,6011746.411072665,4993251.086736237,2.59,50,1029 16:55:55
9585,6011325.740110458,4992831.50845962,3.18,303,1029 16:46:53
9585,6011946.380352328,4993026.908854055,2.16,243,1029 16:35:56
9585,6012469.604453208,4993442.926304266,2.7,223,1029 16:25:56
9585,6013703.070052528,4993508.425987653,4.59,260,1029 16:15:56
9585,6015036.540383647,4993462.014394071,4.26,258,1029 16:05:56
9585,6016470.048471229,4993303.730569145,5.56,259,1029 15:55:56
9585,6017803.566404441,4993257.679074243,5.45,258,1029 15:45:56
9585,6019239.682972534,4993208.279240372,4.75,271,1029 15:35:56
9585,6020570.710921695,4993054.091405193,4.26,279,1029 15:25:56
9585,6022006.878275507,4993005.079393404,4.7,268,1029 15:15:55
9585,6023342.988598122,4993068.245933553,4.59,270,1029 15:05:55
9585,6024676.599506383,4993023.088891644,4.96,256,1029 14:55:56
9585,6026010.228243333,4992978.105407505,4.59,264,1029 14:46:53
9585,6027446.4636660535,4992929.855755166,4.48,274,1029 14:35:55
9585,6028780.129212456,4992885.232744558,4.05,278,1029 14:25:55
9585,6030113.812376301,4992840.783298818,3.99,279,1029 14:15:55
9585,6034117.396980513,4992816.976853066,4.37,292,1029 13:45:56
9585,6035348.544051906,4992776.581600351,3.99,275,1029 13:35:56
9585,6036682.303325597,4992732.986975473,4.05,253,1029 13:25:56
9585,6037915.883822229,4992801.401639999,4.59,245,1029 13:15:56
9585,6039252.059802736,4992866.643657402,4.75,272,1029 13:05:56
9585,6040488.019222719,4993043.872117907,4.37,246,1029 12:55:56
9585,6041621.360019718,4993224.548103606,4.37,253,1029 12:46:53
9585,6042957.508862558,4993290.2753095515,3.89,258,1029 12:35:56
9585,6044191.056434858,4993359.448204503,4.26,246,1029 12:25:56
9585,6045426.950346118,4993537.277296147,4.37,289,1029 12:15:56
9585,6046527.449888242,4992199.424965489,1.3,203,1029 11:55:56
9585,6046634.738082153,4992413.1836446,1.35,165,1029 11:45:56
9585,6045921.179935474,4992652.946400389,4.05,89,1029 11:35:56
9585,6044689.926012468,4992692.071573337,3.99,85,1029 11:25:56
9585,6043558.9269513935,4992619.562723368,3.56,80,1029 11:15:57
9585,6042327.691627525,4992658.971671629,3.99,91,1029 11:05:57
9585,6041094.090852256,4992590.025990369,3.29,80,1029 10:55:57
9585,6040063.302842912,4992406.099922185,3.89,95,1029 10:46:54
9585,6038731.877461656,4992557.755693378,3.67,99,1029 10:35:57
9585,6037500.681150222,4992597.7445106665,3.45,101,1029 10:25:57
9585,6036269.499467576,4992637.88123016,3.67,90,1029 10:15:57
9585,6035140.929155593,4992674.803149503,4.48,77,1029 10:05:57
9585,6033907.344190325,4992606.72333239,4.05,84,1029 09:55:56
9585,6032676.196603008,4992647.291715853,3.89,85,1029 09:45:57
9585,6031545.209294133,4992576.110294322,4.05,87,1029 09:35:56
9585,6030314.081318527,4992616.962438852,3.56,94,1029 09:25:57
9585,6027956.935470694,4992804.17393204,3.99,91,1029 09:05:57
9585,6026828.449149461,4992842.011216088,3.67,81,1029 08:55:56
9585,6025699.975513834,4992879.972766964,3.99,104,1029 08:46:54
9585,6024468.927882638,4992921.52709208,3.29,81,1029 08:35:57
9585,6023235.3871255815,4992854.732281901,3.78,83,1029 08:25:57
9585,6022004.361070111,4992896.58267566,3.78,87,1029 08:15:57
9585,6015013.434670992,4992485.567066678,3.29,52,1029 07:15:57
9585,6013036.013248901,4991360.078288016,2.05,79,1029 06:55:57
9585,6017344.8081071675,4991210.4781598905,4.05,278,1029 06:05:57
9585,6018678.521327136,4991164.540519237,4.26,268,1029 05:55:57
9585,6022579.682367095,4991139.746207784,3.78,275,1029 05:25:57
9585,6023913.456735892,4991094.4898395585,4.05,268,1029 05:15:57
9585,6025247.248972671,4991049.4070503805,4.05,267,1029 05:05:57
9585,6027604.60406725,4990861.579466522,4.05,273,1029 04:46:55
9585,6029045.988550814,4991030.536296913,4.7,240,1029 04:35:58
9585,6031618.440235233,4991270.756740842,4.26,262,1029 04:15:57
9585,6032854.566039467,4991447.050328448,3.89,265,1029 04:05:58
9585,6034085.813755106,4991406.5033784425,4.16,271,1029 03:55:57
9585,6035422.101369559,4991471.240182977,3.89,269,1029 03:45:57
9585,6036653.370936412,4991431.001671195,4.48,266,1029 03:35:57
9585,6039013.345220123,4991354.291295163,4.26,270,1029 03:15:58
9585,6040244.657411708,4991314.484200517,3.89,274,1029 03:05:58
9585,6041475.984111709,4991274.825023741,4.05,273,1029 02:55:57
9585,6042502.100738898,4991241.888703838,3.99,266,1029 02:46:55
9585,6043836.06730933,4991199.225058934,3.89,267,1029 02:35:57
9585,6045069.785827588,4991268.495737852,3.78,269,1029 02:25:57
9585,6046200.88667069,4991341.166279656,3.35,262,1029 02:15:57
9585,6046515.749162883,4991656.916522253,1.46,267,1029 02:05:57
9585,6046009.719923092,4991998.674396845,4.48,107,1029 01:55:57
9585,6044780.764344794,4992146.290646207,3.99,99,1029 01:45:58
9585,6043549.479131701,4992185.552818665,4.16,103,1029 01:35:58
9585,6042318.208282063,4992224.962904024,4.05,94,1029 01:25:58
9585,6041086.951849887,4992264.520900551,4.16,93,1029 01:15:58
9585,6038521.880825062,4992347.40844764,4.16,89,1029 00:55:58
9585,6037290.669186729,4992387.422492657,4.05,92,1029 00:46:56
9585,6035856.691422356,4992542.792531469,4.05,89,1029 00:35:59
9585,6034625.520448169,4992583.126742095,4.05,91,1029 00:25:59
9585,6033291.768544992,4992626.989036968,3.67,90,1029 00:15:59
9585,6031958.0340269925,4992671.02490567,4.16,91,1029 00:05:59
9585,6030624.316962837,4992715.234345936,4.16,82,1028 23:55:58
9585,6029288.15275214,4992651.118867268,4.48,83,1028 23:45:58
9585,6027951.986997866,4992587.178018212,4.48,92,1028 23:35:58
9585,6026520.682352643,4992852.352042403,4.59,90,1028 23:25:58
9585,6025187.037157025,4992897.269096927,4.48,86,1028 23:15:58
9585,6023850.905877138,4992833.862541236,4.26,90,1028 23:05:58
9585,6022517.28673591,4992879.127039753,4.59,89,1028 22:55:58
9585,6021286.269603858,4992921.0636980655,4.37,90,1028 22:46:56
9585,6019850.102341679,4992970.176703992,4.75,94,1028 22:35:59
9585,6018413.956044728,4993019.490988961,4.7,89,1028 22:25:59
9585,6017080.41047352,4993065.463049332,5.07,94,1028 22:15:58
9585,6015749.445461235,4993220.103823434,4.37,94,1028 22:05:59
9585,6014418.518082574,4993374.917893585,4.48,103,1028 21:55:59
9585,6013087.6284070015,4993529.90525357,4.37,93,1028 21:45:59
9585,6011861.938570928,4993789.965994643,4.37,95,1028 21:35:59
9585,6011454.251446342,4993912.85130323,2.75,201,1028 21:25:59
9585,6012172.239314622,4993887.681292806,3.45,267,1028 21:15:59
9585,6013300.516781773,4993848.2300734455,3.78,262,1028 21:05:59
9585,6014531.379962881,4993805.334080846,3.89,274,1028 20:55:59
9585,6015557.111227183,4993769.700371936,3.89,265,1028 20:46:56
9585,6016890.578052944,4993723.530063721,3.67,268,1028 20:35:59
9585,6018018.910377473,4993684.598425044,3.89,271,1028 20:25:59
9585,6019249.83320464,4993642.269254614,3.56,259,1028 20:15:59
9585,6020480.771461165,4993600.087955337,3.99,257,1028 20:05:59
9585,6021709.205135894,4993449.5557884965,3.67,270,1028 19:55:59
9585,6022840.112716327,4993519.65379222,4.16,265,1028 19:45:59
9585,6024173.678266931,4993474.431302908,3.99,273,1028 19:35:59
9585,6025404.6777009275,4993432.841506688,3.89,260,1028 19:25:59
9585,6026633.207861648,4993282.8996478915,4.16,263,1028 19:16:00
9585,6027866.721993052,4993350.1055570915,3.99,264,1028 19:06:00
9585,6029200.354483401,4993305.537236905,4.05,269,1028 18:56:00
9585,6030328.826490687,4993267.961143369,4.16,270,1028 18:46:57
9585,6031767.529275204,4993328.818345899,4.37,270,1028 18:36:00
9585,6033101.203384068,4993284.757680906,4.26,263,1028 18:26:00
9585,6035673.26893659,4993526.023554092,4.16,264,1028 18:06:00
9585,6035658.7522179475,4992875.0071594985,3.78,89,1028 17:55:59
9585,6034427.610342027,4992915.365146729,3.89,85,1028 17:45:59
9585,6033198.920190733,4993064.37212937,3.89,90,1028 17:35:59
9585,6031967.816777477,4993105.02561285,3.89,88,1028 17:25:59
9585,6030739.183063272,4993254.3279191945,3.78,96,1028 17:15:59
9585,6029613.169558222,4993400.359905762,2.48,99,1028 17:05:59
9585,6029207.752896952,4993631.041441934,0.65,226,1028 16:55:59
9585,6029718.219515426,4993505.44441995,3.35,247,1028 16:46:57
9585,6030849.135349598,4993576.42756786,4.37,269,1028 16:36:00
9585,6032182.778129684,4993532.247380708,4.26,269,1028 16:26:00
9585,6033516.438352043,4993488.240755451,4.48,252,1028 16:16:00
9585,6034852.541578892,4993552.911281959,4.26,271,1028 16:06:00
9585,6036186.226855897,4993509.252102324,4.16,274,1028 15:56:00
9585,6037517.522986175,4993357.262273653,4.26,255,1028 15:46:00
9585,6038858.442870773,4993639.464764368,4.05,303,1028 15:36:00
9585,6038333.476837475,4993113.580416745,3.89,85,1028 15:26:00
9585,6037102.32980598,4993153.617090769,3.78,85,1028 15:16:00
9585,6035973.791225458,4993190.447298111,4.05,87,1028 15:06:00
9585,6034742.672313401,4993230.76743846,3.99,92,1028 14:56:00
9585,6033616.593908798,4993376.3599433815,3.89,94,1028 14:46:58
9585,6032282.922724293,4993420.353535072,3.99,90,1028 14:36:00
9585,6031051.857106073,4993461.117054661,3.89,88,1028 14:26:00
9585,6029823.268200121,4993610.530430026,4.05,93,1028 14:16:00
9585,6028594.712129528,4993760.0915171085,4.16,91,1028 14:06:00
9585,6027263.606789377,4993913.2408427065,3.99,97,1028 13:56:00
9585,6026032.6290489165,4993954.607325274,4.05,90,1028 13:46:00
9585,6024801.666440287,4993996.121683757,4.26,85,1028 13:36:01
9585,6023573.226288162,4994146.285626955,4.37,156,1028 13:26:01
9585,6024406.358617061,4994661.010422002,4.26,273,1028 13:16:01
9585,6025637.262863427,4994619.448571855,3.99,258,1028 13:06:01
9585,6026870.66646938,4994686.539616817,4.05,262,1028 12:56:01
9585,6027999.014365218,4994648.706974067,3.89,271,1028 12:46:58
9585,6029332.532720057,4994604.155863032,3.78,271,1028 12:36:01
9585,6030561.0308006825,4994454.679878458,3.89,272,1028 12:26:01
9585,6032195.003553476,4994074.766344827,0.49,63,1028 12:06:01
9585,6032094.8648636965,4994186.6635632,0.38,15,1028 11:56:01
9585,6032094.8648636965,4994186.6635632,1.08,200,1028 11:46:00
9585,6032199.894445432,4994291.776866747,1.57,240,1028 11:36:01
9585,6032920.421156506,4994376.566683991,3.67,274,1028 11:26:01
9585,6034151.429079814,4994336.027630729,3.89,267,1028 11:16:00
9585,6035279.8659908725,4994298.99674151,3.89,269,1028 11:06:00
9585,6036408.315276032,4994262.090115058,3.35,268,1028 10:56:01
9585,6037436.59690151,4994337.154017316,3.99,271,1028 10:46:58
9585,6038775.035177161,4994510.848105044,3.67,272,1028 10:35:59
9585,6039505.1146203615,4995030.143246319,4.05,154,1028 10:26:02
9585,6036940.546809464,4995113.426616743,4.37,86,1028 10:06:00
9585,6034271.032148218,4995092.212438944,4.26,93,1028 09:46:00
9585,6033037.644807166,4995024.228100317,3.99,90,1028 09:36:00
9585,6031704.126052951,4995068.297026735,4.16,93,1028 09:26:01
9585,6029139.716062993,4995153.532730328,3.99,94,1028 09:06:02
9585,6029357.202828844,4995689.235126827,3.99,278,1028 08:56:01
9585,6030483.037449378,4995543.166212,3.67,266,1028 08:46:59
9585,6031816.501563509,4995498.9383691065,3.99,283,1028 08:36:02
9585,6033047.407014621,4995458.266696306,3.78,251,1028 08:26:02
9585,6034380.9046469135,4995414.372583589,4.16,272,1028 08:16:01
9585,6035511.685363943,4995485.878240479,3.78,268,1028 08:06:02
9585,6036847.61880274,4995550.816845926,4.16,274,1028 07:56:02
9585,6038076.162056062,4995402.237257589,3.89,265,1028 07:46:02
9585,6040638.316147013,4995210.725609596,4.05,273,1028 07:26:02
9585,6041969.535252508,4995059.307011688,3.99,274,1028 07:16:02
9585,6043303.157180416,4995016.574036092,4.26,266,1028 07:06:03
9585,6044634.439088012,4994865.502047571,4.26,261,1028 06:56:02
9585,6045863.166189533,4994717.857762799,3.78,271,1028 06:47:00
9585,6046481.05694279,4994806.859732005,1.08,249,1028 06:36:03
9585,6045145.032182391,4994740.666867055,3.45,81,1028 06:16:03
9585,6044016.545716336,4994776.611419027,3.29,92,1028 06:06:02
9585,6042993.0280302875,4994917.907893814,3.35,89,1028 05:56:02
9585,6041864.572757854,4994954.08942012,3.35,89,1028 05:46:03
9585,6040838.714854515,4994987.089548708,3.29,87,1028 05:36:01
9585,6039710.282778112,4995023.508304057,2.86,91,1028 05:26:01
9585,6037658.61940667,4995090.0425762525,3.29,86,1028 05:06:02
9585,6036632.802936427,4995123.4637522325,3.18,91,1028 04:56:01
9585,6035709.576820761,4995153.630612217,3.29,68,1028 04:47:00
9585,6034583.630074635,4995299.124403072,2.86,94,1028 04:36:03
9585,6033557.851661992,4995332.853408098,2.37,91,1028 04:26:03
9585,6032532.083528333,4995366.685101206,3.56,106,1028 04:16:03
9585,6031406.203050053,4995512.528452851,2.75,99,1028 04:06:03
9585,6030483.037449378,4995543.166212,3.08,90,1028 03:56:03
9585,6029960.320201926,4995126.187478019,4.26,299,1028 03:46:02
9585,6031188.785244819,4994976.784663458,4.37,267,1028 03:36:02
9585,6032519.863023142,4994824.140610783,3.99,275,1028 03:26:03
9585,6033750.83046132,4994783.553436214,4.37,271,1028 03:16:03
9585,6035084.395211449,4994739.750871648,4.05,293,1028 03:06:03
9585,6036315.39340801,4994699.471775072,4.37,264,1028 02:56:03
9585,6037441.413078561,4994554.170372106,4.48,281,1028 02:47:01
9585,6038877.6222017165,4994507.522811776,4.05,285,1028 02:36:03
9585,6040108.674378662,4994467.699397162,4.05,260,1028 02:26:03
9585,6041442.330614407,4994424.724250682,3.67,271,1028 02:16:03
9585,6042673.412968717,4994385.2089351965,4.05,266,1028 02:06:03
9585,6044007.101769652,4994342.567566853,3.99,272,1028 01:56:04
9585,6045235.8622174375,4994194.850160213,3.99,293,1028 01:46:04
9585,6045939.944935732,4993520.994055936,3.67,2,1028 01:36:04
9585,6046355.028706056,4993725.002249906,1.57,234,1028 01:26:04
9585,6046777.124526681,4994254.559322896,2.59,176,1028 01:16:04
9585,6046772.44314707,4994037.538642052,2.97,355,1028 01:06:04
9585,6046054.271791288,4994060.284029505,3.99,91,1028 00:56:04
9585,6045030.674359413,4994201.374471762,3.99,89,1028 00:47:01
9585,6043696.962974699,4994243.8826334635,3.08,90,1028 00:36:03
9585,6042463.487979439,4994174.765851538,3.89,84,1028 00:26:03
9585,6041337.361075047,4994319.514571404,3.89,98,1028 00:16:03
9585,6040106.285495903,4994359.19038582,3.99,61,1028 00:06:03
