渔船ID,x,y,速度,方向,time
9737,6276598.727065032,5225288.87143968,3.78,30,1106 23:58:52
9737,6275993.128843947,5225403.93695512,3.62,190,1106 23:48:53
9737,6276300.096075869,5225947.980127867,1.03,144,1106 23:38:51
9737,6276607.040016522,5226492.041353118,1.3,171,1106 23:28:55
9737,6277216.350638918,5226923.9170240015,2.59,266,1106 23:18:51
9737,6278130.246511684,5227571.80994148,2.37,198,1106 23:08:50
9737,6279044.795186368,5228329.185064431,3.4,231,1106 22:58:45
9737,6279958.51564541,5228977.270671245,3.29,258,1106 22:48:46
9737,6281074.930338274,5229733.040692599,4.48,227,1106 22:38:40
9737,6283204.973304535,5231027.087744695,2.91,218,1106 22:18:32
9737,6285132.604305752,5232323.351448944,3.4,248,1106 21:58:34
9737,6286146.788580728,5232971.215275211,3.18,241,1106 21:48:33
9737,6287160.205646277,5233509.789003422,4.37,248,1106 21:38:33
9737,6288273.212993395,5233828.8329619765,3.99,265,1106 21:28:25
9737,6299719.511425178,5240087.847762128,3.78,248,1106 19:28:15
9737,6300531.1219229335,5240848.163812427,3.62,250,1106 19:18:19
9737,6301443.5872225035,5241607.865254913,3.08,227,1106 19:08:17
9737,6302255.014798855,5242368.353771398,4.21,206,1106 18:58:16
9737,6303066.901462092,5243238.360602306,3.89,238,1106 18:48:17
9737,6303979.071146378,5243998.344411626,4.21,239,1106 18:38:11
9737,6304485.84853447,5244432.76058656,2.37,40,1106 18:18:16
9737,6303674.663632753,5243672.04685615,1.19,10,1106 18:08:19
9737,6302662.072959815,5243022.216857347,4.48,50,1106 17:58:23
9737,6301850.1482320875,5242152.248125458,3.29,40,1106 17:48:28
9737,6301849.590808616,5242042.815452228,2.32,107,1106 17:38:26
9737,6301749.767001265,5242262.373857328,0.92,158,1106 17:28:23
9737,6301243.38702417,5241937.554669587,1.67,50,1106 17:18:21
9737,6299925.42839572,5240852.414520599,2.1,30,1106 16:58:23
9737,6299215.895562887,5240310.281122392,2.59,61,1106 16:48:21
9737,6298707.638668327,5239657.3319793735,3.18,61,1106 16:38:21
9737,6297998.585233354,5239224.726378267,1.89,81,1106 16:28:19
9737,6297389.266422754,5238572.595638752,3.51,40,1106 16:18:20
9737,6296779.890711363,5237920.514131501,3.02,30,1106 16:08:19
9737,6295969.112068312,5237379.399210499,2.7,40,1106 15:58:33
9737,6295459.989110151,5236617.254543159,2.81,20,1106 15:48:31
9737,6294649.697372002,5236185.679746989,0.81,81,1106 15:38:31
9737,6293839.355524509,5235754.175573762,3.78,50,1106 15:28:30
9737,6293028.963595398,5235322.742031637,0.92,81,1106 15:18:31
9737,6292219.154754885,5235000.7884677015,2.7,50,1106 15:08:32
9737,6291307.675102511,5234570.292024972,1.51,81,1106 14:58:30
9737,6290496.489693634,5234029.670642272,0.92,71,1106 14:48:26
9737,6287353.477229471,5232085.885212542,2.59,40,1106 14:08:44
9737,6286543.350701425,5231764.418471463,2.91,61,1106 13:58:41
9737,6285631.485937754,5231334.4764903225,1.62,217,1106 13:48:39
9737,6284926.440139433,5231668.676617383,3.51,108,1106 13:38:39
9737,6284742.422906794,5234514.874342091,9.28,142,1106 13:18:41
9737,6283136.422778772,5236060.553790256,4.91,148,1106 13:08:38
9737,6279924.817289403,5239043.461372464,6.91,116,1106 12:48:42
9737,6278217.49106223,5240372.183064505,7.39,129,1106 12:38:39
9737,6276410.333050063,5241811.619033864,8.31,164,1106 12:28:37
9737,6274602.792618914,5243142.003333255,6.58,137,1106 12:18:40
9737,6272897.325790092,5244581.21613742,7.18,131,1106 12:08:36
9737,6271190.621017569,5245801.891876317,7.07,120,1106 11:58:36
9737,6269384.157203432,5247133.359941564,7.02,147,1106 11:48:35
9737,6267678.94572883,5248464.16621067,7.07,123,1106 11:38:36
9737,6265873.20509287,5249796.362051887,6.69,128,1106 11:28:29
9737,6265080.769420993,5251665.567472646,0.0,141,1106 11:08:33
9737,6265080.769420993,5251665.567472646,0.32,355,1106 10:58:31
9737,6265080.769420993,5251665.567472646,0.0,246,1106 10:48:44
9737,6265080.769420993,5251665.567472646,0.22,238,1106 10:38:31
9737,6264979.908129204,5251666.628283415,0.22,144,1106 10:28:29
9737,6265080.769420993,5251665.567472646,0.0,0,1106 10:18:32
9737,6265080.769420993,5251665.567472646,0.22,30,1106 10:08:40
9737,6265081.626581622,5251775.026667766,0.0,81,1106 09:58:23
9737,6265081.626581622,5251775.026667766,0.32,40,1106 09:38:25
9737,6265081.626581622,5251775.026667766,0.11,0,1106 09:28:35
9737,6265081.626581622,5251775.026667766,0.22,71,1106 09:08:24
9737,6265081.626581622,5251775.026667766,0.22,104,1106 08:58:23
9737,6265081.626581622,5251775.026667766,0.22,0,1106 08:48:21
9737,6265080.769420993,5251665.567472646,0.32,108,1106 08:28:18
9737,6265080.769420993,5251665.567472646,0.0,130,1106 07:58:20
9737,6265080.769420993,5251665.567472646,0.11,166,1106 07:48:18
9737,6265080.769420993,5251665.567472646,0.0,208,1106 07:38:17
9737,6265080.769420993,5251665.567472646,0.11,206,1106 07:28:13
9737,6265080.769420993,5251665.567472646,0.0,211,1106 07:18:15
9737,6265080.769420993,5251665.567472646,0.32,20,1106 07:08:15
9737,6265080.769420993,5251665.567472646,0.0,187,1106 06:58:16
9737,6265080.769420993,5251665.567472646,0.0,81,1106 06:48:15
9737,6265080.769420993,5251665.567472646,0.11,0,1106 06:38:15
9737,6265080.769420993,5251665.567472646,0.11,170,1106 06:28:23
9737,6265080.769420993,5251665.567472646,0.22,204,1106 06:18:12
9737,6265080.769420993,5251665.567472646,0.22,204,1106 06:18:09
9737,6265080.769420993,5251665.567472646,0.11,0,1106 06:08:13
9737,6265080.769420993,5251665.567472646,0.11,5,1106 05:58:22
9737,6265080.769420993,5251665.567472646,0.22,71,1106 05:48:08
9737,6265080.769420993,5251665.567472646,0.22,0,1106 05:38:10
9737,6265080.769420993,5251665.567472646,0.0,131,1106 05:28:20
9737,6265080.769420993,5251665.567472646,0.0,131,1106 05:28:10
9737,6265081.626581622,5251775.026667766,0.0,337,1106 05:18:12
9737,6265080.769420993,5251665.567472646,0.22,0,1106 05:08:12
9737,6265081.626581622,5251775.026667766,0.22,0,1106 04:58:07
9737,6265081.626581622,5251775.026667766,0.11,0,1106 04:38:05
9737,6265080.769420993,5251665.567472646,0.0,0,1106 04:28:12
9737,6265080.769420993,5251665.567472646,0.11,0,1106 04:08:11
9737,6265080.769420993,5251665.567472646,0.32,0,1106 03:58:05
9737,6265080.769420993,5251665.567472646,0.11,0,1106 03:48:06
9737,6265080.769420993,5251665.567472646,0.0,330,1106 03:38:01
9737,6265080.769420993,5251665.567472646,0.0,0,1106 03:28:10
9737,6265080.769420993,5251665.567472646,0.22,91,1106 03:18:04
9737,6265080.769420993,5251665.567472646,0.11,0,1106 03:08:04
9737,6264980.766106088,5251776.08746995,0.11,139,1106 02:58:05
9737,6264980.766106088,5251776.08746995,0.11,152,1106 02:48:05
9737,6265080.769420993,5251665.567472646,0.11,218,1106 02:38:04
9737,6265080.769420993,5251665.567472646,0.0,0,1106 02:28:05
9737,6265080.769420993,5251665.567472646,0.11,0,1106 02:18:04
9737,6265080.769420993,5251665.567472646,0.0,160,1106 02:08:01
9737,6265080.769420993,5251665.567472646,0.11,118,1106 01:58:03
9737,6265080.769420993,5251665.567472646,0.32,143,1106 01:47:57
9737,6265080.769420993,5251665.567472646,0.22,6,1106 01:27:56
9737,6265080.769420993,5251665.567472646,0.32,108,1106 01:17:59
9737,6265080.769420993,5251665.567472646,0.11,71,1106 01:08:00
9737,6259522.625135683,5250411.933537342,0.0,306,1106 00:58:12
9737,6265080.769420993,5251665.567472646,0.22,186,1106 00:48:05
9737,6265080.769420993,5251665.567472646,0.11,30,1106 00:38:14
9737,6265080.769420993,5251665.567472646,0.22,340,1106 00:28:15
9737,6265080.769420993,5251665.567472646,0.32,109,1106 00:17:58
9737,6265080.769420993,5251665.567472646,0.22,0,1106 00:07:56
9737,6265080.769420993,5251665.567472646,0.22,288,1105 23:58:00
9737,6265080.769420993,5251665.567472646,0.0,0,1105 23:47:53
9737,6265080.769420993,5251665.567472646,0.32,154,1105 23:37:51
9737,6264980.766106088,5251776.08746995,0.32,324,1105 23:28:02
9737,6264980.766106088,5251776.08746995,0.32,327,1105 23:17:53
9737,6265080.769420993,5251665.567472646,0.22,226,1105 23:07:52
9737,6265080.769420993,5251665.567472646,0.11,0,1105 22:57:53
9737,6265080.769420993,5251665.567472646,0.0,169,1105 22:47:51
9737,6265080.769420993,5251665.567472646,0.11,265,1105 22:37:51
9737,6265080.769420993,5251665.567472646,0.0,0,1105 22:27:51
9737,6265080.769420993,5251665.567472646,0.11,0,1105 22:17:44
9737,6265080.769420993,5251665.567472646,0.32,71,1105 21:57:45
9737,6265080.769420993,5251665.567472646,0.32,128,1105 21:37:47
9737,6265080.769420993,5251665.567472646,0.0,354,1105 21:27:41
9737,6265080.769420993,5251665.567472646,0.32,332,1105 21:17:45
9737,6265080.769420993,5251665.567472646,0.32,347,1105 21:07:43
9737,6265080.769420993,5251665.567472646,0.0,188,1105 20:57:45
9737,6265080.769420993,5251665.567472646,0.0,337,1105 20:47:46
9737,6265080.769420993,5251665.567472646,0.32,206,1105 20:37:44
9737,6265080.769420993,5251665.567472646,0.22,0,1105 20:27:45
9737,6265080.769420993,5251665.567472646,0.0,0,1105 20:17:44
9737,6265080.769420993,5251665.567472646,0.11,0,1105 20:07:43
9737,6265080.769420993,5251665.567472646,0.32,30,1105 19:57:40
9737,6265080.769420993,5251665.567472646,0.22,0,1105 19:47:41
9737,6265080.769420993,5251665.567472646,0.32,353,1105 19:37:42
9737,6265080.769420993,5251665.567472646,0.11,0,1105 19:27:39
9737,6265080.769420993,5251665.567472646,0.32,155,1105 19:17:51
9737,6265080.769420993,5251665.567472646,0.32,135,1105 19:07:57
9737,6265080.769420993,5251665.567472646,0.22,0,1105 18:57:50
9737,6265080.769420993,5251665.567472646,0.32,0,1105 18:47:40
9737,6265080.769420993,5251665.567472646,0.11,0,1105 18:37:43
9737,6265080.769420993,5251665.567472646,0.11,9,1105 18:27:38
9737,6265080.769420993,5251665.567472646,0.22,71,1105 18:17:44
9737,6265080.769420993,5251665.567472646,0.32,0,1105 18:07:45
9737,6265080.769420993,5251665.567472646,0.11,218,1105 17:57:40
9737,6265080.769420993,5251665.567472646,0.11,20,1105 17:47:32
9737,6265080.769420993,5251665.567472646,0.0,0,1105 17:37:38
9737,6265080.769420993,5251665.567472646,0.0,230,1105 17:27:27
9737,6265080.769420993,5251665.567472646,0.11,40,1105 17:17:28
9737,6265080.769420993,5251665.567472646,0.22,4,1105 17:07:28
