渔船ID,x,y,速度,方向,time
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 11:57:44
9209,6402700.211736195,5445633.507220336,0.27,0,1117 11:47:43
9209,6402700.211736195,5445633.507220336,0.16,0,1117 11:37:43
9209,6402700.211736195,5445633.507220336,0.27,98,1117 11:27:44
9209,6402700.211736195,5445633.507220336,0.16,0,1117 11:18:41
9209,6402700.211736195,5445633.507220336,0.05,0,1117 11:07:44
9209,6402700.211736195,5445633.507220336,0.16,0,1117 10:57:43
9209,6402700.211736195,5445633.507220336,0.76,0,1117 10:47:44
9209,6402700.211736195,5445633.507220336,0.05,0,1117 10:37:43
9209,6402700.211736195,5445633.507220336,0.38,0,1117 10:27:43
9209,6402700.211736195,5445633.507220336,0.16,0,1117 10:17:44
9209,6402700.211736195,5445633.507220336,0.27,278,1117 10:09:20
9209,6402700.211736195,5445633.507220336,0.16,0,1117 09:47:44
9209,6402700.211736195,5445633.507220336,0.05,0,1117 09:37:43
9209,6402700.211736195,5445633.507220336,0.59,48,1117 09:27:43
9209,6402799.59381335,5445633.8250922095,0.16,0,1117 09:18:41
9209,6402700.489396137,5445523.492222266,0.59,0,1117 09:07:43
9209,6402700.489396137,5445523.492222266,0.38,0,1117 08:57:43
9209,6402700.489396137,5445523.492222266,0.27,0,1117 08:47:44
9209,6402700.489396137,5445523.492222266,0.38,161,1117 08:37:44
9209,6402700.489396137,5445523.492222266,0.27,0,1117 08:27:44
9209,6402700.489396137,5445523.492222266,0.05,0,1117 08:17:44
9209,6402700.489396137,5445523.492222266,0.16,0,1117 08:07:44
9209,6402700.489396137,5445523.492222266,0.05,0,1117 07:57:44
9209,6402700.211736195,5445633.507220336,0.27,144,1117 07:47:44
9209,6402700.211736195,5445633.507220336,0.49,14,1117 07:37:44
9209,6402700.211736195,5445633.507220336,0.38,112,1117 07:27:44
9209,6402700.211736195,5445633.507220336,0.16,0,1117 07:18:42
9209,6402700.211736195,5445633.507220336,0.16,0,1117 07:07:44
9209,6402700.211736195,5445633.507220336,0.05,0,1117 06:57:44
9209,6402700.211736195,5445633.507220336,0.27,0,1117 06:47:44
9209,6402799.59381335,5445633.8250922095,0.16,0,1117 06:37:44
9209,6402700.211736195,5445633.507220336,0.05,0,1117 06:27:44
9209,6402700.211736195,5445633.507220336,0.16,0,1117 06:17:44
9209,6402700.211736195,5445633.507220336,0.05,0,1117 06:07:44
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 05:57:44
9209,6402799.59381335,5445633.8250922095,0.16,0,1117 05:47:44
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 05:37:44
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 05:27:44
9209,6402799.59381335,5445633.8250922095,0.0,0,1117 05:18:42
9209,6402799.59381335,5445633.8250922095,0.0,0,1117 05:07:45
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 04:57:45
9209,6402799.59381335,5445633.8250922095,0.0,0,1117 04:47:45
9209,6402799.59381335,5445633.8250922095,0.27,350,1117 04:37:45
9209,6402799.59381335,5445633.8250922095,0.38,4,1117 04:27:45
9209,6402799.59381335,5445633.8250922095,0.27,0,1117 04:17:45
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 04:07:45
9209,6402799.59381335,5445633.8250922095,0.16,0,1117 03:57:45
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 03:47:45
9209,6402799.59381335,5445633.8250922095,0.27,0,1117 03:37:45
9209,6402799.59381335,5445633.8250922095,0.27,3,1117 03:27:44
9209,6402799.59381335,5445633.8250922095,0.16,0,1117 03:18:43
9209,6402799.59381335,5445633.8250922095,0.38,198,1117 03:07:45
9209,6402799.59381335,5445633.8250922095,0.27,204,1117 02:57:45
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 02:47:45
9209,6402799.59381335,5445633.8250922095,0.0,0,1117 02:37:45
9209,6402799.59381335,5445633.8250922095,0.0,0,1117 02:27:45
9209,6402700.211736195,5445633.507220336,0.27,169,1117 02:17:45
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 02:07:45
9209,6402799.59381335,5445633.8250922095,0.16,0,1117 01:57:45
9209,6402799.59381335,5445633.8250922095,0.05,0,1117 01:47:45
9209,6402700.211736195,5445633.507220336,0.16,0,1117 01:37:45
9209,6402700.211736195,5445633.507220336,0.38,0,1117 01:27:45
9209,6402700.489396137,5445523.492222266,0.05,0,1117 01:18:43
9209,6402700.211736195,5445633.507220336,0.16,0,1117 01:07:45
9209,6402700.211736195,5445633.507220336,0.16,0,1117 00:57:46
9209,6402700.211736195,5445633.507220336,0.27,0,1117 00:47:45
