渔船ID,x,y,速度,方向,time
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 11:56:16
9792,6165790.36820239,5201890.819440588,0.0,224,1103 11:36:17
9792,6165891.56261603,5201888.7656651065,0.32,0,1103 11:26:27
9792,6165891.56261603,5201888.7656651065,0.11,117,1103 11:16:14
9792,6165891.56261603,5201888.7656651065,0.0,194,1103 11:06:15
9792,6165891.56261603,5201888.7656651065,0.22,0,1103 10:56:12
9792,6165891.56261603,5201888.7656651065,0.32,50,1103 10:36:12
9792,6165790.36820239,5201890.819440588,0.0,81,1103 10:26:08
9792,6165891.56261603,5201888.7656651065,0.22,117,1103 10:16:08
9792,6165790.36820239,5201890.819440588,0.0,71,1103 10:06:40
9792,6165790.36820239,5201890.819440588,0.32,144,1103 09:56:10
9792,6165790.36820239,5201890.819440588,0.11,176,1103 09:46:13
9792,6165790.36820239,5201890.819440588,0.22,168,1103 09:36:17
9792,6165790.36820239,5201890.819440588,0.0,149,1103 09:26:06
9792,6165790.36820239,5201890.819440588,0.0,125,1103 09:06:08
9792,6165790.36820239,5201890.819440588,0.22,128,1103 08:56:08
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 08:36:03
9792,6165891.56261603,5201888.7656651065,0.0,201,1103 08:25:58
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 08:06:03
9792,6165891.56261603,5201888.7656651065,0.11,0,1103 07:55:59
9792,6165790.36820239,5201890.819440588,0.11,0,1103 07:46:00
9792,6165891.56261603,5201888.7656651065,0.0,91,1103 07:36:00
9792,6165790.36820239,5201890.819440588,0.22,0,1103 07:25:58
9792,6165790.36820239,5201890.819440588,0.0,0,1103 07:15:57
9792,6165790.36820239,5201890.819440588,0.0,50,1103 07:06:22
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 06:55:59
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 06:46:23
9792,6165790.36820239,5201890.819440588,0.11,348,1103 06:35:52
9792,6165891.56261603,5201888.7656651065,0.0,71,1103 06:25:51
9792,6165891.56261603,5201888.7656651065,1.08,110,1103 06:15:53
9792,6165891.56261603,5201888.7656651065,1.4,91,1103 06:05:52
9792,6165891.56261603,5201888.7656651065,0.0,310,1103 05:55:50
9792,6165790.36820239,5201890.819440588,0.0,0,1103 05:45:51
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 05:35:50
9792,6165891.56261603,5201888.7656651065,0.11,0,1103 05:25:49
9792,6165790.36820239,5201890.819440588,0.0,0,1103 05:15:47
9792,6165790.36820239,5201890.819440588,0.11,0,1103 05:05:48
9792,6165891.56261603,5201888.7656651065,0.32,0,1103 04:55:47
9792,6165891.56261603,5201888.7656651065,0.22,0,1103 04:45:46
9792,6165891.56261603,5201888.7656651065,0.22,136,1103 04:35:45
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 04:25:44
9792,6165790.36820239,5201890.819440588,0.22,304,1103 04:15:45
9792,6165891.56261603,5201888.7656651065,0.22,107,1103 04:05:44
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 03:55:44
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 03:45:43
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 03:35:42
9792,6165891.56261603,5201888.7656651065,0.0,0,1103 03:25:41
9792,6165891.56261603,5201888.7656651065,0.22,0,1103 03:15:39
9792,6165790.36820239,5201890.819440588,0.32,81,1103 02:55:40
9792,6165891.56261603,5201888.7656651065,0.22,61,1103 02:45:41
9792,6165891.56261603,5201888.7656651065,0.32,61,1103 02:35:39
9792,6165891.56261603,5201888.7656651065,0.11,105,1103 02:25:33
9792,6165790.36820239,5201890.819440588,0.0,61,1103 02:15:39
9792,6165790.36820239,5201890.819440588,0.22,0,1103 02:05:37
9792,6165891.56261603,5201888.7656651065,0.32,249,1103 01:55:34
9792,6165891.56261603,5201888.7656651065,0.22,226,1103 01:45:33
9792,6165891.56261603,5201888.7656651065,0.22,71,1103 01:35:32
9792,6165891.56261603,5201888.7656651065,0.22,0,1103 01:25:27
9792,6165891.56261603,5201888.7656651065,0.11,0,1103 01:05:31
9792,6165891.56261603,5201888.7656651065,0.0,61,1103 00:55:30
9792,6165891.56261603,5201888.7656651065,0.22,0,1103 00:45:28
9792,6165891.56261603,5201888.7656651065,0.0,300,1103 00:35:29
9792,6165891.56261603,5201888.7656651065,0.0,320,1103 00:25:24
9792,6165891.56261603,5201888.7656651065,0.11,300,1103 00:15:26
9792,6165891.56261603,5201888.7656651065,0.0,320,1103 00:05:28
9792,6165891.56261603,5201888.7656651065,0.11,168,1102 23:55:39
