渔船ID,x,y,速度,方向,time
10226,6128002.0247253375,5075619.070256095,3.99,95,1116 21:35:20
10226,6126778.865396715,5075757.1746776635,3.45,97,1116 21:25:21
10226,6125557.5751736965,5076004.266739629,4.37,99,1116 21:15:21
10226,6124334.483461336,5076142.665550395,4.05,93,1116 21:05:20
10226,6123113.279556627,5076390.052730088,4.05,93,1116 20:55:20
10226,6121890.255682003,5076528.745906728,4.05,92,1116 20:45:21
10226,6120771.209002523,5076773.922705391,4.05,95,1116 20:35:21
10226,6118429.285083978,5077158.334173735,3.67,99,1116 20:15:21
10226,6117516.392014549,5077507.661356002,3.18,159,1116 20:06:19
10226,6116923.074894877,5078611.363344067,3.35,132,1116 19:55:21
10226,6116326.036143386,5079497.436729669,3.08,142,1116 19:45:21
10226,6115730.995911363,5080492.424297902,3.67,143,1116 19:35:21
10226,6115034.013360126,5081490.04029269,3.45,147,1116 19:25:21
10226,6114439.16428973,5082485.166870324,3.67,152,1116 19:15:21
10226,6113742.387827123,5083482.934737989,4.05,151,1116 19:05:22
10226,6113147.730136952,5084478.200189495,3.89,143,1116 18:55:21
10226,6112451.15999658,5085476.119790496,3.56,147,1116 18:45:21
10226,6111754.6968366,5086474.118691905,3.99,142,1116 18:35:21
10226,6111058.340719301,5087472.196857759,3.89,141,1116 18:25:22
10226,6109858.087199957,5088810.058577069,1.78,254,1116 18:06:19
10226,6110469.964952751,5088794.391700827,2.05,233,1116 17:55:21
10226,6111389.7438821,5088879.843288925,4.26,253,1116 17:45:21
10226,6112611.559542351,5088739.847060182,4.05,282,1116 17:35:22
10226,6113835.343482043,5088708.88083507,3.89,279,1116 17:25:21
10226,6115059.138702108,5088678.061623272,3.99,264,1116 17:15:21
10226,6117504.852025557,5088507.980482395,4.16,279,1116 16:55:22
10226,6118830.676986783,5088475.077193203,3.89,269,1116 16:45:21
10226,6120052.635488232,5088335.974224219,4.75,260,1116 16:35:21
10226,6121276.5056699375,5088305.901897527,4.16,280,1116 16:25:21
10226,6122498.513882803,5088167.0926852785,4.75,260,1116 16:15:22
10226,6123618.558564855,5088030.906384825,4.05,286,1116 16:06:19
10226,6125046.466783796,5087996.33606999,4.26,264,1116 15:55:22
10226,6127385.004781278,5087504.442705912,3.56,276,1116 15:35:22
10226,6128605.3425856,5087257.486261964,3.35,268,1116 15:25:22
10226,6130842.149688195,5086768.822803962,3.67,293,1116 15:05:22
10226,6130630.8963391995,5086338.11270738,3.89,95,1116 14:55:22
10226,6129723.724637514,5087013.092372261,2.97,155,1116 14:45:22
10226,6129321.173587065,5087349.407954687,1.19,106,1116 14:35:23
10226,6129426.815045668,5087564.755130408,1.19,172,1116 14:25:23
10226,6128410.480202007,5087806.756518167,3.67,84,1116 14:06:20
10226,6127086.361119944,5087947.297060374,3.78,101,1116 13:55:22
10226,6125866.115971808,5088194.440112554,4.26,97,1116 13:45:22
10226,6124746.053245587,5088330.380106973,4.26,92,1116 13:35:22
10226,6123524.026778515,5088468.920517496,4.37,94,1116 13:25:22
10226,6120978.075670327,5088748.94461115,4.26,105,1116 13:05:22
10226,6119756.139196746,5088887.93813916,4.75,93,1116 12:55:23
10226,6118534.232272987,5089027.078619112,3.89,100,1116 12:45:23
10226,6117312.354953603,5089166.366046293,4.16,99,1116 12:35:23
10226,6116092.429342033,5089414.686643732,4.26,89,1116 12:25:23
10226,6115080.364966329,5089875.803711321,4.16,150,1116 12:15:22
10226,6115686.439967503,5089533.788543927,3.89,300,1116 12:06:20
10226,6116486.913977701,5088642.29168647,4.48,337,1116 11:55:23
10226,6117289.408050815,5087859.763700419,4.16,324,1116 11:45:23
10226,6118192.089175617,5086965.9083736185,4.26,324,1116 11:35:23
10226,6118994.785491803,5086183.555739208,3.56,307,1116 11:25:23
10226,6119795.685664092,5085292.4126501335,3.56,316,1116 11:15:23
10226,6121397.8101786375,5083510.390501057,4.05,320,1116 10:55:23
10226,6121896.689618853,5082844.716176294,0.49,8,1116 10:45:23
10226,6121790.913684698,5082629.482337015,0.27,0,1116 10:35:23
10226,6121173.100551619,5082317.880449453,2.75,100,1116 10:25:23
10226,6120360.616445866,5082555.645787433,3.99,107,1116 10:15:23
10226,6119243.972597118,5082909.897413723,3.67,110,1116 10:06:21
10226,6118025.365950878,5083266.806843228,4.37,109,1116 09:55:23
10226,6116908.846505833,5083621.321368521,3.89,111,1116 09:45:23
10226,6115896.3238692,5084082.27448598,3.78,113,1116 09:35:23
10226,6114779.931401048,5084437.030477813,3.89,109,1116 09:25:23
10226,6113663.59973593,5084791.91229241,3.78,117,1116 09:15:23
10226,6112549.274046613,5085255.79023819,3.67,105,1116 09:05:24
10226,6111538.982105773,5085826.070467623,3.35,165,1116 08:55:24
10226,6112455.05232899,5085693.863130786,4.05,304,1116 08:45:24
10226,6113363.386436389,5085126.254298529,3.45,304,1116 08:35:24
10226,6114266.003383575,5084232.132508389,4.05,309,1116 08:25:23
10226,6114964.699960043,5083343.23987331,3.67,314,1116 08:15:24
10226,6115769.356490688,5082669.588093905,4.05,291,1116 08:08:29
10226,6115240.003640995,5081593.7754462715,4.26,147,1116 07:45:24
10226,6114437.235707223,5082376.305985404,3.45,129,1116 07:35:24
10226,6113532.540988259,5083161.495878508,3.45,128,1116 07:25:23
10226,6111505.7885375125,5083975.2983463835,4.26,125,1116 07:05:24
10226,6110495.446025128,5084545.658556188,4.05,116,1116 06:55:24
10226,6109489.126410523,5085333.8677918585,3.89,128,1116 06:45:25
10226,6108686.921421218,5086116.9416648615,3.89,124,1116 06:35:25
10226,6107782.8198073665,5086902.732324362,3.35,127,1116 06:25:25
10226,6107584.788797407,5087234.631186614,2.05,215,1116 06:15:25
10226,6108096.715925111,5087330.335616652,3.08,235,1116 06:06:22
10226,6109014.618265363,5087306.690393658,3.67,295,1116 05:55:24
10226,6110128.648243343,5086842.397757443,3.99,287,1116 05:45:25
10226,6111244.712678916,5086487.10756606,4.59,282,1116 05:35:25
10226,6112358.890804498,5086023.069740718,3.45,291,1116 05:25:25
10226,6113475.085830274,5085668.03207708,4.26,280,1116 05:15:26
10226,6114589.411886297,5085204.249115653,3.78,283,1116 05:05:25
10226,6115705.737294339,5084849.464027181,3.45,284,1116 04:55:25
10226,6116820.211063599,5084385.935982653,3.78,288,1116 04:45:25
10226,6117936.666645931,5084031.4035167135,3.78,282,1116 04:35:25
10226,6119053.18290133,5083676.99689622,4.37,278,1116 04:25:25
10226,6120167.873459782,5083213.850645911,4.26,266,1116 04:15:25
10226,6121182.4915057635,5082862.197049287,3.67,314,1116 04:06:23
10226,6122401.226220625,5082505.668667467,3.35,292,1116 03:55:25
10226,6123516.133086678,5082042.904325918,3.99,306,1116 03:45:25
10226,6125851.907283802,5081333.025051392,3.78,289,1116 03:25:25
10226,6126968.867287946,5080979.512777037,3.35,295,1116 03:15:25
10226,6128085.887557488,5080626.126435223,3.99,312,1116 03:05:25
10226,6129202.9680424435,5080272.866036413,4.48,265,1116 02:55:25
10226,6132559.941229672,5079540.4049023455,4.16,268,1116 02:25:25
10226,6133378.190549491,5079630.197732212,1.08,236,1116 02:15:25
10226,6133179.433414865,5079961.526625724,2.27,133,1116 02:06:23
10226,6132268.112152434,5080418.425344646,2.7,90,1116 01:55:26
10226,6131254.805413912,5080877.811311804,3.99,105,1116 01:45:25
10226,6130243.377742535,5081446.165710952,3.99,117,1116 01:35:26
10226,6128118.74607241,5082585.635874187,3.67,127,1116 01:15:26
10226,6127003.716497623,5083047.906137212,3.29,109,1116 01:05:26
10226,6125883.234120936,5083183.702703485,3.78,97,1116 00:55:26
10226,6124766.481694707,5083537.357460569,3.35,132,1116 00:45:26
10226,6123753.671877773,5083997.531362632,3.89,109,1116 00:35:26
10226,6122640.7833871385,5084569.168572985,3.89,99,1116 00:25:26
10226,6121630.002569732,5085138.44022264,4.59,97,1116 00:15:26
10226,6120617.423099852,5085598.947724986,3.78,111,1116 00:06:24
10226,6119506.69683885,5086279.830720246,4.05,105,1115 23:55:26
10226,6118702.07680424,5086953.267243438,3.78,171,1115 23:45:26
10226,6120422.839560597,5086148.3374074185,3.89,315,1115 23:25:26
10226,6121227.594566442,5085475.053206521,3.89,284,1115 23:15:26
10226,6122132.57296375,5084690.483497592,3.35,290,1115 23:05:26
10226,6123037.657945443,5083906.013348082,3.67,317,1115 22:55:26
10226,6123942.849448917,5083121.642783994,3.99,293,1115 22:45:26
10226,6124849.997912106,5082446.235430705,3.45,302,1115 22:35:26
10226,6125762.767887582,5082097.509529344,2.7,268,1115 22:25:26
10226,6125964.998260671,5081983.73896695,2.05,16,1115 22:15:27
10226,6125451.123333324,5081778.29267657,1.67,73,1115 22:06:24
10226,6124332.416674461,5082023.117166078,4.59,101,1115 21:55:26
10226,6123213.753154104,5082268.066006053,4.59,92,1115 21:45:27
10226,6121994.9738886235,5082624.494876574,4.59,86,1115 21:35:26
10226,6120876.407741,5082869.7041727435,4.37,105,1115 21:25:26
10226,6119657.749557277,5083226.418410533,3.99,105,1115 21:15:26
10226,6118539.280984009,5083471.888128698,4.05,95,1115 21:05:26
10226,6117420.855784803,5083717.4821595,3.08,114,1115 20:55:26
10226,6116304.38994584,5084072.067611443,4.05,100,1115 20:45:26
10226,6115186.0602274025,5084317.910819151,3.45,99,1115 20:35:26
10226,6114067.774019432,5084563.878317472,3.56,96,1115 20:25:26
10226,6113053.4819469275,5084916.256590148,3.18,108,1115 20:15:26
10226,6112141.25024965,5085266.147478698,3.18,104,1115 20:06:25
10226,6111132.9331684215,5085945.340558061,3.78,135,1115 19:55:27
10226,6110536.622707858,5086831.959924944,3.99,142,1115 19:45:27
10226,6109736.419779105,5087723.868010985,3.89,157,1115 19:35:27
10226,6109036.331252501,5088504.359641869,3.78,136,1115 19:25:27
10226,6108414.55256374,5087975.71224728,3.29,328,1115 19:15:27
10226,6109320.587149714,5087298.827030567,3.78,307,1115 19:05:27
10226,6110328.70914791,5086619.426452963,4.86,275,1115 18:55:27
10226,6111338.889005072,5086049.01253286,3.29,310,1115 18:45:27
10226,6112347.2087276075,5085369.837487787,4.05,288,1115 18:35:27
10226,6114366.0871714335,5084120.695795368,3.89,304,1115 18:15:27
10226,6115276.5330919735,5083662.1500949785,4.48,293,1115 18:06:25
10226,6115472.884570993,5083221.57298564,1.35,201,1115 17:55:27
10226,6115984.914199231,5083317.660064389,3.67,291,1115 17:45:28
10226,6115580.669340024,5083545.60938086,2.05,199,1115 17:35:27
10226,6115084.045982192,5084320.472201244,3.89,120,1115 17:25:28
10226,6114281.457140978,5085103.083595261,3.78,134,1115 17:15:28
10226,6113376.960952062,5085888.355843823,4.26,149,1115 17:05:28
10226,6112574.567807485,5086671.140013657,4.26,127,1115 16:55:27
10226,6111668.3259014,5087347.724106174,5.07,147,1115 16:45:27
10226,6110864.161737566,5088021.798217498,3.89,126,1115 16:35:42
10226,6109960.066626735,5088807.444878787,3.29,122,1115 16:25:32
10226,6109156.077782368,5089481.684260376,4.05,133,1115 16:15:28
10226,6108352.170727735,5090156.001131947,3.56,122,1115 16:06:25
10226,6107448.370207951,5090941.922563972,3.67,127,1115 15:55:27
10226,6106542.681196655,5091619.051477978,3.89,129,1115 15:45:27
10226,6105739.036927803,5092293.618984862,4.16,129,1115 15:35:28
10226,6104835.537588509,5093079.824036604,3.67,132,1115 15:25:28
10226,6104032.069209995,5093754.556579711,3.67,122,1115 15:15:28
10226,6103126.74733148,5094432.047588505,3.67,123,1115 15:05:28
10226,6103016.7133514965,5093999.130290752,3.99,269,1115 14:55:28
10226,6104341.92092474,5093964.341469719,4.86,293,1115 14:45:28
10226,6105567.206890527,5094041.281557813,3.78,263,1115 14:37:40
10226,6109239.068560017,5094055.185826231,3.67,290,1115 14:08:03
10226,6111887.627129383,5093878.49882824,3.35,279,1115 13:45:28
10226,6113110.969546762,5093847.445610919,4.37,277,1115 13:35:28
10226,6114334.32327629,5093816.539353874,3.56,272,1115 13:25:28
10226,6115455.740753266,5093788.3377199285,3.78,277,1115 13:15:28
10226,6116679.116014416,5093757.71314053,3.35,273,1115 13:05:28
10226,6117696.69032118,5093623.402816184,4.05,259,1115 12:55:28
10226,6118539.003522955,5095127.816588548,4.59,207,1115 12:45:27
10226,6118852.448482106,5095555.872635767,0.86,281,1115 12:35:27
10226,6118548.546874733,5095672.358989099,2.0,162,1115 12:25:29
10226,6117631.126672963,5095695.145210327,4.37,99,1115 12:15:29
10226,6116613.701772296,5095829.469458143,2.75,99,1115 12:06:26
10226,6115290.504045176,5095971.570638839,4.26,97,1115 11:55:29
10226,6114171.199997915,5096108.70005268,3.89,93,1115 11:45:29
10226,6112951.94545796,5096357.445778454,3.29,98,1115 11:35:28
10226,6111728.817600222,5096388.518086383,3.29,92,1115 11:25:29
10226,6110507.67130392,5096528.6473810375,3.89,89,1115 11:15:29
10226,6109386.499709077,5096557.393876771,4.26,97,1115 11:05:29
10226,6108165.4024219075,5096697.804483722,2.86,84,1115 10:55:29
10226,6106942.337915586,5096729.451793194,4.75,99,1115 10:45:29
10226,6105719.284991999,5096761.246028181,3.89,79,1115 10:35:29
10226,6104396.340728569,5096904.765215125,4.48,91,1115 10:25:29
10226,6103173.321359073,5096936.86529764,3.35,101,1115 10:15:29
10226,6102156.181169361,5097072.637171802,3.45,102,1115 10:06:28
10226,6101151.315023677,5097861.977753124,4.86,162,1115 09:55:29
10226,6101298.151356817,5100255.441303159,8.85,179,1115 09:45:29
10226,6101550.956508675,5102864.255724095,8.74,189,1115 09:35:29
10226,6101803.735096023,5105473.298694337,8.36,177,1115 09:25:29
10226,6101952.60410012,5107976.314055132,8.85,179,1115 09:15:29
10226,6102105.573257198,5110697.45004682,8.47,185,1115 09:05:29
10226,6102248.318393258,5112873.994997388,3.67,225,1115 08:55:29
10226,6102350.1223586835,5112871.305118374,0.0,0,1115 08:45:29
10226,6102451.926405945,5112868.616258498,0.05,0,1115 08:35:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 08:25:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 08:15:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 08:06:28
10226,6102451.926405945,5112868.616258498,0.0,0,1115 07:55:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 07:45:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 07:35:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 07:25:28
10226,6102451.926405945,5112868.616258498,0.0,0,1115 07:15:29
10226,6102451.926405945,5112868.616258498,0.05,0,1115 07:05:29
10226,6102451.926405945,5112868.616258498,0.05,0,1115 06:55:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 06:45:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 06:35:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 06:25:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 06:15:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 06:06:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 05:55:29
10226,6102350.1223586835,5112871.305118374,0.05,0,1115 05:45:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 05:35:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 05:25:29
10226,6102451.926405945,5112868.616258498,0.05,0,1115 05:15:29
10226,6102451.926405945,5112868.616258498,0.0,0,1115 05:05:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 04:55:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 04:45:30
10226,6102350.1223586835,5112871.305118374,0.0,0,1115 04:35:30
10226,6102451.926405945,5112868.616258498,0.05,0,1115 04:25:30
10226,6102350.1223586835,5112871.305118374,0.05,0,1115 04:15:30
10226,6102350.1223586835,5112871.305118374,0.0,0,1115 04:06:29
10226,6102350.1223586835,5112871.305118374,0.0,0,1115 03:57:39
10226,6102451.926405945,5112868.616258498,0.0,0,1115 03:35:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 03:25:30
10226,6102451.926405945,5112868.616258498,0.05,0,1115 03:15:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 03:05:30
10226,6102451.926405945,5112868.616258498,0.16,0,1115 02:55:30
10226,6102451.926405945,5112868.616258498,0.05,0,1115 02:45:30
10226,6102451.926405945,5112868.616258498,0.05,0,1115 02:35:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 02:25:30
10226,6102451.926405945,5112868.616258498,0.05,0,1115 02:15:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 02:06:30
10226,6102451.926405945,5112868.616258498,0.16,0,1115 01:55:30
10226,6102451.926405945,5112868.616258498,0.05,0,1115 01:45:30
10226,6102451.926405945,5112868.616258498,0.0,0,1115 01:35:31
10226,6102451.926405945,5112868.616258498,0.0,0,1115 01:25:31
10226,6102451.926405945,5112868.616258498,0.0,0,1115 01:15:31
10226,6102451.926405945,5112868.616258498,0.05,0,1115 01:05:31
10226,6102451.926405945,5112868.616258498,0.27,0,1115 00:55:31
10226,6102451.926405945,5112868.616258498,0.05,0,1115 00:45:31
10226,6102451.926405945,5112868.616258498,0.05,0,1115 00:35:31
10226,6102451.926405945,5112868.616258498,0.05,0,1115 00:25:31
10226,6102451.926405945,5112868.616258498,0.0,0,1115 00:15:31
10226,6102451.926405945,5112868.616258498,0.0,0,1115 00:06:29
10226,6102451.926405945,5112868.616258498,0.0,0,1114 23:55:31
10226,6102451.926405945,5112868.616258498,0.05,0,1114 23:45:31
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 23:35:31
10226,6102451.926405945,5112868.616258498,0.0,0,1114 23:25:31
10226,6102451.926405945,5112868.616258498,0.16,0,1114 23:15:31
10226,6102451.926405945,5112868.616258498,0.0,0,1114 23:05:31
10226,6102451.926405945,5112868.616258498,0.05,0,1114 22:55:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 22:45:31
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 22:35:31
10226,6102451.926405945,5112868.616258498,0.05,0,1114 22:25:31
10226,6102451.926405945,5112868.616258498,0.05,0,1114 22:15:31
10226,6102451.926405945,5112868.616258498,0.16,0,1114 22:06:30
10226,6102451.926405945,5112868.616258498,0.16,0,1114 21:58:14
10226,6102451.926405945,5112868.616258498,0.0,0,1114 21:35:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 21:25:31
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 21:15:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 21:07:15
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 20:45:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 20:35:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 20:25:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 20:15:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 20:06:30
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 19:55:31
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 19:45:31
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 19:35:31
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 19:25:32
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 19:15:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 19:05:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 18:55:32
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 18:45:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 18:35:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 18:25:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 18:15:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 18:06:30
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 17:55:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 17:47:12
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 17:25:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 17:15:32
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 17:05:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 16:55:32
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 16:45:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 16:35:32
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 16:25:32
10226,6102350.1223586835,5112871.305118374,0.27,0,1114 16:15:32
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 16:06:30
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 15:55:32
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 15:45:33
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 15:35:33
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 15:25:33
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 15:18:12
10226,6102350.1223586835,5112871.305118374,0.0,0,1114 14:55:33
10226,6102350.1223586835,5112871.305118374,0.05,0,1114 14:45:33
10226,6102350.1223586835,5112871.305118374,0.16,0,1114 14:35:32
10226,6102451.926405945,5112868.616258498,0.16,0,1114 14:25:33
10226,6102451.926405945,5112868.616258498,0.0,0,1114 14:15:33
10226,6102451.926405945,5112868.616258498,0.27,0,1114 14:06:31
10226,6102451.926405945,5112868.616258498,0.05,0,1114 13:55:33
10226,6102451.926405945,5112868.616258498,0.27,0,1114 13:45:33
10226,6102451.926405945,5112868.616258498,0.05,0,1114 13:35:33
10226,6102451.926405945,5112868.616258498,0.05,0,1114 13:25:33
10226,6102451.926405945,5112868.616258498,0.05,0,1114 13:15:33
10226,6102451.926405945,5112868.616258498,0.0,0,1114 13:05:33
10226,6102451.926405945,5112868.616258498,0.05,0,1114 12:55:34
10226,6102451.926405945,5112868.616258498,0.05,0,1114 12:45:33
10226,6102451.926405945,5112868.616258498,0.05,0,1114 12:35:34
10226,6102451.926405945,5112868.616258498,0.0,0,1114 12:25:34
10226,6102451.926405945,5112868.616258498,0.05,0,1114 12:15:34
10226,6102451.926405945,5112868.616258498,0.0,0,1114 12:08:49
