渔船ID,x,y,速度,方向,time
9538,6283836.987496524,5235069.727045657,5.18,180,1106 10:45:50
9538,6282435.251486112,5236942.042272389,7.61,140,1106 10:35:40
9538,6280728.853955893,5238489.098526152,6.48,121,1106 10:25:43
9538,6279123.807615986,5240035.590802828,7.77,115,1106 10:15:48
9538,6277418.953124625,5241692.771312769,8.09,134,1106 10:05:50
9538,6275613.602496354,5243351.2717590965,4.21,136,1106 09:55:37
9538,6273907.2698014015,5244680.884118037,1.03,114,1106 09:45:35
9538,6272201.282156117,5246010.8346431665,1.08,120,1106 09:35:35
9538,6270394.74513388,5247342.129792152,7.39,134,1106 09:25:40
9538,6268588.574555943,5248673.797967607,6.58,120,1106 09:15:41
9538,6266781.08531609,5249786.931593544,6.31,103,1106 09:05:33
9538,6264769.591328305,5250574.179999329,7.29,132,1106 08:55:35
9538,6264677.324447735,5251669.8167739315,5.02,297,1106 08:46:13
9538,6265080.769420993,5251665.567472646,0.32,71,1106 08:35:31
9538,6265080.769420993,5251665.567472646,0.11,0,1106 08:25:29
9538,6265080.769420993,5251665.567472646,0.0,185,1106 08:15:28
9538,6265080.769420993,5251665.567472646,0.22,1,1106 08:05:28
9538,6265080.769420993,5251665.567472646,0.22,0,1106 07:55:28
9538,6265080.769420993,5251665.567472646,0.22,50,1106 07:45:27
9538,6265080.769420993,5251665.567472646,0.11,71,1106 07:35:26
9538,6265080.769420993,5251665.567472646,0.32,202,1106 07:25:24
9538,6265080.769420993,5251665.567472646,0.22,0,1106 07:15:32
9538,6265080.769420993,5251665.567472646,0.11,0,1106 07:05:23
9538,6265080.769420993,5251665.567472646,0.11,209,1106 06:55:21
9538,6265080.769420993,5251665.567472646,0.11,246,1106 06:45:20
9538,6265080.769420993,5251665.567472646,0.11,0,1106 06:35:19
9538,6265080.769420993,5251665.567472646,0.22,201,1106 06:25:17
9538,6265080.769420993,5251665.567472646,0.32,125,1106 06:15:17
9538,6265080.769420993,5251665.567472646,0.0,360,1106 06:05:17
9538,6265080.769420993,5251665.567472646,0.22,0,1106 05:55:15
9538,6265080.769420993,5251665.567472646,0.0,0,1106 05:45:14
9538,6265080.769420993,5251665.567472646,0.11,167,1106 05:35:14
9538,6265080.769420993,5251665.567472646,0.22,129,1106 05:25:13
9538,6265080.769420993,5251665.567472646,0.0,128,1106 05:15:09
9538,6265080.769420993,5251665.567472646,0.11,227,1106 05:05:11
9538,6265080.769420993,5251665.567472646,0.11,248,1106 04:55:11
9538,6265080.769420993,5251665.567472646,0.11,270,1106 04:45:10
9538,6265080.769420993,5251665.567472646,0.22,276,1106 04:35:10
9538,6265080.769420993,5251665.567472646,0.22,348,1106 04:25:22
9538,6264979.908129204,5251666.628283415,0.0,91,1106 04:15:08
9538,6265080.769420993,5251665.567472646,0.0,0,1106 04:05:27
9538,6265080.769420993,5251665.567472646,0.32,322,1106 03:55:07
9538,6265080.769420993,5251665.567472646,0.32,0,1106 03:45:07
9538,6265080.769420993,5251665.567472646,0.22,0,1106 03:35:05
9538,6265080.769420993,5251665.567472646,0.32,0,1106 03:25:04
9538,6265080.769420993,5251665.567472646,0.22,127,1106 03:14:57
9538,6265080.769420993,5251665.567472646,0.32,0,1106 03:05:01
9538,6265080.769420993,5251665.567472646,0.22,0,1106 02:54:58
9538,6265080.769420993,5251665.567472646,0.32,0,1106 02:45:00
9538,6265080.769420993,5251665.567472646,0.22,0,1106 02:34:59
9538,6265080.769420993,5251665.567472646,0.32,105,1106 02:24:56
9538,6265080.769420993,5251665.567472646,0.22,142,1106 02:14:57
9538,6265080.769420993,5251665.567472646,0.32,127,1106 02:04:57
9538,6265080.769420993,5251665.567472646,0.32,316,1106 01:54:54
9538,6265080.769420993,5251665.567472646,0.0,328,1106 01:44:53
9538,6265080.769420993,5251665.567472646,0.11,311,1106 01:34:53
9538,6265080.769420993,5251665.567472646,0.0,113,1106 01:24:51
9538,6265080.769420993,5251665.567472646,0.0,0,1106 01:14:49
9538,6265080.769420993,5251665.567472646,0.22,91,1106 01:04:50
9538,6265080.769420993,5251665.567472646,2.81,61,1106 00:54:51
9538,6265080.769420993,5251665.567472646,0.22,81,1106 00:44:45
9538,6265080.769420993,5251665.567472646,0.11,162,1106 00:34:43
9538,6265080.769420993,5251665.567472646,0.11,0,1106 00:14:42
9538,6265080.769420993,5251665.567472646,0.11,0,1106 00:04:44
9538,6265080.769420993,5251665.567472646,0.32,295,1105 23:54:44
9538,6265080.769420993,5251665.567472646,0.11,5,1105 23:44:51
9538,6265080.769420993,5251665.567472646,0.32,297,1105 23:34:42
9538,6265080.769420993,5251665.567472646,0.32,306,1105 23:24:40
9538,6265080.769420993,5251665.567472646,0.0,350,1105 23:14:35
9538,6265080.769420993,5251665.567472646,5.07,327,1105 22:54:35
9538,6265080.769420993,5251665.567472646,0.32,320,1105 22:44:36
9538,6265080.769420993,5251665.567472646,0.22,149,1105 22:35:08
9538,6265080.769420993,5251665.567472646,0.11,0,1105 22:24:46
9538,6265080.769420993,5251665.567472646,0.32,0,1105 22:14:45
9538,6265080.769420993,5251665.567472646,0.32,0,1105 22:04:58
9538,6265080.769420993,5251665.567472646,0.11,4,1105 21:54:36
9538,6265080.769420993,5251665.567472646,0.32,123,1105 21:44:31
9538,6265080.769420993,5251665.567472646,0.32,91,1105 21:24:35
9538,6265080.769420993,5251665.567472646,0.32,175,1105 21:14:27
9538,6265080.769420993,5251665.567472646,0.32,0,1105 21:04:28
9538,6265080.769420993,5251665.567472646,0.22,61,1105 20:54:33
9538,6265080.769420993,5251665.567472646,0.22,0,1105 20:44:32
9538,6265080.769420993,5251665.567472646,0.22,0,1105 20:34:32
9538,6265080.769420993,5251665.567472646,0.22,0,1105 20:24:31
9538,6265080.769420993,5251665.567472646,0.32,0,1105 20:14:30
9538,6265080.769420993,5251665.567472646,0.32,61,1105 20:04:29
9538,6265080.769420993,5251665.567472646,0.32,61,1105 19:54:29
9538,6265080.769420993,5251665.567472646,0.22,0,1105 19:44:26
9538,6265080.769420993,5251665.567472646,0.11,91,1105 19:34:23
9538,6265080.769420993,5251665.567472646,0.22,0,1105 19:24:23
9538,6265080.769420993,5251665.567472646,0.0,202,1105 19:14:20
9538,6265080.769420993,5251665.567472646,0.0,0,1105 19:04:18
9538,6265080.769420993,5251665.567472646,0.11,120,1105 18:54:21
9538,6265080.769420993,5251665.567472646,0.0,91,1105 18:44:18
9538,6265080.769420993,5251665.567472646,0.0,137,1105 18:24:21
9538,6265080.769420993,5251665.567472646,0.11,262,1105 18:14:16
9538,6265080.769420993,5251665.567472646,0.22,0,1105 18:04:18
9538,6265080.769420993,5251665.567472646,0.32,165,1105 17:54:17
9538,6265080.769420993,5251665.567472646,0.11,0,1105 17:44:12
9538,6265080.769420993,5251665.567472646,0.11,0,1105 17:34:12
9538,6264979.908129204,5251666.628283415,0.22,0,1105 17:24:14
9538,6265080.769420993,5251665.567472646,0.11,0,1105 17:14:11
9538,6265080.769420993,5251665.567472646,0.11,0,1105 17:04:13
9538,6265080.769420993,5251665.567472646,0.11,0,1105 16:54:16
9538,6265080.769420993,5251665.567472646,0.22,0,1105 16:44:13
9538,6265080.769420993,5251665.567472646,0.11,0,1105 16:34:12
9538,6265080.769420993,5251665.567472646,0.11,0,1105 16:24:10
9538,6265080.769420993,5251665.567472646,0.22,0,1105 16:14:11
9538,6265080.769420993,5251665.567472646,0.0,0,1105 16:04:09
9538,6265080.769420993,5251665.567472646,0.0,0,1105 15:54:10
9538,6265080.769420993,5251665.567472646,0.0,0,1105 15:44:17
9538,6265080.769420993,5251665.567472646,0.0,0,1105 15:34:09
9538,6265080.769420993,5251665.567472646,0.11,0,1105 15:24:08
9538,6265080.769420993,5251665.567472646,0.11,0,1105 15:14:03
9538,6265080.769420993,5251665.567472646,0.11,0,1105 15:04:05
9538,6265080.769420993,5251665.567472646,0.0,0,1105 14:54:05
9538,6265080.769420993,5251665.567472646,0.0,0,1105 14:44:15
9538,6265080.769420993,5251665.567472646,0.22,0,1105 14:24:01
9538,6265080.769420993,5251665.567472646,0.11,0,1105 14:13:59
9538,6265081.626581622,5251775.026667766,0.32,10,1105 14:03:59
9538,6265080.769420993,5251665.567472646,0.22,0,1105 13:53:59
9538,6265080.769420993,5251665.567472646,0.11,0,1105 13:43:55
9538,6265080.769420993,5251665.567472646,0.0,246,1105 13:33:59
9538,6265080.769420993,5251665.567472646,0.11,214,1105 13:23:57
9538,6265080.769420993,5251665.567472646,0.0,225,1105 13:13:57
9538,6265081.626581622,5251775.026667766,0.22,272,1105 13:03:59
9538,6265081.626581622,5251775.026667766,0.32,91,1105 12:53:59
9538,6265081.626581622,5251775.026667766,0.11,30,1105 12:43:57
9538,6265080.769420993,5251665.567472646,0.32,263,1105 12:33:55
9538,6265080.769420993,5251665.567472646,0.11,0,1105 12:23:55
9538,6265080.769420993,5251665.567472646,0.0,287,1105 12:13:54
9538,6265080.769420993,5251665.567472646,0.22,0,1105 12:03:53
9538,6265080.769420993,5251665.567472646,0.22,0,1105 12:03:50
9538,6265080.769420993,5251665.567472646,0.0,177,1105 11:53:52
9538,6265080.769420993,5251665.567472646,0.22,0,1105 11:43:48
9538,6265081.626581622,5251775.026667766,0.22,132,1105 11:23:50
9538,6265080.769420993,5251665.567472646,0.0,0,1105 11:13:45
9538,6264979.908129204,5251666.628283415,0.11,0,1105 11:04:10
9538,6265080.769420993,5251665.567472646,0.11,0,1105 10:54:09
9538,6265080.769420993,5251665.567472646,0.22,0,1105 10:44:02
9538,6265080.769420993,5251665.567472646,0.22,320,1105 10:34:02
9538,6265080.769420993,5251665.567472646,0.22,10,1105 10:24:20
9538,6265080.769420993,5251665.567472646,0.11,0,1105 10:13:58
9538,6265080.769420993,5251665.567472646,0.11,0,1105 09:53:59
9538,6265080.769420993,5251665.567472646,0.0,0,1105 09:43:59
9538,6265080.769420993,5251665.567472646,0.0,20,1105 09:24:43
9538,6265081.626581622,5251775.026667766,0.32,0,1105 09:14:08
9538,6265080.769420993,5251665.567472646,0.32,0,1105 08:53:56
9538,6265080.769420993,5251665.567472646,0.32,81,1105 08:43:54
9538,6265080.769420993,5251665.567472646,0.22,0,1105 08:33:53
9538,6264979.908129204,5251666.628283415,3.4,91,1105 08:23:51
9538,6265080.769420993,5251665.567472646,6.58,61,1105 08:13:52
9538,6264979.908129204,5251666.628283415,3.72,117,1105 08:10:47
9538,6264979.908129204,5251666.628283415,3.72,277,1105 08:00:47
9538,6264979.908129204,5251666.628283415,0.22,174,1105 07:54:23
9538,6265080.769420993,5251665.567472646,0.32,191,1105 07:52:46
9538,6265080.769420993,5251665.567472646,0.0,191,1105 07:47:01
9538,6265080.769420993,5251665.567472646,0.0,0,1105 07:45:31
9538,6265080.769420993,5251665.567472646,0.22,0,1105 07:38:46
9538,6265080.769420993,5251665.567472646,0.22,139,1105 07:28:44
9538,6265080.769420993,5251665.567472646,0.0,0,1105 07:08:42
9538,6265080.769420993,5251665.567472646,0.0,222,1105 06:58:39
9538,6265080.769420993,5251665.567472646,0.11,0,1105 06:48:41
9538,6265080.769420993,5251665.567472646,0.22,0,1105 06:38:39
9538,6265080.769420993,5251665.567472646,0.32,0,1105 06:28:39
9538,6265080.769420993,5251665.567472646,0.11,0,1105 06:18:36
9538,6265080.769420993,5251665.567472646,0.0,0,1105 05:58:39
9538,6265080.769420993,5251665.567472646,0.11,197,1105 05:48:39
9538,6265080.769420993,5251665.567472646,6.8,297,1105 05:38:39
9538,6265080.769420993,5251665.567472646,0.0,214,1105 05:28:34
9538,6265080.769420993,5251665.567472646,0.22,0,1105 05:18:31
9538,6265080.769420993,5251665.567472646,0.0,0,1105 04:58:33
9538,6265080.769420993,5251665.567472646,0.11,0,1105 04:48:32
9538,6265080.769420993,5251665.567472646,0.11,0,1105 04:38:32
9538,6265080.769420993,5251665.567472646,0.22,324,1105 04:28:31
9538,6265080.769420993,5251665.567472646,0.0,199,1105 04:18:31
9538,6265080.769420993,5251665.567472646,0.0,0,1105 04:08:59
9538,6265080.769420993,5251665.567472646,0.22,111,1105 03:58:25
9538,6264980.766106088,5251776.08746995,0.0,294,1105 03:48:30
9538,6264980.766106088,5251776.08746995,0.22,308,1105 03:38:30
9538,6264979.908129204,5251666.628283415,0.0,331,1105 03:28:29
9538,6264979.908129204,5251666.628283415,0.11,20,1105 03:18:29
9538,6264979.908129204,5251666.628283415,0.0,322,1105 03:08:25
9538,6264980.766106088,5251776.08746995,0.32,324,1105 02:58:25
9538,6264979.908129204,5251666.628283415,0.32,0,1105 02:48:25
9538,6264980.766106088,5251776.08746995,0.32,0,1105 02:38:26
9538,6265080.769420993,5251665.567472646,0.11,0,1105 02:28:25
9538,6264979.908129204,5251666.628283415,0.11,126,1105 02:18:25
9538,6265080.769420993,5251665.567472646,0.32,0,1105 02:08:28
9538,6265080.769420993,5251665.567472646,0.0,205,1105 01:58:16
9538,6265080.769420993,5251665.567472646,0.32,286,1105 01:38:20
9538,6265080.769420993,5251665.567472646,0.32,327,1105 01:28:16
9538,6265080.769420993,5251665.567472646,0.0,211,1105 01:18:17
9538,6265080.769420993,5251665.567472646,0.0,0,1105 01:08:17
9538,6265080.769420993,5251665.567472646,0.11,123,1105 00:58:16
9538,6265080.769420993,5251665.567472646,0.11,0,1105 00:48:17
9538,6265080.769420993,5251665.567472646,0.11,0,1105 00:38:15
9538,6265080.769420993,5251665.567472646,0.0,0,1105 00:28:15
9538,6265080.769420993,5251665.567472646,0.11,119,1105 00:18:14
9538,6265080.769420993,5251665.567472646,0.11,125,1105 00:08:15
9538,6265080.769420993,5251665.567472646,0.0,130,1104 23:58:13
9538,6265080.769420993,5251665.567472646,1.3,108,1104 23:48:10
9538,6265080.769420993,5251665.567472646,7.61,153,1104 23:28:40
9538,6265080.769420993,5251665.567472646,4.7,149,1104 23:18:05
9538,6265080.769420993,5251665.567472646,0.0,0,1104 22:58:09
9538,6265080.769420993,5251665.567472646,0.0,0,1104 22:48:40
9538,6265081.626581622,5251775.026667766,0.22,0,1104 22:38:19
9538,6265081.626581622,5251775.026667766,0.11,0,1104 22:28:30
9538,6265081.626581622,5251775.026667766,0.22,0,1104 22:18:16
9538,6265081.626581622,5251775.026667766,0.32,0,1104 22:08:16
9538,6265081.626581622,5251775.026667766,0.11,342,1104 21:58:00
9538,6265080.769420993,5251665.567472646,0.22,9,1104 21:38:08
9538,6265081.626581622,5251775.026667766,0.22,349,1104 21:28:06
9538,6265080.769420993,5251665.567472646,0.11,231,1104 21:18:04
9538,6265080.769420993,5251665.567472646,0.11,0,1104 21:08:12
9538,6265081.626581622,5251775.026667766,0.0,0,1104 20:58:10
9538,6265080.769420993,5251665.567472646,0.22,0,1104 20:48:11
9538,6265080.769420993,5251665.567472646,0.0,313,1104 20:38:21
9538,6265080.769420993,5251665.567472646,0.11,0,1104 20:28:06
9538,6265081.626581622,5251775.026667766,0.11,0,1104 20:18:06
9538,6265081.626581622,5251775.026667766,0.11,186,1104 20:08:31
9538,6265081.626581622,5251775.026667766,0.0,207,1104 19:57:50
9538,6265081.626581622,5251775.026667766,0.32,91,1104 19:37:53
9538,6265081.626581622,5251775.026667766,0.32,81,1104 19:27:55
9538,6265081.626581622,5251775.026667766,0.22,50,1104 19:17:55
9538,6265081.626581622,5251775.026667766,0.32,346,1104 19:07:55
9538,6265081.626581622,5251775.026667766,0.22,91,1104 18:57:56
9538,6265081.626581622,5251775.026667766,0.32,0,1104 18:47:55
9538,6265080.769420993,5251665.567472646,0.11,0,1104 18:37:55
9538,6265080.769420993,5251665.567472646,0.11,0,1104 18:27:47
9538,6265080.769420993,5251665.567472646,0.0,0,1104 18:07:50
9538,6265080.769420993,5251665.567472646,0.11,140,1104 17:57:48
9538,6265080.769420993,5251665.567472646,0.11,0,1104 17:47:47
9538,6265080.769420993,5251665.567472646,0.11,0,1104 17:37:46
9538,6265080.769420993,5251665.567472646,0.32,0,1104 17:27:46
9538,6265080.769420993,5251665.567472646,0.11,0,1104 17:17:46
9538,6265080.769420993,5251665.567472646,0.0,0,1104 17:07:46
9538,6265080.769420993,5251665.567472646,0.11,171,1104 16:57:44
9538,6265080.769420993,5251665.567472646,0.0,0,1104 16:47:43
9538,6265080.769420993,5251665.567472646,0.11,0,1104 16:37:43
9538,6265080.769420993,5251665.567472646,0.11,81,1104 16:27:42
9538,6265080.769420993,5251665.567472646,0.0,0,1104 16:17:42
9538,6265080.769420993,5251665.567472646,0.22,178,1104 16:07:42
9538,6265080.769420993,5251665.567472646,0.0,0,1104 15:57:39
9538,6264979.908129204,5251666.628283415,0.22,0,1104 15:47:44
9538,6264979.908129204,5251666.628283415,0.11,0,1104 15:37:42
9538,6265081.626581622,5251775.026667766,0.0,0,1104 14:47:40
9538,6265081.626581622,5251775.026667766,0.11,4,1104 14:37:38
9538,6265081.626581622,5251775.026667766,0.22,280,1104 14:27:38
9538,6265081.626581622,5251775.026667766,0.22,346,1104 14:17:36
9538,6265080.769420993,5251665.567472646,0.11,338,1104 14:07:36
9538,6265080.769420993,5251665.567472646,0.11,91,1104 13:57:32
9538,6265080.769420993,5251665.567472646,0.11,0,1104 13:47:33
9538,6265080.769420993,5251665.567472646,0.32,81,1104 13:37:32
9538,6265080.769420993,5251665.567472646,0.32,135,1104 13:27:32
9538,6265080.769420993,5251665.567472646,0.32,0,1104 13:17:32
9538,6265080.769420993,5251665.567472646,0.11,0,1104 13:07:30
9538,6265080.769420993,5251665.567472646,0.11,237,1104 12:57:28
9538,6265080.769420993,5251665.567472646,0.11,110,1104 12:47:28
9538,6265080.769420993,5251665.567472646,1.19,71,1104 12:37:27
9538,6265080.769420993,5251665.567472646,0.0,4,1104 12:27:27
9538,6265080.769420993,5251665.567472646,0.32,128,1104 12:17:24
9538,6265080.769420993,5251665.567472646,0.0,0,1104 12:07:23
9538,6265080.769420993,5251665.567472646,0.22,20,1104 11:57:20
9538,6265080.769420993,5251665.567472646,0.38,81,1104 11:47:21
9538,6265080.769420993,5251665.567472646,0.0,319,1104 11:37:19
9538,6265080.769420993,5251665.567472646,0.32,207,1104 11:27:16
9538,6265080.769420993,5251665.567472646,0.11,176,1104 11:07:18
9538,6265080.769420993,5251665.567472646,0.11,341,1104 10:57:20
9538,6265080.769420993,5251665.567472646,0.32,174,1104 10:47:19
9538,6265080.769420993,5251665.567472646,0.22,212,1104 10:37:28
9538,6265080.769420993,5251665.567472646,0.22,212,1104 10:37:18
9538,6265080.769420993,5251665.567472646,0.32,0,1104 10:27:16
9538,6265080.769420993,5251665.567472646,0.32,0,1104 10:27:15
9538,6265080.769420993,5251665.567472646,0.0,134,1104 10:17:11
9538,6265080.769420993,5251665.567472646,0.11,0,1104 09:57:13
9538,6265080.769420993,5251665.567472646,0.11,0,1104 09:47:16
9538,6265080.769420993,5251665.567472646,0.0,0,1104 09:37:15
9538,6265080.769420993,5251665.567472646,0.11,0,1104 09:27:14
9538,6265080.769420993,5251665.567472646,0.11,0,1104 09:17:12
9538,6265080.769420993,5251665.567472646,0.0,0,1104 09:07:27
9538,6265080.769420993,5251665.567472646,0.11,0,1104 08:57:12
9538,6265080.769420993,5251665.567472646,0.0,226,1104 08:47:11
9538,6265080.769420993,5251665.567472646,0.0,0,1104 08:37:11
9538,6264979.908129204,5251666.628283415,0.0,197,1104 08:27:09
9538,6265080.769420993,5251665.567472646,0.22,0,1104 08:17:11
9538,6264979.908129204,5251666.628283415,0.11,0,1104 08:07:10
9538,6265080.769420993,5251665.567472646,0.0,135,1104 07:57:17
9538,6264980.766106088,5251776.08746995,0.0,0,1104 07:47:15
9538,6264979.908129204,5251666.628283415,0.11,0,1104 07:37:12
9538,6264979.908129204,5251666.628283415,0.0,0,1104 07:27:19
9538,6264980.766106088,5251776.08746995,0.0,0,1104 07:17:06
9538,6264980.766106088,5251776.08746995,0.22,0,1104 07:07:04
9538,6264980.766106088,5251776.08746995,0.0,295,1104 06:57:03
9538,6264980.766106088,5251776.08746995,0.22,0,1104 06:37:02
9538,6264980.766106088,5251776.08746995,0.22,0,1104 06:27:01
9538,6265080.769420993,5251665.567472646,0.32,0,1104 06:17:02
9538,6265080.769420993,5251665.567472646,0.11,61,1104 06:07:00
9538,6265080.769420993,5251665.567472646,0.32,152,1104 05:56:59
9538,6265081.626581622,5251775.026667766,0.22,154,1104 05:47:09
9538,6265081.626581622,5251775.026667766,0.32,156,1104 05:37:05
9538,6265081.626581622,5251775.026667766,0.32,156,1104 05:27:01
9538,6265080.769420993,5251665.567472646,0.32,20,1104 04:56:57
9538,6265080.769420993,5251665.567472646,0.32,0,1104 04:46:54
9538,6265080.769420993,5251665.567472646,0.0,350,1104 04:26:52
9538,6265080.769420993,5251665.567472646,0.0,0,1104 04:16:52
9538,6265080.769420993,5251665.567472646,0.0,311,1104 04:06:56
9538,6265080.769420993,5251665.567472646,0.0,0,1104 03:57:01
9538,6265080.769420993,5251665.567472646,0.22,0,1104 03:46:50
9538,6265080.769420993,5251665.567472646,0.22,324,1104 03:36:51
9538,6265080.769420993,5251665.567472646,0.22,0,1104 03:26:56
9538,6264979.908129204,5251666.628283415,0.11,299,1104 03:16:53
9538,6265080.769420993,5251665.567472646,0.22,111,1104 02:56:45
9538,6265080.769420993,5251665.567472646,10.09,297,1104 02:46:59
9538,6265080.769420993,5251665.567472646,0.0,117,1104 02:36:45
9538,6264980.766106088,5251776.08746995,0.11,135,1104 02:26:42
9538,6264979.908129204,5251666.628283415,0.32,136,1104 02:16:43
9538,6265080.769420993,5251665.567472646,0.22,126,1104 02:06:41
9538,6265080.769420993,5251665.567472646,0.0,148,1104 01:56:36
9538,6265080.769420993,5251665.567472646,0.32,50,1104 01:46:38
9538,6265080.769420993,5251665.567472646,0.0,10,1104 01:36:38
9538,6265080.769420993,5251665.567472646,4.59,102,1104 01:26:30
9538,6265080.769420993,5251665.567472646,0.0,0,1104 00:56:35
9538,6265080.769420993,5251665.567472646,0.22,125,1104 00:46:32
9538,6265080.769420993,5251665.567472646,0.0,0,1104 00:36:33
9538,6265080.769420993,5251665.567472646,0.0,0,1104 00:26:28
9538,6265080.769420993,5251665.567472646,0.0,0,1104 00:07:05
