渔船ID,x,y,速度,方向,time
9039,6233907.44319619,5251165.767025052,0.22,346,1106 09:03:26
9039,6233907.44319619,5251165.767025052,0.22,347,1106 08:53:07
9039,6233907.44319619,5251165.767025052,0.22,8,1106 08:43:19
9039,6233907.44319619,5251165.767025052,0.11,0,1106 08:32:55
9039,6233907.44319619,5251165.767025052,0.0,340,1106 08:22:52
9039,6233907.44319619,5251165.767025052,0.0,341,1106 08:13:00
9039,6233907.44319619,5251165.767025052,0.0,294,1106 07:53:07
9039,6233907.44319619,5251165.767025052,0.0,0,1106 07:32:54
9039,6233907.44319619,5251165.767025052,0.0,0,1106 07:22:51
9039,6233907.44319619,5251165.767025052,0.0,0,1106 07:12:52
9039,6233907.44319619,5251165.767025052,0.0,222,1106 07:02:52
9039,6233907.44319619,5251165.767025052,0.11,0,1106 06:52:51
9039,6233907.44319619,5251165.767025052,0.0,0,1106 06:42:48
9039,6233907.44319619,5251165.767025052,0.22,71,1106 06:32:53
9039,6233907.44319619,5251165.767025052,0.11,0,1106 06:22:43
9039,6233907.44319619,5251165.767025052,0.11,330,1106 06:12:48
9039,6233907.44319619,5251165.767025052,0.11,20,1106 06:02:49
9039,6233907.44319619,5251165.767025052,0.11,10,1106 05:52:48
9039,6233908.552230958,5251275.220450835,0.22,144,1106 05:42:47
9039,6233907.44319619,5251165.767025052,0.32,150,1106 05:32:44
9039,6233907.44319619,5251165.767025052,0.22,306,1106 05:22:42
9039,6233907.44319619,5251165.767025052,0.11,0,1106 05:12:56
9039,6234008.299616871,5251164.395154108,0.11,0,1106 05:02:43
9039,6233907.44319619,5251165.767025052,0.0,171,1106 04:52:43
9039,6233907.44319619,5251165.767025052,0.22,254,1106 04:42:41
9039,6233907.44319619,5251165.767025052,0.32,241,1106 04:32:38
9039,6233907.44319619,5251165.767025052,0.0,323,1106 04:22:35
9039,6233907.44319619,5251165.767025052,0.0,0,1106 04:12:36
9039,6233907.44319619,5251165.767025052,0.11,246,1106 04:02:35
9039,6233907.44319619,5251165.767025052,0.11,40,1106 03:52:35
9039,6233907.44319619,5251165.767025052,0.11,152,1106 03:42:35
9039,6233907.44319619,5251165.767025052,0.22,0,1106 03:32:34
9039,6233907.44319619,5251165.767025052,0.22,135,1106 03:22:31
9039,6233907.44319619,5251165.767025052,0.0,149,1106 03:12:30
9039,6233907.44319619,5251165.767025052,0.22,6,1106 03:02:33
9039,6233907.44319619,5251165.767025052,0.22,267,1106 02:52:31
9039,6233907.44319619,5251165.767025052,0.22,129,1106 02:42:32
9039,6233907.44319619,5251165.767025052,0.22,158,1106 02:32:32
9039,6233907.44319619,5251165.767025052,0.0,0,1106 02:22:27
9039,6233907.44319619,5251165.767025052,0.11,10,1106 02:12:31
9039,6233907.44319619,5251165.767025052,0.11,0,1106 02:02:40
9039,6233907.44319619,5251165.767025052,0.32,181,1106 01:52:28
9039,6233907.44319619,5251165.767025052,0.0,0,1106 01:42:27
9039,6233907.44319619,5251165.767025052,0.11,0,1106 01:32:28
9039,6233907.44319619,5251165.767025052,0.22,149,1106 01:22:21
9039,6233907.44319619,5251165.767025052,0.0,128,1106 01:12:23
9039,6233907.44319619,5251165.767025052,0.0,197,1106 01:02:23
9039,6233907.44319619,5251165.767025052,0.11,108,1106 00:52:22
9039,6233907.44319619,5251165.767025052,0.32,189,1106 00:42:22
9039,6233907.44319619,5251165.767025052,0.32,224,1106 00:32:18
9039,6233907.44319619,5251165.767025052,0.11,0,1106 00:22:41
9039,6233907.44319619,5251165.767025052,0.32,110,1106 00:02:17
9039,6233907.44319619,5251165.767025052,0.22,61,1105 23:52:28
9039,6233907.44319619,5251165.767025052,0.0,162,1105 23:42:19
9039,6233907.44319619,5251165.767025052,0.11,0,1105 23:32:18
9039,6233907.44319619,5251165.767025052,0.32,341,1105 23:22:19
9039,6233907.44319619,5251165.767025052,0.11,170,1105 23:12:19
9039,6233907.44319619,5251165.767025052,0.32,0,1105 23:02:18
9039,6233907.44319619,5251165.767025052,0.32,0,1105 22:52:15
9039,6233907.44319619,5251165.767025052,0.22,183,1105 22:42:16
9039,6233907.44319619,5251165.767025052,0.32,337,1105 22:32:12
9039,6233907.44319619,5251165.767025052,0.0,50,1105 22:22:17
9039,6233907.44319619,5251165.767025052,0.0,40,1105 22:12:14
9039,6233907.44319619,5251165.767025052,0.32,50,1105 22:02:14
9039,6233907.44319619,5251165.767025052,0.0,0,1105 21:52:09
9039,6233907.44319619,5251165.767025052,0.11,0,1105 21:42:09
9039,6233907.44319619,5251165.767025052,0.0,0,1105 21:32:09
9039,6233907.44319619,5251165.767025052,0.11,302,1105 21:22:06
9039,6233907.44319619,5251165.767025052,0.0,0,1105 21:12:15
9039,6233907.44319619,5251165.767025052,0.0,0,1105 21:02:15
9039,6233907.44319619,5251165.767025052,0.0,0,1105 20:52:21
9039,6233907.44319619,5251165.767025052,0.22,0,1105 20:42:02
9039,6233907.44319619,5251165.767025052,0.22,71,1105 20:32:06
9039,6233907.44319619,5251165.767025052,0.0,0,1105 20:22:05
9039,6233907.44319619,5251165.767025052,0.11,302,1105 20:12:05
9039,6233907.44319619,5251165.767025052,0.0,148,1105 20:02:44
9039,6233907.44319619,5251165.767025052,0.32,71,1105 19:52:17
9039,6233907.44319619,5251165.767025052,0.32,0,1105 19:42:01
9039,6233907.44319619,5251165.767025052,0.32,50,1105 19:32:07
9039,6233907.44319619,5251165.767025052,0.22,221,1105 19:22:24
9039,6233907.44319619,5251165.767025052,0.0,81,1105 19:12:12
9039,6233907.44319619,5251165.767025052,0.22,0,1105 19:02:05
9039,6231779.3344440535,5250209.74618053,0.22,323,1105 18:52:01
9039,6233907.44319619,5251165.767025052,0.11,165,1105 18:42:09
9039,6233907.44319619,5251165.767025052,0.11,166,1105 18:31:57
9039,6233907.44319619,5251165.767025052,0.0,10,1105 18:21:53
9039,6233907.44319619,5251165.767025052,0.0,241,1105 18:11:55
9039,6233907.44319619,5251165.767025052,0.0,0,1105 18:01:56
9039,6233907.44319619,5251165.767025052,0.0,0,1105 17:52:13
9039,6233907.44319619,5251165.767025052,0.11,315,1105 17:41:51
9039,6233907.44319619,5251165.767025052,0.22,183,1105 17:31:48
9039,6233907.44319619,5251165.767025052,0.0,0,1105 17:21:51
9039,6233907.44319619,5251165.767025052,0.11,178,1105 17:11:48
9039,6233907.44319619,5251165.767025052,0.22,0,1105 17:01:48
9039,6233907.44319619,5251165.767025052,0.0,0,1105 16:51:48
9039,6233907.44319619,5251165.767025052,0.11,0,1105 16:41:52
9039,6233907.44319619,5251165.767025052,0.0,0,1105 16:21:42
9039,6233907.44319619,5251165.767025052,0.11,307,1105 16:11:41
9039,6233907.44319619,5251165.767025052,0.32,253,1105 16:01:42
9039,6233907.44319619,5251165.767025052,0.0,0,1105 15:51:40
9039,6233907.44319619,5251165.767025052,0.11,306,1105 15:41:40
9039,6233907.44319619,5251165.767025052,0.22,0,1105 15:31:38
9039,6233907.44319619,5251165.767025052,0.0,0,1105 15:21:37
9039,6233907.44319619,5251165.767025052,0.11,127,1105 15:12:14
9039,6234208.9060380375,5251052.201323253,0.0,81,1105 15:02:23
9039,6234208.9060380375,5251052.201323253,0.22,81,1105 14:51:58
9039,6233907.44319619,5251165.767025052,0.22,0,1105 14:41:36
9039,6233907.44319619,5251165.767025052,0.11,0,1105 14:31:34
9039,6233907.44319619,5251165.767025052,0.32,251,1105 14:21:29
9039,6233907.44319619,5251165.767025052,0.0,0,1105 14:11:38
9039,6233907.44319619,5251165.767025052,0.0,0,1105 14:01:40
9039,6233907.44319619,5251165.767025052,0.22,0,1105 13:51:30
9039,6233907.44319619,5251165.767025052,0.22,159,1105 13:41:37
9039,6233907.44319619,5251165.767025052,0.22,217,1105 13:31:33
9039,6233907.44319619,5251165.767025052,0.22,0,1105 13:21:36
9039,6233907.44319619,5251165.767025052,0.0,228,1105 12:51:51
9039,6233907.44319619,5251165.767025052,0.0,0,1105 12:31:30
9039,6233907.44319619,5251165.767025052,0.0,0,1105 12:21:24
9039,6233907.44319619,5251165.767025052,0.11,0,1105 12:11:21
9039,6233907.44319619,5251165.767025052,0.32,30,1105 12:01:21
9039,6233907.44319619,5251165.767025052,0.22,0,1105 11:51:34
9039,6233907.44319619,5251165.767025052,0.0,321,1105 11:41:19
9039,6233907.44319619,5251165.767025052,0.0,321,1105 11:41:17
9039,6233907.44319619,5251165.767025052,0.0,0,1105 11:31:21
9039,6233907.44319619,5251165.767025052,0.0,0,1105 11:21:33
9039,6233907.44319619,5251165.767025052,0.22,40,1105 11:11:18
9039,6233907.44319619,5251165.767025052,0.11,0,1105 11:01:17
9039,6233907.44319619,5251165.767025052,0.22,209,1105 10:52:47
9039,6233907.44319619,5251165.767025052,0.11,0,1105 10:31:15
9039,6233907.44319619,5251165.767025052,0.0,0,1105 10:21:12
9039,6233907.44319619,5251165.767025052,0.22,354,1105 10:11:14
9039,6233907.44319619,5251165.767025052,0.11,91,1105 10:01:12
9039,6233907.44319619,5251165.767025052,0.0,0,1105 09:51:10
9039,6233907.44319619,5251165.767025052,0.0,0,1105 09:41:10
9039,6233907.44319619,5251165.767025052,0.11,333,1105 09:31:09
9039,6233907.44319619,5251165.767025052,0.22,0,1105 09:21:09
9039,6233907.44319619,5251165.767025052,0.32,2,1105 09:11:08
9039,6233907.44319619,5251165.767025052,0.0,61,1105 09:01:39
9039,6233907.44319619,5251165.767025052,0.11,152,1105 08:51:11
9039,6233907.44319619,5251165.767025052,0.0,40,1105 08:41:10
9039,6233907.44319619,5251165.767025052,0.32,0,1105 08:31:07
9039,6233907.44319619,5251165.767025052,0.0,340,1105 08:21:04
9039,6233907.44319619,5251165.767025052,0.32,0,1105 08:11:05
9039,6233907.44319619,5251165.767025052,0.22,0,1105 08:01:04
9039,6233907.44319619,5251165.767025052,0.0,0,1105 07:51:04
9039,6233907.44319619,5251165.767025052,0.32,126,1105 07:41:02
9039,6233907.44319619,5251165.767025052,0.11,326,1105 07:31:03
9039,6233907.44319619,5251165.767025052,0.11,30,1105 07:21:02
9039,6233907.44319619,5251165.767025052,0.0,205,1105 07:11:01
9039,6233907.44319619,5251165.767025052,0.11,194,1105 07:00:59
9039,6233907.44319619,5251165.767025052,0.11,210,1105 06:50:57
9039,6233907.44319619,5251165.767025052,0.11,0,1105 06:40:57
9039,6233907.44319619,5251165.767025052,0.22,280,1105 06:30:56
9039,6233907.44319619,5251165.767025052,0.0,118,1105 06:20:51
9039,6233907.44319619,5251165.767025052,0.0,0,1105 06:10:57
9039,6233907.44319619,5251165.767025052,0.11,260,1105 06:00:55
9039,6233907.44319619,5251165.767025052,0.22,0,1105 05:50:57
9039,6233907.44319619,5251165.767025052,0.0,0,1105 05:40:53
9039,6233907.44319619,5251165.767025052,0.0,0,1105 05:40:51
9039,6233907.44319619,5251165.767025052,0.11,0,1105 05:30:53
9039,6233907.44319619,5251165.767025052,0.22,0,1105 05:20:51
9039,6233907.44319619,5251165.767025052,0.11,302,1105 05:10:52
9039,6233907.44319619,5251165.767025052,0.11,189,1105 05:00:51
9039,6233907.44319619,5251165.767025052,0.11,0,1105 04:50:51
9039,6233907.44319619,5251165.767025052,0.11,0,1105 04:40:50
9039,6233907.44319619,5251165.767025052,0.22,0,1105 04:30:49
9039,6233907.44319619,5251165.767025052,0.11,0,1105 04:20:45
9039,6233907.44319619,5251165.767025052,0.22,0,1105 04:10:46
9039,6233907.44319619,5251165.767025052,0.22,320,1105 04:00:47
9039,6233907.44319619,5251165.767025052,0.11,81,1105 03:50:45
9039,6233907.44319619,5251165.767025052,0.22,128,1105 03:40:44
9039,6233907.44319619,5251165.767025052,0.0,0,1105 03:30:45
9039,6233907.44319619,5251165.767025052,0.22,233,1105 03:20:43
9039,6233907.44319619,5251165.767025052,0.0,253,1105 03:11:18
9039,6233907.44319619,5251165.767025052,0.0,0,1105 02:50:41
9039,6233907.44319619,5251165.767025052,0.0,0,1105 02:40:40
9039,6233907.44319619,5251165.767025052,0.0,270,1105 02:30:39
9039,6233907.44319619,5251165.767025052,0.0,0,1105 02:20:38
9039,6233907.44319619,5251165.767025052,0.11,328,1105 02:10:38
9039,6233907.44319619,5251165.767025052,0.0,0,1105 02:01:11
9039,6233907.44319619,5251165.767025052,0.0,103,1105 01:50:39
9039,6233907.44319619,5251165.767025052,0.22,123,1105 01:40:38
9039,6233907.44319619,5251165.767025052,0.22,106,1105 01:30:37
9039,6233907.44319619,5251165.767025052,0.32,101,1105 01:20:37
9039,6233907.44319619,5251165.767025052,0.32,112,1105 01:10:36
9039,6233907.44319619,5251165.767025052,0.32,155,1105 01:00:34
9039,6233907.44319619,5251165.767025052,0.11,102,1105 00:50:34
9039,6233907.44319619,5251165.767025052,0.32,159,1105 00:40:34
9039,6233907.44319619,5251165.767025052,0.22,108,1105 00:30:30
9039,6234008.299616871,5251164.395154108,0.22,109,1105 00:20:30
9039,6233907.44319619,5251165.767025052,0.0,0,1105 00:10:31
9039,6234008.299616871,5251164.395154108,0.11,0,1105 00:00:31
9039,6234008.299616871,5251164.395154108,0.11,133,1104 23:50:45
9039,6233907.44319619,5251165.767025052,0.22,0,1104 23:30:30
9039,6233907.44319619,5251165.767025052,0.22,0,1104 23:20:30
9039,6233907.44319619,5251165.767025052,0.22,133,1104 23:10:26
9039,6233907.44319619,5251165.767025052,0.32,0,1104 23:00:25
9039,6233907.44319619,5251165.767025052,0.11,0,1104 22:50:30
9039,6233907.44319619,5251165.767025052,0.22,0,1104 22:40:23
9039,6233907.44319619,5251165.767025052,0.32,191,1104 22:30:24
9039,6233907.44319619,5251165.767025052,0.0,0,1104 22:20:20
9039,6233907.44319619,5251165.767025052,0.22,250,1104 22:10:21
9039,6233907.44319619,5251165.767025052,0.11,0,1104 22:00:21
9039,6233907.44319619,5251165.767025052,0.11,258,1104 21:50:19
9039,6233907.44319619,5251165.767025052,0.0,121,1104 21:40:20
9039,6233907.44319619,5251165.767025052,0.32,252,1104 21:20:17
9039,6233907.44319619,5251165.767025052,0.22,182,1104 21:10:23
9039,6233907.44319619,5251165.767025052,0.11,0,1104 20:50:16
9039,6233907.44319619,5251165.767025052,0.0,0,1104 20:40:16
9039,6233907.44319619,5251165.767025052,0.0,165,1104 20:30:14
9039,6233907.44319619,5251165.767025052,0.0,0,1104 20:20:12
9039,6233907.44319619,5251165.767025052,0.0,100,1104 20:10:12
9039,6233907.44319619,5251165.767025052,0.32,171,1104 20:00:40
9039,6233907.44319619,5251165.767025052,0.22,188,1104 19:50:13
9039,6233907.44319619,5251165.767025052,0.32,237,1104 19:40:29
9039,6233907.44319619,5251165.767025052,0.32,306,1104 19:20:12
9039,6233907.44319619,5251165.767025052,0.32,0,1104 19:10:23
9039,6233907.44319619,5251165.767025052,0.32,0,1104 18:50:20
9039,6233907.44319619,5251165.767025052,0.32,220,1104 18:40:12
9039,6233907.44319619,5251165.767025052,0.22,0,1104 18:30:03
9039,6233907.44319619,5251165.767025052,0.0,189,1104 18:20:23
9039,6233907.44319619,5251165.767025052,0.11,0,1104 18:00:08
9039,6233907.44319619,5251165.767025052,0.0,0,1104 17:50:07
9039,6233907.44319619,5251165.767025052,0.22,0,1104 17:40:24
9039,6233907.44319619,5251165.767025052,0.11,0,1104 17:20:06
9039,6233907.44319619,5251165.767025052,0.0,0,1104 17:10:08
9039,6233907.44319619,5251165.767025052,0.22,0,1104 17:00:06
9039,6233907.44319619,5251165.767025052,0.11,40,1104 16:50:27
9039,6233907.44319619,5251165.767025052,0.22,0,1104 16:40:31
9039,6233907.44319619,5251165.767025052,0.11,0,1104 16:30:40
9039,6233907.44319619,5251165.767025052,0.0,0,1104 16:19:55
9039,6233907.44319619,5251165.767025052,0.0,0,1104 16:09:56
9039,6233907.44319619,5251165.767025052,0.11,0,1104 15:59:55
9039,6233907.44319619,5251165.767025052,0.0,0,1104 15:49:54
9039,6233907.44319619,5251165.767025052,0.11,0,1104 15:39:53
9039,6233907.44319619,5251165.767025052,0.11,303,1104 14:29:55
9039,6233907.44319619,5251165.767025052,0.0,328,1104 14:19:47
9039,6233907.44319619,5251165.767025052,0.11,200,1104 14:09:57
9039,6233907.44319619,5251165.767025052,0.0,321,1104 13:59:58
9039,6233907.44319619,5251165.767025052,0.22,0,1104 13:49:55
9039,6233907.44319619,5251165.767025052,0.11,0,1104 13:39:53
9039,6233907.44319619,5251165.767025052,0.0,0,1104 13:29:53
9039,6233907.44319619,5251165.767025052,0.0,0,1104 13:29:52
9039,6233907.44319619,5251165.767025052,0.11,0,1104 13:19:50
9039,6233907.44319619,5251165.767025052,0.11,0,1104 13:09:47
9039,6233907.44319619,5251165.767025052,0.0,0,1104 12:59:46
9039,6233907.44319619,5251165.767025052,0.11,0,1104 12:49:46
9039,6233907.44319619,5251165.767025052,0.22,0,1104 12:39:40
9039,6233907.44319619,5251165.767025052,0.0,162,1104 12:29:40
9039,6233907.44319619,5251165.767025052,0.11,0,1104 12:19:35
9039,6233907.44319619,5251165.767025052,0.11,348,1104 12:09:52
9039,6233908.552230958,5251275.220450835,0.0,91,1104 11:59:56
9039,6234008.299616871,5251164.395154108,0.32,255,1104 11:49:49
9039,6233907.44319619,5251165.767025052,0.32,0,1104 11:39:46
9039,6233907.44319619,5251165.767025052,0.0,289,1104 11:29:36
9039,6233907.44319619,5251165.767025052,0.32,0,1104 11:19:44
9039,6233907.44319619,5251165.767025052,0.22,0,1104 11:09:44
9039,6233907.44319619,5251165.767025052,0.0,329,1104 10:59:44
9039,6233907.44319619,5251165.767025052,0.22,232,1104 10:49:46
9039,6233907.44319619,5251165.767025052,0.32,0,1104 10:39:37
9039,6233907.44319619,5251165.767025052,0.0,0,1104 10:29:37
9039,6233907.44319619,5251165.767025052,0.32,40,1104 10:19:25
9039,6233907.44319619,5251165.767025052,0.32,20,1104 10:09:27
9039,6233907.44319619,5251165.767025052,0.32,200,1104 09:59:23
9039,6233907.44319619,5251165.767025052,0.22,91,1104 09:49:23
9039,6233907.44319619,5251165.767025052,0.32,30,1104 09:39:22
9039,6233907.44319619,5251165.767025052,0.0,0,1104 09:29:24
9039,6233907.44319619,5251165.767025052,0.11,169,1104 09:19:23
9039,6233907.44319619,5251165.767025052,0.22,107,1104 09:09:24
9039,6233907.44319619,5251165.767025052,0.0,106,1104 08:59:23
9039,6233907.44319619,5251165.767025052,0.22,0,1104 08:49:20
9039,6233907.44319619,5251165.767025052,0.11,0,1104 08:39:21
9039,6233907.44319619,5251165.767025052,0.11,311,1104 08:29:19
9039,6233907.44319619,5251165.767025052,0.0,0,1104 08:19:17
9039,6233907.44319619,5251165.767025052,0.11,91,1104 08:09:20
9039,6233907.44319619,5251165.767025052,0.32,0,1104 07:59:19
9039,6233907.44319619,5251165.767025052,0.32,0,1104 07:49:18
9039,6233907.44319619,5251165.767025052,0.22,126,1104 07:39:17
9039,6233907.44319619,5251165.767025052,0.22,0,1104 07:29:18
9039,6233907.44319619,5251165.767025052,0.32,360,1104 07:19:15
9039,6233907.44319619,5251165.767025052,0.22,271,1104 07:09:13
9039,6233907.44319619,5251165.767025052,0.11,194,1104 06:59:13
9039,6233907.44319619,5251165.767025052,0.32,0,1104 06:49:11
9039,6233907.44319619,5251165.767025052,0.11,305,1104 06:39:12
9039,6233907.44319619,5251165.767025052,0.22,0,1104 06:29:11
9039,6233907.44319619,5251165.767025052,0.0,0,1104 06:19:09
9039,6233908.552230958,5251275.220450835,0.11,0,1104 06:09:12
9039,6233907.44319619,5251165.767025052,0.0,0,1104 05:49:09
9039,6233907.44319619,5251165.767025052,0.11,0,1104 05:39:08
9039,6233907.44319619,5251165.767025052,0.11,132,1104 05:29:07
9039,6233907.44319619,5251165.767025052,0.0,0,1104 05:19:06
9039,6233907.44319619,5251165.767025052,0.11,0,1104 05:09:05
9039,6233907.44319619,5251165.767025052,0.0,0,1104 04:59:05
9039,6233907.44319619,5251165.767025052,0.32,144,1104 04:49:18
9039,6233907.44319619,5251165.767025052,0.11,0,1104 04:39:05
9039,6233907.44319619,5251165.767025052,0.22,0,1104 04:29:04
9039,6233907.44319619,5251165.767025052,0.0,0,1104 04:19:01
9039,6233907.44319619,5251165.767025052,0.0,0,1104 04:09:03
9039,6233907.44319619,5251165.767025052,0.22,0,1104 03:59:02
9039,6233907.44319619,5251165.767025052,0.22,50,1104 03:49:01
9039,6233907.44319619,5251165.767025052,0.11,0,1104 03:38:59
9039,6233907.44319619,5251165.767025052,0.22,0,1104 03:29:01
9039,6233907.44319619,5251165.767025052,0.22,0,1104 03:19:01
9039,6233907.44319619,5251165.767025052,0.32,0,1104 03:09:00
9039,6233907.44319619,5251165.767025052,0.11,0,1104 02:58:59
9039,6233907.44319619,5251165.767025052,0.0,0,1104 02:48:59
9039,6233907.44319619,5251165.767025052,0.22,0,1104 02:38:59
9039,6233907.44319619,5251165.767025052,0.0,0,1104 02:29:00
9039,6233907.44319619,5251165.767025052,0.22,0,1104 02:18:53
9039,6233907.44319619,5251165.767025052,0.92,91,1104 02:09:07
9039,6233907.44319619,5251165.767025052,0.11,357,1104 01:48:55
9039,6233907.44319619,5251165.767025052,0.32,239,1104 01:38:53
9039,6234201.161387267,5250286.039051923,8.2,345,1104 01:28:53
9039,6236004.698455363,5249057.6151300175,6.1,281,1104 01:18:51
9039,6238829.151928497,5249020.172323712,10.09,307,1104 01:08:52
9039,6240923.346869519,5246475.4071800215,10.09,317,1104 00:58:51
9039,6244141.718899245,5245339.873067088,1.51,71,1104 00:48:49
9039,6247260.741485145,5244316.072863372,8.2,295,1104 00:38:51
9039,6249461.202931613,5242100.454574244,10.09,317,1104 00:28:50
9039,6251664.33487103,5240104.295843188,9.61,309,1104 00:19:08
