渔船ID,x,y,速度,方向,time
10078,6279592.539243094,5234669.633601198,0.81,91,1123 00:05:46
10078,6278780.9074779935,5234129.954469061,2.37,81,1122 23:55:46
10078,6278172.701915685,5233807.296854975,2.91,20,1122 23:45:46
10078,6277461.966661734,5233266.808946019,3.29,81,1122 23:35:45
10078,6276551.442284456,5233056.472741041,0.7,61,1122 23:25:40
10078,6275223.041122639,5230880.883681896,2.37,61,1122 23:05:43
10078,6274817.425522828,5230665.937996931,1.03,215,1122 22:55:41
10078,6275327.897499091,5231426.90385836,4.7,224,1122 22:46:16
10078,6275634.766816856,5231971.022474871,1.4,281,1122 22:35:40
10078,6276749.663377224,5232507.578811348,1.3,260,1122 22:25:40
10078,6277864.474928446,5233044.267000887,3.89,232,1122 22:15:38
10078,6278881.162301417,5234019.626502076,4.37,248,1122 22:05:39
10078,6279896.244463615,5234776.300523053,3.99,224,1122 21:55:36
10078,6280911.217141071,5235533.093628905,3.62,209,1122 21:45:32
10078,6282026.344312701,5236179.7021646565,4.8,223,1122 21:35:34
10078,6283142.075205942,5236935.861021916,4.32,226,1122 21:25:32
10078,6285272.211212043,5238449.457358081,0.7,192,1122 21:05:47
10078,6286388.266876233,5239315.448368568,4.7,260,1122 20:55:46
10078,6287503.511756179,5240072.159673418,4.21,240,1122 20:45:43
10078,6288617.972050892,5240719.583780419,3.51,245,1122 20:35:44
10078,6289833.926285927,5241475.759962911,2.91,252,1122 20:25:43
10078,6292162.600258694,5242661.088897033,4.7,237,1122 20:06:09
10078,6293478.496158088,5243307.523300942,3.99,237,1122 19:55:44
10078,6294693.3449953925,5243954.905158023,3.72,235,1122 19:45:43
10078,6295908.686728551,5244711.88598067,5.07,246,1122 19:35:40
10078,6297022.384855279,5245360.327451262,4.59,234,1122 19:25:38
10078,6298137.155672733,5246227.7942745015,4.1,239,1122 19:15:38
10078,6299251.787179984,5247095.406293538,3.89,235,1122 19:05:37
10078,6300464.325733312,5247415.2064597085,5.77,279,1122 18:55:35
10078,6300460.9069735035,5246758.517222113,2.59,30,1122 18:45:31
10078,6299751.695617542,5246216.253414927,2.59,61,1122 18:35:43
10078,6299043.590710608,5245892.936105236,3.08,50,1122 18:25:40
10078,6298334.279697081,5245350.785733023,2.48,50,1122 18:15:35
10078,6297524.5872325385,5244918.8698763205,3.62,40,1122 18:05:35
10078,6297016.41451628,5244265.919344131,5.77,50,1122 17:55:35
10078,6297117.933632565,5244374.618517381,1.62,230,1122 17:45:26
10078,6296918.48050044,5244813.860189411,0.32,175,1122 17:35:32
10078,6296512.400868454,5244379.074233144,2.59,50,1122 17:25:32
10078,6295803.520329751,5243946.563818889,1.4,61,1122 17:15:26
10078,6294993.667442918,5243514.869093313,2.7,71,1122 17:05:30
10078,6294183.764306458,5243083.244919533,2.48,50,1122 16:55:30
10078,6293373.810948073,5242651.69130573,3.02,61,1122 16:45:21
10078,6291854.0562983565,5241678.572302787,1.51,61,1122 16:25:21
10078,6290943.004709558,5241248.024634848,1.3,61,1122 16:15:20
10078,6290131.541369407,5240597.900119374,3.18,40,1122 16:05:19
10078,6289219.707339022,5240058.096488836,1.78,71,1122 15:55:17
10078,6288308.468626219,5239627.80751476,3.29,61,1122 15:45:16
10078,6287396.500752469,5239088.1842462495,4.21,50,1122 15:35:16
10078,6286384.17991642,5238658.918972093,2.21,40,1122 15:25:15
10078,6285472.074532249,5238119.4852455715,2.48,61,1122 15:15:15
10078,6284559.898781558,5237580.142637749,3.78,50,1122 15:05:14
10078,6283647.652707808,5237040.891162307,3.08,40,1122 14:55:14
10078,6281723.403536721,5236182.378715281,1.89,50,1122 14:35:13
10078,6279084.63055274,5234236.595225904,3.4,61,1122 14:05:10
10078,6278171.956292188,5233697.892630262,2.48,50,1122 13:55:10
10078,6277360.213744513,5233158.34337962,4.1,61,1122 13:45:40
10078,6276446.644194414,5232510.413834503,3.78,50,1122 13:35:14
10078,6275734.247832896,5231751.272376847,1.03,189,1122 13:25:10
10078,6275836.787222705,5231969.1151932785,0.49,196,1122 13:15:07
10078,6276244.631549832,5232512.308905708,1.3,258,1122 13:05:06
10078,6276751.933459862,5232835.780771953,3.02,221,1122 12:55:03
10078,6277765.7184260525,5233373.407224016,3.08,248,1122 12:44:59
10078,6278679.171002396,5234021.4728301335,1.89,239,1122 12:35:00
10078,6279593.27375935,5234779.04104612,0.22,248,1122 12:25:00
10078,6280607.536059293,5235426.393729522,1.03,262,1122 12:14:57
10078,6281620.986081424,5235964.449091759,3.4,228,1122 12:04:58
10078,6282634.358315658,5236502.614907979,2.21,271,1122 11:54:58
10078,6283648.35534721,5237150.306501853,2.37,259,1122 11:44:55
10078,6284762.533488243,5237687.831193792,3.18,243,1122 11:34:55
10078,6285774.974396593,5238116.921275889,1.78,256,1122 11:24:53
10078,6287902.637896689,5239302.857055767,4.7,228,1122 11:04:51
10078,6288916.187689671,5239951.131995829,2.59,252,1122 10:54:52
10078,6290030.592330079,5240598.710152381,4.1,221,1122 10:44:49
10078,6291043.949089406,5241247.2237357935,1.67,237,1122 10:34:53
10078,6292158.151313443,5241895.061790678,3.99,261,1122 10:24:50
10078,6293272.249909597,5242543.035336293,1.4,220,1122 10:14:47
10078,6294386.244799959,5243191.144348298,1.51,228,1122 10:04:47
10078,6295399.819885341,5243949.582888356,4.48,226,1122 09:54:48
10078,6296414.488253311,5244927.021689478,4.8,234,1122 09:44:46
10078,6294603.518979942,5245925.6076612035,5.77,125,1122 09:34:44
10078,6294603.518979942,5245925.6076612035,5.77,125,1122 09:34:43
10078,6290781.259865461,5248034.892918789,6.91,81,1122 09:14:43
10078,6288763.388260099,5248051.155394327,4.8,81,1122 09:04:42
10078,6284728.3725272585,5248194.342496347,6.58,50,1122 08:44:49
10078,6280690.545007168,5247901.346712753,6.21,91,1122 08:24:43
10078,6278571.801058855,5247920.554253271,7.29,81,1122 08:14:40
10078,6274337.475242938,5248398.102347922,7.29,91,1122 07:54:41
10078,6272219.636215846,5248528.095343938,7.77,91,1122 07:44:38
10078,6270001.7761733085,5248768.9946688935,7.72,100,1122 07:34:37
10078,6270001.7761733085,5248768.9946688935,7.72,100,1122 07:34:35
10078,6267586.419775306,5249559.7114461865,1.4,227,1122 07:14:36
10078,6266478.4582881965,5249790.0659910515,8.09,101,1122 07:04:35
10078,6264570.435499797,5250904.67710763,7.99,145,1122 06:54:56
10078,6264979.908129204,5251666.628283415,0.11,226,1122 06:44:33
10078,6264979.908129204,5251666.628283415,0.22,252,1122 06:34:32
10078,6264979.908129204,5251666.628283415,0.32,0,1122 06:24:34
10078,6264979.908129204,5251666.628283415,0.11,0,1122 06:14:32
10078,6264979.908129204,5251666.628283415,0.22,0,1122 06:04:32
10078,6264979.908129204,5251666.628283415,0.11,0,1122 05:54:29
10078,6264979.908129204,5251666.628283415,0.32,0,1122 05:44:26
10078,6264979.908129204,5251666.628283415,0.22,0,1122 05:34:25
10078,6264979.908129204,5251666.628283415,0.32,211,1122 05:24:18
10078,6264979.908129204,5251666.628283415,0.11,40,1122 05:14:24
10078,6264979.908129204,5251666.628283415,0.11,0,1122 05:04:20
10078,6264979.908129204,5251666.628283415,0.0,358,1122 04:44:19
10078,6264979.908129204,5251666.628283415,0.22,0,1122 04:34:18
10078,6264979.908129204,5251666.628283415,0.11,0,1122 04:14:18
10078,6264979.908129204,5251666.628283415,0.22,215,1122 04:04:16
10078,6264979.908129204,5251666.628283415,0.0,0,1122 03:54:16
10078,6264979.908129204,5251666.628283415,0.22,81,1122 03:44:09
10078,6264979.908129204,5251666.628283415,0.0,0,1122 03:34:15
10078,6264979.908129204,5251666.628283415,0.0,0,1122 03:24:14
10078,6264979.908129204,5251666.628283415,0.0,0,1122 03:14:13
10078,6264979.908129204,5251666.628283415,0.0,0,1122 03:04:13
10078,6264979.908129204,5251666.628283415,0.0,0,1122 02:54:11
10078,6264979.908129204,5251666.628283415,0.0,71,1122 02:44:21
10078,6264979.908129204,5251666.628283415,0.11,0,1122 02:24:05
10078,6264979.908129204,5251666.628283415,0.0,0,1122 02:14:10
10078,6264979.908129204,5251666.628283415,0.0,0,1122 02:04:08
10078,6264979.908129204,5251666.628283415,0.11,0,1122 01:54:08
10078,6264979.908129204,5251666.628283415,0.0,0,1122 01:44:04
10078,6264979.908129204,5251666.628283415,0.0,0,1122 01:24:09
10078,6264979.908129204,5251666.628283415,0.0,0,1122 01:24:04
10078,6264979.908129204,5251666.628283415,0.0,0,1122 01:04:08
10078,6264979.908129204,5251666.628283415,0.32,315,1122 00:54:04
10078,6264979.908129204,5251666.628283415,0.11,240,1122 00:44:02
10078,6264979.908129204,5251666.628283415,0.22,154,1122 00:34:03
10078,6264979.908129204,5251666.628283415,0.0,108,1122 00:24:04
10078,6264979.908129204,5251666.628283415,0.11,61,1122 00:14:12
10078,6264979.908129204,5251666.628283415,0.22,320,1122 00:04:02
10078,6264979.908129204,5251666.628283415,0.0,91,1121 23:54:00
10078,6264979.908129204,5251666.628283415,0.32,0,1121 23:44:00
10078,6264979.908129204,5251666.628283415,0.22,0,1121 23:33:59
10078,6264979.908129204,5251666.628283415,0.22,0,1121 23:23:59
10078,6264979.908129204,5251666.628283415,0.11,71,1121 23:13:59
10078,6264979.908129204,5251666.628283415,0.11,0,1121 23:03:56
10078,6264979.908129204,5251666.628283415,0.22,81,1121 22:53:50
10078,6264979.908129204,5251666.628283415,0.11,81,1121 22:43:53
10078,6264979.908129204,5251666.628283415,0.22,20,1121 22:33:50
10078,6264979.908129204,5251666.628283415,0.22,61,1121 22:23:53
10078,6264979.908129204,5251666.628283415,0.11,0,1121 22:13:48
10078,6264979.908129204,5251666.628283415,0.22,0,1121 22:03:53
10078,6264979.908129204,5251666.628283415,0.22,114,1121 21:53:52
10078,6264979.908129204,5251666.628283415,0.11,0,1121 21:43:46
10078,6264979.908129204,5251666.628283415,0.22,50,1121 21:23:52
10078,6264979.908129204,5251666.628283415,0.22,40,1121 21:13:44
10078,6264979.908129204,5251666.628283415,0.32,20,1121 21:03:51
10078,6264979.908129204,5251666.628283415,0.32,10,1121 20:53:49
10078,6264979.908129204,5251666.628283415,0.0,0,1121 20:43:41
10078,6264979.908129204,5251666.628283415,0.22,0,1121 20:33:47
10078,6264979.908129204,5251666.628283415,0.0,0,1121 20:23:48
10078,6264979.908129204,5251666.628283415,0.32,348,1121 20:13:41
10078,6264979.908129204,5251666.628283415,0.32,50,1121 20:03:42
10078,6264979.908129204,5251666.628283415,0.11,0,1121 19:53:45
10078,6264979.908129204,5251666.628283415,0.22,30,1121 19:43:44
10078,6264979.908129204,5251666.628283415,0.11,0,1121 19:33:43
10078,6264979.908129204,5251666.628283415,0.22,341,1121 19:23:44
10078,6264979.908129204,5251666.628283415,0.0,0,1121 19:13:44
10078,6264979.908129204,5251666.628283415,0.22,0,1121 19:03:43
10078,6264979.908129204,5251666.628283415,0.0,0,1121 18:53:43
10078,6264979.908129204,5251666.628283415,0.0,0,1121 18:43:41
10078,6264979.908129204,5251666.628283415,0.22,0,1121 18:33:49
10078,6264979.908129204,5251666.628283415,0.0,0,1121 18:23:48
10078,6264979.908129204,5251666.628283415,0.0,0,1121 18:13:51
10078,6264979.908129204,5251666.628283415,0.22,0,1121 18:03:51
10078,6264979.908129204,5251666.628283415,0.22,0,1121 17:53:39
10078,6264979.908129204,5251666.628283415,0.32,0,1121 17:43:36
10078,6264979.908129204,5251666.628283415,0.0,0,1121 17:33:42
10078,6264979.908129204,5251666.628283415,0.22,0,1121 17:23:34
10078,6264979.908129204,5251666.628283415,0.32,0,1121 17:13:32
10078,6264979.908129204,5251666.628283415,0.0,0,1121 16:53:33
10078,6264979.908129204,5251666.628283415,0.0,0,1121 16:43:28
10078,6264979.908129204,5251666.628283415,0.11,0,1121 16:33:32
10078,6264979.908129204,5251666.628283415,0.32,0,1121 16:23:28
10078,6264979.908129204,5251666.628283415,0.11,0,1121 16:13:26
10078,6264979.908129204,5251666.628283415,0.0,0,1121 15:43:26
10078,6264979.908129204,5251666.628283415,0.0,71,1121 15:33:23
10078,6264979.908129204,5251666.628283415,0.0,0,1121 15:13:22
10078,6264979.908129204,5251666.628283415,0.11,0,1121 15:03:21
10078,6264979.908129204,5251666.628283415,0.22,0,1121 14:53:21
10078,6264979.908129204,5251666.628283415,0.0,61,1121 14:43:17
10078,6264979.908129204,5251666.628283415,0.11,0,1121 14:33:14
10078,6264979.908129204,5251666.628283415,0.32,240,1121 14:13:16
10078,6264979.908129204,5251666.628283415,0.32,0,1121 14:03:15
10078,6264979.908129204,5251666.628283415,0.0,20,1121 13:53:16
10078,6264979.908129204,5251666.628283415,0.11,184,1121 13:43:11
10078,6264979.908129204,5251666.628283415,0.92,234,1121 13:23:14
10078,6264979.908129204,5251666.628283415,1.67,165,1121 13:13:15
10078,6264979.908129204,5251666.628283415,0.32,130,1121 13:03:13
10078,6264979.908129204,5251666.628283415,0.0,0,1121 12:53:12
10078,6264979.908129204,5251666.628283415,0.0,0,1121 12:43:06
10078,6264979.908129204,5251666.628283415,0.11,177,1121 12:23:13
10078,6264980.766106088,5251776.08746995,0.32,347,1121 12:13:11
10078,6264980.766106088,5251776.08746995,0.32,341,1121 12:03:21
