渔船ID,x,y,速度,方向,time
9540,6521377.535016067,5468952.92053575,3.02,218,1030 23:50:57
9540,6521763.565556682,5469839.4526297785,3.51,194,1030 23:40:58
9540,6522250.031644228,5470617.465082028,3.08,224,1030 23:30:52
9540,6522834.242597887,5471507.102114305,1.62,178,1030 23:20:51
9540,6523320.568025838,5472285.195905982,2.59,197,1030 23:10:49
9540,6523805.47629481,5473173.398684662,2.32,252,1030 23:00:52
9540,6524291.667318308,5473951.568872033,3.62,233,1030 22:50:46
9540,6524776.431653302,5474839.851974469,3.18,218,1030 22:40:44
9540,6525361.606108133,5475619.643300322,3.08,209,1030 22:30:44
9540,6526429.86106567,5477397.976345431,2.32,201,1030 22:10:41
9540,6526716.125602735,5478283.311926186,3.99,174,1030 22:00:41
9540,6526901.872452042,5479277.198191345,3.02,190,1030 21:50:37
9540,6527088.968820121,5480161.02125477,3.08,211,1030 21:40:34
9540,6527375.107712587,5481046.430182926,4.91,211,1030 21:30:34
9540,6527661.20091187,5481931.86472035,3.29,197,1030 21:20:37
9540,6527945.854139042,5482927.419898509,2.59,196,1030 21:10:41
9540,6527934.698329632,5483808.1900410885,3.02,161,1030 21:00:41
9540,6528022.583980708,5484690.5489354115,2.81,164,1030 20:50:42
9540,6528011.41500748,5485571.3535414515,2.81,200,1030 20:40:37
9540,6528097.875753242,5486563.851565015,3.18,154,1030 20:30:44
9540,6528182.9177565025,5487666.478761602,0.92,142,1030 20:20:35
9540,6526379.786799458,5489289.950530395,9.12,91,1030 20:10:41
9540,6524086.218626716,5490575.791531668,9.01,126,1030 20:00:39
9540,6522180.974295973,5492528.962300713,8.09,138,1030 19:50:25
9540,6520769.80854527,5494600.195907089,8.8,132,1030 19:40:28
9540,6518866.970856038,5496444.05353126,8.42,142,1030 19:30:28
9540,6518045.117135695,5498965.298751256,10.09,210,1030 19:20:26
9540,6517828.86563851,5500504.28589605,3.72,216,1030 19:10:25
9540,6518223.232947663,5500620.313178922,1.19,294,1030 19:00:25
9540,6518422.391909162,5500513.123145359,1.89,279,1030 18:50:21
9540,6518719.15443863,5500517.555138762,1.3,231,1030 18:40:46
9540,6518936.839167565,5498868.451811622,2.48,0,1030 18:20:17
9540,6518849.798324124,5497875.76211214,3.78,10,1030 18:10:16
9540,6518665.10695002,5496771.485293645,3.62,20,1030 18:00:16
9540,6518579.335337304,5495668.71546122,3.08,7,1030 17:50:14
9540,6518690.160563697,5494679.053441928,3.29,360,1030 17:40:18
9540,6518603.046747365,5493686.456983103,3.72,10,1030 17:30:36
9540,6518119.978340385,5492687.983724048,4.59,30,1030 17:20:16
9540,6517635.5184504315,5491799.674243961,3.62,20,1030 17:10:13
9540,6517152.2864984535,5490801.2891932335,3.89,20,1030 17:00:15
9540,6516667.672719917,5489913.063552824,3.51,30,1030 16:50:12
9540,6515983.66542674,5489132.08625648,3.72,4,1030 16:40:12
9540,6515498.892873207,5488243.950091636,3.4,50,1030 16:30:11
9540,6514815.990590988,5487352.973419806,3.72,30,1030 16:20:58
9540,6513348.300502025,5485789.99650993,3.4,30,1030 16:00:03
9540,6512465.739047683,5485006.484084624,4.48,61,1030 15:49:57
9540,6511682.114782913,5484224.471486414,4.21,40,1030 15:40:00
9540,6510799.326795292,5483441.134156505,3.29,50,1030 15:30:00
9540,6509131.248069144,5481986.213812767,2.59,30,1030 15:09:56
9540,6508347.20461746,5481204.516445704,3.08,30,1030 14:59:54
9540,6507463.972459458,5480421.527832423,1.08,20,1030 14:49:52
9540,6506580.624082255,5479638.631330127,2.48,50,1030 14:39:50
9540,6505795.06227547,5478967.26492518,3.4,40,1030 14:29:50
9540,6505010.6004694775,5478185.883172765,3.99,40,1030 14:20:13
9540,6503140.502631947,5476949.625475328,4.21,50,1030 13:59:47
9540,6502651.930462354,5476282.52072423,2.32,50,1030 13:52:07
9540,6502135.401880655,5478257.482263008,1.78,165,1030 13:29:46
9540,6501736.664930727,5478472.41553437,2.21,81,1030 13:19:41
9540,6501536.143533219,5478689.977570203,1.67,175,1030 13:09:41
9540,6500144.141453668,5479112.138825234,3.18,71,1030 12:49:33
9540,6499157.705683856,5478658.9000686435,5.18,143,1030 12:40:08
9540,6497385.070561212,5477535.084699117,0.81,50,1030 12:19:31
9540,6496598.857850413,5476864.47765925,2.32,40,1030 12:09:35
9540,6495911.6796407765,5476195.192857509,3.02,50,1030 11:59:29
9540,6495124.196464775,5475634.804793254,3.18,10,1030 11:49:26
9540,6494436.865086973,5474965.6403359305,2.1,61,1030 11:39:30
9540,6493648.145979137,5474515.464360794,3.29,40,1030 11:29:28
9540,6492959.588073344,5473956.497240134,2.37,40,1030 11:19:26
9540,6492270.965971247,5473397.5848258035,3.51,81,1030 11:09:25
9540,6491581.212458752,5472948.803315802,1.4,50,1030 10:59:25
9540,6490793.313945966,5472388.7993003735,2.59,30,1030 10:49:22
9540,6490202.605527338,5471941.3234008765,0.22,81,1030 10:39:23
9540,6489512.6911994675,5471492.7001790665,3.08,61,1030 10:29:40
9540,6488823.767462782,5470934.057568537,3.02,40,1030 10:22:11
9540,6487844.496689858,5469601.470032867,3.4,20,1030 09:59:21
9540,6487453.96200349,5468936.39271841,2.91,20,1030 09:49:17
9540,6487164.624126141,5468052.373099817,3.18,251,1030 09:39:20
9540,6486775.022066444,5467277.2826941535,2.7,30,1030 09:29:19
9540,6486484.571151025,5466503.3767190995,2.7,10,1030 09:19:14
9540,6485995.663917461,5465727.1883109715,2.1,30,1030 09:09:16
9540,6485604.896635167,5465062.241675103,2.81,20,1030 08:59:15
9540,6486701.35439412,5464524.639003271,9.88,233,1030 08:49:10
9540,6486784.222777258,5466286.728281496,7.5,159,1030 08:39:47
9540,6487170.7807594575,5467391.989696956,1.51,267,1030 08:19:09
9540,6487369.171132525,5467394.31766735,6.69,270,1030 08:09:07
9540,6487665.726028772,5467507.88023168,2.59,221,1030 07:59:06
9540,6487665.726028772,5467507.88023168,2.59,221,1030 07:59:03
9540,6487960.2090837825,5467841.5795825785,2.7,203,1030 07:49:03
9540,6488250.531896752,5468615.551909323,7.88,251,1030 07:39:04
9540,6488639.994762013,5469390.723409692,4.48,248,1030 07:29:04
9540,6489028.362647577,5470275.993556596,3.02,243,1030 07:19:00
9540,6489417.71889671,5471051.224441248,3.08,204,1030 07:09:01
9540,6490006.3948304,5471718.791187315,2.37,230,1030 06:59:03
9540,6491181.421718918,5473274.213010203,2.91,212,1030 06:38:51
9540,6491670.7474872265,5473940.708849398,4.48,242,1030 06:29:14
9540,6492647.078816059,5475493.9669714235,3.78,240,1030 06:08:47
9540,6492647.078816059,5475493.9669714235,3.78,240,1030 06:08:44
9540,6493136.230561778,5476160.567964087,1.67,232,1030 05:59:13
9540,6494104.543078345,5478484.667942942,3.18,189,1030 05:30:02
9540,6494782.899170665,5480034.600138243,2.91,212,1030 05:08:39
9540,6495271.7413777625,5480701.373498676,2.37,235,1030 04:58:38
9540,6495760.5284966985,5481368.180758083,2.7,220,1030 04:48:34
9540,6496249.26050763,5482035.021905002,2.48,231,1030 04:38:33
9540,6496737.937390712,5482701.896927973,0.49,71,1030 04:28:32
9540,6497227.680878464,5483258.704696837,1.3,168,1030 04:18:32
9540,6497716.252079679,5483925.645871969,3.08,200,1030 04:08:31
9540,6498304.954823789,5484483.790870199,4.59,196,1030 03:58:28
9540,6498793.41479207,5485150.803047127,2.48,214,1030 03:48:24
9540,6499282.960634528,5485707.742223603,0.49,0,1030 03:38:24
9540,6499871.501501279,5486266.001999709,4.1,233,1030 03:28:24
9540,6500461.1391313225,5486714.194408685,2.7,195,1030 03:18:21
9540,6501050.732410152,5487162.4262658935,2.37,251,1030 03:08:23
9540,6501541.251581947,5487609.390217447,3.4,245,1030 02:58:21
9540,6502228.617484958,5488169.120430391,2.81,233,1030 02:48:21
9540,6502816.898309915,5488727.585004452,1.62,234,1030 02:38:15
9540,6503207.092149281,5489283.442238803,5.07,270,1030 02:28:15
9540,6505585.858457574,5489095.2638328485,4.91,246,1030 02:18:09
9540,6508159.055589982,5489240.743586895,10.09,267,1030 02:08:11
9540,6510735.912290824,5489056.552504713,8.58,274,1030 01:58:11
9540,6513307.762017574,5489313.484981004,8.2,267,1030 01:48:09
9540,6514994.815088504,5489007.509066159,9.01,284,1030 01:38:11
9540,6517571.7844705535,5488825.100572553,8.58,315,1030 01:28:11
9540,6518660.94663718,5488841.301176269,1.89,161,1030 01:18:06
9540,6518852.3915727325,5489394.819235005,1.89,164,1030 01:08:06
9540,6518649.110561294,5489832.313543055,1.51,112,1030 00:58:07
9540,6518349.465239985,5490048.111659886,1.03,182,1030 00:48:02
9540,6518147.522083662,5490375.507506331,1.19,181,1030 00:37:58
9540,6518142.277180295,5490815.970055764,2.32,217,1030 00:27:59
9540,6518430.074676182,5491591.213146953,2.37,228,1030 00:18:00
9540,6518716.515242502,5492476.597709643,3.78,181,1030 00:07:56
9540,6519002.910154445,5493362.00768486,2.91,208,1029 23:57:57
9540,6519188.965988686,5494356.083482567,2.91,189,1029 23:47:56
9540,6519574.236606402,5495243.0303354785,3.08,230,1029 23:38:00
9540,6519574.236606402,5495243.0303354785,3.08,230,1029 23:37:57
9540,6519859.162039131,5496238.647425336,2.91,208,1029 23:28:14
9540,6520727.011188746,5498124.329602382,3.72,220,1029 23:07:57
9540,6521110.691134285,5499121.544416659,3.08,232,1029 22:57:56
9540,6521396.725032963,5500007.15152757,1.67,237,1029 22:47:53
9540,6521781.629854248,5500894.292864543,3.18,168,1029 22:37:52
9540,6522265.383786225,5501782.979966126,2.81,240,1029 22:27:52
9540,6522749.06279995,5502671.707683311,3.08,208,1029 22:17:48
9540,6523332.9258834375,5503451.854559741,1.08,191,1029 22:07:47
9540,6523916.710626908,5504232.0488790255,2.21,192,1029 21:59:19
9540,6524985.168774966,5505791.037731991,4.7,233,1029 21:37:46
9540,6525568.7247894835,5506571.3684256505,2.59,241,1029 21:27:45
9540,6526152.202336057,5507351.746488034,3.51,222,1029 21:17:44
9540,6526834.458102406,5508133.731462793,3.4,195,1029 21:07:44
9540,6527417.772120888,5508914.210045876,3.4,222,1029 20:57:43
9540,6527999.5981078325,5509804.895947935,3.08,213,1029 20:47:42
9540,6528582.749297099,5510585.470886488,3.99,219,1029 20:37:42
9540,6529066.992010544,5511364.510195912,2.48,200,1029 20:27:41
9540,6529649.992400041,5512145.173823853,2.0,211,1029 20:17:47
9540,6530232.914090958,5512925.88468727,4.1,236,1029 20:07:43
9540,6530914.567368989,5513708.2431751685,2.81,178,1029 19:57:37
9540,6531596.128809903,5514490.661517923,3.78,208,1029 19:47:34
9540,6532277.598373013,5515273.1396941915,2.37,238,1029 19:37:34
9540,6532958.976017622,5516055.677682642,3.18,180,1029 19:27:36
9540,6533540.014435844,5516946.823676176,5.88,238,1029 19:17:32
9540,6533923.410876137,5517834.756489774,0.38,210,1029 19:07:33
9540,6534684.120223317,5520051.447097203,4.8,198,1029 18:47:28
9540,6535537.323387807,5522710.701459753,8.9,189,1029 18:37:26
9540,6536885.176451407,5525268.274176226,10.09,208,1029 18:27:27
9540,6538331.112166665,5527827.84186064,9.01,214,1029 18:17:25
9540,6539579.049552263,5530384.3800095,9.5,209,1029 18:07:25
9540,6541025.259049953,5532834.401801174,3.89,214,1029 17:57:24
9540,6541510.794232248,5533393.986156949,2.37,255,1029 17:47:39
9540,6541808.282521107,5533288.898790205,1.51,303,1029 17:37:38
9540,6542303.072585696,5533187.248505116,1.78,20,1029 17:27:58
9540,6542814.985219146,5531873.307270466,1.3,337,1029 17:07:36
9540,6542335.64846446,5530872.8467953205,2.37,30,1029 16:57:35
9540,6541854.680032266,5529982.635167266,2.1,340,1029 16:47:32
9540,6541372.094598622,5529202.666497064,0.22,40,1029 16:37:32
9540,6540792.2904623225,5528310.832342913,2.59,30,1029 16:27:31
9540,6540210.866026743,5527529.248146724,0.59,81,1029 16:17:31
9540,6539629.362274534,5526747.710822782,0.81,285,1029 16:07:30
9540,6539047.779238192,5525966.220389917,3.29,30,1029 15:57:28
9540,6538464.604560993,5525294.97143369,3.51,50,1029 15:47:45
9540,6537683.922913653,5524620.42692234,2.59,50,1029 15:37:43
9540,6537102.10053903,5523839.085493577,2.48,30,1029 15:27:43
9540,6536520.199010378,5523057.791028744,3.72,30,1029 15:18:07
9540,6535839.479109205,5522274.892847776,2.59,40,1029 15:07:39
9540,6535257.412835092,5521493.698194151,4.1,30,1029 14:57:39
9540,6535071.755619737,5520608.928170923,2.0,50,1029 14:47:39
9540,6534688.545908323,5519720.898863888,4.37,8,1029 14:37:34
9540,6533338.06335919,5517274.100657859,3.08,30,1029 14:07:34
9540,6532754.115463015,5516603.310543926,1.4,50,1029 14:05:52
9540,6531388.4218703965,5515258.648823861,2.59,40,1029 13:37:37
9540,6530705.456837213,5514586.402906925,3.62,40,1029 13:27:37
9540,6529140.239464775,5513349.080965847,3.51,50,1029 13:07:32
9540,6528458.4485073835,5512566.85050824,3.29,40,1029 12:57:32
9540,6527676.3311466025,5511893.275984134,3.08,40,1029 12:47:28
9540,6527192.021952134,5511114.29573339,1.08,10,1029 12:37:22
9540,6526296.946831176,5511540.919259498,10.09,164,1029 12:27:21
9540,6525770.800090577,5514067.0141434735,1.78,216,1029 12:17:25
9540,6525961.449964377,5514620.9713260345,2.21,191,1029 12:07:24
9540,6525758.271943105,5515058.560584994,0.22,0,1029 11:57:17
9540,6525655.296454077,5515387.5320125315,1.78,170,1029 11:47:14
9540,6525748.525188383,5515829.777975187,2.81,156,1029 11:37:15
9540,6525855.680012885,5515170.283480272,2.81,347,1029 11:27:12
9540,6525865.4310087785,5514399.077137777,2.32,332,1029 11:17:19
9540,6525875.1796930665,5513627.883581078,2.32,344,1029 11:07:41
9540,6525883.533868211,5512966.870717657,1.51,344,1029 10:57:37
9540,6525797.235860487,5511973.818898876,2.7,344,1029 10:47:13
9540,6525797.235860487,5511973.818898876,2.7,344,1029 10:47:11
9540,6525719.254731793,5510319.8136648,2.7,1,1029 10:27:10
9540,6525728.978771388,5509548.68768658,2.91,10,1029 10:17:04
9540,6525641.236325885,5508665.867992826,2.0,20,1029 10:07:04
9540,6525652.336573565,5507784.613606377,2.81,360,1029 09:57:02
9540,6525467.08484419,5506790.127821198,2.7,353,1029 09:46:59
9540,6525280.41422633,5505905.818014827,2.21,20,1029 09:37:00
9540,6525093.712050501,5505021.528590093,3.4,20,1029 09:27:00
9540,6524908.357005771,5504027.112535295,1.3,1,1029 09:16:56
9540,6524919.384738034,5503145.945806108,1.03,6,1029 09:07:01
9540,6524746.359157398,5501160.302264694,2.59,20,1029 08:46:54
9540,6524857.659735172,5500170.592343794,1.78,335,1029 08:36:58
9540,6524857.659735172,5500170.592343794,1.78,335,1029 08:36:51
9540,6525168.209401228,5499073.854808173,3.29,350,1029 08:26:50
9540,6525081.674159371,5498081.1079946235,1.4,30,1029 08:16:49
9540,6525092.688704561,5497200.055913649,2.91,336,1029 08:06:51
9540,6525204.029658337,5496210.435925718,2.7,340,1029 07:56:47
9540,6525415.722117462,5495112.258631948,3.4,3,1029 07:46:45
9540,6525626.065311316,5494124.235311111,3.51,252,1029 07:36:47
9540,6525836.436292749,5493136.238086548,3.51,340,1029 07:26:45
9540,6526048.217436543,5492038.149075188,1.19,7,1029 07:16:43
9540,6526062.038739025,5490936.984724325,0.22,61,1029 07:06:44
9540,6525969.948022412,5490384.8607015535,3.08,4,1029 06:56:39
9540,6527173.242145037,5489192.315508582,10.09,274,1029 06:46:40
9540,6528569.181095918,5488443.534333825,5.99,273,1029 06:37:11
9540,6529553.67420888,5488899.794001467,1.89,208,1029 06:26:51
9540,6530044.475835245,5489238.072300477,1.51,258,1029 06:06:51
9540,6530652.733665933,5488146.555165808,3.51,20,1029 05:46:35
9540,6530467.4748681765,5487152.404007938,2.37,8,1029 05:36:35
9540,6530181.732301099,5486266.786864128,5.77,5,1029 05:26:35
9540,6530095.435098087,5485274.27791864,3.72,2,1029 05:16:32
9540,6529823.726173088,5483287.737347126,3.4,30,1029 04:56:31
9540,6529537.827267108,5482402.214334759,3.29,2,1029 04:46:29
9540,6529352.357973953,5481408.21031323,3.99,3,1029 04:36:29
9540,6529265.931175784,5480415.815604099,3.99,359,1029 04:26:28
9540,6529080.398376038,5479421.8605710985,3.51,10,1029 04:16:24
9540,6528795.735562634,5478426.350811977,8.09,140,1029 04:06:24
9540,6528709.225575734,5477434.026913869,2.91,349,1029 03:56:23
9540,6528624.092545292,5476331.6468567485,4.48,10,1029 03:46:17
9540,6528536.146351991,5475449.4475063225,3.62,10,1029 03:36:17
9540,6528351.844209381,5474345.54223864,3.99,345,1029 03:26:24
9540,6528263.854098158,5473463.384586183,3.72,348,1029 03:16:29
9540,6528078.095408314,5472469.602739652,3.89,10,1029 03:06:27
