渔船ID,x,y,速度,方向,time
9330,6088894.819810157,5117487.847872805,0.22,0,1102 19:34:09
9330,6088894.819810157,5117487.847872805,0.0,0,1102 19:23:56
9330,6088894.819810157,5117487.847872805,0.11,0,1102 19:13:55
9330,6088894.819810157,5117487.847872805,0.22,125,1102 18:53:55
9330,6088894.819810157,5117487.847872805,0.0,0,1102 18:33:56
9330,6088894.819810157,5117487.847872805,0.22,0,1102 18:23:54
9330,6088894.819810157,5117487.847872805,0.32,0,1102 18:13:54
9330,6088894.819810157,5117487.847872805,0.0,0,1102 18:03:55
9330,6088894.819810157,5117487.847872805,0.22,241,1102 17:53:50
9330,6088894.819810157,5117487.847872805,0.22,232,1102 17:43:51
9330,6088894.819810157,5117487.847872805,0.11,0,1102 17:33:49
9330,6088894.819810157,5117487.847872805,0.0,0,1102 17:23:59
9330,6088793.05726821,5117490.672449918,0.0,40,1102 17:13:46
9330,6088793.05726821,5117490.672449918,0.0,0,1102 16:53:55
9330,6088793.05726821,5117490.672449918,0.0,0,1102 16:43:52
9330,6088793.05726821,5117490.672449918,0.11,0,1102 16:33:55
9330,6088793.05726821,5117490.672449918,0.32,10,1102 16:24:10
9330,6088793.05726821,5117490.672449918,0.22,0,1102 16:03:50
9330,6088793.05726821,5117490.672449918,0.22,0,1102 15:54:06
9330,6088793.05726821,5117490.672449918,0.22,0,1102 15:33:48
9330,6088793.05726821,5117490.672449918,0.0,1,1102 15:23:37
9330,6088793.05726821,5117490.672449918,0.11,249,1102 15:14:04
9330,6088793.05726821,5117490.672449918,0.32,318,1102 15:04:03
9330,6088793.05726821,5117490.672449918,0.11,0,1102 14:53:48
9330,6088793.05726821,5117490.672449918,0.32,30,1102 14:33:42
9330,6088793.05726821,5117490.672449918,0.0,330,1102 14:23:59
9330,6088894.819810157,5117487.847872805,0.32,241,1102 14:04:16
9330,6088894.819810157,5117487.847872805,0.32,241,1102 13:53:58
9330,6088894.819810157,5117487.847872805,0.11,205,1102 13:43:38
9330,6088793.05726821,5117490.672449918,0.11,112,1102 13:33:36
9330,6088793.05726821,5117490.672449918,0.22,299,1102 13:23:41
9330,6088793.05726821,5117490.672449918,0.32,299,1102 13:23:25
9330,6088793.05726821,5117490.672449918,0.0,0,1102 13:13:37
9330,6088793.05726821,5117490.672449918,0.0,0,1102 13:03:37
9330,6088793.05726821,5117490.672449918,0.22,10,1102 12:53:30
9330,6088793.05726821,5117490.672449918,0.22,0,1102 12:43:23
9330,6088793.05726821,5117490.672449918,0.0,0,1102 12:23:26
9330,6088793.05726821,5117490.672449918,0.11,342,1102 12:13:25
9330,6088793.05726821,5117490.672449918,0.32,107,1102 12:03:25
9330,6088793.05726821,5117490.672449918,0.11,169,1102 11:53:30
9330,6088793.05726821,5117490.672449918,0.11,227,1102 11:43:30
9330,6088793.05726821,5117490.672449918,0.11,219,1102 11:33:29
9330,6088793.05726821,5117490.672449918,0.0,30,1102 11:23:21
9330,6088793.05726821,5117490.672449918,0.0,139,1102 11:13:21
9330,6088894.819810157,5117487.847872805,0.11,139,1102 11:03:21
9330,6088793.05726821,5117490.672449918,0.11,128,1102 10:53:21
9330,6088793.05726821,5117490.672449918,0.0,0,1102 10:43:19
9330,6088894.819810157,5117487.847872805,0.0,0,1102 10:33:21
9330,6088894.819810157,5117487.847872805,0.0,0,1102 10:23:15
9330,6088894.819810157,5117487.847872805,0.11,188,1102 10:13:16
9330,6088894.819810157,5117487.847872805,0.32,40,1102 10:03:15
9330,6088894.819810157,5117487.847872805,0.32,0,1102 09:53:11
9330,6088894.819810157,5117487.847872805,0.11,163,1102 09:33:16
9330,6088894.819810157,5117487.847872805,0.0,295,1102 09:23:12
9330,6088894.819810157,5117487.847872805,0.32,347,1102 09:13:13
9330,6088793.05726821,5117490.672449918,2.0,10,1102 09:03:12
9330,6088894.819810157,5117487.847872805,1.08,169,1102 08:53:26
9330,6088894.819810157,5117487.847872805,0.0,356,1102 08:43:12
9330,6088894.819810157,5117487.847872805,0.32,122,1102 08:33:11
9330,6088894.819810157,5117487.847872805,0.22,40,1102 08:23:24
9330,6088894.819810157,5117487.847872805,0.11,0,1102 08:13:10
9330,6088894.819810157,5117487.847872805,0.22,107,1102 08:03:10
9330,6088894.819810157,5117487.847872805,0.22,30,1102 07:53:07
9330,6088894.819810157,5117487.847872805,0.11,0,1102 07:33:10
9330,6088894.819810157,5117487.847872805,0.22,0,1102 07:23:07
9330,6088894.819810157,5117487.847872805,0.11,0,1102 07:13:07
9330,6088894.819810157,5117487.847872805,0.22,199,1102 06:53:24
9330,6088894.819810157,5117487.847872805,0.22,248,1102 06:43:07
9330,6088894.819810157,5117487.847872805,0.11,272,1102 06:33:25
9330,6088894.819810157,5117487.847872805,0.22,0,1102 06:23:07
9330,6088894.819810157,5117487.847872805,0.11,279,1102 06:13:06
9330,6088894.819810157,5117487.847872805,0.11,244,1102 06:03:04
9330,6088894.819810157,5117487.847872805,0.22,267,1102 05:53:02
9330,6088894.819810157,5117487.847872805,0.7,71,1102 05:43:01
9330,6088894.819810157,5117487.847872805,0.0,123,1102 05:33:00
9330,6088894.819810157,5117487.847872805,0.0,120,1102 05:22:58
9330,6088892.6670400575,5117378.870271823,0.22,0,1102 05:13:02
9330,6088894.819810157,5117487.847872805,0.11,10,1102 05:03:01
9330,6088894.819810157,5117487.847872805,0.32,0,1102 04:52:58
9330,6088894.819810157,5117487.847872805,0.22,314,1102 04:42:56
9330,6088894.819810157,5117487.847872805,0.32,71,1102 04:32:56
9330,6088894.819810157,5117487.847872805,0.32,328,1102 04:22:52
9330,6088894.819810157,5117487.847872805,0.11,0,1102 03:52:54
9330,6088793.05726821,5117490.672449918,0.0,110,1102 03:32:52
9330,6088793.05726821,5117490.672449918,0.0,0,1102 03:22:48
9330,6088793.05726821,5117490.672449918,0.11,0,1102 03:12:51
9330,6088793.05726821,5117490.672449918,3.02,115,1102 03:02:50
9330,6088793.05726821,5117490.672449918,0.32,147,1102 02:53:04
9330,6088793.05726821,5117490.672449918,0.11,0,1102 02:42:49
9330,6088793.05726821,5117490.672449918,0.11,0,1102 02:33:21
9330,6088793.05726821,5117490.672449918,2.1,313,1102 02:23:08
9330,6088793.05726821,5117490.672449918,0.22,152,1102 02:12:50
9330,6088793.05726821,5117490.672449918,0.0,0,1102 02:02:49
9330,6088793.05726821,5117490.672449918,0.0,61,1102 01:52:44
9330,6088793.05726821,5117490.672449918,0.22,145,1102 01:32:47
9330,6088793.05726821,5117490.672449918,0.0,0,1102 01:22:44
9330,6088793.05726821,5117490.672449918,0.11,134,1102 01:12:47
9330,6088793.05726821,5117490.672449918,0.22,0,1102 01:02:45
9330,6088793.05726821,5117490.672449918,0.11,121,1102 00:52:46
9330,6088793.05726821,5117490.672449918,0.0,187,1102 00:42:45
9330,6088793.05726821,5117490.672449918,0.0,187,1102 00:42:39
9330,6088793.05726821,5117490.672449918,0.0,171,1102 00:22:53
9330,6088793.05726821,5117490.672449918,0.32,61,1102 00:12:37
9330,6088793.05726821,5117490.672449918,0.32,214,1101 23:52:37
9330,6088793.05726821,5117490.672449918,0.11,0,1101 23:42:37
9330,6088793.05726821,5117490.672449918,0.22,132,1101 23:32:37
9330,6088793.05726821,5117490.672449918,0.0,123,1101 23:22:52
9330,6088793.05726821,5117490.672449918,0.11,0,1101 23:12:53
9330,6088793.05726821,5117490.672449918,0.32,0,1101 23:03:16
9330,6088793.05726821,5117490.672449918,0.32,0,1101 22:52:55
9330,6088793.05726821,5117490.672449918,0.32,0,1101 22:52:37
9330,6088894.819810157,5117487.847872805,0.11,115,1101 22:42:38
9330,6088894.819810157,5117487.847872805,0.0,0,1101 22:32:47
9330,6088793.05726821,5117490.672449918,0.22,129,1101 22:22:53
9330,6088793.05726821,5117490.672449918,0.22,129,1101 22:22:38
9330,6088793.05726821,5117490.672449918,0.22,280,1101 22:12:36
9330,6088793.05726821,5117490.672449918,0.32,91,1101 22:02:37
9330,6088793.05726821,5117490.672449918,0.22,0,1101 21:53:00
9330,6088793.05726821,5117490.672449918,0.22,0,1101 21:52:32
9330,6088793.05726821,5117490.672449918,0.32,61,1101 21:42:31
9330,6088793.05726821,5117490.672449918,0.22,0,1101 21:32:29
9330,6088793.05726821,5117490.672449918,0.32,71,1101 21:22:27
9330,6088793.05726821,5117490.672449918,0.32,71,1101 21:12:29
9330,6088894.819810157,5117487.847872805,0.32,0,1101 21:02:28
9330,6088894.819810157,5117487.847872805,0.32,164,1101 20:52:43
9330,6088894.819810157,5117487.847872805,0.32,71,1101 20:42:28
9330,6088894.819810157,5117487.847872805,0.22,0,1101 20:22:40
9330,6088894.819810157,5117487.847872805,0.22,0,1101 20:22:39
9330,6088894.819810157,5117487.847872805,0.22,0,1101 20:22:27
9330,6088894.819810157,5117487.847872805,0.11,0,1101 19:52:34
9330,6088894.819810157,5117487.847872805,0.11,0,1101 19:52:23
9330,6088894.819810157,5117487.847872805,0.22,20,1101 19:42:20
9330,6088894.819810157,5117487.847872805,0.32,0,1101 19:32:20
9330,6088894.819810157,5117487.847872805,0.0,0,1101 19:22:46
9330,6088894.819810157,5117487.847872805,0.0,216,1101 19:12:18
9330,6088894.819810157,5117487.847872805,0.11,0,1101 19:02:17
9330,6088894.819810157,5117487.847872805,0.22,260,1101 18:52:42
9330,6088894.819810157,5117487.847872805,0.22,260,1101 18:52:15
9330,6088894.819810157,5117487.847872805,0.0,0,1101 18:42:16
9330,6088894.819810157,5117487.847872805,0.7,112,1101 18:32:15
9330,6088894.819810157,5117487.847872805,6.69,248,1101 18:22:24
9330,6088894.819810157,5117487.847872805,6.69,248,1101 18:22:13
9330,6088894.819810157,5117487.847872805,1.78,136,1101 18:12:14
9330,6088894.819810157,5117487.847872805,0.11,0,1101 17:52:33
9330,6088894.819810157,5117487.847872805,0.11,0,1101 17:52:13
9330,6088894.819810157,5117487.847872805,0.0,236,1101 17:32:11
9330,6088894.819810157,5117487.847872805,0.0,222,1101 17:22:26
9330,6088894.819810157,5117487.847872805,0.0,222,1101 17:22:11
9330,6088894.819810157,5117487.847872805,0.11,0,1101 17:12:11
9330,6088793.05726821,5117490.672449918,0.11,0,1101 17:02:40
9330,6088894.819810157,5117487.847872805,0.0,40,1101 16:52:26
9330,6088894.819810157,5117487.847872805,0.32,180,1101 16:42:13
9330,6088793.05726821,5117490.672449918,0.11,208,1101 16:32:12
9330,6088793.05726821,5117490.672449918,0.11,217,1101 16:22:22
9330,6088793.05726821,5117490.672449918,0.11,217,1101 16:22:09
9330,6088793.05726821,5117490.672449918,0.32,20,1101 16:12:09
9330,6088793.05726821,5117490.672449918,0.11,189,1101 16:02:08
9330,6088793.05726821,5117490.672449918,0.11,128,1101 15:52:05
9330,6088793.05726821,5117490.672449918,1.4,162,1101 15:42:06
9330,6088793.05726821,5117490.672449918,0.32,50,1101 15:32:05
9330,6088793.05726821,5117490.672449918,0.22,192,1101 15:22:41
9330,6088793.05726821,5117490.672449918,0.22,40,1101 15:02:04
9330,6088793.05726821,5117490.672449918,0.22,178,1101 14:53:22
9330,6088894.819810157,5117487.847872805,0.32,0,1101 14:52:31
9330,6088793.05726821,5117490.672449918,0.32,178,1101 14:52:30
9330,6088793.05726821,5117490.672449918,0.32,20,1101 14:22:03
9330,6088793.05726821,5117490.672449918,0.22,324,1101 14:02:01
9330,6088793.05726821,5117490.672449918,0.11,296,1101 13:51:57
9330,6088793.05726821,5117490.672449918,0.0,340,1101 13:41:55
9330,6088793.05726821,5117490.672449918,0.11,313,1101 13:31:58
9330,6088793.05726821,5117490.672449918,0.0,338,1101 13:21:54
9330,6088793.05726821,5117490.672449918,0.0,0,1101 13:11:58
9330,6088793.05726821,5117490.672449918,4.37,81,1101 13:01:57
9330,6088793.05726821,5117490.672449918,0.32,294,1101 12:51:54
9330,6088793.05726821,5117490.672449918,0.32,312,1101 12:41:56
9330,6088793.05726821,5117490.672449918,1.19,159,1101 12:31:53
9330,6088793.05726821,5117490.672449918,0.59,61,1101 12:28:31
9330,6088793.05726821,5117490.672449918,0.11,160,1101 12:01:53
9330,6088793.05726821,5117490.672449918,0.0,154,1101 11:51:52
9330,6088793.05726821,5117490.672449918,0.22,305,1101 11:41:52
9330,6088793.05726821,5117490.672449918,0.32,332,1101 11:31:51
9330,6088793.05726821,5117490.672449918,0.0,126,1101 11:21:44
9330,6088793.05726821,5117490.672449918,7.02,163,1101 11:01:47
9330,6088793.05726821,5117490.672449918,4.37,172,1101 10:51:45
9330,6088793.05726821,5117490.672449918,4.7,107,1101 10:41:45
9330,6088793.05726821,5117490.672449918,0.11,71,1101 10:31:44
9330,6088894.819810157,5117487.847872805,0.11,0,1101 10:21:46
9330,6088894.819810157,5117487.847872805,0.11,106,1101 10:11:44
9330,6088894.819810157,5117487.847872805,0.32,0,1101 10:01:43
9330,6088894.819810157,5117487.847872805,0.22,40,1101 09:51:43
9330,6088894.819810157,5117487.847872805,0.22,0,1101 09:41:40
9330,6088894.819810157,5117487.847872805,0.32,239,1101 09:31:40
9330,6088894.819810157,5117487.847872805,0.11,292,1101 09:21:38
9330,6088793.05726821,5117490.672449918,0.22,0,1101 09:11:38
9330,6088894.819810157,5117487.847872805,0.32,0,1101 09:01:49
9330,6088793.05726821,5117490.672449918,0.32,155,1101 08:51:47
9330,6088793.05726821,5117490.672449918,0.11,306,1101 08:42:04
9330,6088793.05726821,5117490.672449918,0.0,0,1101 08:31:56
9330,6088793.05726821,5117490.672449918,0.0,0,1101 08:31:51
9330,6088793.05726821,5117490.672449918,0.32,0,1101 08:22:07
9330,6088793.05726821,5117490.672449918,0.32,0,1101 08:11:46
9330,6088894.819810157,5117487.847872805,0.0,0,1101 08:01:44
9330,6088894.819810157,5117487.847872805,0.11,0,1101 07:51:37
9330,6088894.819810157,5117487.847872805,0.0,0,1101 07:41:35
9330,6088894.819810157,5117487.847872805,0.11,0,1101 07:31:34
9330,6088894.819810157,5117487.847872805,0.0,0,1101 07:21:30
9330,6088894.819810157,5117487.847872805,0.22,272,1101 07:11:33
9330,6088894.819810157,5117487.847872805,0.0,0,1101 07:01:31
9330,6088894.819810157,5117487.847872805,0.0,0,1101 06:51:33
9330,6088894.819810157,5117487.847872805,0.0,259,1101 06:21:28
9330,6088894.819810157,5117487.847872805,0.0,266,1101 06:11:25
9330,6088894.819810157,5117487.847872805,0.22,240,1101 06:01:26
9330,6088894.819810157,5117487.847872805,0.0,0,1101 05:51:25
9330,6088894.819810157,5117487.847872805,0.32,40,1101 05:41:25
9330,6088894.819810157,5117487.847872805,0.11,0,1101 05:31:24
9330,6088894.819810157,5117487.847872805,0.11,356,1101 05:21:19
9330,6088894.819810157,5117487.847872805,0.22,204,1101 05:01:24
9330,6088894.819810157,5117487.847872805,0.0,165,1101 04:51:21
9330,6088894.819810157,5117487.847872805,0.11,0,1101 04:41:16
9330,6088894.819810157,5117487.847872805,0.11,0,1101 04:31:21
9330,6088894.819810157,5117487.847872805,0.11,0,1101 04:21:20
9330,6088894.819810157,5117487.847872805,0.22,91,1101 04:11:20
9330,6088894.819810157,5117487.847872805,0.32,230,1101 04:01:18
9330,6088894.819810157,5117487.847872805,0.11,0,1101 03:51:20
9330,6088894.819810157,5117487.847872805,0.0,0,1101 03:41:19
9330,6088894.819810157,5117487.847872805,0.22,120,1101 03:31:13
9330,6088894.819810157,5117487.847872805,0.0,30,1101 03:21:24
9330,6088894.819810157,5117487.847872805,0.22,40,1101 03:11:14
9330,6088793.05726821,5117490.672449918,0.22,30,1101 03:01:14
9330,6088793.05726821,5117490.672449918,0.22,20,1101 02:51:13
9330,6088793.05726821,5117490.672449918,0.32,20,1101 02:41:12
9330,6088793.05726821,5117490.672449918,0.32,131,1101 02:31:13
9330,6088793.05726821,5117490.672449918,0.22,30,1101 02:21:23
9330,6088793.05726821,5117490.672449918,0.22,3,1101 02:11:11
9330,6088793.05726821,5117490.672449918,0.0,138,1101 02:01:12
9330,6088793.05726821,5117490.672449918,0.11,304,1101 01:51:10
9330,6088793.05726821,5117490.672449918,0.11,0,1101 01:41:09
9330,6088793.05726821,5117490.672449918,0.11,356,1101 01:31:08
9330,6088793.05726821,5117490.672449918,0.11,0,1101 01:21:08
9330,6088793.05726821,5117490.672449918,0.11,0,1101 01:21:05
9330,6088793.05726821,5117490.672449918,0.22,0,1101 01:11:06
9330,6088793.05726821,5117490.672449918,0.0,302,1101 01:01:06
9330,6088793.05726821,5117490.672449918,0.22,0,1101 00:51:04
9330,6088793.05726821,5117490.672449918,0.11,0,1101 00:41:03
9330,6088793.05726821,5117490.672449918,0.32,0,1101 00:30:59
9330,6088793.05726821,5117490.672449918,0.0,71,1101 00:20:57
9330,6088793.05726821,5117490.672449918,0.32,108,1101 00:11:01
9330,6088793.05726821,5117490.672449918,0.32,328,1101 00:01:01
9330,6088793.05726821,5117490.672449918,0.11,0,1031 23:50:59
9330,6088793.05726821,5117490.672449918,0.0,0,1031 23:40:59
9330,6088793.05726821,5117490.672449918,0.0,0,1031 23:30:59
9330,6088793.05726821,5117490.672449918,0.0,0,1031 23:20:52
9330,6088793.05726821,5117490.672449918,0.11,81,1031 23:11:22
9330,6088894.819810157,5117487.847872805,0.32,122,1031 22:50:56
9330,6088894.819810157,5117487.847872805,0.22,10,1031 22:40:56
9330,6088793.05726821,5117490.672449918,0.22,91,1031 22:30:51
9330,6088793.05726821,5117490.672449918,0.22,71,1031 22:20:54
9330,6088793.05726821,5117490.672449918,0.11,0,1031 22:10:54
9330,6088793.05726821,5117490.672449918,0.11,0,1031 22:00:53
9330,6088793.05726821,5117490.672449918,0.11,0,1031 21:50:52
9330,6088793.05726821,5117490.672449918,0.0,0,1031 21:40:52
9330,6088793.05726821,5117490.672449918,0.0,0,1031 21:30:51
9330,6088793.05726821,5117490.672449918,0.0,108,1031 21:20:50
9330,6088793.05726821,5117490.672449918,0.11,0,1031 21:10:50
9330,6088793.05726821,5117490.672449918,0.22,0,1031 21:00:49
9330,6088793.05726821,5117490.672449918,0.0,0,1031 20:50:49
9330,6088793.05726821,5117490.672449918,0.32,196,1031 20:40:48
9330,6088793.05726821,5117490.672449918,0.32,0,1031 20:30:45
9330,6088894.819810157,5117487.847872805,0.32,0,1031 20:20:54
9330,6088894.819810157,5117487.847872805,0.32,166,1031 20:10:49
9330,6088894.819810157,5117487.847872805,0.22,346,1031 20:00:41
9330,6088894.819810157,5117487.847872805,0.22,0,1031 19:50:44
9330,6088894.819810157,5117487.847872805,0.11,0,1031 19:40:44
9330,6088894.819810157,5117487.847872805,0.0,0,1031 19:30:43
9330,6088894.819810157,5117487.847872805,0.0,40,1031 19:20:41
9330,6088894.819810157,5117487.847872805,0.22,214,1031 19:10:39
9330,6088894.819810157,5117487.847872805,0.22,0,1031 19:00:43
9330,6088894.819810157,5117487.847872805,0.0,299,1031 18:50:44
9330,6088894.819810157,5117487.847872805,0.0,274,1031 18:40:42
9330,6088894.819810157,5117487.847872805,0.22,301,1031 18:30:43
9330,6088894.819810157,5117487.847872805,0.22,0,1031 18:20:42
9330,6088894.819810157,5117487.847872805,0.0,0,1031 18:10:42
9330,6088894.819810157,5117487.847872805,0.0,81,1031 18:00:40
9330,6088894.819810157,5117487.847872805,0.0,0,1031 17:50:48
9330,6088894.819810157,5117487.847872805,0.0,0,1031 17:40:47
9330,6088894.819810157,5117487.847872805,0.0,0,1031 17:30:44
9330,6088894.819810157,5117487.847872805,0.0,181,1031 17:20:44
9330,6088894.819810157,5117487.847872805,0.11,0,1031 17:10:41
9330,6088894.819810157,5117487.847872805,0.11,40,1031 16:50:43
9330,6088894.819810157,5117487.847872805,0.0,0,1031 16:40:42
9330,6088894.819810157,5117487.847872805,0.0,0,1031 16:30:43
9330,6088894.819810157,5117487.847872805,0.11,0,1031 16:20:50
9330,6088894.819810157,5117487.847872805,0.11,0,1031 16:20:41
9330,6088894.819810157,5117487.847872805,0.11,0,1031 16:10:39
9330,6088894.819810157,5117487.847872805,0.11,0,1031 16:00:39
9330,6088894.819810157,5117487.847872805,0.11,0,1031 15:50:31
9330,6088894.819810157,5117487.847872805,0.11,0,1031 15:40:31
9330,6088894.819810157,5117487.847872805,0.32,0,1031 15:20:26
9330,6088894.819810157,5117487.847872805,0.11,0,1031 15:10:30
9330,6088894.819810157,5117487.847872805,0.11,346,1031 15:00:27
9330,6088894.819810157,5117487.847872805,0.11,0,1031 14:50:25
9330,6088894.819810157,5117487.847872805,0.0,0,1031 14:40:25
9330,6088894.819810157,5117487.847872805,0.32,0,1031 14:30:23
9330,6088894.819810157,5117487.847872805,0.11,149,1031 14:20:22
9330,6088894.819810157,5117487.847872805,0.32,314,1031 14:00:22
9330,6088894.819810157,5117487.847872805,0.22,0,1031 13:50:33
9330,6088894.819810157,5117487.847872805,0.0,0,1031 13:40:24
9330,6088894.819810157,5117487.847872805,0.11,61,1031 13:30:31
9330,6088894.819810157,5117487.847872805,0.11,103,1031 13:20:31
9330,6088894.819810157,5117487.847872805,0.11,118,1031 13:10:32
9330,6088894.819810157,5117487.847872805,0.0,30,1031 13:00:25
9330,6088894.819810157,5117487.847872805,0.0,0,1031 12:50:34
9330,6088894.819810157,5117487.847872805,0.0,0,1031 12:40:18
9330,6088793.05726821,5117490.672449918,0.0,0,1031 12:30:15
9330,6088793.05726821,5117490.672449918,0.0,0,1031 12:20:22
9330,6088894.819810157,5117487.847872805,0.32,0,1031 12:10:09
