渔船ID,x,y,速度,方向,time
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 11:51:28
9386,6391024.7544077225,5475317.508200209,0.38,231,1117 11:41:28
9386,6391024.7544077225,5475317.508200209,0.27,135,1117 11:31:27
9386,6391024.5769296065,5475427.598629993,0.05,0,1117 11:21:27
9386,6390925.430916899,5475427.398634245,0.0,0,1117 11:11:27
9386,6390925.607516416,5475317.308202689,0.16,0,1117 11:01:27
9386,6390925.607516416,5475317.308202689,0.0,0,1117 10:52:25
9386,6390925.607516416,5475317.308202689,0.05,0,1117 10:41:27
9386,6390925.607516416,5475317.308202689,0.05,0,1117 10:31:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 10:21:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 10:11:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 10:01:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 09:51:28
9386,6390925.607516416,5475317.308202689,0.16,0,1117 09:41:28
9386,6390925.607516416,5475317.308202689,0.0,0,1117 09:31:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 09:21:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 09:11:28
9386,6390925.607516416,5475317.308202689,0.16,0,1117 09:01:28
9386,6390925.607516416,5475317.308202689,0.0,0,1117 08:52:25
9386,6390925.607516416,5475317.308202689,0.05,0,1117 08:41:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 08:31:27
9386,6390925.607516416,5475317.308202689,0.27,0,1117 08:21:28
9386,6390925.607516416,5475317.308202689,0.0,0,1117 08:11:28
9386,6390925.607516416,5475317.308202689,0.27,0,1117 08:01:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 07:51:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 07:41:28
9386,6390925.607516416,5475317.308202689,0.0,0,1117 07:31:28
9386,6390925.607516416,5475317.308202689,0.27,141,1117 07:21:28
9386,6390925.607516416,5475317.308202689,0.0,0,1117 07:11:28
9386,6390925.607516416,5475317.308202689,0.27,12,1117 07:01:28
9386,6390925.607516416,5475317.308202689,0.05,0,1117 06:52:27
9386,6390925.607516416,5475317.308202689,0.38,9,1117 06:41:29
9386,6390925.607516416,5475317.308202689,0.16,0,1117 06:31:29
9386,6390925.607516416,5475317.308202689,0.38,3,1117 06:21:29
9386,6390925.607516416,5475317.308202689,0.05,0,1117 06:11:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 06:01:29
9386,6391024.7544077225,5475317.508200209,0.59,216,1117 05:51:29
9386,6391024.7544077225,5475317.508200209,0.0,0,1117 05:41:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 05:31:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 05:21:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 05:11:28
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 05:01:27
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 04:52:27
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 04:41:27
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 04:31:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 04:21:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 04:11:28
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 04:01:28
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 03:51:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 03:41:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 03:31:28
9386,6391024.7544077225,5475317.508200209,0.16,201,1117 03:21:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 03:11:28
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 03:01:28
9386,6391024.7544077225,5475317.508200209,0.49,207,1117 02:52:27
9386,6391024.7544077225,5475317.508200209,0.0,0,1117 02:41:29
9386,6391024.7544077225,5475317.508200209,0.38,0,1117 02:31:29
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 02:21:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 02:11:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 02:01:29
9386,6391024.7544077225,5475317.508200209,0.0,0,1117 01:51:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 01:41:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 01:33:04
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 01:11:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 01:01:29
9386,6391024.7544077225,5475317.508200209,0.38,50,1117 00:52:28
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 00:41:29
9386,6391024.7544077225,5475317.508200209,0.38,129,1117 00:31:29
9386,6391024.7544077225,5475317.508200209,0.16,0,1117 00:21:29
9386,6391024.7544077225,5475317.508200209,0.05,0,1117 00:13:02
9386,6391024.7544077225,5475317.508200209,0.16,0,1116 23:51:30
9386,6391024.7544077225,5475317.508200209,0.05,0,1116 23:41:30
9386,6391024.7544077225,5475317.508200209,0.38,66,1116 23:31:30
9386,6391024.5769296065,5475427.598629993,0.16,0,1116 23:23:03
9386,6390925.430916899,5475427.398634245,0.05,0,1116 23:01:30
9386,6390925.430916899,5475427.398634245,0.05,0,1116 22:54:08
9386,6390925.607516416,5475317.308202689,0.05,0,1116 22:31:29
9386,6390925.607516416,5475317.308202689,0.16,0,1116 22:21:29
9386,6390925.607516416,5475317.308202689,0.05,0,1116 22:11:29
9386,6390925.607516416,5475317.308202689,0.05,0,1116 22:01:29
9386,6390925.607516416,5475317.308202689,1.08,286,1116 21:51:29
9386,6391916.89076579,5475429.443255597,2.7,212,1116 21:43:02
9386,6391916.89076579,5475429.443255597,0.05,0,1116 21:21:29
9386,6391917.632269648,5474989.08323901,6.96,323,1116 21:11:29
9386,6394496.9734417265,5474224.244802242,9.88,268,1116 21:01:29
9386,6397174.399492062,5474120.871157852,9.07,272,1116 20:52:28
9386,6400248.494141988,5474019.384922561,9.66,274,1116 20:41:29
9386,6403224.048152431,5473698.357566485,9.44,269,1116 20:31:29
9386,6406099.657356758,5473708.130915215,9.44,272,1116 20:23:02
9386,6411752.411726679,5473509.602883022,9.88,272,1116 20:01:29
9386,6414628.043044847,5473521.852130872,9.66,276,1116 19:51:30
9386,6417603.234977231,5473425.31755372,9.66,269,1116 19:41:30
9386,6420478.868242563,5473439.265372656,9.55,269,1116 19:31:30
9386,6423354.48883147,5473454.048023842,9.07,271,1116 19:21:30
9386,6426230.096007262,5473469.665503492,9.07,271,1116 19:11:30
9386,6429005.50356348,5473705.705240571,9.07,254,1116 19:01:30
9386,6431380.97310016,5474600.612718452,9.17,251,1116 18:52:28
9386,6434351.503372931,5475389.806265611,8.85,238,1116 18:41:30
9386,6435539.4926969325,5475727.754710518,4.7,262,1116 18:33:06
9386,6438313.000084723,5476186.593310947,5.07,273,1116 18:13:06
9386,6442376.8958874475,5476325.146765706,7.18,275,1116 17:51:31
9386,6444657.6140888175,5476231.754541634,8.09,268,1116 17:41:31
9386,6447135.95440829,5476250.499705928,7.99,273,1116 17:31:31
9386,6449416.709785642,5476158.203843039,6.96,282,1116 17:21:31
9386,6450804.5787163135,5476169.291712311,7.77,116,1116 17:11:31
9386,6449705.038554262,5477591.744289708,8.26,141,1116 17:01:31
9386,6449107.533989643,5478027.407331405,1.3,340,1116 16:52:28
9386,6449110.305125706,5477587.034569642,1.57,355,1116 16:41:30
9386,6448914.824182257,5477145.1041385,2.05,59,1116 16:31:30
9386,6448421.940286654,5476700.852200742,2.0,27,1116 16:21:30
9386,6448127.970155908,5476148.082131845,2.7,15,1116 16:11:30
9386,6447833.97286648,5475595.327603991,1.67,17,1116 16:01:30
9386,6447440.805517483,5475041.822862922,2.37,43,1116 15:51:29
9386,6447244.546027067,5474710.036025269,2.05,19,1116 15:41:30
9386,6447148.77288556,5474158.848157017,1.78,2,1116 15:31:31
9386,6446953.835919012,5473606.907158833,1.89,4,1116 15:21:31
9386,6446858.03959852,5473055.735763631,1.46,346,1116 15:11:31
9386,6446860.725697258,5472615.411484528,1.57,13,1116 15:01:31
9386,6446764.245528231,5472174.332597126,2.27,16,1116 14:52:28
9386,6446569.257141725,5471622.423785953,2.0,16,1116 14:41:31
9386,6446373.583759075,5471180.6025196565,0.76,84,1116 14:31:31
9386,6446078.718415412,5470738.037379101,2.7,47,1116 14:21:31
9386,6445783.831447517,5470295.485402363,1.78,28,1116 14:11:31
9386,6445489.581472626,5469742.872966168,2.75,47,1116 14:01:31
9386,6445194.648550461,5469300.348405076,2.0,35,1116 13:51:31
9386,6444899.694020177,5468857.8370178165,1.78,36,1116 13:41:31
9386,6444604.717886913,5468415.338807527,1.78,47,1116 13:31:31
9386,6444408.919948039,5467973.588192652,2.05,36,1116 13:21:31
9386,6444113.904196601,5467531.1133923335,2.37,26,1116 13:11:31
9386,6444017.28066285,5467090.111774338,1.57,16,1116 13:01:31
