渔船ID,x,y,速度,方向,time
10372,6246426.338164273,5241371.4299295535,0.32,301,1120 23:51:45
10372,6246426.338164273,5241371.4299295535,0.0,40,1120 23:41:42
10372,6246426.338164273,5241371.4299295535,0.32,0,1120 23:31:42
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 23:21:43
10372,6246426.338164273,5241371.4299295535,0.0,123,1120 23:12:28
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 22:51:42
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 22:41:42
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 22:31:38
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 22:21:39
10372,6246426.338164273,5241371.4299295535,0.0,164,1120 22:11:36
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 22:01:37
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 21:51:36
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 21:41:36
10372,6246426.338164273,5241371.4299295535,5.61,311,1120 21:31:34
10372,6246426.338164273,5241371.4299295535,4.7,281,1120 21:21:34
10372,6246426.338164273,5241371.4299295535,0.11,221,1120 21:12:05
10372,6246426.338164273,5241371.4299295535,0.11,198,1120 20:41:44
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 20:21:29
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 20:11:41
10372,6246426.338164273,5241371.4299295535,0.32,305,1120 20:01:35
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 19:51:31
10372,6246426.338164273,5241371.4299295535,0.32,108,1120 19:41:38
10372,6246426.338164273,5241371.4299295535,0.0,30,1120 19:31:30
10372,6246426.338164273,5241371.4299295535,0.32,135,1120 19:21:28
10372,6246426.338164273,5241371.4299295535,0.0,159,1120 19:11:26
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 19:01:29
10372,6246426.338164273,5241371.4299295535,0.32,0,1120 18:51:28
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 18:41:26
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 18:31:25
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 18:21:23
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 18:11:57
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 18:11:23
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 17:51:23
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 17:41:25
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 17:31:40
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 17:11:21
10372,6246426.338164273,5241371.4299295535,0.22,30,1120 17:01:21
10372,6246426.338164273,5241371.4299295535,0.11,0,1120 16:51:23
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 16:41:17
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 16:32:39
10372,6246426.338164273,5241371.4299295535,0.22,0,1120 16:31:20
10372,6246426.338164273,5241371.4299295535,0.32,352,1120 15:51:18
10372,6246426.338164273,5241371.4299295535,0.11,124,1120 15:41:15
10372,6246426.338164273,5241371.4299295535,0.0,0,1120 15:31:15
