渔船ID,x,y,速度,方向,time
10455,6392711.02019301,5474880.701152014,0.05,0,1116 15:39:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 15:29:48
10455,6392711.02019301,5474880.701152014,0.05,0,1116 15:19:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 15:09:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 14:59:49
10455,6392810.1704839775,5474880.919022956,0.05,0,1116 14:49:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 14:39:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 14:29:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 14:19:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 14:09:49
10455,6392810.1704839775,5474880.919022956,0.16,0,1116 14:00:47
10455,6392711.02019301,5474880.701152014,0.0,0,1116 13:49:49
10455,6392810.1704839775,5474880.919022956,0.16,41,1116 13:39:49
10455,6392711.02019301,5474880.701152014,0.0,0,1116 13:29:49
10455,6392810.1704839775,5474880.919022956,0.05,0,1116 13:19:49
10455,6392810.1704839775,5474880.919022956,0.16,19,1116 13:09:49
10455,6392810.1704839775,5474880.919022956,0.27,208,1116 12:59:49
10455,6392810.1704839775,5474880.919022956,0.05,0,1116 12:49:49
10455,6392810.1704839775,5474880.919022956,0.16,0,1116 12:39:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 12:29:49
10455,6392711.02019301,5474880.701152014,0.16,0,1116 12:19:49
10455,6392711.02019301,5474880.701152014,0.16,0,1116 12:09:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 12:00:47
10455,6392711.02019301,5474880.701152014,0.0,0,1116 11:49:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 11:39:48
10455,6392711.02019301,5474880.701152014,0.05,0,1116 11:29:50
10455,6392711.02019301,5474880.701152014,0.27,0,1116 11:19:49
10455,6392711.02019301,5474880.701152014,0.0,0,1116 11:09:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 10:59:50
10455,6392711.02019301,5474880.701152014,0.16,0,1116 10:49:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 10:39:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 10:29:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 10:19:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 10:09:49
10455,6392711.02019301,5474880.701152014,0.16,0,1116 10:00:47
10455,6392711.02019301,5474880.701152014,0.16,0,1116 09:49:50
10455,6392711.02019301,5474880.701152014,0.16,0,1116 09:39:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 09:29:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 09:19:51
10455,6392711.02019301,5474880.701152014,0.05,0,1116 09:09:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 08:59:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 08:49:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 08:39:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 08:29:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 08:19:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 08:09:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 08:00:48
10455,6392710.827805143,5474990.790458769,0.16,0,1116 07:49:50
10455,6392711.02019301,5474880.701152014,0.16,0,1116 07:39:49
10455,6392711.02019301,5474880.701152014,0.16,0,1116 07:29:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 07:19:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 07:09:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 06:59:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 06:49:49
10455,6392711.02019301,5474880.701152014,0.05,0,1116 06:39:50
10455,6392711.02019301,5474880.701152014,0.16,75,1116 06:29:50
10455,6392711.02019301,5474880.701152014,0.27,24,1116 06:19:50
10455,6392711.02019301,5474880.701152014,0.0,0,1116 06:09:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 06:00:48
10455,6392711.02019301,5474880.701152014,0.05,0,1116 05:49:50
10455,6392711.02019301,5474880.701152014,0.27,80,1116 05:39:50
10455,6392711.02019301,5474880.701152014,0.05,0,1116 05:29:51
10455,6392711.02019301,5474880.701152014,0.27,228,1116 05:19:50
10455,6392711.02019301,5474880.701152014,0.27,238,1116 05:09:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 04:59:51
10455,6392711.02019301,5474880.701152014,0.16,6,1116 04:49:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 04:39:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 04:29:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 04:19:51
10455,6392711.02019301,5474880.701152014,0.16,0,1116 04:09:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 04:00:49
10455,6392711.02019301,5474880.701152014,0.0,0,1116 03:49:51
10455,6392711.02019301,5474880.701152014,0.05,0,1116 03:39:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 03:29:51
10455,6392711.02019301,5474880.701152014,0.16,0,1116 03:21:28
10455,6392711.02019301,5474880.701152014,0.05,0,1116 02:59:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 02:49:51
10455,6392711.02019301,5474880.701152014,0.05,0,1116 02:39:51
10455,6392711.02019301,5474880.701152014,0.05,0,1116 02:29:51
10455,6392711.02019301,5474880.701152014,0.05,0,1116 02:19:51
10455,6392711.02019301,5474880.701152014,0.05,0,1116 02:09:52
10455,6392711.02019301,5474880.701152014,0.16,0,1116 02:00:49
10455,6392711.02019301,5474880.701152014,0.16,0,1116 01:49:51
10455,6392711.02019301,5474880.701152014,0.0,0,1116 01:39:52
10455,6392711.02019301,5474880.701152014,0.05,0,1116 01:29:52
10455,6392711.02019301,5474880.701152014,0.0,0,1116 01:19:52
10455,6392711.02019301,5474880.701152014,0.0,0,1116 01:09:52
10455,6392711.02019301,5474880.701152014,0.05,0,1116 00:59:52
10455,6392711.02019301,5474880.701152014,0.16,0,1116 00:49:52
10455,6392710.827805143,5474990.790458769,0.05,0,1116 00:39:52
10455,6392710.827805143,5474990.790458769,0.05,0,1116 00:29:52
10455,6392710.827805143,5474990.790458769,0.05,0,1116 00:19:52
10455,6392710.827805143,5474990.790458769,0.0,0,1116 00:09:52
10455,6392711.02019301,5474880.701152014,0.0,0,1116 00:00:50
10455,6392710.827805143,5474990.790458769,0.05,0,1115 23:49:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 23:39:52
10455,6392711.02019301,5474880.701152014,0.0,0,1115 23:29:52
10455,6392711.02019301,5474880.701152014,0.16,0,1115 23:19:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 23:09:52
10455,6392711.02019301,5474880.701152014,0.0,0,1115 22:59:53
10455,6392711.02019301,5474880.701152014,0.0,0,1115 22:49:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 22:39:52
10455,6392711.02019301,5474880.701152014,0.0,0,1115 22:29:52
10455,6392711.02019301,5474880.701152014,0.0,0,1115 22:19:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 22:09:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 22:00:50
10455,6392711.02019301,5474880.701152014,0.16,0,1115 21:49:53
10455,6392711.02019301,5474880.701152014,0.05,0,1115 21:39:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 21:29:53
10455,6392711.02019301,5474880.701152014,0.16,0,1115 21:19:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 21:09:52
10455,6392711.02019301,5474880.701152014,0.05,0,1115 20:59:53
10455,6392711.02019301,5474880.701152014,0.05,0,1115 20:49:53
10455,6392612.061398232,5474770.3952379385,1.57,51,1115 20:39:53
10455,6393803.2891822085,5474002.447873405,9.17,289,1115 20:29:53
10455,6396482.563226641,5473018.202955375,8.96,289,1115 20:19:53
10455,6399260.429665778,5472475.317290385,9.07,282,1115 20:09:53
10455,6401741.831313628,5471602.046214249,9.55,280,1115 20:00:50
10455,6404818.374275384,5470841.506509865,9.39,279,1115 19:49:53
10455,6407695.9388002865,5470411.430374677,9.07,273,1115 19:39:53
10455,6410573.697258215,5469982.194428658,9.39,289,1115 19:29:53
10455,6413255.134134719,5469002.578327545,9.55,304,1115 19:19:53
10455,6415838.1797054475,5467913.189745275,9.44,288,1115 19:09:53
10455,6418619.254207977,5467045.590290047,9.39,291,1115 18:59:53
10455,6421203.604108314,5465847.584122018,8.96,304,1115 18:49:53
10455,6423689.21365886,5464649.757317994,9.07,284,1115 18:39:53
10455,6425575.528667535,5464439.835008286,1.35,151,1115 18:29:53
10455,6425672.8294405015,5464880.6308485605,3.56,302,1115 18:19:53
10455,6425872.252115415,5464661.602515225,0.97,288,1115 18:09:53
10455,6426071.195719333,5464552.641107165,0.65,313,1115 18:00:51
10455,6426270.142741605,5464443.683968155,1.3,282,1115 17:49:53
10455,6426469.093181803,5464334.7310983315,0.65,306,1115 17:39:53
10455,6426668.047039506,5464225.7824978335,0.76,300,1115 17:29:53
10455,6426767.771257573,5464116.279360206,0.49,334,1115 17:19:53
10455,6426867.497192537,5464006.777502081,0.27,0,1115 17:09:53
10455,6426967.224844275,5463897.276923521,0.65,0,1115 16:59:53
10455,6426966.731107648,5464007.337307012,2.27,44,1115 16:49:53
10455,6426673.939652634,5462905.06932805,8.69,20,1115 16:39:54
10455,6425884.836080199,5461800.077882898,0.49,175,1115 16:29:53
10455,6425684.886687896,5462129.147332346,1.19,152,1115 16:19:53
10455,6425484.9475777615,5462458.223305666,1.19,159,1115 16:09:53
10455,6425384.742111253,5462677.792344682,0.86,132,1115 16:00:51
10455,6425184.341430666,5463116.936780832,1.57,166,1115 15:49:54
10455,6424983.954422625,5463556.089692354,2.05,0,1115 15:39:53
10455,6424783.581090294,5463995.251076698,1.57,168,1115 15:29:53
10455,6424583.22143683,5464434.420931316,0.76,120,1115 15:19:54
10455,6424388.056742501,5463662.924539655,8.15,2,1115 15:09:54
10455,6424993.474557612,5461354.954755136,7.99,344,1115 14:59:54
10455,6425397.683647355,5459706.346701251,2.37,64,1115 14:49:54
10455,6424803.495056842,5459372.948790339,2.05,52,1115 14:39:54
10455,6424309.017356975,5458930.0741322655,2.16,58,1115 14:29:54
10455,6423715.225852997,5458486.700328593,2.05,65,1115 14:19:54
10455,6423220.213706822,5458153.9347053785,2.48,51,1115 14:09:54
10455,6422625.891210151,5457820.678950439,2.0,26,1115 14:00:52
10455,6422031.985601755,5457377.4170569265,2.05,62,1115 13:49:54
10455,6421536.883402818,5457044.743802477,2.05,60,1115 13:39:54
10455,6421439.368400248,5456604.067335959,1.57,13,1115 13:29:54
10455,6421341.846149357,5456163.396284556,1.46,26,1115 13:19:55
10455,6421145.016228288,5455722.228131859,1.19,357,1115 13:09:54
10455,6421047.475977547,5455281.568893892,1.57,324,1115 12:59:54
10455,6421049.235921458,5454841.415643599,1.46,36,1115 12:49:54
10455,6421049.675869321,5454731.378028634,0.38,0,1115 12:39:54
10455,6421050.555719304,5454511.30363607,1.08,329,1115 12:29:54
10455,6421052.315236302,5454071.1582013415,1.35,28,1115 12:19:54
10455,6420855.00236755,5453740.051832765,1.57,31,1115 12:09:54
10455,6420757.434791101,5453299.415546255,0.86,5,1115 12:00:52
10455,6420759.1831681235,5452859.282353733,1.3,353,1115 11:49:54
10455,6420760.931302614,5452419.153636102,1.3,33,1115 11:39:54
10455,6420762.242244313,5452089.060035815,1.08,336,1115 11:29:55
10455,6420863.322724335,5451649.437858856,1.19,20,1115 11:19:55
10455,6420864.635963627,5451319.350151335,0.49,0,1115 11:09:54
10455,6420965.725594938,5450879.73685978,1.89,330,1115 10:59:55
10455,6420967.041130535,5450549.65504997,1.46,328,1115 10:49:55
10455,6421068.139909898,5450110.050650531,1.19,30,1115 10:39:55
10455,6421169.245402797,5449670.4517690865,1.46,345,1115 10:29:55
10455,6421270.357607744,5449230.858407881,0.65,324,1115 10:19:55
10455,6421470.831864118,5448791.775355142,2.0,331,1115 10:09:55
10455,6421671.319752833,5448352.700846518,1.67,335,1115 10:00:53
10455,6421971.183503369,5447914.144679426,1.57,337,1115 09:49:55
10455,6422271.5171460165,5447365.58328384,1.57,334,1115 09:39:55
10455,6422571.424472591,5446927.05537617,1.89,352,1115 09:29:55
10455,6422871.806763102,5446378.524807272,1.78,331,1115 09:19:55
10455,6423074.204314091,5445499.445816042,7.45,333,1115 09:09:55
10455,6424473.9655073,5443526.640063282,7.99,320,1115 08:59:56
10455,6425675.810527507,5441443.023110868,2.86,103,1115 08:49:56
10455,6425476.984563233,5441441.930344295,0.38,187,1115 08:39:56
10455,6425476.50821534,5441551.933742171,0.16,0,1115 08:29:56
10455,6425476.50821534,5441551.933742171,0.27,238,1115 08:19:56
10455,6425476.50821534,5441551.933742171,0.38,0,1115 08:09:56
10455,6425476.50821534,5441551.933742171,0.49,98,1115 08:00:53
10455,6425476.50821534,5441551.933742171,0.59,112,1115 07:49:56
10455,6425476.50821534,5441551.933742171,0.27,340,1115 07:39:55
10455,6425476.50821534,5441551.933742171,0.27,0,1115 07:29:55
10455,6425476.50821534,5441551.933742171,0.38,46,1115 07:19:56
10455,6425476.984563233,5441441.930344295,0.27,296,1115 07:09:56
10455,6425476.984563233,5441441.930344295,0.05,0,1115 07:01:41
10455,6425476.984563233,5441441.930344295,0.49,284,1115 06:39:56
10455,6425476.984563233,5441441.930344295,0.59,27,1115 06:29:55
10455,6425576.874754173,5441332.473120035,0.49,0,1115 06:19:55
10455,6425576.874754173,5441332.473120035,0.27,0,1115 06:09:56
10455,6425576.397553682,5441442.47622998,0.49,198,1115 06:00:54
10455,6425576.397553682,5441442.47622998,0.59,253,1115 05:49:56
10455,6425675.810527507,5441443.023110868,0.86,261,1115 05:39:56
10455,6425775.223484673,5441443.57098696,0.38,258,1115 05:29:56
10455,6425675.810527507,5441443.023110868,0.16,0,1115 05:19:56
10455,6425674.376218527,5441773.034125173,5.4,159,1115 05:09:56
10455,6425664.33185865,5444083.182505211,8.36,181,1115 04:59:56
10455,6425653.322466892,5446613.487876544,7.66,177,1115 04:49:56
10455,6425642.783502933,5449033.919360135,7.77,175,1115 04:41:32
10455,6425625.040713348,5453104.951397593,5.29,184,1115 04:19:56
10455,6425616.400848405,5455085.59197987,6.75,176,1115 04:09:57
10455,6425608.23602613,5456956.279980829,6.48,185,1115 04:00:54
10455,6425597.662649001,5459377.289758684,7.07,181,1115 03:49:57
10455,6425588.524617682,5461468.270014912,4.48,174,1115 03:39:57
10455,6425786.550257048,5461579.419366895,0.38,29,1115 03:29:57
10455,6425786.06737558,5461689.473999297,0.76,157,1115 03:19:56
10455,6425884.836080199,5461800.077882898,1.89,279,1115 03:09:56
10455,6426082.368140182,5462021.289432617,1.08,142,1115 03:01:42
10455,6425582.750136325,5462788.940671502,3.89,169,1115 02:39:57
10455,6425675.241722814,5464330.3203276135,4.75,181,1115 02:29:57
10455,6425668.48628307,5465871.207172637,5.4,183,1115 02:19:57
10455,6425267.296224386,5466859.624728568,0.59,219,1115 02:09:57
10455,6425565.412326874,5466751.191440312,0.27,262,1115 02:00:54
10455,6425565.412326874,5466751.191440312,0.76,72,1115 01:49:57
10455,6425565.412326874,5466751.191440312,0.27,0,1115 01:39:58
10455,6425466.200070903,5466750.645663592,0.27,0,1115 01:29:57
10455,6425466.681091498,5466640.578309823,1.19,236,1115 01:19:57
10455,6425466.681091498,5466640.578309823,0.38,154,1115 01:09:57
10455,6425466.681091498,5466640.578309823,0.59,232,1115 00:59:57
10455,6425466.681091498,5466640.578309823,0.76,282,1115 00:49:58
10455,6425466.681091498,5466640.578309823,0.49,185,1115 00:39:58
10455,6425367.467942785,5466640.033521486,0.38,88,1115 00:29:58
10455,6425367.467942785,5466640.033521486,0.27,0,1115 00:19:58
10455,6425268.25477751,5466639.4897263525,0.16,0,1115 00:09:58
10455,6425268.25477751,5466639.4897263525,0.76,298,1115 00:00:55
10455,6425268.25477751,5466639.4897263525,0.49,145,1114 23:49:58
10455,6425169.041595705,5466638.946924422,0.65,123,1114 23:39:57
10455,6425169.041595705,5466638.946924422,0.27,321,1114 23:29:57
10455,6425169.041595705,5466638.946924422,0.38,98,1114 23:19:58
10455,6425169.041595705,5466638.946924422,0.38,0,1114 23:09:58
10455,6425169.041595705,5466638.946924422,0.49,105,1114 22:59:59
10455,6425168.563203557,5466749.014292599,0.76,131,1114 22:49:59
10455,6425168.563203557,5466749.014292599,0.38,132,1114 22:39:58
10455,6425168.563203557,5466749.014292599,0.05,0,1114 22:29:58
10455,6425069.350881399,5466748.472488657,0.59,285,1114 22:19:58
10455,6425069.350881399,5466748.472488657,0.65,318,1114 22:09:58
10455,6425069.350881399,5466748.472488657,0.27,0,1114 22:00:55
10455,6425069.350881399,5466748.472488657,0.59,93,1114 21:49:58
10455,6425069.350881399,5466748.472488657,0.59,42,1114 21:39:58
10455,6425069.350881399,5466748.472488657,0.38,296,1114 21:29:58
10455,6425069.350881399,5466748.472488657,0.38,141,1114 21:19:58
10455,6425069.350881399,5466748.472488657,0.27,30,1114 21:09:58
10455,6425069.350881399,5466748.472488657,0.27,111,1114 20:59:59
10455,6425069.350881399,5466748.472488657,0.38,114,1114 20:49:58
10455,6425068.873348931,5466858.5401370665,1.35,344,1114 20:39:58
10455,6425068.873348931,5466858.5401370665,0.16,236,1114 20:29:59
10455,6425068.873348931,5466858.5401370665,0.65,150,1114 20:19:59
10455,6425068.873348931,5466858.5401370665,0.59,70,1114 20:09:59
10455,6425068.873348931,5466858.5401370665,0.38,245,1114 20:00:56
10455,6425068.873348931,5466858.5401370665,0.16,0,1114 19:49:59
10455,6425068.873348931,5466858.5401370665,0.27,0,1114 19:39:59
10455,6425068.873348931,5466858.5401370665,0.76,85,1114 19:29:59
10455,6425068.873348931,5466858.5401370665,0.65,93,1114 19:19:58
10455,6425068.873348931,5466858.5401370665,0.38,4,1114 19:09:58
10455,6425068.873348931,5466858.5401370665,0.49,166,1114 18:59:59
10455,6425068.873348931,5466858.5401370665,0.27,0,1114 18:49:59
10455,6425068.873348931,5466858.5401370665,0.27,0,1114 18:39:59
10455,6425068.873348931,5466858.5401370665,0.27,0,1114 18:29:59
10455,6425068.873348931,5466858.5401370665,0.27,0,1114 18:19:59
10455,6425068.873348931,5466858.5401370665,0.76,122,1114 18:09:59
10455,6425068.873348931,5466858.5401370665,0.49,137,1114 18:00:57
10455,6425068.873348931,5466858.5401370665,0.59,208,1114 17:49:59
10455,6425068.873348931,5466858.5401370665,1.08,26,1114 17:39:59
10455,6425069.350881399,5466748.472488657,0.59,13,1114 17:29:59
10455,6425069.350881399,5466748.472488657,0.65,169,1114 17:19:59
10455,6425069.350881399,5466748.472488657,0.65,192,1114 17:09:59
10455,6425168.563203557,5466749.014292599,0.65,262,1114 16:59:59
10455,6425168.563203557,5466749.014292599,0.05,0,1114 16:50:00
10455,6425168.563203557,5466749.014292599,0.16,0,1114 16:39:59
10455,6425168.563203557,5466749.014292599,0.59,165,1114 16:30:00
10455,6425168.563203557,5466749.014292599,0.38,214,1114 16:20:00
10455,6425168.563203557,5466749.014292599,0.38,187,1114 16:10:00
10455,6425168.563203557,5466749.014292599,0.86,88,1114 16:00:57
10455,6425169.041595705,5466638.946924422,0.38,0,1114 15:50:00
10455,6425169.041595705,5466638.946924422,1.08,293,1114 15:40:00
10455,6425268.25477751,5466639.4897263525,0.27,0,1114 15:30:00
10455,6425268.25477751,5466639.4897263525,1.19,96,1114 15:20:00
