渔船ID,x,y,速度,方向,time
10689,6201704.522984005,5149998.585887956,0.59,298,1123 15:09:28
10689,6201059.47460305,5147062.725885777,3.18,50,1123 14:39:28
10689,6200035.456615362,5146425.149453505,3.72,50,1123 14:29:29
10689,6199112.968221587,5145785.968556459,3.78,50,1123 14:19:28
10689,6198191.73718979,5145255.985846168,3.62,50,1123 14:09:27
10689,6197267.755236434,5144507.898595225,3.62,61,1123 13:59:28
10689,6196244.7515973365,5143979.854657145,3.62,50,1123 13:49:28
10689,6195423.584040632,5143339.311687538,3.78,30,1123 13:39:25
10689,6194602.346456363,5142698.848599616,3.72,61,1123 13:29:22
10689,6193782.407220152,5142167.554899633,3.72,40,1123 13:19:25
10689,6192859.390610512,5141529.032055836,0.92,123,1123 13:09:21
10689,6192139.5942053525,5140887.023557078,3.4,40,1123 12:59:31
10689,6191621.660170267,5140132.4037246285,2.91,359,1123 12:49:34
10689,6191723.314767312,5140130.608543278,1.51,194,1123 12:39:38
10689,6192135.45366242,5140559.770352667,3.72,235,1123 12:29:42
10689,6193161.58055319,5141305.512787206,3.72,236,1123 12:19:40
10689,6194187.6056761015,5142051.377256704,4.59,226,1123 12:09:42
10689,6196338.283466003,5143323.534224477,2.37,215,1123 11:49:34
10689,6197465.641386461,5144068.031708788,4.21,234,1123 11:39:42
10689,6198489.930147712,5144705.299627401,3.99,241,1123 11:29:37
10689,6200642.497679615,5146196.688689805,3.99,231,1123 11:09:31
10689,6201990.960097417,5148465.890828878,4.37,218,1123 10:49:29
10689,6202715.185608483,5149545.219864489,4.59,188,1123 10:39:26
10689,6203237.44161602,5150737.115136562,4.21,206,1123 10:29:53
10689,6203862.488953912,5152036.533668414,4.48,195,1123 10:19:27
10689,6204383.28209208,5153119.45268278,3.78,214,1123 10:09:29
10689,6205208.678066388,5154197.4519138895,4.8,230,1123 09:59:49
10689,6206136.787573861,5155383.04131444,5.29,228,1123 09:49:30
10689,6206860.3916854765,5156462.903582393,4.59,222,1123 09:39:22
10689,6207774.278449559,5156448.1565067945,3.4,20,1123 09:29:20
10689,6207158.655928636,5155912.278905573,2.59,40,1123 09:19:51
10689,6206023.709024686,5154402.473752849,2.7,40,1123 08:59:14
10689,6205302.520832066,5153541.0021111565,6.91,30,1123 08:49:12
10689,6204789.546432586,5153112.78907219,0.59,251,1123 08:39:07
10689,6205302.520832066,5153541.0021111565,4.1,204,1123 08:29:09
10689,6206125.266383102,5154400.822747003,4.32,210,1123 08:19:05
10689,6207049.468949333,5155259.09205416,3.4,223,1123 08:09:04
10689,6208493.922260872,5157200.739948323,2.21,216,1123 07:49:03
10689,6209214.751486438,5158062.539060575,3.02,222,1123 07:38:59
10689,6209835.2254166175,5159035.175803045,3.72,206,1123 07:29:00
10689,6210454.3704864485,5159898.727090387,3.72,195,1123 07:18:59
10689,6211074.689570013,5160871.496103824,2.21,228,1123 07:08:56
10689,6210862.940096802,5160110.613656659,0.22,8,1123 06:58:56
10689,6209941.76245686,5159470.166320567,5.5,156,1123 06:48:55
10689,6209020.505251835,5158829.8159468165,3.51,40,1123 06:38:52
10689,6207377.007025642,5157218.696084183,3.89,30,1123 06:18:53
10689,6206755.020806688,5156137.126370168,2.32,20,1123 06:08:47
10689,6206134.226957702,5155164.767928743,0.7,105,1123 05:58:45
10689,6205310.23659863,5154195.792748941,0.7,40,1123 05:48:47
10689,6204586.414160949,5153116.11884397,4.7,40,1123 05:38:46
10689,6203763.509310359,5152256.4586120425,4.48,50,1123 05:28:44
10689,6202736.050037515,5151291.132943992,1.3,61,1123 05:18:44
10689,6202531.587035112,5151185.381500964,0.92,180,1123 05:08:42
10689,6201813.9768649675,5150651.60611263,3.78,40,1123 04:58:42
10689,6200890.506730462,5149903.058794292,7.39,61,1123 04:48:41
10689,6199865.351279383,5149156.326395462,3.08,50,1123 04:38:39
10689,6198941.691302013,5148407.992874946,4.21,40,1123 04:28:42
10689,6198017.939022233,5147659.761666587,3.4,50,1123 04:18:39
10689,6197094.094504385,5146911.6327940915,4.32,40,1123 04:08:39
10689,6196269.067937357,5145943.649715745,4.48,20,1123 03:58:38
10689,6195345.030759177,5145195.7218055185,4.21,91,1123 03:48:38
10689,6194843.744051715,5145750.032683209,2.1,218,1123 03:38:36
10689,6195663.449824836,5146281.473714246,2.32,238,1123 03:28:36
10689,6196381.489076624,5146814.737791958,2.81,229,1123 03:18:37
10689,6197920.355328451,5147988.823313993,3.02,215,1123 02:58:35
10689,6198639.567003466,5148631.389367772,2.21,228,1123 02:48:34
10689,6199458.98027523,5149163.187188666,2.81,238,1123 02:38:32
10689,6200998.681024328,5150446.948476752,2.7,240,1123 02:18:32
10689,6201817.910741892,5150978.968365978,3.62,238,1123 02:08:32
10689,6202638.387407618,5151620.1871350175,1.3,236,1123 01:58:30
10689,6203460.093003823,5152370.611770108,0.59,10,1123 01:48:29
10689,6204281.716133762,5153121.12112732,3.62,219,1123 01:38:29
10689,6206336.052130581,5155052.332983422,1.78,209,1123 01:18:28
10689,6206645.816074591,5155483.939423373,3.4,214,1123 01:08:27
10689,6207568.652623342,5156233.145372571,0.11,228,1123 00:58:26
10689,6208391.120439348,5157093.223793142,3.4,230,1123 00:48:27
10689,6209213.4935809765,5157953.392553771,3.99,216,1123 00:38:24
10689,6209934.245089716,5158815.26348473,3.62,220,1123 00:28:24
10689,6210757.6814620765,5159784.757212922,3.89,228,1123 00:18:25
10689,6211379.22698354,5160866.697827304,0.32,238,1123 00:08:22
10689,6212100.951696907,5161837.962072103,3.18,240,1122 23:58:21
10689,6214470.977964767,5164967.446886756,4.21,224,1122 23:28:18
10689,6215193.520849609,5166048.231379995,3.89,213,1122 23:18:19
10689,6216017.428747224,5167127.5520819565,3.18,332,1122 23:08:15
10689,6216841.217654463,5168206.976403793,3.18,225,1122 22:58:16
10689,6217664.887480246,5169286.50429839,4.59,230,1122 22:48:13
10689,6218690.139979382,5170253.8947415715,4.59,226,1122 22:38:09
10689,6220939.587763833,5171858.482266617,4.91,220,1122 22:18:14
10689,6222162.646847824,5172386.509834471,5.5,232,1122 22:08:08
10689,6223385.618359989,5172914.694150014,3.99,239,1122 21:58:07
10689,6224608.502218324,5173443.035193112,4.7,254,1122 21:48:05
10689,6226239.2553659575,5174184.134904839,0.38,211,1122 21:38:03
10689,6226752.009236872,5174722.925397383,2.1,230,1122 21:28:03
10689,6227468.677155232,5175368.08292293,4.48,227,1122 21:18:02
10689,6228492.85779868,5176336.652000792,3.62,232,1122 21:07:59
10689,6229515.793930197,5177196.139614954,4.59,225,1122 20:58:00
10689,6230538.609924817,5178055.753789315,4.48,217,1122 20:47:59
10689,6231562.39977858,5179024.714992485,4.37,231,1122 20:37:57
10689,6232586.054118931,5179993.809074899,2.81,221,1122 20:27:57
10689,6233609.572838801,5180963.035992245,0.11,316,1122 20:17:55
10689,6234430.221349246,5181935.12795535,4.21,219,1122 20:07:55
10689,6235352.121592318,5182905.957328424,4.21,224,1122 19:57:56
10689,6236273.899466008,5183876.899936088,4.8,221,1122 19:47:59
10689,6237094.208102841,5184849.295704272,1.03,224,1122 19:37:58
10689,6237914.407850446,5185821.787189895,4.37,223,1122 19:27:58
10689,6238734.498632223,5186794.374355907,1.03,242,1122 19:17:56
10689,6239554.480371578,5187767.05716524,0.7,239,1122 19:07:49
10689,6240372.294529037,5188521.328012004,3.02,235,1122 18:57:52
10689,6241192.070015461,5189494.195351987,3.02,234,1122 18:47:48
10689,6241910.429079332,5190468.449982748,3.62,205,1122 18:37:45
10689,6242627.679932605,5191333.521537074,3.4,212,1122 18:27:53
10689,6243244.559003375,5192309.2114400435,1.19,229,1122 18:17:44
10689,6244058.9202835765,5192736.081039528,3.99,114,1122 18:07:42
10689,6243755.046931134,5192739.897856717,1.89,102,1122 17:57:41
10689,6243346.860507065,5192417.199529549,2.7,30,1122 17:47:42
10689,6242216.381810281,5190683.09866072,3.7,360,1122 17:38:07
10689,6242216.381810281,5190683.09866072,3.51,30,1122 17:28:16
10689,6240267.883837304,5188194.877555904,3.51,30,1122 17:08:23
10689,6240267.883837304,5188194.877555904,3.51,30,1122 16:58:05
10689,6239550.339500583,5187330.056771709,4.48,50,1122 16:47:56
10689,6238830.629594208,5186246.817812945,4.1,30,1122 16:37:37
10689,6238112.905095201,5185382.150860202,3.62,50,1122 16:27:44
10689,6237395.095860931,5184517.557905719,3.72,61,1122 16:17:42
10689,6236677.201944014,5183653.038975232,4.32,10,1122 16:07:42
10689,6236059.5243436,5182678.009099126,3.08,10,1122 15:57:43
10689,6235340.396330763,5181704.403743388,3.72,30,1122 15:47:41
10689,6234622.244277192,5180840.105797831,1.78,40,1122 15:37:43
10689,6233801.549493387,5179868.030891599,4.48,30,1122 15:27:41
10689,6232981.829121336,5179005.272538401,3.08,40,1122 15:17:39
10689,6232263.406450895,5178141.214428438,4.37,40,1122 15:07:37
10689,6231343.194127686,5177389.239645485,4.21,50,1122 14:57:38
10689,6230523.190612065,5176526.747133529,0.7,4,1122 14:48:12
10689,6229915.864990197,5176644.415266063,3.02,10,1122 14:27:27
10689,6228997.6631194735,5176111.109875265,3.02,61,1122 14:17:25
10689,6228078.27456636,5175468.688325427,3.02,40,1122 14:07:23
10689,6227058.516082617,5174937.00996422,2.32,6,1122 13:57:21
10689,6226140.103019427,5174403.992724843,3.18,61,1122 13:47:22
10689,6225120.200204803,5173872.527693911,7.18,61,1122 13:37:18
10689,6224100.223538925,5173341.174455366,1.19,30,1122 13:27:18
10689,6223081.3306251485,5172919.131842134,2.81,50,1122 13:17:17
10689,6222163.811359002,5172495.707087342,4.21,40,1122 13:07:17
10689,6221243.896450875,5171853.980253152,2.48,61,1122 12:57:12
10689,6220224.818779394,5171432.245342501,3.62,50,1122 12:47:17
10689,6219406.195973553,5170789.198422212,3.02,40,1122 12:37:15
10689,6218687.758985378,5170035.516751792,3.08,40,1122 12:27:24
10689,6217866.598560946,5169174.250587429,3.18,20,1122 12:18:21
10689,6217866.598560946,5169174.250587429,3.18,20,1122 12:17:19
10689,6216530.803143903,5167665.704455672,3.72,50,1122 11:57:12
10689,6215812.068559497,5166912.300979162,3.62,40,1122 11:47:17
10689,6215193.520849609,5166048.231379995,3.78,40,1122 11:37:11
10689,6214576.12192334,5165293.394845478,7.72,287,1122 11:27:15
10689,6214472.198708197,5165076.617974218,1.67,226,1122 11:17:12
10689,6214883.002452804,5165507.046567648,3.62,235,1122 11:07:07
10689,6215194.736527353,5166157.406224787,3.51,231,1122 10:57:03
10689,6215606.702413809,5166697.05550371,5.07,211,1122 10:47:02
10689,6216327.873063848,5167668.7991467435,3.29,226,1122 10:36:57
10689,6217150.408231221,5168639.083140636,4.8,225,1122 10:26:56
10689,6218073.09257382,5169498.745240329,3.18,215,1122 10:16:57
10689,6218894.223144031,5170360.036913868,3.78,198,1122 10:06:55
10689,6219716.441190038,5171330.61146657,3.29,221,1122 09:56:55
10689,6220538.551683128,5172301.282316745,3.62,230,1122 09:46:55
10689,6221463.151025835,5173379.75204589,4.59,216,1122 09:37:25
10689,6223409.88726269,5175207.954303157,1.89,248,1122 09:16:48
10689,6224534.609567068,5176065.429813696,3.99,234,1122 09:06:44
10689,6225658.060919598,5176813.840890498,1.67,279,1122 08:56:44
10689,6226681.132490275,5177673.0538432505,4.8,237,1122 08:46:38
10689,6227702.959947918,5178423.175112794,3.99,225,1122 08:36:37
10689,6228723.566152647,5179064.19670175,3.62,213,1122 08:26:51
10689,6229846.572689527,5179813.1435087975,3.4,232,1122 08:16:54
10689,6230868.087890558,5180563.634902253,3.08,266,1122 08:06:44
10689,6231989.7771672085,5181203.626857098,3.99,235,1122 07:56:42
10689,6233012.168775692,5182063.598205384,3.4,162,1122 07:46:42
10689,6234033.363352267,5182814.462129407,3.78,248,1122 07:36:51
10689,6234337.445521354,5182810.353349941,3.29,30,1122 07:26:41
10689,6234032.286897821,5182705.228676444,3.89,198,1122 07:16:41
10689,6234444.173291152,5183355.158694686,4.1,225,1122 07:07:30
10689,6236284.495110984,5184969.292880695,3.89,259,1122 06:46:38
10689,6237303.212966765,5185502.068363527,3.51,255,1122 06:36:33
10689,6238423.194661815,5186033.627702294,4.7,226,1122 06:26:34
10689,6239442.79524699,5186675.883454306,1.03,285,1122 06:16:34
10689,6240353.77552569,5186554.824761074,3.29,40,1122 06:06:55
10689,6239941.2140158815,5185795.3448319305,1.67,30,1122 05:56:33
10689,6239326.954167463,5185147.775597573,3.89,71,1122 05:46:33
10689,6238512.0245026415,5184721.387708634,3.29,61,1122 05:36:30
10689,6237697.047044244,5184295.071201985,2.91,50,1122 05:26:30
10689,6236981.268209652,5183649.009596325,2.48,30,1122 05:16:30
10689,6236265.425904819,5183003.011615263,3.02,40,1122 05:06:30
10689,6235549.52016403,5182357.077272577,2.81,50,1122 04:56:52
10689,6234734.323134404,5181931.031094774,1.89,40,1122 04:46:49
10689,6233918.001705374,5181395.827247072,2.81,40,1122 04:36:41
10689,6233100.5374246165,5180751.471433394,1.67,50,1122 04:26:47
10689,6232182.710869476,5180217.808369682,3.78,122,1122 04:16:51
10689,6230244.365698437,5179042.946827082,3.72,50,1122 03:56:39
10689,6229224.936764578,5178510.990420331,1.51,20,1122 03:46:36
10689,6228206.553637595,5178088.362576739,3.89,71,1122 03:36:35
10689,6227186.984208368,5177556.627644779,4.8,71,1122 03:27:21
10689,6227186.984208368,5177556.627644779,4.8,71,1122 03:26:36
10689,6225146.480157686,5176384.281893427,4.1,50,1122 03:06:33
10689,6224226.939242104,5175742.205545104,4.32,40,1122 02:56:31
10689,6223306.160881707,5174991.019643974,4.37,40,1122 02:46:32
10689,6223203.589113621,5174883.292896968,1.78,20,1122 02:36:30
10689,6222690.7077964,5174344.6802047305,4.48,40,1122 02:26:30
10689,6221871.187146034,5173592.173726063,3.62,40,1122 02:16:28
10689,6221051.582705952,5172839.751410392,3.72,40,1122 02:06:27
10689,6220231.894528912,5172087.41327904,4.21,30,1122 01:56:28
10689,6219613.817791847,5171222.933472381,2.0,6,1122 01:46:26
10689,6218895.412170958,5170469.226846981,3.29,20,1122 01:36:23
10689,6218278.3841730775,5169714.059726572,3.51,4,1122 01:26:30
10689,6216941.475835413,5168096.251671065,2.0,133,1122 01:06:21
10689,6216121.315677204,5167344.358732855,3.18,30,1122 00:56:21
10689,6214986.9167402005,5165723.830586923,3.08,30,1122 00:36:16
10689,6214571.2420202065,5164856.709712138,3.29,1,1122 00:26:17
10689,6214156.743148865,5164098.797131527,1.4,4,1122 00:16:16
10689,6213640.707629615,5163342.494260717,2.32,10,1122 00:06:15
10689,6213226.121030135,5162584.655755933,3.08,71,1121 23:56:15
10689,6212711.219987603,5161937.596517426,2.59,10,1121 23:46:14
10689,6212400.529019985,5161396.557602877,1.67,9,1121 23:36:11
10689,6211885.5516713215,5160749.564596633,2.37,10,1121 23:26:12
10689,6211472.047964363,5160101.013531904,1.4,10,1121 23:16:11
10689,6211059.753239287,5159561.6445051525,2.7,40,1121 23:06:11
10689,6210544.655224552,5158914.757204548,2.59,81,1121 22:56:08
10689,6209929.2344928635,5158378.668978762,4.8,81,1121 22:46:08
10689,6208594.1980607975,5157089.970197099,3.72,40,1121 22:26:10
10689,6208702.044725959,5157634.066054511,2.48,179,1121 22:16:07
10689,6209219.783601106,5158499.128782272,3.78,231,1121 22:06:07
10689,6209739.972938545,5159582.544675296,3.99,189,1121 21:56:24
10689,6211084.651021083,5161744.759996511,2.91,202,1121 21:35:58
10689,6211907.854608969,5162714.43666607,4.21,233,1121 21:25:58
10689,6212832.44398909,5163682.6261039935,4.8,212,1121 21:15:52
10689,6213758.139159576,5164760.0995278265,3.02,224,1121 21:05:47
10689,6214682.481055292,5165728.5205143625,1.67,227,1121 20:55:45
10689,6215606.702413809,5166697.05550371,10.09,196,1121 20:45:52
10689,6216429.338080335,5167667.251293335,4.37,225,1121 20:35:49
10689,6217253.06745823,5168746.7274074415,4.48,219,1121 20:25:52
10689,6218176.933371985,5169715.589069483,2.59,220,1121 20:15:49
10689,6218999.234353158,5170686.085683687,6.42,207,1121 20:05:46
10689,6219922.865105827,5171655.1657414315,3.51,235,1121 19:56:23
10689,6221668.33949429,5173595.161493307,3.18,224,1121 19:35:54
10689,6222590.451294151,5174455.369242505,4.37,238,1121 19:26:25
10689,6224737.4232015135,5176062.4994334085,3.78,253,1121 19:05:43
10689,6225860.8644041475,5176810.933003396,3.72,234,1121 18:55:48
10689,6226984.190708848,5177559.508980747,4.1,234,1121 18:46:01
10689,6228207.673629716,5178197.579808607,3.29,296,1121 18:35:57
10689,6227282.747026345,5177009.117386095,1.67,198,1121 18:15:38
10689,6227181.346235666,5177010.556587907,3.18,211,1121 18:05:42
10689,6227592.571732842,5177550.8771536,1.89,182,1121 17:55:41
10689,6226576.339374973,5177346.854455564,3.62,30,1121 17:35:42
10689,6225964.54017345,5177027.906187509,2.21,30,1121 17:25:31
10689,6225351.5727025615,5176599.786321435,3.08,71,1121 17:15:32
10689,6224124.379467461,5175634.466926777,3.29,40,1121 16:55:36
10689,6223408.731151055,5175098.747793699,2.1,71,1121 16:45:35
10689,6222794.44766354,5174561.604190932,3.72,40,1121 16:35:21
10689,6222178.954129875,5173915.3045852315,2.91,71,1121 16:25:28
10689,6221463.151025835,5173379.75204589,2.59,40,1121 16:15:30
10689,6220847.549704133,5172733.557391744,3.62,91,1121 16:05:28
10689,6220130.460299086,5172088.923065674,2.37,40,1121 15:55:24
10689,6219513.562128995,5171333.642375579,2.32,40,1121 15:45:25
10689,6218896.601244218,5170578.417145796,3.02,61,1121 15:35:22
10689,6218279.577679075,5169823.247393231,2.1,332,1121 15:25:23
10689,6217561.03619018,5169069.668643294,2.37,61,1121 15:15:21
10689,6216943.882100489,5168314.616074033,4.21,50,1121 15:05:21
10689,6216326.665436094,5167559.619033303,3.4,20,1121 14:55:44
10689,6215607.91520843,5166806.232598722,3.29,40,1121 14:45:43
10689,6214887.873999416,5165943.740661317,4.1,40,1121 14:35:28
10689,6214168.972655193,5165190.494778183,3.78,61,1121 14:25:45
10689,6213449.998424059,5164437.317873216,4.59,61,1121 14:15:39
10689,6212730.951348945,5163684.209965318,7.72,40,1121 14:05:43
10689,6212117.043539771,5163257.072572908,1.78,216,1121 13:55:38
10689,6212424.001876476,5163470.635887051,2.1,234,1121 13:45:40
10689,6212940.097347397,5164226.87939883,3.99,228,1121 13:35:40
10689,6213659.10800589,5164980.014998902,3.08,230,1121 13:25:34
10689,6214379.267667802,5165842.393230675,4.1,212,1121 13:15:36
10689,6215098.127343092,5166595.669437887,1.78,216,1121 13:05:36
10689,6215715.446954138,5167350.568575342,3.72,226,1121 12:55:37
10689,6216332.7040460175,5168105.523265722,3.18,184,1121 12:45:52
10689,6216850.850556544,5169080.445640996,5.5,247,1121 12:35:55
10689,6217682.863527847,5170924.33467998,3.18,201,1121 12:26:10
10689,6217682.863527847,5170924.33467998,3.51,201,1121 12:15:57
10689,6218100.589324648,5172010.13671995,1.4,201,1121 12:05:30
