渔船ID,x,y,速度,方向,time
10115,6150875.374553775,5206030.996390702,0.0,198,1030 16:26:01
10115,6150875.374553775,5206030.996390702,0.11,348,1030 16:16:12
10115,6150875.374553775,5206030.996390702,0.0,327,1030 16:06:39
10115,6150875.374553775,5206030.996390702,0.0,325,1030 15:46:04
10115,6150875.374553775,5206030.996390702,0.11,0,1030 15:15:52
10115,6150875.374553775,5206030.996390702,0.22,343,1030 15:05:55
10115,6150875.374553775,5206030.996390702,0.0,0,1030 14:55:51
10115,6150875.374553775,5206030.996390702,0.0,288,1030 14:45:52
10115,6150875.374553775,5206030.996390702,0.0,128,1030 14:35:51
10115,6150875.374553775,5206030.996390702,0.11,124,1030 14:25:56
10115,6150875.374553775,5206030.996390702,0.11,91,1030 14:16:02
10115,6150875.374553775,5206030.996390702,0.11,154,1030 14:05:57
10115,6150875.374553775,5206030.996390702,0.0,30,1030 13:55:47
10115,6150875.374553775,5206030.996390702,0.11,71,1030 13:45:45
10115,6150875.374553775,5206030.996390702,0.11,185,1030 13:35:44
10115,6150875.374553775,5206030.996390702,0.22,91,1030 13:25:47
10115,6150875.374553775,5206030.996390702,0.0,194,1030 13:15:39
10115,6150875.374553775,5206030.996390702,0.32,0,1030 13:05:43
10115,6150875.374553775,5206030.996390702,0.32,20,1030 12:55:55
10115,6150875.374553775,5206030.996390702,0.22,91,1030 12:45:54
10115,6150875.374553775,5206030.996390702,0.32,112,1030 12:36:00
10115,6150873.628451309,5205921.7032430535,0.11,360,1030 12:26:12
10115,6150875.374553775,5206030.996390702,0.11,360,1030 12:16:26
10115,6150875.374553775,5206030.996390702,0.11,91,1030 12:06:26
10115,6150875.374553775,5206030.996390702,0.22,91,1030 11:55:41
10115,6150875.374553775,5206030.996390702,0.32,196,1030 11:45:46
10115,6150875.374553775,5206030.996390702,0.11,0,1030 11:35:46
10115,6150875.374553775,5206030.996390702,0.22,0,1030 11:25:44
10115,6150875.374553775,5206030.996390702,0.22,0,1030 11:15:35
10115,6150875.374553775,5206030.996390702,0.32,166,1030 11:05:40
10115,6150875.374553775,5206030.996390702,0.22,326,1030 10:55:42
10115,6150875.374553775,5206030.996390702,0.22,0,1030 10:45:37
10115,6150875.374553775,5206030.996390702,0.32,346,1030 10:35:46
10115,6150875.374553775,5206030.996390702,0.0,101,1030 10:25:51
10115,6150875.374553775,5206030.996390702,0.0,328,1030 10:16:08
10115,6150875.374553775,5206030.996390702,0.0,280,1030 10:05:40
10115,6150875.374553775,5206030.996390702,0.0,318,1030 09:55:39
10115,6150875.374553775,5206030.996390702,0.11,30,1030 09:45:33
10115,6150875.374553775,5206030.996390702,0.0,81,1030 09:35:39
10115,6150875.374553775,5206030.996390702,0.0,272,1030 09:25:37
10115,6150875.374553775,5206030.996390702,0.0,0,1030 09:15:22
10115,6150875.374553775,5206030.996390702,0.0,216,1030 08:55:26
10115,6150875.374553775,5206030.996390702,0.22,238,1030 08:45:25
10115,6150875.374553775,5206030.996390702,0.0,0,1030 08:35:43
10115,6150875.374553775,5206030.996390702,0.0,71,1030 08:25:28
10115,6150875.374553775,5206030.996390702,0.11,0,1030 08:15:33
10115,6150875.374553775,5206030.996390702,0.11,0,1030 08:05:24
10115,6150875.374553775,5206030.996390702,0.22,0,1030 07:55:20
10115,6150875.374553775,5206030.996390702,0.11,0,1030 07:45:18
10115,6150875.374553775,5206030.996390702,0.32,218,1030 07:35:16
10115,6150875.374553775,5206030.996390702,0.22,191,1030 07:25:14
10115,6150875.374553775,5206030.996390702,0.0,0,1030 07:15:15
10115,6150875.374553775,5206030.996390702,0.22,0,1030 07:05:14
10115,6150875.374553775,5206030.996390702,0.0,0,1030 06:45:14
10115,6150875.374553775,5206030.996390702,0.22,230,1030 06:35:14
10115,6150875.374553775,5206030.996390702,0.22,129,1030 06:15:13
10115,6150875.374553775,5206030.996390702,0.22,214,1030 06:05:38
10115,6150875.374553775,5206030.996390702,0.32,165,1030 05:55:13
10115,6150875.374553775,5206030.996390702,0.22,260,1030 05:45:12
10115,6150875.374553775,5206030.996390702,0.11,0,1030 05:35:12
10115,6150875.374553775,5206030.996390702,0.22,322,1030 05:25:10
10115,6150875.374553775,5206030.996390702,0.32,316,1030 05:15:07
10115,6150875.374553775,5206030.996390702,0.32,127,1030 05:05:08
10115,6150875.374553775,5206030.996390702,0.22,0,1030 04:55:06
10115,6150875.374553775,5206030.996390702,0.32,50,1030 04:45:09
10115,6150875.374553775,5206030.996390702,0.22,0,1030 04:35:08
10115,6150875.374553775,5206030.996390702,0.22,1,1030 04:25:07
10115,6150875.374553775,5206030.996390702,0.32,0,1030 04:15:05
10115,6150875.374553775,5206030.996390702,0.0,175,1030 04:05:05
10115,6150875.374553775,5206030.996390702,0.32,336,1030 03:55:04
10115,6150875.374553775,5206030.996390702,0.11,349,1030 03:45:10
10115,6150875.374553775,5206030.996390702,0.32,331,1030 03:35:01
10115,6150875.374553775,5206030.996390702,0.32,0,1030 03:25:03
10115,6150875.374553775,5206030.996390702,0.22,5,1030 03:14:59
10115,6150875.374553775,5206030.996390702,0.22,30,1030 03:05:24
10115,6150976.531314317,5206028.793304052,0.0,81,1030 02:55:20
10115,6150976.531314317,5206028.793304052,0.32,286,1030 02:44:58
10115,6150976.531314317,5206028.793304052,0.22,340,1030 02:34:58
10115,6150976.531314317,5206028.793304052,0.32,10,1030 02:24:58
10115,6150976.531314317,5206028.793304052,0.32,228,1030 02:15:05
10115,6150976.531314317,5206028.793304052,0.11,263,1030 02:04:54
10115,6150875.374553775,5206030.996390702,0.11,50,1030 01:55:02
10115,6150875.374553775,5206030.996390702,0.22,30,1030 01:44:56
10115,6150875.374553775,5206030.996390702,0.11,10,1030 01:34:53
10115,6150875.374553775,5206030.996390702,0.11,0,1030 01:24:53
10115,6150873.628451309,5205921.7032430535,0.0,223,1030 01:14:49
10115,6150875.374553775,5206030.996390702,0.32,30,1030 01:04:51
10115,6150875.374553775,5206030.996390702,0.11,354,1030 00:54:50
10115,6150875.374553775,5206030.996390702,0.0,250,1030 00:44:49
10115,6150875.374553775,5206030.996390702,0.32,318,1030 00:34:49
10115,6150875.374553775,5206030.996390702,0.11,125,1030 00:24:48
10115,6150875.374553775,5206030.996390702,0.22,149,1030 00:14:47
10115,6150875.374553775,5206030.996390702,0.22,163,1030 00:04:45
10115,6150875.374553775,5206030.996390702,0.11,332,1029 23:54:47
10115,6150875.374553775,5206030.996390702,2.48,136,1029 23:44:54
10115,6150875.374553775,5206030.996390702,0.22,148,1029 23:34:43
10115,6150875.374553775,5206030.996390702,0.22,0,1029 23:24:42
10115,6150875.374553775,5206030.996390702,0.0,144,1029 23:14:41
10115,6150875.374553775,5206030.996390702,0.11,202,1029 23:04:39
10115,6150875.374553775,5206030.996390702,0.32,300,1029 22:44:41
10115,6150875.374553775,5206030.996390702,0.22,262,1029 22:34:39
10115,6150875.374553775,5206030.996390702,0.32,319,1029 22:24:40
10115,6150875.374553775,5206030.996390702,0.11,0,1029 22:14:50
10115,6150875.374553775,5206030.996390702,0.11,1,1029 21:54:55
10115,6150875.374553775,5206030.996390702,0.11,0,1029 21:44:47
10115,6150875.374553775,5206030.996390702,0.0,0,1029 21:24:30
10115,6150875.374553775,5206030.996390702,0.11,256,1029 21:14:28
10115,6150875.374553775,5206030.996390702,0.11,0,1029 20:54:30
10115,6150875.374553775,5206030.996390702,0.11,0,1029 20:44:29
10115,6150875.374553775,5206030.996390702,0.11,0,1029 20:34:28
10115,6150875.374553775,5206030.996390702,0.0,0,1029 20:24:27
10115,6150875.374553775,5206030.996390702,0.11,0,1029 20:14:27
10115,6150875.374553775,5206030.996390702,0.0,0,1029 20:04:25
10115,6150875.374553775,5206030.996390702,0.11,0,1029 19:54:27
10115,6150875.374553775,5206030.996390702,0.0,0,1029 19:44:19
10115,6150875.374553775,5206030.996390702,0.0,0,1029 19:24:23
10115,6150875.374553775,5206030.996390702,0.0,91,1029 19:14:18
10115,6150875.374553775,5206030.996390702,0.0,50,1029 19:04:18
10115,6150875.374553775,5206030.996390702,0.11,5,1029 18:54:24
10115,6150875.374553775,5206030.996390702,0.0,0,1029 18:44:21
10115,6150875.374553775,5206030.996390702,0.11,50,1029 18:34:14
10115,6150875.374553775,5206030.996390702,0.11,0,1029 18:14:19
10115,6150875.374553775,5206030.996390702,0.0,0,1029 18:04:22
10115,6150875.374553775,5206030.996390702,0.11,0,1029 17:54:11
10115,6150875.374553775,5206030.996390702,0.11,0,1029 17:34:08
10115,6150875.374553775,5206030.996390702,0.11,0,1029 17:14:03
10115,6150875.374553775,5206030.996390702,0.32,7,1029 16:54:08
10115,6150875.374553775,5206030.996390702,0.22,0,1029 16:44:08
10115,6150875.374553775,5206030.996390702,0.11,30,1029 16:34:05
10115,6150875.374553775,5206030.996390702,0.22,0,1029 16:24:07
10115,6150875.374553775,5206030.996390702,0.32,0,1029 16:14:06
10115,6150875.374553775,5206030.996390702,0.0,0,1029 16:04:04
10115,6150875.374553775,5206030.996390702,0.11,8,1029 15:54:05
10115,6150875.374553775,5206030.996390702,0.11,344,1029 15:44:16
10115,6150875.374553775,5206030.996390702,0.11,30,1029 15:14:10
10115,6150875.374553775,5206030.996390702,0.11,30,1029 15:13:59
10115,6150875.374553775,5206030.996390702,0.0,61,1029 15:03:58
10115,6150875.374553775,5206030.996390702,0.32,30,1029 14:53:58
10115,6150875.374553775,5206030.996390702,0.22,0,1029 14:44:05
10115,6150875.374553775,5206030.996390702,0.32,61,1029 14:33:56
10115,6150875.374553775,5206030.996390702,0.32,50,1029 14:23:51
10115,6150875.374553775,5206030.996390702,0.11,0,1029 14:14:04
10115,6150875.374553775,5206030.996390702,0.32,0,1029 14:03:54
10115,6150875.374553775,5206030.996390702,0.22,254,1029 13:54:02
10115,6150875.374553775,5206030.996390702,0.22,108,1029 13:46:52
10115,6150875.374553775,5206030.996390702,0.11,0,1029 13:33:54
10115,6150875.374553775,5206030.996390702,0.11,218,1029 13:24:00
10115,6150875.374553775,5206030.996390702,0.0,0,1029 13:13:48
10115,6150875.374553775,5206030.996390702,0.11,0,1029 12:52:00
10115,6150875.374553775,5206030.996390702,0.11,0,1029 12:43:56
10115,6150875.374553775,5206030.996390702,0.22,114,1029 12:33:54
10115,6150875.374553775,5206030.996390702,0.0,152,1029 12:23:54
10115,6150875.374553775,5206030.996390702,0.32,0,1029 11:34:22
10115,6150875.374553775,5206030.996390702,0.22,0,1029 11:23:51
10115,6150875.374553775,5206030.996390702,0.32,325,1029 11:13:50
10115,6150875.374553775,5206030.996390702,0.22,30,1029 11:04:05
10115,6150875.374553775,5206030.996390702,0.32,40,1029 10:53:37
10115,6150875.374553775,5206030.996390702,0.32,0,1029 10:44:04
10115,6150875.374553775,5206030.996390702,0.22,4,1029 10:34:20
10115,6150875.374553775,5206030.996390702,0.0,2,1029 10:23:44
10115,6150875.374553775,5206030.996390702,0.0,0,1029 10:13:39
10115,6150875.374553775,5206030.996390702,0.0,0,1029 10:03:52
10115,6150875.374553775,5206030.996390702,0.0,0,1029 10:03:39
10115,6150875.374553775,5206030.996390702,0.11,0,1029 09:53:35
10115,6150875.374553775,5206030.996390702,0.32,0,1029 09:43:36
10115,6150875.374553775,5206030.996390702,0.0,0,1029 09:33:27
10115,6150875.374553775,5206030.996390702,0.0,0,1029 09:23:25
10115,6150875.374553775,5206030.996390702,0.0,30,1029 09:13:24
10115,6150875.374553775,5206030.996390702,0.0,236,1029 09:03:23
10115,6150875.374553775,5206030.996390702,0.32,0,1029 08:53:22
10115,6150875.374553775,5206030.996390702,0.32,0,1029 08:43:21
10115,6150875.374553775,5206030.996390702,0.22,163,1029 08:33:21
10115,6150875.374553775,5206030.996390702,0.32,133,1029 08:13:18
10115,6150875.374553775,5206030.996390702,0.22,145,1029 07:53:18
10115,6150875.374553775,5206030.996390702,0.11,5,1029 07:43:17
10115,6150875.374553775,5206030.996390702,0.22,0,1029 07:33:16
10115,6150875.374553775,5206030.996390702,0.22,158,1029 07:23:18
10115,6150875.374553775,5206030.996390702,0.0,0,1029 07:13:14
10115,6150875.374553775,5206030.996390702,0.0,0,1029 07:03:16
10115,6150875.374553775,5206030.996390702,0.0,0,1029 06:53:15
10115,6150875.374553775,5206030.996390702,0.0,0,1029 06:43:26
10115,6150875.374553775,5206030.996390702,0.11,0,1029 06:33:14
10115,6150875.374553775,5206030.996390702,0.32,250,1029 06:23:13
10115,6150875.374553775,5206030.996390702,0.0,245,1029 06:13:14
10115,6150875.374553775,5206030.996390702,0.0,245,1029 06:13:12
10115,6150875.374553775,5206030.996390702,0.22,0,1029 06:03:12
10115,6150875.374553775,5206030.996390702,0.0,0,1029 05:53:10
10115,6150875.374553775,5206030.996390702,0.11,0,1029 05:43:09
10115,6150875.374553775,5206030.996390702,0.0,10,1029 05:33:07
10115,6150875.374553775,5206030.996390702,0.22,186,1029 05:23:07
10115,6150875.374553775,5206030.996390702,0.0,0,1029 05:13:05
10115,6150875.374553775,5206030.996390702,0.11,20,1029 05:03:07
10115,6150875.374553775,5206030.996390702,0.0,40,1029 04:53:07
10115,6150875.374553775,5206030.996390702,0.0,30,1029 04:43:05
10115,6150875.374553775,5206030.996390702,0.22,10,1029 04:33:07
10115,6150875.374553775,5206030.996390702,0.11,20,1029 04:23:05
10115,6150875.374553775,5206030.996390702,0.32,0,1029 04:13:04
10115,6150875.374553775,5206030.996390702,0.11,0,1029 04:03:27
10115,6150875.374553775,5206030.996390702,0.11,40,1029 03:53:04
10115,6150875.374553775,5206030.996390702,0.0,0,1029 03:43:02
10115,6150875.374553775,5206030.996390702,0.22,40,1029 03:33:03
10115,6150873.628451309,5205921.7032430535,0.11,40,1029 03:23:01
10115,6150875.374553775,5206030.996390702,0.22,81,1029 03:12:59
10115,6150873.628451309,5205921.7032430535,0.0,50,1029 03:02:59
10115,6150873.628451309,5205921.7032430535,0.32,20,1029 02:52:58
10115,6150875.374553775,5206030.996390702,0.22,40,1029 02:42:58
10115,6150875.374553775,5206030.996390702,0.22,0,1029 02:32:58
10115,6150875.374553775,5206030.996390702,0.0,237,1029 02:22:58
10115,6150875.374553775,5206030.996390702,0.0,0,1029 02:12:54
10115,6150875.374553775,5206030.996390702,0.38,61,1029 02:02:57
10115,6150875.374553775,5206030.996390702,0.11,91,1029 01:52:58
10115,6150875.374553775,5206030.996390702,0.11,0,1029 01:42:58
10115,6150875.374553775,5206030.996390702,0.11,0,1029 01:32:55
10115,6150875.374553775,5206030.996390702,0.11,0,1029 01:22:54
10115,6150875.374553775,5206030.996390702,0.0,0,1029 01:12:54
10115,6150875.374553775,5206030.996390702,0.22,40,1029 01:02:54
10115,6150875.374553775,5206030.996390702,0.11,0,1029 00:52:51
10115,6150875.374553775,5206030.996390702,0.11,0,1029 00:43:05
10115,6150875.374553775,5206030.996390702,0.11,0,1029 00:32:50
10115,6150875.374553775,5206030.996390702,0.11,0,1029 00:22:50
10115,6150875.374553775,5206030.996390702,0.0,0,1029 00:12:44
10115,6150875.374553775,5206030.996390702,0.11,0,1028 23:52:45
10115,6150875.374553775,5206030.996390702,0.0,0,1028 23:42:49
10115,6150875.374553775,5206030.996390702,0.11,0,1028 23:22:44
10115,6150875.374553775,5206030.996390702,0.0,344,1028 23:12:42
10115,6150875.374553775,5206030.996390702,0.11,0,1028 23:03:07
10115,6150875.374553775,5206030.996390702,0.0,172,1028 22:53:10
10115,6150875.374553775,5206030.996390702,0.11,0,1028 22:43:06
10115,6150875.374553775,5206030.996390702,0.0,0,1028 22:32:56
10115,6150875.374553775,5206030.996390702,0.0,0,1028 22:13:18
10115,6150875.374553775,5206030.996390702,0.11,9,1028 22:03:22
10115,6150875.374553775,5206030.996390702,0.11,40,1028 21:52:55
10115,6150875.374553775,5206030.996390702,0.0,61,1028 21:42:57
10115,6150875.374553775,5206030.996390702,0.32,0,1028 21:32:54
10115,6150875.374553775,5206030.996390702,0.32,81,1028 21:22:55
10115,6150875.374553775,5206030.996390702,0.0,81,1028 21:12:51
10115,6150875.374553775,5206030.996390702,0.22,0,1028 21:02:52
10115,6150875.374553775,5206030.996390702,0.11,0,1028 20:52:51
10115,6150875.374553775,5206030.996390702,0.11,0,1028 20:42:51
10115,6150875.374553775,5206030.996390702,0.22,294,1028 20:32:53
10115,6150875.374553775,5206030.996390702,0.32,320,1028 20:22:51
10115,6150875.374553775,5206030.996390702,0.32,329,1028 20:12:50
10115,6150875.374553775,5206030.996390702,0.11,234,1028 20:02:44
10115,6150875.374553775,5206030.996390702,0.11,212,1028 19:42:47
10115,6150875.374553775,5206030.996390702,0.11,0,1028 19:32:45
10115,6150875.374553775,5206030.996390702,0.0,0,1028 19:22:46
10115,6150875.374553775,5206030.996390702,0.0,156,1028 19:12:54
10115,6150875.374553775,5206030.996390702,0.22,10,1028 19:02:46
10115,6150875.374553775,5206030.996390702,0.0,204,1028 18:52:46
10115,6150875.374553775,5206030.996390702,0.11,0,1028 18:42:46
10115,6150875.374553775,5206030.996390702,0.0,0,1028 18:32:45
10115,6150875.374553775,5206030.996390702,0.0,276,1028 18:22:42
10115,6150875.374553775,5206030.996390702,0.22,61,1028 18:12:53
10115,6150875.374553775,5206030.996390702,0.0,0,1028 18:02:45
10115,6150875.374553775,5206030.996390702,0.11,0,1028 17:52:48
10115,6150875.374553775,5206030.996390702,0.0,0,1028 17:42:48
10115,6150875.374553775,5206030.996390702,0.11,0,1028 17:32:40
10115,6150875.374553775,5206030.996390702,0.11,0,1028 17:22:39
10115,6150875.374553775,5206030.996390702,0.32,0,1028 17:12:38
10115,6150875.374553775,5206030.996390702,0.11,0,1028 17:02:48
10115,6150875.374553775,5206030.996390702,0.22,8,1028 16:52:55
10115,6150875.374553775,5206030.996390702,0.0,274,1028 16:42:41
10115,6150875.374553775,5206030.996390702,0.0,0,1028 16:32:42
10115,6150875.374553775,5206030.996390702,0.22,169,1028 16:23:07
10115,6150875.374553775,5206030.996390702,0.11,310,1028 16:12:49
10115,6150875.374553775,5206030.996390702,0.11,0,1028 16:02:34
10115,6150875.374553775,5206030.996390702,0.0,10,1028 15:52:44
10115,6150875.374553775,5206030.996390702,0.11,312,1028 15:42:36
10115,6150875.374553775,5206030.996390702,0.32,0,1028 15:32:27
10115,6150875.374553775,5206030.996390702,0.22,214,1028 15:12:21
10115,6150875.374553775,5206030.996390702,0.0,292,1028 14:52:25
10115,6150875.374553775,5206030.996390702,0.32,296,1028 14:42:22
10115,6150875.374553775,5206030.996390702,0.22,352,1028 14:32:23
10115,6150875.374553775,5206030.996390702,0.22,50,1028 14:22:20
10115,6150875.374553775,5206030.996390702,0.11,0,1028 14:12:20
10115,6150875.374553775,5206030.996390702,0.0,0,1028 14:02:18
10115,6150875.374553775,5206030.996390702,0.11,0,1028 13:42:16
10115,6150875.374553775,5206030.996390702,0.22,0,1028 13:32:14
10115,6150875.374553775,5206030.996390702,0.22,0,1028 13:22:12
10115,6150875.374553775,5206030.996390702,0.0,0,1028 13:12:13
10115,6150875.374553775,5206030.996390702,1.08,168,1028 13:02:16
10115,6150875.374553775,5206030.996390702,0.0,71,1028 12:52:15
10115,6150875.374553775,5206030.996390702,0.22,238,1028 12:42:19
10115,6150875.374553775,5206030.996390702,0.32,0,1028 12:32:17
10115,6150875.374553775,5206030.996390702,0.22,313,1028 12:12:20
10115,6150875.374553775,5206030.996390702,0.22,0,1028 12:02:10
10115,6150875.374553775,5206030.996390702,0.22,336,1028 11:52:13
10115,6150875.374553775,5206030.996390702,0.11,0,1028 11:42:22
10115,6150875.374553775,5206030.996390702,0.11,50,1028 11:32:25
10115,6150875.374553775,5206030.996390702,0.32,289,1028 11:22:13
10115,6150875.374553775,5206030.996390702,0.32,0,1028 11:12:04
10115,6150875.374553775,5206030.996390702,0.22,125,1028 11:02:04
10115,6150875.374553775,5206030.996390702,0.22,30,1028 10:52:13
10115,6150875.374553775,5206030.996390702,0.11,0,1028 10:42:12
10115,6150875.374553775,5206030.996390702,0.0,40,1028 10:32:48
10115,6150875.374553775,5206030.996390702,0.11,152,1028 10:22:04
10115,6150875.374553775,5206030.996390702,0.22,0,1028 10:12:09
10115,6150875.374553775,5206030.996390702,0.0,0,1028 09:41:58
10115,6150875.374553775,5206030.996390702,0.0,91,1028 09:32:07
10115,6150875.374553775,5206030.996390702,0.11,305,1028 09:22:42
10115,6150875.374553775,5206030.996390702,0.11,303,1028 09:11:57
10115,6150875.374553775,5206030.996390702,0.32,0,1028 08:51:57
10115,6150875.374553775,5206030.996390702,0.0,91,1028 08:42:07
10115,6150875.374553775,5206030.996390702,0.22,182,1028 08:31:51
10115,6150875.374553775,5206030.996390702,0.11,0,1028 08:11:53
10115,6150875.374553775,5206030.996390702,0.22,0,1028 08:01:54
10115,6150875.374553775,5206030.996390702,0.22,0,1028 07:51:51
10115,6150875.374553775,5206030.996390702,0.0,217,1028 07:41:51
10115,6150875.374553775,5206030.996390702,0.0,130,1028 07:31:48
10115,6150875.374553775,5206030.996390702,0.0,91,1028 07:21:44
10115,6150875.374553775,5206030.996390702,0.11,10,1028 07:01:46
10115,6150875.374553775,5206030.996390702,0.11,304,1028 06:51:47
10115,6150875.374553775,5206030.996390702,0.11,91,1028 06:41:44
10115,6150875.374553775,5206030.996390702,0.22,286,1028 06:31:47
10115,6150875.374553775,5206030.996390702,0.32,91,1028 06:21:45
10115,6150875.374553775,5206030.996390702,0.32,0,1028 06:11:43
10115,6150875.374553775,5206030.996390702,0.32,0,1028 06:01:42
10115,6150875.374553775,5206030.996390702,0.32,0,1028 05:51:40
10115,6150875.374553775,5206030.996390702,0.22,0,1028 05:41:40
10115,6150875.374553775,5206030.996390702,0.0,0,1028 05:31:39
10115,6150875.374553775,5206030.996390702,0.22,0,1028 05:21:39
10115,6150875.374553775,5206030.996390702,0.0,134,1028 05:11:38
10115,6150875.374553775,5206030.996390702,0.22,111,1028 05:01:37
10115,6150875.374553775,5206030.996390702,0.22,299,1028 04:51:36
10115,6150875.374553775,5206030.996390702,0.11,129,1028 04:41:37
10115,6150875.374553775,5206030.996390702,0.22,114,1028 04:31:36
10115,6150875.374553775,5206030.996390702,0.32,137,1028 04:21:32
10115,6150875.374553775,5206030.996390702,0.32,187,1028 04:11:33
10115,6150875.374553775,5206030.996390702,0.22,0,1028 04:01:33
10115,6150875.374553775,5206030.996390702,0.11,313,1028 03:51:32
10115,6150875.374553775,5206030.996390702,0.22,0,1028 03:41:31
10115,6150875.374553775,5206030.996390702,0.22,0,1028 03:31:32
10115,6150875.374553775,5206030.996390702,0.22,0,1028 03:21:31
10115,6150875.374553775,5206030.996390702,0.0,0,1028 03:11:25
10115,6150875.374553775,5206030.996390702,0.0,0,1028 03:01:29
10115,6150875.374553775,5206030.996390702,0.0,118,1028 02:51:26
10115,6150875.374553775,5206030.996390702,0.11,0,1028 02:41:27
10115,6150875.374553775,5206030.996390702,0.11,157,1028 02:31:26
10115,6150875.374553775,5206030.996390702,0.0,0,1028 02:21:23
10115,6150875.374553775,5206030.996390702,0.0,50,1028 02:11:40
10115,6150875.374553775,5206030.996390702,0.32,50,1028 02:01:38
10115,6150875.374553775,5206030.996390702,0.32,0,1028 01:51:31
10115,6150875.374553775,5206030.996390702,0.22,341,1028 01:41:21
10115,6150875.374553775,5206030.996390702,0.0,337,1028 01:31:20
10115,6150875.374553775,5206030.996390702,0.22,299,1028 01:21:19
10115,6150875.374553775,5206030.996390702,0.0,81,1028 01:11:12
10115,6150875.374553775,5206030.996390702,0.11,0,1028 00:51:29
10115,6150875.374553775,5206030.996390702,0.22,332,1028 00:41:15
10115,6150875.374553775,5206030.996390702,0.22,146,1028 00:31:14
10115,6150875.374553775,5206030.996390702,0.0,262,1028 00:21:13
10115,6150875.374553775,5206030.996390702,0.0,0,1028 00:11:21
10115,6150875.374553775,5206030.996390702,0.22,266,1028 00:01:12
