渔船ID,x,y,速度,方向,time
10564,6223010.308294189,5078044.392571417,6.69,186,1123 18:59:45
10564,6223439.8077021325,5080107.058035897,7.5,189,1123 18:49:37
10564,6224093.270717188,5084126.916576056,5.99,193,1123 18:29:26
10564,6224419.345545137,5086082.613679543,7.02,183,1123 18:19:25
10564,6224847.390686756,5088036.984403087,6.1,183,1123 18:09:24
10564,6225173.3153044665,5089992.958983347,6.1,192,1123 17:59:29
10564,6225397.160481703,5091950.527435906,6.69,163,1123 17:49:27
10564,6225620.964709442,5093908.227003101,6.58,199,1123 17:39:17
10564,6226150.678424934,5095861.702814902,7.5,177,1123 17:29:17
10564,6226477.423748744,5097927.164163232,7.39,190,1123 17:19:16
10564,6226702.142842428,5099994.219939949,7.77,181,1123 17:09:12
10564,6227027.666426932,5101951.023190899,7.02,186,1123 16:59:45
10564,6227558.064395899,5104014.050587926,6.1,190,1123 16:49:21
10564,6227986.420487879,5106078.676032437,2.37,202,1123 16:39:15
10564,6228414.675227952,5108143.458554046,3.51,199,1123 16:29:14
10564,6228944.710994123,5110206.975353266,3.29,210,1123 16:19:09
10564,6229677.274764553,5112158.834965875,10.09,113,1123 16:09:09
10564,6230105.168549484,5114224.097134266,3.72,188,1123 15:59:07
10564,6230534.033147925,5116398.522013003,4.37,202,1123 15:49:06
10564,6230859.896327027,5118465.505928445,6.69,176,1123 15:39:11
10564,6231391.442248702,5120747.884196862,7.72,176,1123 15:29:09
10564,6231717.127022567,5122815.185195882,7.29,195,1123 15:19:29
10564,6232249.487273027,5125206.965385349,7.39,202,1123 15:08:59
10564,6232679.93787482,5127600.341216786,9.12,203,1123 14:59:01
10564,6233312.699287913,5129882.1055135485,7.77,194,1123 14:49:00
10564,6233642.215163402,5132386.321448421,1.89,185,1123 14:38:55
10564,6234072.298991232,5134780.304975236,8.2,193,1123 14:28:56
10564,6234933.165329956,5139677.960920465,4.59,179,1123 14:08:53
10564,6235261.239141842,5142073.911197807,8.09,187,1123 13:58:49
10564,6235691.915008605,5144577.803115962,8.2,198,1123 13:48:49
10564,6235916.0914625935,5146757.2737858165,7.72,197,1123 13:38:46
10564,6236244.960508983,5149262.910984667,8.69,186,1123 13:28:45
10564,6236676.37163751,5151876.540470631,8.09,199,1123 13:18:46
10564,6236904.521151681,5154493.084848489,9.12,192,1123 13:08:43
10564,6237235.20689209,5157217.656363089,9.88,184,1123 12:58:44
10564,6237566.8385823425,5160051.627510989,9.12,188,1123 12:48:43
10564,6237896.3004484475,5162667.524260985,2.91,202,1123 12:38:41
10564,6238207.035149736,5163318.5396839185,1.67,199,1123 12:28:38
10564,6238517.743189335,5163969.577868738,4.37,195,1123 12:18:37
10564,6239137.022067045,5165053.37153795,2.7,202,1123 12:08:34
10564,6239757.235623822,5166246.418780346,4.37,213,1123 11:58:36
10564,6240477.806321847,5167329.0581234135,3.89,199,1123 11:48:32
10564,6241097.819106768,5168522.2720923945,4.7,202,1123 11:38:30
10564,6241616.275125737,5169716.862987863,3.99,213,1123 11:28:30
10564,6242034.208409757,5171022.0105553,4.21,223,1123 11:18:29
10564,6242452.071815607,5172327.227978135,4.37,196,1123 11:08:27
10564,6242667.00490447,5173635.082535364,2.7,181,1123 10:58:28
10564,6242880.902082205,5174833.785574138,1.08,128,1123 10:48:28
10564,6243715.221223116,5177335.44912711,2.21,258,1123 10:28:25
10564,6244233.176982395,5178530.498797844,0.7,214,1123 10:18:25
10564,6244649.664483834,5179726.883222735,2.0,195,1123 10:08:25
10564,6245066.087223223,5180923.328669349,1.78,215,1123 09:58:24
10564,6245482.445153194,5182119.835089782,4.48,188,1123 09:48:55
10564,6246000.098795299,5183315.150610117,2.37,243,1123 09:38:24
10564,6246619.022369898,5184509.290726478,4.8,221,1123 09:28:24
10564,6247552.566897755,5186901.518326929,3.89,186,1123 09:08:39
10564,6248068.9234004775,5187987.861527497,4.21,186,1123 08:58:26
10564,6249404.386741734,5190047.81884372,3.78,218,1123 08:38:46
10564,6250724.295662786,5190359.861557163,2.37,340,1123 08:18:25
10564,6250824.6585200075,5190249.397296408,2.37,184,1123 08:08:48
10564,6251231.792785876,5190463.115246027,1.89,260,1123 07:58:25
10564,6251226.126657049,5189807.553803085,3.18,30,1123 07:48:16
10564,6251217.629926519,5188824.235928156,2.37,0,1123 07:38:14
10564,6251201.588610398,5186966.937323968,3.29,343,1123 07:18:20
10564,6250991.35995751,5186095.351184302,3.72,10,1123 07:08:09
10564,6250881.511190318,5185113.345745016,3.62,6,1123 06:58:17
10564,6250670.295120963,5184132.574810044,4.21,20,1123 06:48:20
10564,6250459.05347034,5183151.83755944,2.48,10,1123 06:38:13
10564,6250551.896801123,5182167.5121970065,3.29,342,1123 06:28:13
10564,6250534.866281146,5180201.361843157,3.99,6,1123 06:08:25
10564,6250922.501571595,5178121.292133462,3.4,335,1123 05:58:46
10564,6251116.839737139,5177135.920562379,2.81,1,1123 05:37:59
10564,6251006.02645181,5176044.967456157,4.37,344,1123 05:27:57
10564,6251301.830527261,5175058.4609374935,4.1,10,1123 05:17:58
10564,6251191.024899827,5173967.574980464,3.99,30,1123 05:07:54
10564,6251283.083255637,5172874.327795798,3.89,30,1123 04:57:55
10564,6250666.922218349,5172007.92472118,5.07,50,1123 04:47:56
10564,6250556.057180673,5170917.14786654,3.02,336,1123 04:37:54
10564,6250749.560306433,5169822.7928837435,3.29,331,1123 04:27:55
10564,6250537.226593512,5168733.293644511,5.77,10,1123 04:17:53
10564,6250130.410493825,5168628.936534079,3.78,353,1123 04:07:59
10564,6250125.689470414,5168082.997877961,2.91,4,1123 03:57:50
10564,6249711.27519978,5167105.17992484,4.1,30,1123 03:47:48
10564,6249094.785739832,5166239.027580068,0.22,9,1123 03:37:47
10564,6248882.286302629,5165149.683970836,2.91,10,1123 03:27:46
10564,6248669.759063908,5164060.381539399,3.08,354,1123 03:17:45
10564,6248356.650658183,5163081.517127773,3.02,4,1123 03:07:41
10564,6248043.502891825,5162102.692182616,1.3,151,1123 02:57:41
10564,6247730.3157884935,5161123.906729811,3.29,113,1123 02:47:40
10564,6247316.522735292,5160255.55834134,2.81,20,1123 02:37:37
10564,6246801.147352015,5159388.49322716,2.91,10,1123 02:27:36
10564,6246793.416964401,5158515.248328184,3.51,130,1123 02:17:36
10564,6246582.594313762,5157644.516008824,2.7,6,1123 02:07:34
10564,6246371.748972617,5156773.811720584,3.02,347,1123 01:57:34
10564,6246363.032217452,5155791.493058555,4.21,114,1123 01:47:33
10564,6246355.286572301,5154918.346085525,0.22,71,1123 01:37:31
10564,6246245.9701072415,5154046.471169436,1.62,30,1123 01:27:30
10564,6245732.270225982,5153397.901635705,2.37,30,1123 01:17:30
10564,6244605.109729785,5152320.4103546785,0.7,71,1123 00:57:29
10564,6244092.262130777,5151781.090249498,2.37,30,1123 00:47:26
10564,6243579.37706787,5151241.805346522,1.4,20,1123 00:37:26
10564,6243167.060075512,5150592.148546214,0.38,121,1123 00:27:27
10564,6242352.288534875,5150384.165947475,3.18,81,1123 00:17:24
10564,6241236.718521106,5150616.646039685,1.19,178,1123 00:07:19
10564,6241546.52660137,5151158.391164081,3.99,200,1122 23:57:19
10564,6241964.907843702,5152462.784208006,3.29,191,1122 23:47:19
10564,6242483.796286271,5153656.823663523,3.62,201,1122 23:37:17
10564,6242902.032110107,5154961.357713578,4.21,200,1122 23:27:16
10564,6243116.092106942,5156159.374821793,6.8,176,1122 23:17:16
10564,6243445.559510822,5158884.2963490235,5.29,139,1122 22:57:17
10564,6243660.526224305,5160191.6304486515,7.39,127,1122 22:47:16
10564,6244495.414358067,5162692.22982814,3.4,210,1122 22:27:14
10564,6245431.526515433,5165191.835066718,4.8,197,1122 22:07:07
10564,6245747.732270722,5166498.2129995385,5.02,213,1122 21:57:07
10564,6245759.466476178,5167808.410227025,4.1,153,1122 21:47:04
10564,6245261.922314342,5168906.562413745,6.21,127,1122 21:37:08
10564,6244353.684658739,5169463.880641958,3.29,129,1122 21:27:07
10564,6243442.531381504,5169693.71385234,3.72,91,1122 21:17:07
10564,6242631.863700199,5169813.153133198,2.81,107,1122 21:06:58
10564,6241820.201534965,5169823.465933662,0.7,71,1122 20:57:02
10564,6241006.509889939,5169615.461619528,1.78,183,1122 20:47:01
10564,6240906.067798208,5169725.954301473,1.4,164,1122 20:37:00
10564,6241214.5000986075,5170158.819173714,1.89,190,1122 20:26:58
10564,6242652.942675569,5172106.257078247,1.3,229,1122 20:06:55
10564,6243068.719969376,5173193.137183393,2.0,207,1122 19:56:55
10564,6243078.735780146,5174285.184957049,3.4,172,1122 19:46:54
10564,6242988.340888075,5175487.760572184,3.72,154,1122 19:36:53
10564,6243201.190541369,5176577.32405401,1.19,211,1122 19:26:51
10564,6243718.215685112,5177663.1013275115,3.78,232,1122 19:16:52
10564,6244133.772791022,5178750.2108235285,4.32,222,1122 19:06:51
10564,6244651.648133037,5179945.333820092,5.02,232,1122 18:57:12
10564,6245068.065349338,5181141.787324684,3.78,202,1122 18:46:51
10564,6245584.799816331,5182227.812277748,3.29,215,1122 18:36:50
10564,6246001.081511048,5183424.387812364,3.99,233,1122 18:26:50
10564,6246314.966395365,5184513.030660422,3.4,220,1122 18:16:49
10564,6246628.807586696,5185601.719371439,3.08,174,1122 18:07:05
10564,6246128.967510421,5186372.678371725,3.02,102,1122 17:57:01
10564,6245515.012566882,5185724.720765963,3.18,30,1122 17:46:59
10564,6245203.066071691,5184854.546263048,2.48,61,1122 17:36:58
10564,6244789.728736943,5183985.667419473,3.4,10,1122 17:26:55
10564,6244579.066680335,5183114.295469502,2.81,20,1122 17:16:57
10564,6244468.75546064,5182132.450836724,3.78,356,1122 17:06:51
10564,6244155.681329099,5181153.174267699,3.29,30,1122 16:56:49
10564,6243742.183942294,5180284.436632602,3.29,20,1122 16:46:52
10564,6243328.638712467,5179415.73908984,1.62,30,1122 16:36:49
10564,6243227.250477198,5179417.017659418,2.81,50,1122 16:26:50
10564,6243535.417306134,5179850.082848442,1.08,244,1122 16:16:48
10564,6243848.558221717,5180829.301101657,2.0,184,1122 16:06:46
10564,6244464.778865677,5181695.5221691765,1.08,10,1122 15:56:45
10564,6244979.561106875,5182563.064939054,1.03,20,1122 15:46:42
10564,6245595.642651611,5183429.401165124,0.7,290,1122 15:36:41
10564,6246008.944607741,5184298.298450737,1.3,184,1122 15:26:41
10564,6244586.024055032,5183878.957447443,3.78,344,1122 14:56:40
10564,6244271.993591835,5182790.389909085,3.02,40,1122 14:46:39
10564,6243958.917606518,5181811.09987014,3.99,10,1122 14:36:36
10564,6243444.0478707915,5180943.6292742565,9.12,318,1122 14:26:37
10564,6242929.1178982165,5180076.208053007,6.1,324,1122 14:16:35
10564,6242414.127722646,5179208.836227783,3.02,20,1122 14:06:32
10564,6241798.695312291,5178452.0268168505,2.0,40,1122 13:56:32
10564,6241082.818196785,5177805.790511922,4.91,333,1122 13:46:31
10564,6240366.87764124,5177159.617887938,3.99,40,1122 13:36:30
10564,6239852.662404372,5176401.6678525545,3.02,40,1122 13:26:29
10564,6239238.012416593,5175754.291030995,3.72,30,1122 13:16:28
10564,6238521.889883025,5175108.290283121,3.02,50,1122 13:06:23
10564,6237805.704041247,5174462.353270904,6.21,40,1122 12:56:25
10564,6236887.650728246,5173928.367414841,1.62,71,1122 12:46:23
10564,6236891.85131234,5174365.188394686,2.1,248,1122 12:36:23
10564,6237100.990180653,5175017.74795704,0.49,250,1122 12:26:22
10564,6237732.481859152,5177412.393280999,1.4,20,1122 12:06:21
10564,6238250.942104166,5178607.136878864,3.72,217,1122 11:56:19
10564,6239184.171895569,5180779.698434915,3.18,216,1122 11:36:17
10564,6239802.7405774575,5181864.094660959,3.08,220,1122 11:26:15
10564,6240421.2191237565,5182948.564880665,4.7,217,1122 11:16:13
10564,6241039.607471567,5184033.109052951,3.89,227,1122 11:06:13
10564,6241858.566056903,5184896.655522611,3.89,215,1122 10:56:12
10564,6242777.760383355,5185649.762803395,4.48,218,1122 10:46:15
10564,6243696.859300798,5186402.971225854,3.72,214,1122 10:36:10
10564,6244607.902373043,5186282.2961093765,3.29,329,1122 10:26:12
10564,6243586.497337129,5185421.0386297405,2.1,40,1122 10:06:09
10564,6242874.062407128,5185102.262735342,3.4,61,1122 09:56:11
10564,6242262.945028335,5184782.250991613,2.48,50,1122 09:46:08
10564,6240427.37803086,5183603.981519018,2.21,40,1122 09:16:08
10564,6240016.8024772825,5183063.036829731,5.99,10,1122 09:06:03
10564,6239294.859565497,5181761.443035866,5.02,40,1122 08:56:04
10564,6239502.765536304,5182304.967432272,0.32,0,1122 08:46:01
10564,6239809.956778281,5182628.722902905,0.38,280,1122 08:25:59
10564,6239913.381121358,5182845.8786144685,3.4,245,1122 08:16:00
10564,6240937.23082998,5183925.172028651,1.89,209,1122 08:06:15
10564,6242060.247514388,5184784.830481844,4.59,237,1122 07:56:13
10564,6243180.113841631,5185316.905238957,5.5,305,1122 07:46:13
10564,6242873.054402504,5184993.020419242,0.49,71,1122 07:36:14
10564,6242261.932357304,5184673.009820128,0.92,61,1122 07:26:12
10564,6241038.585510684,5183923.870533984,3.18,61,1122 07:07:25
10564,6240628.041876414,5183382.895635285,1.67,30,1122 06:56:10
10564,6239706.529448457,5182411.569695352,1.78,30,1122 06:36:07
10564,6239194.5251329485,5181871.9930819785,2.48,61,1122 06:26:06
10564,6238682.483003875,5181332.451412277,2.59,71,1122 06:16:05
10564,6237968.694494197,5180904.833832002,2.7,50,1122 06:06:04
10564,6237253.813928262,5180368.046180554,3.78,40,1122 05:56:04
10564,6237461.815986508,5180911.505114676,2.1,238,1122 05:46:04
10564,6237972.873685666,5181341.748292122,3.51,238,1122 05:36:02
10564,6238893.531874633,5182203.6513577765,3.4,214,1122 05:26:01
10564,6239712.720622449,5183066.975044519,3.29,219,1122 05:16:02
10564,6240733.497275175,5183818.539935275,3.89,234,1122 05:05:54
10564,6241854.502695497,5184459.691721942,3.72,240,1122 04:55:53
10564,6242671.369207214,5185104.829989984,6.69,208,1122 04:45:58
10564,6243288.494362992,5186080.337860443,4.1,205,1122 04:35:56
10564,6244206.54122305,5186724.354530342,3.89,254,1122 04:25:50
10564,6244605.912664987,5186063.803553455,2.91,6,1122 04:15:49
10564,6244495.613605794,5185081.870795194,2.1,30,1122 04:05:54
10564,6244284.94551023,5184210.476048873,3.18,357,1122 03:55:53
10564,6243871.534891132,5183341.652042475,2.91,8,1122 03:45:53
10564,6243761.174647879,5182359.808606213,3.29,20,1122 03:35:50
10564,6243135.900298228,5180510.552359384,4.32,358,1122 03:15:49
10564,6242722.323543432,5179641.873771791,3.89,30,1122 03:05:45
10564,6242307.689264327,5178664.014038155,4.21,20,1122 02:55:46
10564,6241893.001509224,5177686.200692391,4.32,30,1122 02:45:41
10564,6241377.869063926,5176818.945477762,5.07,20,1122 02:35:46
10564,6240861.656706884,5175842.528076843,4.32,30,1122 02:25:43
10564,6240548.21812188,5174863.552641521,3.72,50,1122 02:15:45
10564,6239730.686290097,5174218.790335975,4.37,201,1122 02:05:35
10564,6239938.668734479,5174762.198368882,1.89,200,1122 01:55:41
10564,6240144.586189481,5175087.201335205,1.89,185,1122 01:45:39
10564,6240658.829675647,5175845.135624397,3.72,208,1122 01:35:38
10564,6241274.428598975,5176601.814715262,2.7,286,1122 01:25:37
10564,6241789.574528219,5177469.058852659,3.02,238,1122 01:15:31
10564,6242203.264544298,5178337.6412682915,3.02,212,1122 01:05:32
10564,6242616.906790736,5179206.2638236135,8.47,207,1122 00:55:36
10564,6243132.888484038,5180182.872015495,3.29,246,1122 00:45:36
10564,6243960.913868668,5182029.564104225,2.81,249,1122 00:25:28
10564,6243469.10410514,5183674.462615706,2.0,101,1122 00:05:28
10564,6242756.579643512,5183355.712331196,0.49,20,1121 23:55:25
10564,6242144.372628638,5182926.489656172,1.51,0,1121 23:45:26
10564,6241532.129411355,5182497.309788167,2.91,50,1121 23:35:22
10564,6240818.481821549,5182069.475415931,3.72,71,1121 23:25:22
10564,6240207.190799805,5181749.618144158,2.59,50,1121 23:15:21
10564,6239594.840742071,5181320.5713483635,2.7,81,1121 23:05:33
10564,6238982.454544926,5180891.56738065,3.4,50,1121 22:55:31
10564,6238471.411393411,5180461.279052135,2.81,50,1121 22:45:31
10564,6237959.293684005,5179921.79750756,2.21,20,1121 22:35:28
10564,6237548.524971037,5179381.014496273,2.91,10,1121 22:25:31
10564,6237238.067220422,5178729.696946683,2.1,30,1121 22:15:29
10564,6236932.84125749,5178624.49826846,5.77,186,1121 22:05:26
10564,6237346.800429367,5179492.911307594,8.2,156,1121 21:55:26
10564,6237657.238526197,5180144.247430099,0.92,217,1121 21:45:22
10564,6238171.446181148,5180902.172422898,2.0,212,1121 21:35:26
10564,6238890.417952296,5181875.955992104,2.21,216,1121 21:25:20
10564,6240631.116846854,5183710.606729378,3.72,229,1121 21:05:20
10564,6243089.842638208,5186519.8827715665,1.62,232,1121 20:35:20
10564,6244208.537775955,5186942.851336263,1.03,283,1121 20:25:20
10564,6243800.19940315,5186620.191918433,0.81,71,1121 20:15:19
10564,6243290.504810468,5186298.830156077,0.92,30,1121 20:05:40
10564,6242780.78760948,5185977.497305398,2.37,61,1121 19:55:26
10564,6242472.721331145,5185544.374017647,2.59,40,1121 19:45:20
10564,6241754.168262947,5184570.225446529,2.0,30,1121 19:25:15
10564,6241035.519865564,5183596.157146831,3.18,30,1121 19:05:07
10564,6240525.657662134,5183274.964942233,3.18,81,1121 18:55:16
10564,6240116.105664621,5182843.25614082,2.37,30,1121 18:45:13
10564,6239706.529448457,5182411.569695352,2.1,40,1121 18:35:13
10564,6239295.894273507,5181870.6741415085,1.67,20,1121 18:25:12
10564,6238784.8944540275,5181440.356950391,3.02,40,1121 18:15:02
10564,6238483.901195711,5181772.023056726,3.4,222,1121 17:55:02
10564,6239609.294606018,5182849.819935316,2.48,211,1121 17:35:08
10564,6240428.404654588,5183713.218891558,3.4,265,1121 17:25:01
10564,6241346.728306347,5184356.928505617,2.91,242,1121 17:15:10
10564,6243083.801723771,5185864.406005792,1.89,139,1121 16:54:57
10564,6243801.200812905,5186729.439740248,2.1,193,1121 16:44:56
10564,6244916.881098838,5186824.74276155,3.02,339,1121 16:34:55
10564,6244707.252804742,5186062.538785143,1.51,71,1121 16:24:54
10564,6243993.8745400775,5185634.43292712,3.72,20,1121 16:14:54
10564,6243179.108151167,5185207.6621701615,6.1,30,1121 16:04:52
10564,6242465.642699143,5184779.675559712,0.32,0,1121 15:54:50
10564,6241650.7833763985,5184353.039363587,3.08,131,1121 15:44:51
10564,6240737.594762398,5184255.494611306,1.19,114,1121 15:34:45
10564,6238910.145576864,5183951.414996103,1.03,50,1121 15:14:43
10564,6237180.823125804,5183318.619468484,1.4,71,1121 14:54:45
10564,6236265.425904819,5183003.011615263,3.51,81,1121 14:44:41
10564,6234435.586648775,5182481.286384139,0.38,91,1121 14:24:43
10564,6233117.868354833,5182499.144280597,5.07,71,1121 14:14:42
10564,6231090.623324977,5182526.952825119,7.77,91,1121 14:05:10
10564,6228761.548258606,5182777.899104288,8.58,104,1121 13:54:39
10564,6226634.148305097,5182917.257183003,7.5,101,1121 13:44:56
10564,6224407.749953674,5183276.996202773,8.09,81,1121 13:34:41
10564,6222180.308851902,5183527.993731505,7.18,105,1121 13:24:40
10564,6219952.95998759,5183779.4827478165,7.07,91,1121 13:14:38
10564,6217828.254470885,5184139.164606588,7.18,91,1121 13:04:34
10564,6215604.7723847125,5184719.323940743,7.5,91,1121 12:54:32
10564,6211155.891566803,5185662.655283729,2.59,20,1121 12:34:28
10564,6206606.345878118,5186609.609954317,3.29,108,1121 12:14:31
10564,6204279.85538355,5186975.454504651,7.5,116,1121 12:04:29
