渔船ID,x,y,速度,方向,time
9049,6724605.88862209,6602288.621602108,0.0,0,1106 23:56:34
9049,6724778.371591243,6602406.736159317,0.16,0,1106 23:46:34
9049,6724689.803365875,6602403.194969027,0.27,72,1106 23:36:34
9049,6724694.458120794,6602292.161952348,0.59,289,1106 23:26:33
9049,6724778.371591243,6602406.736159317,0.05,0,1106 23:16:34
9049,6724694.458120794,6602292.161952348,0.16,0,1106 23:06:34
9049,6724778.371591243,6602406.736159317,0.0,0,1106 22:56:34
9049,6724694.458120794,6602292.161952348,0.05,0,1106 22:46:34
9049,6724778.371591243,6602406.736159317,0.38,227,1106 22:39:26
9049,6724778.371591243,6602406.736159317,0.16,0,1106 22:16:34
9049,6724778.371591243,6602406.736159317,0.05,0,1106 21:16:34
9049,6724689.803365875,6602403.194969027,0.05,0,1106 19:52:00
9049,6724689.803365875,6602403.194969027,0.05,0,1106 19:26:34
9049,6724778.371591243,6602406.736159317,0.05,0,1106 18:56:34
9049,6724778.371591243,6602406.736159317,0.0,0,1106 18:46:34
9049,6724689.803365875,6602403.194969027,0.05,0,1106 18:37:31
9049,6724778.371591243,6602406.736159317,0.0,0,1106 18:26:34
9049,6724689.803365875,6602403.194969027,0.16,0,1106 18:16:34
9049,6724689.803365875,6602403.194969027,0.0,0,1106 18:06:34
9049,6724689.803365875,6602403.194969027,0.27,93,1106 17:56:34
9049,6724689.803365875,6602403.194969027,0.05,0,1106 17:46:34
9049,6724778.371591243,6602406.736159317,0.27,0,1106 17:36:34
9049,6724689.803365875,6602403.194969027,0.05,0,1106 17:26:34
9049,6724778.371591243,6602406.736159317,0.05,0,1106 17:16:34
9049,6724778.371591243,6602406.736159317,0.16,0,1106 17:08:20
9049,6724689.803365875,6602403.194969027,0.05,0,1106 16:46:34
9049,6724778.371591243,6602406.736159317,0.05,0,1106 16:37:32
9049,6724689.803365875,6602403.194969027,0.05,0,1106 16:26:34
9049,6724689.803365875,6602403.194969027,0.05,0,1106 16:16:34
9049,6724778.371591243,6602406.736159317,0.05,0,1106 16:06:34
9049,6724689.803365875,6602403.194969027,0.05,0,1106 15:56:34
9049,6724689.803365875,6602403.194969027,0.16,0,1106 15:46:35
9049,6724778.371591243,6602406.736159317,0.05,0,1106 15:36:34
9049,6724689.803365875,6602403.194969027,0.38,20,1106 15:26:35
9049,6724689.803365875,6602403.194969027,0.05,0,1106 15:16:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 15:06:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 14:56:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 14:46:35
9049,6724689.803365875,6602403.194969027,0.05,0,1106 14:37:32
9049,6724689.803365875,6602403.194969027,0.16,0,1106 14:26:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 14:16:34
9049,6724689.803365875,6602403.194969027,0.16,0,1106 14:06:34
9049,6724689.803365875,6602403.194969027,0.38,0,1106 13:56:34
9049,6724689.803365875,6602403.194969027,0.16,0,1106 13:46:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 13:36:35
9049,6724689.803365875,6602403.194969027,0.05,0,1106 13:26:35
9049,6724689.803365875,6602403.194969027,0.38,0,1106 13:16:35
9049,6724778.371591243,6602406.736159317,0.27,0,1106 13:06:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 12:56:35
9049,6724689.803365875,6602403.194969027,0.27,94,1106 12:46:35
9049,6724689.803365875,6602403.194969027,0.05,0,1106 12:37:32
9049,6724689.803365875,6602403.194969027,0.0,0,1106 12:26:35
9049,6724689.803365875,6602403.194969027,0.27,0,1106 12:16:35
9049,6724689.803365875,6602403.194969027,0.16,0,1106 12:06:35
9049,6724778.371591243,6602406.736159317,0.38,14,1106 11:56:35
9049,6724778.371591243,6602406.736159317,0.16,0,1106 11:46:35
9049,6724689.803365875,6602403.194969027,0.05,0,1106 11:36:35
9049,6724689.803365875,6602403.194969027,0.05,0,1106 11:26:35
9049,6724689.803365875,6602403.194969027,0.27,0,1106 11:16:36
9049,6724689.803365875,6602403.194969027,0.16,0,1106 11:06:36
9049,6724689.803365875,6602403.194969027,0.0,0,1106 10:56:36
9049,6724694.458120794,6602292.161952348,0.16,0,1106 10:46:36
9049,6724689.803365875,6602403.194969027,1.35,171,1106 10:37:33
9049,6723790.1852495,6602700.931854667,7.99,182,1106 10:26:35
9049,6723422.381692758,6605133.057723655,7.88,179,1106 10:16:36
9049,6723581.120085244,6607697.355463832,8.15,188,1106 10:06:35
9049,6723655.80646125,6610147.057521701,7.99,170,1106 09:56:35
9049,6723730.337672433,6612596.723764777,7.99,185,1106 09:46:35
9049,6723800.051194763,6615157.378702095,8.26,187,1106 09:36:35
9049,6723869.599913603,6617717.993541825,8.26,173,1106 09:26:36
9049,6723762.223013206,6620271.503174009,8.26,186,1106 09:16:34
9049,6723826.821520153,6622943.0545780575,8.47,184,1106 09:06:34
9049,6723807.599809139,6625500.01100817,8.36,182,1106 08:56:35
9049,6723695.288234632,6628164.40958673,8.15,180,1106 08:46:36
9049,6723685.237197712,6630499.251593024,8.47,180,1106 08:37:33
9049,6723563.407356246,6633385.588026588,8.74,182,1106 08:26:35
9049,6723715.5250608465,6636060.439644405,8.69,182,1106 08:16:36
9049,6723421.791880458,6638828.602341899,8.69,175,1106 08:08:53
9049,6723094.154658358,6644486.373199658,9.39,181,1106 07:46:36
9049,6722536.19770263,6647243.833680398,7.99,162,1106 07:36:36
9049,6722448.102153357,6647240.31493369,0.16,0,1106 07:28:52
9049,6722360.006497024,6647236.797068891,0.0,0,1106 07:06:36
9049,6722448.102153357,6647240.31493369,0.0,0,1106 06:56:36
9049,6722360.006497024,6647236.797068891,0.0,0,1106 06:46:36
9049,6722360.006497024,6647236.797068891,0.0,0,1106 06:37:34
9049,6722360.006497024,6647236.797068891,0.27,0,1106 06:26:37
9049,6722360.006497024,6647236.797068891,0.0,0,1106 06:16:36
9049,6722360.006497024,6647236.797068891,0.16,0,1106 06:06:37
9049,6722360.006497024,6647236.797068891,0.16,0,1106 05:56:37
9049,6722360.006497024,6647236.797068891,0.05,0,1106 05:46:36
9049,6722360.006497024,6647236.797068891,0.05,0,1106 05:36:36
9049,6722360.006497024,6647236.797068891,0.0,0,1106 05:26:36
9049,6722360.006497024,6647236.797068891,0.16,0,1106 05:16:36
9049,6722360.006497024,6647236.797068891,0.05,0,1106 05:06:36
9049,6722360.006497024,6647236.797068891,0.38,143,1106 04:56:36
9049,6722360.006497024,6647236.797068891,0.05,0,1106 04:46:37
9049,6722360.006497024,6647236.797068891,0.16,0,1106 04:37:34
9049,6722360.006497024,6647236.797068891,0.16,0,1106 04:26:37
9049,6722531.502958467,6647354.835522752,0.76,217,1106 04:16:37
