渔船ID,x,y,速度,方向,time
10277,6665653.704466384,5704982.540612229,1.08,201,1123 13:37:16
10277,6665433.79333997,5705971.459768003,2.0,175,1123 13:27:15
10277,6665219.59562619,5706739.324691357,2.91,142,1123 13:17:13
10277,6664716.854328106,5707387.83978343,3.18,164,1123 13:07:13
10277,6662892.15408109,5710319.709161842,7.39,129,1123 12:47:24
10277,6663172.17867719,5710770.660668078,1.03,200,1123 12:37:13
10277,6663266.457733403,5710884.131740646,0.0,140,1123 12:27:16
10277,6663357.904578718,5711108.149983584,0.38,218,1123 12:17:15
10277,6663357.904578718,5711108.149983584,1.78,61,1123 12:07:09
10277,6663829.2535497835,5711675.528538243,5.02,247,1123 11:57:30
10277,6664463.469063105,5713464.847519554,2.81,187,1123 11:37:14
10277,6664632.026773387,5714465.68297092,3.4,172,1123 11:27:14
10277,6663841.22483442,5714994.960398358,2.7,125,1123 11:17:02
10277,6663053.322072769,5715413.753163313,2.32,118,1123 11:07:03
10277,6662171.23043472,5715719.142806516,3.18,119,1123 10:57:12
10277,6661383.4298171485,5716138.076826441,2.59,130,1123 10:47:02
10277,6660501.430079468,5716443.622548281,2.0,133,1123 10:37:15
10277,6659622.273190677,5716638.6927819885,6.42,61,1123 10:27:18
10277,6658648.873959937,5716720.405458859,1.89,91,1123 10:17:08
10277,6657675.484711267,5716802.216058917,2.7,105,1123 10:07:05
10277,6654949.49715526,5717053.918617112,3.72,71,1123 09:37:02
10277,6653002.808943906,5717218.382101029,3.51,125,1123 09:16:53
10277,6652026.75287938,5717411.321968371,3.29,106,1123 09:07:02
10277,6650959.1017535,5717380.434101606,4.32,91,1123 08:56:59
10277,6650069.309474961,5718018.624645665,3.78,145,1123 08:47:09
10277,6650446.676554143,5718472.060899532,1.51,308,1123 08:37:05
10277,6652579.036826476,5718644.404605027,2.21,248,1123 08:07:04
10277,6653360.899395925,5718445.860654314,3.08,309,1123 07:57:11
10277,6654042.988330486,5718355.108799257,3.18,292,1123 07:47:08
10277,6654819.380631152,5718377.8080167025,1.51,274,1123 07:37:00
10277,6655501.481140262,5718287.158977943,2.59,267,1123 07:27:00
10277,6656277.870590326,5718309.975000681,2.7,286,1123 07:16:56
10277,6657054.25447869,5718332.853201417,1.89,239,1123 07:06:57
10277,6657733.585806782,5718352.9226321,1.62,280,1123 06:56:57
10277,6658509.959226168,5718375.917415378,2.32,272,1123 06:46:52
10277,6660065.495207874,5718311.53316064,1.03,278,1123 06:26:52
10277,6662388.9132715035,5718602.383846288,3.51,284,1123 05:56:52
10277,6663265.123548212,5718518.117161417,3.29,304,1123 05:46:51
10277,6664341.122157227,5718218.683420188,5.29,282,1123 05:36:51
10277,6664909.118250729,5718789.115231493,2.91,142,1123 05:26:49
10277,6664506.714376587,5719330.154035434,2.32,128,1123 05:16:47
10277,6663727.595067953,5719417.239855704,1.08,294,1123 04:56:47
10277,6664024.387250935,5719204.914264615,1.3,313,1123 04:46:47
10277,6664612.300930698,5719001.412150567,1.4,266,1123 04:36:45
10277,6664906.26490853,5718899.674762301,0.7,249,1123 04:26:45
10277,6665103.195268853,5718795.001763654,1.67,280,1123 04:16:42
10277,6665397.16808687,5718693.279658432,1.03,9,1123 04:06:42
10277,6665885.225011506,5718597.468856143,3.02,259,1123 03:56:42
10277,6666855.6163736675,5718627.038090719,2.91,270,1123 03:46:40
10277,6667923.036461618,5718659.676449416,2.7,294,1123 03:36:40
10277,6668987.552878643,5718802.9902759865,2.32,272,1123 03:26:36
10277,6672092.65037727,5718898.947567468,3.08,264,1123 02:56:32
10277,6674227.350485026,5718965.495204535,2.32,277,1123 02:36:30
10277,6675294.683793558,5718998.945324753,3.29,260,1123 02:26:30
10277,6676362.00588607,5719032.512977787,3.08,255,1123 02:16:30
10277,6677517.417012057,5719400.93349316,5.18,231,1123 02:06:29
10277,6677211.475361876,5719944.515427481,2.1,112,1123 01:56:30
10277,6676532.330309441,5719923.081065839,2.81,81,1123 01:46:27
10277,6675850.220256506,5720012.2519277325,3.29,81,1123 01:36:27
10277,6675174.0265332125,5719880.355117803,4.48,91,1123 01:26:25
10277,6674397.844787725,5719856.025762048,2.48,81,1123 01:16:24
10277,6673715.741195794,5719945.346849472,1.89,121,1123 01:06:26
10277,6672939.555909739,5719921.134282648,2.59,91,1123 00:56:25
10277,6672160.440008598,5720007.542827532,2.48,81,1123 00:46:23
10277,6671381.333220386,5720094.014201158,2.59,71,1123 00:36:21
10277,6670602.235561114,5720180.5484021725,2.32,40,1123 00:26:18
10277,6668958.6206201175,5719908.580452138,2.91,91,1123 00:06:18
10277,6668182.4070547465,5719884.748867006,2.21,71,1122 23:56:16
10277,6667314.915010175,5719636.89203447,2.1,71,1122 23:46:14
10277,6666438.774507328,5719720.794428987,1.67,91,1122 23:36:14
10277,6665565.504240165,5719694.215298989,2.1,130,1122 23:26:14
10277,6664686.52226773,5719888.837399099,3.02,108,1122 23:16:06
10277,6662049.734372073,5720473.1866826,2.91,104,1122 22:46:11
10277,6661079.468888178,5720444.098548831,3.4,61,1122 22:36:10
10277,6660109.194567863,5720415.1075468175,3.02,91,1122 22:26:05
10277,6657312.035034483,5719668.197660035,3.18,61,1122 21:56:08
10277,6656341.669984218,5719639.5838127285,3.4,81,1122 21:46:00
10277,6653544.024335492,5718893.768398339,4.1,30,1122 21:16:58
10277,6651034.416181985,5718267.736632601,4.1,30,1122 21:06:45
10277,6651034.416181985,5718267.736632601,4.91,30,1122 20:56:06
10277,6649794.379666894,5717346.872333948,2.91,30,1122 20:46:27
10277,6648656.583720549,5716207.837382829,5.29,71,1122 20:36:21
10277,6647216.581660776,5715502.892089733,5.88,50,1122 20:26:13
10277,6644047.374192399,5713974.902070727,5.18,61,1122 20:06:21
10277,6642701.229880513,5713383.940649092,4.32,71,1122 19:56:12
10277,6641459.901089772,5712464.2094249725,5.07,61,1122 19:46:14
10277,6640013.702877782,5711981.481956973,4.21,356,1122 19:36:11
10277,6639659.070708495,5710533.511608792,5.5,40,1122 19:26:09
10277,6639791.609550673,5704895.571584882,4.21,355,1122 18:56:42
10277,6639988.553859685,5704790.412696525,0.49,328,1122 18:35:59
10277,6640088.326961673,5704682.563701171,0.49,129,1122 18:25:58
10277,6640090.92628623,5704572.021602468,1.4,20,1122 18:15:58
10277,6640193.30205755,5704353.632397314,2.7,274,1122 18:05:54
10277,6640258.277885579,5701590.156817064,3.51,10,1122 17:36:19
10277,6639527.284842276,5699578.996521763,3.4,30,1122 17:15:47
10277,6639187.516571075,5697468.159304494,2.0,345,1122 16:55:50
10277,6639016.276930775,5696468.036508277,3.89,10,1122 16:45:48
10277,6638844.996636605,5695467.933319191,3.4,348,1122 16:35:56
10277,6638576.413444345,5694465.170593079,2.0,50,1122 16:25:47
10277,6638576.413444345,5694465.170593079,2.0,50,1122 16:25:43
10277,6637345.306300973,5692993.6330188485,2.7,61,1122 16:05:55
10277,6636876.82520782,5692206.667047233,2.32,20,1122 15:55:57
10277,6636308.432807735,5691527.596263617,1.19,5,1122 15:45:44
10277,6635637.58562613,5691066.952831326,2.59,71,1122 15:35:44
10277,6635637.58562613,5691066.952831326,2.59,71,1122 15:35:41
10277,6633519.826316405,5690014.242101017,2.7,81,1122 15:05:51
10277,6632746.428661901,5689772.214503952,2.1,81,1122 14:55:46
10277,6632070.303706343,5689532.862339063,0.59,91,1122 14:45:49
10277,6631301.838283659,5689069.919210666,4.1,40,1122 14:35:51
10277,6631029.876743368,5688177.9836199,10.09,329,1122 14:25:55
10277,6631631.309829257,5687420.024847182,3.4,271,1122 14:16:35
10277,6632279.976759967,5688874.995314153,2.1,196,1122 14:06:22
10277,6632279.976759967,5688874.995314153,1.4,196,1122 13:55:51
10277,6632459.535049505,5689543.324339823,2.32,164,1122 13:46:00
10277,6632539.252673096,5690319.5632818015,2.91,160,1122 13:35:35
10277,6632713.732005998,5691208.952053359,2.48,205,1122 13:25:31
10277,6632970.345748172,5692764.110314775,2.0,169,1122 13:05:33
10277,6633244.527038794,5693545.643993768,2.59,206,1122 12:55:33
10277,6633615.930849412,5694329.824025874,2.32,212,1122 12:45:30
10277,6634084.536547583,5695116.661549921,2.7,239,1122 12:35:31
10277,6634258.777939311,5696006.148850874,2.81,187,1122 12:25:25
10277,6634609.694435806,5697674.641014448,2.37,156,1122 12:05:36
10277,6634591.912865712,5698448.363330288,3.08,219,1122 11:55:36
10277,6634766.0328636365,5699337.908827154,3.02,191,1122 11:45:36
10277,6634842.901798536,5700224.82870239,4.59,230,1122 11:35:26
10277,6634919.750508063,5701111.762220307,2.37,243,1122 11:25:30
10277,6635584.887036439,5701793.506894083,2.59,222,1122 11:15:22
10277,6636538.961458139,5702593.814393817,0.92,198,1122 11:05:23
10277,6635454.498497942,5703227.874442368,4.7,20,1122 10:55:22
10277,6636068.337425829,5701917.301037064,4.7,342,1122 10:45:21
10277,6635986.477788167,5701251.42104642,0.38,262,1122 10:35:22
10277,6636180.890104276,5701256.728504553,0.38,334,1122 10:25:24
10277,6636275.536707227,5701369.920923575,1.4,106,1122 10:15:21
10277,6636372.741725476,5701372.577059791,1.51,71,1122 10:05:20
10277,6636758.996785672,5701493.748641676,3.72,263,1122 09:55:19
10277,6637449.703404938,5701070.248628142,2.59,4,1122 09:45:15
10277,6637470.264688417,5700185.963864684,2.59,358,1122 09:35:14
10277,6637470.264688417,5700185.963864684,2.59,358,1122 09:35:10
10277,6637608.6010272475,5698420.102096457,3.02,356,1122 09:15:10
10277,6637629.154219875,5697535.856823852,3.62,336,1122 09:05:08
10277,6637790.609624067,5694775.345379137,3.02,3,1122 08:35:09
10277,6637908.416448431,5693893.826091519,2.81,342,1122 08:25:07
10277,6637831.682893142,5693006.976985964,2.91,10,1122 08:15:02
10277,6637952.060956798,5692014.964936386,0.59,330,1122 08:05:03
10277,6637972.5914172875,5691130.815653903,2.91,20,1122 07:54:53
10277,6637993.116672953,5690246.679625764,2.59,0,1122 07:44:57
10277,6638134.0298200315,5688370.608420781,3.08,2,1122 07:25:00
10277,6638157.110473418,5687376.003279002,3.29,4,1122 07:14:49
10277,6638180.184534893,5686381.415004899,3.18,20,1122 07:04:51
10277,6638105.912524952,5685384.169162595,3.99,348,1122 06:54:53
10277,6638226.312879833,5684392.289157865,3.02,20,1122 06:44:51
10277,6638249.3671621615,5683397.751634018,3.18,10,1122 06:34:51
10277,6638272.414850298,5682403.231075998,0.81,61,1122 06:24:50
10277,6638392.828929798,5681411.403866411,0.22,7,1122 06:14:46
10277,6638415.87181899,5680416.91754431,3.29,20,1122 06:05:10
10277,6638438.9081098875,5679422.448261588,3.51,342,1122 05:54:48
10277,6638461.937801921,5678427.996042782,3.02,4,1122 05:44:42
10277,6638605.392223397,5676441.821380855,3.51,348,1122 05:24:44
10277,6638628.410494543,5675447.420731416,4.1,10,1122 05:14:36
10277,6638456.558896437,5674447.680326362,3.29,2,1122 05:04:44
10277,6638282.114800492,5673558.444486127,3.72,20,1122 04:54:38
10277,6638012.737058007,5672556.069051276,3.62,10,1122 04:44:35
10277,6637840.758279682,5671556.389082799,10.09,275,1122 04:34:34
10277,6637666.195671385,5670667.208397476,4.21,61,1122 04:24:33
10277,6637396.66609077,5669664.899709216,3.4,358,1122 04:14:30
10277,6636952.39043195,5667773.492148883,3.08,10,1122 03:54:31
10277,6636780.198007875,5666773.913344137,3.4,4,1122 03:44:29
10277,6636897.951063862,5665892.806295916,3.4,30,1122 03:34:28
10277,6636823.219385752,5664895.921839776,8.09,187,1122 03:24:28
10277,6636845.985935465,5663901.71619846,3.18,7,1122 03:14:18
10277,6636966.275766827,5662910.19008036,1.19,50,1122 03:04:24
10277,6636986.508781303,5662026.482109964,2.7,20,1122 02:54:25
10277,6636814.173432979,5661027.003128711,7.39,20,1122 02:44:21
10277,6637858.0552419275,5658071.308215342,1.67,338,1122 02:24:19
10277,6639156.995658767,5656780.684152465,1.19,274,1122 02:04:18
10277,6639344.516479745,5657117.411007538,2.0,246,1122 01:54:19
10277,6639534.573635877,5657343.690632158,0.92,254,1122 01:44:16
10277,6639727.173172634,5657459.521874158,0.32,132,1122 01:34:15
10277,6639817.0927198175,5657793.572007078,3.02,186,1122 01:24:11
10277,6639021.254995046,5658434.800407701,1.62,40,1122 01:04:36
10277,6638551.2012513885,5657648.2165032625,2.7,354,1122 00:54:15
10277,6638176.121347876,5656974.792374953,3.29,10,1122 00:44:14
10277,6637800.992767784,5656301.390488019,4.21,50,1122 00:34:13
10277,6637425.81552547,5655628.010852809,2.37,40,1122 00:24:14
10277,6637048.066904629,5655065.102356116,2.37,30,1122 00:14:11
10277,6636672.796568166,5654391.766047072,2.7,40,1122 00:04:11
10277,6636297.477611167,5653718.452019363,2.59,30,1121 23:54:09
10277,6635919.5997941615,5653155.60574941,2.21,50,1121 23:44:06
10277,6635544.187822358,5652482.3351031,2.32,50,1121 23:34:05
10277,6635166.225302386,5651919.5300269285,2.1,20,1121 23:24:04
10277,6634790.720367792,5651246.302797968,2.81,50,1121 23:14:00
10277,6634412.673191792,5650683.538946717,2.37,30,1121 23:04:01
10277,6634037.075346437,5650010.3551710425,1.4,50,1121 22:54:01
10277,6633661.42897694,5649337.19374484,1.78,30,1121 22:44:00
10277,6633188.08247471,5648661.429447866,1.4,20,1121 22:34:00
10277,6632812.333238668,5647988.316513113,1.67,3,1121 22:23:57
10277,6632812.333238668,5647988.316513113,1.67,3,1121 22:23:53
10277,6631963.020060359,5646639.544829941,0.7,40,1121 22:03:57
10277,6631587.119572174,5645966.502832014,1.62,71,1121 21:53:57
10277,6631113.4895758685,5645290.87878409,2.7,30,1121 21:43:55
10277,6630263.741919086,5643942.318464302,2.7,10,1121 21:23:53
10277,6629792.3804875575,5643156.354794389,2.91,20,1121 21:13:46
10277,6629047.307832654,5641479.268287727,7.07,224,1121 20:53:56
10277,6628475.594161698,5640801.2425489025,2.48,50,1121 20:43:55
10277,6627398.248587261,5640883.3721534675,3.89,140,1121 20:33:48
10277,6627281.184967226,5641764.203227663,2.7,177,1121 20:23:43
10277,6627554.952623444,5642655.315457944,3.89,303,1121 20:13:47
10277,6627828.6703073885,5643546.449526949,3.62,175,1121 20:03:44
10277,6627030.161339837,5644298.9216386825,4.1,81,1121 19:53:45
10277,6626360.785844913,5643618.422646876,2.81,20,1121 19:43:42
10277,6625789.030164496,5642940.5277099935,2.0,30,1121 19:33:42
10277,6625217.202487725,5642262.6742348615,2.1,20,1121 19:23:36
10277,6623575.1896621,5641336.137921205,2.59,20,1121 19:03:37
10277,6622905.415558117,5640655.910488641,3.51,40,1121 18:53:38
10277,6622137.826764127,5639973.222394792,2.48,20,1121 18:43:34
10277,6621861.190447741,5639192.724944775,1.78,30,1121 18:33:43
10277,6621398.461111602,5637965.55056356,3.51,315,1121 18:23:32
10277,6621584.511001054,5638412.2462293785,1.67,182,1121 18:13:33
10277,6621579.787591398,5638633.087704559,1.89,172,1121 18:03:31
10277,6621479.684361978,5638741.000756181,0.7,268,1121 17:53:32
10277,6621379.582822489,5638848.915056601,1.4,143,1121 17:43:28
10277,6621567.97773146,5639185.195296013,2.59,258,1121 17:33:27
10277,6622354.615694061,5638984.450601315,3.18,302,1121 17:23:26
10277,6622762.180335376,5638221.579636509,2.81,0,1121 17:13:33
10277,6622800.130985172,5636454.891691549,2.7,20,1121 16:53:37
10277,6622821.469596715,5635461.154886044,3.08,10,1121 16:43:36
10277,6622349.188440776,5634675.667613572,3.51,20,1121 16:33:38
10277,6621774.336454435,5634108.526201561,3.08,10,1121 16:24:03
10277,6621206.485273774,5633210.192891237,4.8,10,1121 16:13:34
10277,6620533.703015045,5632640.63475267,2.59,61,1121 16:03:52
10277,6618864.219265799,5632929.538821593,1.08,140,1121 15:43:47
10277,6618265.839844489,5633466.72296103,3.02,158,1121 15:33:46
10277,6618053.993628685,5634234.660415776,2.48,176,1121 15:23:45
10277,6618037.718461984,5635007.5576262465,2.37,186,1121 15:13:42
10277,6618021.439607891,5635780.465822281,2.37,166,1121 15:03:40
10277,6618577.733213402,5637230.749132,3.08,204,1121 14:43:42
10277,6619252.6655904995,5637689.799642527,2.37,230,1121 14:33:41
10277,6619829.794166074,5638146.4088618215,2.37,343,1121 14:24:10
10277,6620502.2660693815,5638715.974365931,3.29,234,1121 14:13:55
10277,6621177.026374628,5639175.169462381,3.4,254,1121 14:04:13
10277,6621451.3476337725,5640066.07129567,3.29,106,1121 13:53:40
10277,6620946.192155073,5640826.5207383735,1.89,222,1121 13:43:37
10277,6620366.901261439,5640480.249107525,3.29,50,1121 13:33:35
10277,6619794.612205028,5639802.741338825,1.51,30,1121 13:23:34
10277,6619319.990810491,5639127.760541568,3.29,30,1121 13:13:34
10277,6618945.39161414,5638344.87121274,2.91,50,1121 13:03:42
10277,6618470.651287931,5637669.949059614,2.59,40,1121 12:53:33
10277,6617520.99107569,5636320.19808241,3.18,40,1121 12:33:32
10277,6617046.0712283235,5635645.36928216,3.02,40,1121 12:23:31
10277,6616471.005254605,5635078.528875841,3.08,30,1121 12:13:26
