渔船ID,x,y,速度,方向,time
9906,6244673.649119088,5193493.358686969,0.32,274,1113 09:12:12
9906,6244560.387310125,5192183.40512908,3.72,20,1113 08:52:13
9906,6244143.197322402,5190877.309692998,4.59,30,1113 08:42:24
9906,6243523.308426149,5189573.83340866,4.8,30,1113 08:32:25
9906,6243004.635039501,5188269.165095547,4.21,10,1113 08:22:13
9906,6242284.220178091,5187076.399011475,3.99,50,1113 08:12:11
9906,6241464.387582158,5186103.514558907,3.08,20,1113 08:02:11
9906,6240542.0737522,5185022.789097448,4.32,30,1113 07:52:08
9906,6239822.33196386,5183939.555436227,4.59,30,1113 07:42:40
9906,6239101.447885564,5182747.174753937,4.1,20,1113 07:32:15
9906,6238164.145300653,5180137.58592981,4.37,10,1113 07:12:24
9906,6237746.07042231,5178832.2352601085,4.32,20,1113 07:02:08
9906,6237326.8774543265,5177417.737738175,4.37,10,1113 06:51:59
9906,6236289.644095393,5175028.503692479,4.32,30,1113 06:32:07
9906,6235770.905285241,5173833.992583263,4.37,10,1113 06:22:14
9906,6235251.022881508,5172530.352363929,4.8,20,1113 06:12:02
9906,6235034.324894535,5171113.508539158,7.29,10,1113 06:02:12
9906,6234725.72421484,5170680.820112371,0.32,115,1113 05:51:52
9906,6234725.72421484,5170680.820112371,0.32,115,1113 05:51:46
9906,6235542.61566201,5171215.910828932,3.51,216,1113 05:31:54
9906,6236361.553822761,5171969.471583657,3.72,233,1113 05:21:52
9906,6237180.407734585,5172723.116408274,3.51,234,1113 05:11:46
9906,6237998.136198535,5173367.642291752,3.72,238,1113 05:01:48
9906,6238816.827524755,5174121.452555998,3.08,212,1113 04:51:48
9906,6239635.434447461,5174875.346828014,4.1,231,1113 04:41:58
9906,6240453.956913979,5175629.325086377,3.29,242,1113 04:31:44
9906,6242392.945282624,5176915.235415022,3.62,243,1113 04:11:47
9906,6244431.002709816,5177981.862744112,3.78,247,1113 03:51:41
9906,6245551.31482505,5178514.087479017,4.1,251,1113 03:41:39
9906,6246570.153123402,5179047.690304417,3.29,240,1113 03:36:58
9906,6248708.989860512,5180114.005899965,3.4,230,1113 03:11:38
9906,6249828.981008735,5180646.740048354,3.72,249,1113 03:01:37
9906,6250948.889970005,5181179.607113204,4.8,232,1113 02:51:29
9906,6252987.575214555,5182466.570236526,4.8,222,1113 02:31:35
9906,6254007.7015256025,5183219.462840328,4.37,205,1113 02:21:33
9906,6255027.721581072,5183972.475935174,6.31,219,1113 02:11:32
9906,6255542.687143296,5184949.8625194235,1.62,200,1113 02:01:32
9906,6256965.197476958,5185370.759074037,7.61,262,1113 01:51:19
9906,6258296.040144509,5186994.7260278035,1.51,230,1113 01:31:22
9906,6258607.13321528,5187865.364041466,3.99,182,1113 01:21:23
9906,6258920.8403225485,5189063.806146437,3.29,181,1113 01:11:20
9906,6259335.812591623,5190261.183203774,1.4,206,1113 01:01:19
9906,6260355.057261837,5191014.896999102,2.0,185,1113 00:51:15
9906,6261373.33008713,5191659.464329912,1.89,253,1113 00:41:15
9906,6262392.368727885,5192413.416004791,1.62,228,1113 00:31:09
9906,6264530.571999576,5193811.339457206,3.62,266,1113 00:11:12
9906,6265548.458837335,5194456.3828628035,4.32,250,1113 00:01:07
9906,6269103.896166032,5195840.681876182,4.48,256,1112 23:31:13
9906,6270319.994029711,5195937.795933235,4.91,285,1112 23:21:08
9906,6271637.351259393,5196034.061356038,4.37,292,1112 23:11:07
9906,6272954.692818441,5196130.498679311,4.8,264,1112 23:01:08
9906,6274169.979821107,5196118.79389522,4.37,242,1112 22:51:02
9906,6275386.026971049,5196216.518000176,3.72,265,1112 22:41:04
9906,6276500.785949809,5196315.334111651,3.99,258,1112 22:31:05
9906,6277716.065974931,5196304.055317779,4.1,289,1112 22:20:59
9906,6278830.076260426,5196293.844672697,4.32,278,1112 22:11:01
9906,6280045.364081262,5196282.8456959305,3.99,283,1112 22:01:04
9906,6282478.0514388075,5196589.139161029,1.3,263,1112 21:40:52
9906,6283086.3815399725,5196693.125776144,3.99,244,1112 21:30:52
9906,6284200.372580895,5196683.50650255,2.81,283,1112 21:20:48
9906,6285316.39966915,5197001.868213867,1.19,264,1112 21:10:47
9906,6286331.109473056,5197321.203326618,3.29,259,1112 21:00:46
9906,6287446.378717562,5197530.517779811,8.09,256,1112 20:50:39
9906,6289476.228580528,5198279.02202159,3.18,267,1112 20:30:44
9906,6290490.754984469,5198598.787232246,3.62,256,1112 20:20:39
9906,6291202.728235679,5199139.636917586,2.81,240,1112 20:10:37
9906,6293231.535037984,5199779.6357368985,3.08,258,1112 19:50:36
9906,6294245.870172615,5200099.792562282,2.81,257,1112 19:40:38
9906,6294957.624380695,5200640.931507172,3.51,266,1112 19:30:33
9906,6296783.566621901,5201283.197234029,3.02,262,1112 19:10:35
9906,6297697.0567395585,5201713.761463136,4.91,253,1112 19:00:33
9906,6298509.256649102,5202145.139054309,3.18,261,1112 18:50:30
9906,6299422.638539268,5202575.870547423,6.48,223,1112 18:40:29
9906,6300335.404451386,5202897.382874705,3.78,229,1112 18:30:29
9906,6301245.916582841,5202781.750456654,4.21,248,1112 18:20:22
9906,6302158.6282961415,5203103.429489668,3.62,261,1112 18:10:24
9906,6303070.7598316735,5203315.885175759,5.02,297,1112 18:00:29
9906,6304791.617178996,5203304.471677488,3.62,282,1112 17:50:10
9906,6305502.804646838,5203846.405952171,1.4,108,1112 17:30:17
9906,6305607.1406333335,5204501.621166706,3.02,219,1112 17:20:13
9906,6305814.233527312,5205484.143595703,3.08,191,1112 17:10:12
9906,6306121.988030957,5206356.73003835,3.08,191,1112 17:00:10
9906,6306530.903884044,5207228.702688522,2.91,193,1112 16:50:09
9906,6306939.769857241,5208100.714564305,3.62,217,1112 16:40:08
9906,6307449.771716814,5208972.128980824,3.51,186,1112 16:30:09
9906,6307960.2122798525,5209952.922238179,3.78,208,1112 16:20:03
9906,6308368.912669394,5210825.062702421,1.08,210,1112 16:10:06
9906,6308878.729009178,5211696.619949304,4.32,200,1112 16:00:05
9906,6309287.81436904,5212678.182123511,4.1,205,1112 15:49:56
9906,6309797.995169777,5213659.176277985,2.37,190,1112 15:40:01
9906,6310307.621808427,5214530.878993443,1.08,221,1112 15:29:58
9906,6310817.665351076,5215511.978546492,3.51,180,1112 15:19:57
9906,6311428.769218491,5216492.535522369,0.38,144,1112 15:10:00
9906,6311939.135518804,5217583.103984533,1.19,171,1112 14:59:59
9906,6312550.538388891,5218673.147759661,1.08,206,1112 14:49:59
9906,6313060.739780836,5219763.843119839,0.92,174,1112 14:39:59
9906,6313671.503664183,5220744.659010245,3.18,208,1112 14:29:59
9906,6314080.451929765,5221836.04685802,2.7,186,1112 14:20:13
9906,6315402.650338696,5223797.429921867,3.78,201,1112 14:00:09
9906,6315606.578109671,5224233.824207523,3.51,201,1112 13:50:07
9906,6315810.493278277,5224670.228200692,2.32,206,1112 13:40:10
9906,6316420.85221663,5225651.352001115,4.37,210,1112 13:30:11
9906,6317232.8086579675,5226522.077888112,3.78,251,1112 13:20:12
9906,6318044.663593995,5227392.891385705,3.89,217,1112 13:10:12
9906,6318957.044786233,5228153.881095252,3.4,218,1112 13:00:11
9906,6319768.69652172,5229024.87503477,3.02,218,1112 12:50:05
9906,6320680.876038227,5229786.057098525,3.78,228,1112 12:40:20
9906,6321592.55909527,5230437.941315709,2.81,255,1112 12:30:05
9906,6322605.180780396,5231089.435444623,3.78,227,1112 12:20:06
9906,6323617.3268871885,5231631.6424612915,4.1,241,1112 12:10:02
9906,6324528.377131886,5232174.424347342,3.08,229,1112 12:00:05
9906,6325641.745428013,5232825.7917958,3.99,264,1112 11:50:00
9906,6326451.6296302015,5233369.220941586,3.78,217,1112 11:40:02
9906,6327262.504341558,5234240.950667509,4.59,216,1112 11:30:01
9906,6327467.656164703,5235224.776559416,3.99,178,1112 11:20:00
9906,6326659.702572499,5235228.295019972,3.29,61,1112 11:10:08
9906,6325950.571553395,5234574.957621543,3.72,30,1112 11:00:00
9906,6325140.001416378,5233812.732885206,4.21,71,1112 10:49:59
9906,6324430.352039076,5233050.123573635,2.37,50,1112 10:40:06
9906,6323619.989294885,5232397.458236907,3.18,40,1112 10:29:57
9906,6322910.183736585,5231634.987396165,4.32,50,1112 10:20:02
9906,6322098.4895140715,5230654.2760863835,2.32,20,1112 10:09:58
9906,6321388.511238825,5229891.951169237,2.0,81,1112 10:00:00
9906,6321085.812199641,5230002.841140147,0.7,346,1112 09:49:48
9906,6320477.187822078,5229349.489262517,4.59,81,1112 09:39:48
9906,6319665.599638691,5228478.4299987415,3.99,40,1112 09:29:45
9906,6318854.3276070375,5227716.846435077,4.48,40,1112 09:19:39
9906,6317941.912190737,5226955.875763851,2.81,30,1112 09:09:42
9906,6317028.96470905,5226085.621441939,1.03,10,1112 08:59:38
9906,6316318.03737874,5225214.375227735,3.72,10,1112 08:49:41
9906,6315707.210062795,5224123.893345286,3.08,50,1112 08:39:32
9906,6314794.387179833,5223363.287782905,1.62,30,1112 08:29:34
9906,6313779.92100519,5222493.982622739,1.62,30,1112 08:19:28
9906,6312866.886247493,5221733.588037789,3.29,50,1112 08:09:28
9906,6311852.654038475,5220973.884742433,4.7,40,1112 07:59:28
9906,6310837.830894449,5220104.9367861785,3.51,30,1112 07:49:23
9906,6309822.881545837,5219236.11325019,2.1,40,1112 07:39:27
9906,6309109.674692502,5218037.479143129,4.32,20,1112 07:29:26
9906,6308699.233889266,5216727.70969466,4.21,10,1112 07:19:23
9906,6308389.857139307,5215417.380300064,0.81,2,1112 07:09:23
9906,6307979.277192217,5214107.74141824,4.48,10,1112 06:59:22
9906,6307568.622953608,5212798.169966929,3.08,10,1112 06:49:19
9906,6307259.568980405,5211597.363158497,5.4,339,1112 06:39:18
9906,6306949.95493243,5210287.2767119035,2.37,40,1112 06:29:17
9906,6306639.77430685,5208867.923454872,4.37,3,1112 06:19:15
9906,6306633.636417897,5207556.024583923,5.02,20,1112 06:09:13
9906,6306124.564156985,5206903.3287429605,1.67,167,1112 05:59:12
9906,6306023.363341116,5206903.978674318,0.32,106,1112 05:49:08
9906,6306330.5619993,5207667.285070516,2.91,172,1112 05:39:09
9906,6306637.728030183,5208430.618164305,2.7,228,1112 05:29:11
9906,6307046.045524685,5209193.3372363215,3.18,242,1112 05:19:08
9906,6307656.17264711,5209845.489498536,2.7,199,1112 05:09:06
9906,6308165.068541919,5210498.319812512,2.81,223,1112 04:59:06
9906,6308573.244119543,5211261.147614205,3.4,181,1112 04:49:02
9906,6308981.375849603,5212024.009209421,2.81,195,1112 04:39:07
9906,6309389.954286978,5212896.24464942,2.59,210,1112 04:29:05
9906,6309797.995169777,5213659.176277985,3.62,212,1112 04:19:04
9906,6310205.9921427015,5214422.1416562935,4.91,218,1112 04:09:02
9906,6310715.566187211,5215293.884675952,3.29,218,1112 03:58:57
9906,6311123.944040564,5216166.274794504,3.62,186,1112 03:48:58
9906,6311633.398688858,5217038.1091486085,3.08,203,1112 03:38:57
9906,6312142.790410474,5217909.9916880205,3.08,215,1112 03:28:59
9906,6312551.47153819,5218891.866543181,2.91,183,1112 03:18:54
9906,6313162.308719417,5219872.626390265,1.89,196,1112 03:08:53
9906,6313570.403805182,5220745.233390217,0.11,0,1112 02:58:49
9906,6314079.996986216,5221726.67775755,3.62,354,1112 02:48:51
9906,6314690.154537676,5222598.240087288,1.19,40,1112 02:38:44
9906,6315300.236209841,5223469.861668693,1.03,206,1112 02:28:47
9906,6315910.682761903,5224450.920051272,1.51,150,1112 02:18:47
9906,6316216.970219548,5225214.92311363,1.62,225,1112 02:08:43
9906,6316929.20288798,5226414.312860602,3.18,221,1112 01:48:43
9906,6317639.17626035,5227066.859707638,10.09,155,1112 01:38:46
9906,6318349.50490057,5227828.857516979,10.09,152,1112 01:28:45
9906,6319160.382755189,5228481.01198403,3.51,220,1112 01:18:40
9906,6320681.279593161,5229895.452292761,3.4,220,1112 00:58:43
9906,6321491.927142146,5230547.833710645,2.91,243,1112 00:48:41
9906,6322201.474841758,5231200.780721022,6.91,322,1112 00:38:42
9906,6323011.9744891925,5231853.309240927,1.89,302,1112 00:28:41
9906,6323822.776545563,5232615.319340633,3.18,226,1112 00:18:41
9906,6324633.116976452,5233268.005122638,3.62,216,1112 00:08:41
9906,6325342.744028345,5234030.633545057,3.4,217,1111 23:58:39
9906,6326052.292914078,5234793.328842849,3.29,219,1111 23:48:33
9906,6326761.76359128,5235556.090996407,3.62,220,1111 23:38:37
9906,6327471.506075817,5236428.336230381,3.29,190,1111 23:28:36
9906,6328079.834895482,5237191.663609149,2.59,211,1111 23:18:51
9906,6328688.437088751,5238064.466060068,3.72,230,1111 23:08:52
9906,6329296.626824128,5238827.903068313,1.51,294,1111 22:58:50
9906,6330005.711426267,5239590.982784687,2.91,225,1111 22:48:50
9906,6330614.086441293,5240463.962114987,2.37,209,1111 22:38:48
9906,6331222.384605693,5241337.000181548,3.51,172,1111 22:28:49
9906,6331120.792682245,5241118.535437053,1.3,20,1111 22:18:43
9906,6331323.6535721375,5241446.034746532,1.03,180,1111 22:08:42
9906,6331628.4029634725,5242101.448502399,3.89,204,1111 21:58:43
9906,6332236.564969352,5242974.58902475,3.72,212,1111 21:48:37
9906,6333147.136734784,5243737.207102223,3.4,219,1111 21:38:41
9906,6334057.607401539,5244499.924233434,3.72,238,1111 21:28:42
9906,6334967.395226227,5245043.851999453,2.81,234,1111 21:18:55
9906,6335877.678020067,5245806.7623114735,3.99,228,1111 21:08:56
9906,6336485.406118471,5246680.2524012765,3.29,246,1111 20:58:51
9906,6337093.33098306,5247663.253009207,3.72,201,1111 20:48:51
9906,6337801.52765664,5248427.075400206,3.4,235,1111 20:38:47
9906,6338207.501708135,5249410.859109384,4.1,170,1111 20:28:50
9906,6338613.417985923,5250394.686843488,3.4,222,1111 20:18:49
9906,6339119.635568103,5251159.312031806,3.29,211,1111 20:08:59
9906,6339827.286513822,5251813.887924305,3.08,232,1111 19:58:57
9906,6340635.736728437,5252468.221337452,3.4,206,1111 19:48:47
9906,6341444.109461711,5253122.6318775145,2.81,245,1111 19:38:47
9906,6342252.171799903,5253667.648323045,3.99,207,1111 19:28:48
9906,6343161.023753816,5254212.4589178385,2.7,232,1111 19:18:42
9906,6343968.95286557,5254757.630068271,3.62,239,1111 19:08:44
9906,6344877.663488009,5255302.6125284415,3.02,228,1111 18:58:43
9906,6345483.981827004,5255957.925205437,4.37,246,1111 18:49:12
9906,6345787.323587261,5256395.079254516,3.02,272,1111 18:39:04
9906,6346089.433818067,5256175.368137208,1.51,285,1111 18:28:41
9906,6346796.293505563,5256721.0464561805,2.7,219,1111 18:18:39
9906,6347402.647720142,5257485.9839507835,2.48,224,1111 18:08:39
9906,6347907.922102305,5258141.719949633,2.91,191,1111 17:58:34
9906,6348513.968071953,5258797.267920643,3.18,207,1111 17:48:33
9906,6349220.77099551,5259452.646052299,2.37,257,1111 17:38:34
9906,6350027.975599542,5259888.893807076,3.99,282,1111 17:28:36
9906,6350935.7742933,5260215.518607985,2.7,129,1111 17:18:29
9906,6351742.878382056,5260651.913296146,2.91,234,1111 17:08:31
9906,6352550.08043186,5261197.872548868,2.91,208,1111 16:58:30
9906,6353256.56321348,5261853.578554316,1.51,232,1111 16:48:25
9906,6352753.6134794615,5262620.9640891915,5.29,91,1111 16:38:26
9906,6351744.44305083,5261746.859530397,5.07,30,1111 16:28:21
9906,6349926.821170397,5259670.123835528,5.02,30,1111 16:08:41
9906,6348816.248816793,5258687.110283371,4.7,40,1111 15:58:22
9906,6347806.344160806,5257704.01399689,4.59,30,1111 15:48:19
9906,6347098.412912303,5256501.363563853,1.78,30,1111 15:38:19
9906,6346088.221997952,5255518.500629427,1.03,10,1111 15:28:19
9906,6345178.737203823,5254535.507569538,4.37,50,1111 15:18:20
9906,6344168.2620818075,5253552.892247036,4.59,30,1111 15:08:17
9906,6343258.283229534,5252460.660184698,5.07,30,1111 14:58:17
9906,6341945.833237569,5251917.023287041,0.49,71,1111 14:48:18
9906,6340734.154033938,5251373.262414074,3.62,162,1111 14:38:13
9906,6340936.3911265815,5251591.5869032685,0.38,252,1111 14:28:15
9906,6341037.992284357,5251919.681612082,1.51,126,1111 14:18:15
9906,6340937.1211125525,5251919.982030538,1.19,61,1111 14:08:12
9906,6340938.094555371,5252357.846972536,0.81,309,1111 13:58:09
9906,6340634.999254951,5252139.821119367,0.38,352,1111 13:48:11
9906,6341342.28660828,5252685.053709848,2.7,241,1111 13:38:11
9906,6342150.378923895,5253230.055179962,3.29,229,1111 13:28:11
9906,6342958.406665776,5253775.129970522,3.18,238,1111 13:18:10
9906,6343766.5904645175,5254429.75135006,3.62,235,1111 13:08:10
9906,6344574.696633242,5255084.449801569,3.4,226,1111 12:58:11
9906,6345382.517447462,5255629.747914451,3.4,250,1111 12:48:07
9906,6346190.474724863,5256284.598406109,4.37,210,1111 12:38:03
9906,6346998.548935722,5257049.007422723,2.7,235,1111 12:28:05
9906,6347705.704778693,5257813.730547409,3.08,215,1111 12:18:03
9906,6348412.597797572,5258469.033657147,2.48,230,1111 12:08:01
9906,6349220.417327544,5259233.668392378,1.03,224,1111 11:58:02
9906,6350027.975599542,5259888.893807076,3.18,222,1111 11:48:13
9906,6350533.36652974,5260763.792027075,3.62,207,1111 11:38:13
9906,6351240.130180432,5261528.843875798,2.81,231,1111 11:28:14
9906,6351946.8141307775,5262293.9618875785,3.29,229,1111 11:18:16
9906,6352552.929799046,5263278.33161213,3.08,207,1111 11:08:13
9906,6352957.398439371,5264263.124317032,1.08,231,1111 10:58:09
9906,6352553.980077194,5264044.847248482,2.21,197,1111 10:48:11
9906,6352654.612030317,5263935.159876477,0.32,161,1111 10:38:12
9906,6352754.2069125995,5263058.962913217,4.48,30,1111 10:28:08
9906,6352047.454338179,5262184.2738462165,4.32,30,1111 10:18:10
9906,6351340.450888543,5261200.161225491,2.37,30,1111 10:08:08
9906,6350532.701490476,5260325.821726369,3.29,30,1111 09:58:03
9906,6348715.0659597125,5258468.3599354485,3.99,61,1111 09:38:10
9906,6347705.704778693,5257813.730547409,3.08,30,1111 09:28:07
9906,6346189.670055081,5255846.684008786,3.62,40,1111 09:08:03
9906,6345180.620635815,5255520.785726145,3.89,50,1111 08:58:01
9906,6344271.286859504,5254647.348582845,4.21,30,1111 08:47:58
9906,6343160.5726592885,5253993.514084652,3.62,50,1111 08:37:58
9906,6342150.6125771925,5253339.525020951,4.1,50,1111 08:27:59
9906,6340938.824733629,5252686.249257102,3.72,50,1111 08:17:58
9906,6339928.40990321,5251923.0417541135,1.3,81,1111 08:07:58
9906,6338917.362970618,5250941.026736644,4.21,40,1111 07:57:55
9906,6337906.438536111,5250068.6003168635,3.02,40,1111 07:47:49
9906,6336996.001447763,5249086.499544085,2.0,81,1111 07:37:52
9906,6336085.998234651,5248323.416346096,0.92,30,1111 07:27:53
9906,6335883.919198009,5248214.663356738,2.21,100,1111 07:17:48
9906,6335378.563641875,5247888.073677257,1.67,50,1111 07:07:50
9906,6334771.402709334,5247233.520905248,4.8,30,1111 06:57:49
9906,6333759.940619287,5246361.603469062,8.2,163,1111 06:47:49
9906,6332647.431545673,5245490.19286555,3.78,30,1111 06:37:48
9906,6331636.023735936,5244727.975002736,3.4,61,1111 06:27:48
9906,6330623.852230707,5243746.995536251,2.0,61,1111 06:17:47
9906,6329511.267091289,5242985.433954617,2.0,61,1111 06:07:46
9906,6328398.558736897,5242224.011991168,3.18,61,1111 05:57:44
9906,6327184.779365407,5241463.16776764,4.48,40,1111 05:47:39
9906,6326172.4115977865,5240592.157393836,4.1,40,1111 05:37:37
9906,6325059.32529494,5239831.156926776,3.99,61,1111 05:27:40
9906,6323946.116145731,5239070.296207447,4.37,50,1111 05:17:35
9906,6322832.396573116,5238200.15332237,4.32,50,1111 05:07:36
9906,6321618.353288848,5237549.487952938,4.8,61,1111 04:57:33
9906,6320504.770626958,5236789.057814735,4.48,40,1111 04:47:33
9906,6319491.638747607,5235918.836881796,4.37,40,1111 04:37:33
9906,6318477.957381153,5234939.32843404,4.7,40,1111 04:27:32
9906,6317464.562898981,5234069.358128428,3.62,50,1111 04:17:31
9906,6316451.041249304,5233199.511787502,3.89,50,1111 04:07:27
9906,6315638.532418966,5232109.87418193,2.0,0,1111 03:57:30
9906,6315128.5203646235,5230909.255864954,4.59,30,1111 03:47:26
9906,6314517.3879513685,5229709.270247502,7.29,20,1111 03:37:27
9906,6313906.151282715,5228509.363706387,5.02,20,1111 03:27:24
9906,6312182.776261617,5227206.565117125,10.09,61,1111 03:17:25
9906,6309247.333398655,5226130.220867388,3.4,61,1111 03:07:23
9906,6306512.024589996,5224725.336532386,2.21,40,1111 02:57:23
9906,6303877.245041616,5223320.57999815,9.39,61,1111 02:47:19
9906,6301141.963671798,5222136.006976722,9.17,61,1111 02:37:19
9906,6298406.22037693,5220952.217346962,1.78,50,1111 02:27:16
9906,6295769.918973433,5219549.735842444,7.61,61,1111 02:17:13
9906,6293235.448254274,5218365.935412647,1.67,40,1111 02:07:15
9906,6290699.27033218,5216964.1090838825,8.9,61,1111 01:57:13
9906,6288263.721581325,5215562.150308917,9.01,61,1111 01:47:12
9906,6285727.903348997,5214380.376915329,9.5,61,1111 01:37:10
9906,6283291.414962582,5212979.726808017,7.99,50,1111 01:27:11
9906,6280754.718320828,5211799.294730565,8.8,50,1111 01:17:06
9906,6278317.2934623035,5210399.954220405,8.9,61,1111 01:07:07
9906,6275880.143622065,5209110.586356739,9.71,61,1111 00:57:08
9906,6273341.363355911,5207822.834344095,9.77,50,1111 00:47:07
9906,6270903.320485689,5206534.768597951,8.9,61,1111 00:37:06
9906,6268464.836710665,5205247.342037415,9.17,61,1111 00:27:05
9906,6266127.127479843,5203959.504541662,9.12,61,1111 00:17:02
9906,6263690.32521799,5203001.242709449,8.47,61,1111 00:07:02
