渔船ID,x,y,速度,方向,time
9984,6246625.198358968,5241040.666054066,1.67,156,1117 11:51:06
9984,6246625.198358968,5241040.666054066,0.0,50,1117 11:41:20
9984,6246625.198358968,5241040.666054066,0.22,224,1117 11:31:05
9984,6246625.198358968,5241040.666054066,0.32,0,1117 11:21:05
9984,6246625.198358968,5241040.666054066,0.32,215,1117 11:11:27
9984,6246625.198358968,5241040.666054066,0.32,215,1117 11:11:17
9984,6246625.198358968,5241040.666054066,0.11,91,1117 11:01:05
9984,6246625.198358968,5241040.666054066,0.32,61,1117 10:51:05
9984,6246625.198358968,5241040.666054066,0.32,81,1117 10:41:04
9984,6246625.198358968,5241040.666054066,0.22,71,1117 10:31:04
9984,6246625.198358968,5241040.666054066,0.32,81,1117 10:21:03
9984,6246625.198358968,5241040.666054066,0.11,127,1117 10:11:01
9984,6246625.198358968,5241040.666054066,0.11,109,1117 10:01:02
9984,6246625.198358968,5241040.666054066,0.32,20,1117 09:51:06
9984,6246625.198358968,5241040.666054066,0.32,20,1117 09:51:02
9984,6246625.198358968,5241040.666054066,0.22,0,1117 09:40:59
9984,6246625.198358968,5241040.666054066,0.22,144,1117 09:30:57
9984,6246625.198358968,5241040.666054066,0.22,71,1117 09:21:00
9984,6246625.198358968,5241040.666054066,0.11,0,1117 09:10:56
9984,6246625.198358968,5241040.666054066,0.11,81,1117 09:00:54
9984,6246625.198358968,5241040.666054066,0.11,0,1117 08:50:55
9984,6246625.198358968,5241040.666054066,0.32,185,1117 08:40:54
9984,6246625.198358968,5241040.666054066,0.22,0,1117 08:30:53
9984,6246625.198358968,5241040.666054066,0.0,0,1117 08:21:02
9984,6246625.198358968,5241040.666054066,0.11,0,1117 08:11:13
9984,6246625.198358968,5241040.666054066,0.11,0,1117 08:11:02
9984,6246625.198358968,5241040.666054066,0.32,10,1117 08:00:51
9984,6246625.198358968,5241040.666054066,0.22,1,1117 07:50:54
9984,6246625.198358968,5241040.666054066,0.22,257,1117 07:40:50
9984,6246625.198358968,5241040.666054066,0.0,0,1117 07:30:49
9984,6246625.198358968,5241040.666054066,0.11,314,1117 07:20:49
9984,6246625.198358968,5241040.666054066,0.0,2,1117 07:11:10
9984,6246625.198358968,5241040.666054066,0.0,2,1117 07:11:01
9984,6246625.198358968,5241040.666054066,0.32,0,1117 07:00:46
9984,6246625.198358968,5241040.666054066,0.32,81,1117 06:50:47
9984,6246625.198358968,5241040.666054066,0.11,0,1117 06:40:46
9984,6246625.198358968,5241040.666054066,0.11,0,1117 06:30:45
9984,6246625.198358968,5241040.666054066,0.32,208,1117 06:20:44
9984,6246625.198358968,5241040.666054066,0.0,30,1117 06:10:43
9984,6246625.198358968,5241040.666054066,0.11,0,1117 06:00:47
9984,6246625.198358968,5241040.666054066,0.11,40,1117 05:50:47
9984,6246625.198358968,5241040.666054066,0.11,0,1117 05:40:45
9984,6246625.198358968,5241040.666054066,0.11,0,1117 05:30:52
9984,6246625.198358968,5241040.666054066,0.0,0,1117 05:20:50
9984,6246625.198358968,5241040.666054066,0.22,0,1117 05:10:47
9984,6246625.198358968,5241040.666054066,0.0,0,1117 05:00:50
9984,6246625.198358968,5241040.666054066,0.11,0,1117 04:50:52
9984,6246625.198358968,5241040.666054066,0.32,40,1117 04:40:41
9984,6246625.198358968,5241040.666054066,0.0,71,1117 04:30:40
9984,6246625.198358968,5241040.666054066,0.22,147,1117 04:20:41
9984,6246625.198358968,5241040.666054066,0.11,0,1117 04:10:37
9984,6246625.198358968,5241040.666054066,0.32,71,1117 04:00:37
9984,6246726.13395668,5241039.421498389,0.11,0,1117 03:50:41
9984,6246625.198358968,5241040.666054066,0.32,0,1117 03:40:34
9984,6246625.198358968,5241040.666054066,0.0,107,1117 03:30:34
9984,6246625.198358968,5241040.666054066,0.11,0,1117 03:20:33
9984,6246625.198358968,5241040.666054066,0.32,135,1117 03:10:39
