渔船ID,x,y,速度,方向,time
9021,6150676.55684983,5206253.9928918965,0.11,0,1102 19:02:36
9021,6150676.55684983,5206253.9928918965,0.11,0,1102 18:52:35
9021,6150777.711871305,5206251.787814915,0.0,0,1102 18:42:34
9021,6150777.711871305,5206251.787814915,0.11,0,1102 18:32:35
9021,6150676.55684983,5206253.9928918965,0.11,0,1102 18:22:32
9021,6150676.55684983,5206253.9928918965,0.0,0,1102 18:12:34
9021,6150777.711871305,5206251.787814915,0.0,91,1102 18:03:05
9021,6150777.711871305,5206251.787814915,0.0,278,1102 17:52:46
9021,6150777.711871305,5206251.787814915,0.11,0,1102 17:42:36
9021,6150777.711871305,5206251.787814915,0.0,319,1102 17:22:34
9021,6150777.711871305,5206251.787814915,0.0,0,1102 17:12:30
9021,6150777.711871305,5206251.787814915,0.0,61,1102 17:02:30
9021,6150777.711871305,5206251.787814915,0.0,141,1102 16:52:29
9021,6150777.711871305,5206251.787814915,0.11,0,1102 16:42:29
9021,6150777.711871305,5206251.787814915,0.0,10,1102 16:32:29
9021,6150777.711871305,5206251.787814915,0.22,214,1102 16:22:28
9021,6150777.711871305,5206251.787814915,0.22,30,1102 16:12:28
9021,6150777.711871305,5206251.787814915,0.22,0,1102 16:02:24
9021,6150777.711871305,5206251.787814915,0.0,20,1102 15:52:18
9021,6150777.711871305,5206251.787814915,0.0,20,1102 15:32:24
9021,6150777.711871305,5206251.787814915,0.22,142,1102 15:22:33
9021,6150777.711871305,5206251.787814915,0.32,0,1102 15:12:21
9021,6150777.711871305,5206251.787814915,0.0,0,1102 15:02:22
9021,6150676.55684983,5206253.9928918965,0.32,298,1102 14:52:15
9021,6150777.711871305,5206251.787814915,0.11,20,1102 14:32:21
9021,6150777.711871305,5206251.787814915,0.22,10,1102 14:22:15
9021,6150777.711871305,5206251.787814915,0.32,0,1102 14:02:19
9021,6150777.711871305,5206251.787814915,0.22,10,1102 13:52:30
9021,6150777.711871305,5206251.787814915,0.11,30,1102 13:42:16
9021,6150777.711871305,5206251.787814915,0.32,30,1102 13:32:18
9021,6150777.711871305,5206251.787814915,0.22,0,1102 13:22:19
9021,6150777.711871305,5206251.787814915,0.11,351,1102 13:12:15
9021,6150777.711871305,5206251.787814915,0.0,0,1102 13:02:20
9021,6150777.711871305,5206251.787814915,0.11,0,1102 12:52:18
9021,6150777.711871305,5206251.787814915,0.0,112,1102 12:42:13
9021,6150777.711871305,5206251.787814915,0.11,336,1102 12:32:13
9021,6150777.711871305,5206251.787814915,0.11,0,1102 12:22:28
9021,6150777.711871305,5206251.787814915,0.22,0,1102 12:12:17
9021,6150777.711871305,5206251.787814915,0.11,295,1102 12:02:55
9021,6150777.711871305,5206251.787814915,0.22,50,1102 11:52:06
9021,6150777.711871305,5206251.787814915,0.32,0,1102 11:42:15
9021,6150777.711871305,5206251.787814915,0.0,10,1102 11:32:10
9021,6150777.711871305,5206251.787814915,0.11,157,1102 11:22:10
9021,6150777.711871305,5206251.787814915,0.22,152,1102 11:12:42
9021,6150777.711871305,5206251.787814915,0.22,0,1102 10:52:24
9021,6150777.711871305,5206251.787814915,0.32,216,1102 10:42:08
9021,6150777.711871305,5206251.787814915,0.22,0,1102 10:22:00
9021,6150777.711871305,5206251.787814915,0.22,0,1102 10:11:57
9021,6150777.711871305,5206251.787814915,0.11,0,1102 10:02:01
9021,6150777.711871305,5206251.787814915,0.32,0,1102 09:51:53
9021,6150777.711871305,5206251.787814915,0.11,61,1102 09:41:56
9021,6150777.711871305,5206251.787814915,0.22,0,1102 09:31:55
9021,6150676.55684983,5206253.9928918965,0.32,40,1102 09:21:56
9021,6150777.711871305,5206251.787814915,0.11,0,1102 09:11:53
9021,6150777.711871305,5206251.787814915,0.22,151,1102 09:01:55
9021,6150777.711871305,5206251.787814915,0.22,0,1102 08:51:51
9021,6150777.711871305,5206251.787814915,0.22,91,1102 08:41:53
9021,6150777.711871305,5206251.787814915,2.21,91,1102 08:31:55
9021,6150676.55684983,5206253.9928918965,5.02,299,1102 08:21:53
9021,6150777.711871305,5206251.787814915,0.0,30,1102 08:11:52
9021,6150777.711871305,5206251.787814915,0.11,0,1102 08:01:49
9021,6150676.55684983,5206253.9928918965,0.11,135,1102 07:52:01
9021,6150676.55684983,5206253.9928918965,0.32,50,1102 07:41:50
9021,6150676.55684983,5206253.9928918965,0.22,40,1102 07:31:49
9021,6150676.55684983,5206253.9928918965,0.22,0,1102 07:21:46
9021,6150676.55684983,5206253.9928918965,0.22,20,1102 07:11:44
9021,6150777.711871305,5206251.787814915,0.0,0,1102 06:51:44
9021,6150777.711871305,5206251.787814915,0.11,71,1102 06:41:43
9021,6150777.711871305,5206251.787814915,0.59,176,1102 06:31:45
9021,6150777.711871305,5206251.787814915,0.32,71,1102 06:21:43
9021,6150777.711871305,5206251.787814915,0.11,61,1102 06:11:42
9021,6150777.711871305,5206251.787814915,0.0,115,1102 06:01:41
9021,6150777.711871305,5206251.787814915,0.0,341,1102 05:51:38
9021,6150777.711871305,5206251.787814915,0.11,343,1102 05:41:43
9021,6150676.55684983,5206253.9928918965,0.11,207,1102 05:31:41
9021,6150676.55684983,5206253.9928918965,0.11,0,1102 05:21:36
9021,6150676.55684983,5206253.9928918965,0.0,0,1102 04:51:39
9021,6150676.55684983,5206253.9928918965,0.11,133,1102 04:31:37
9021,6150676.55684983,5206253.9928918965,0.0,0,1102 04:21:36
9021,6150777.711871305,5206251.787814915,0.0,317,1102 04:01:34
9021,6150777.711871305,5206251.787814915,0.0,0,1102 03:51:32
9021,6150777.711871305,5206251.787814915,0.0,0,1102 03:31:34
9021,6150777.711871305,5206251.787814915,0.0,0,1102 03:21:33
9021,6150777.711871305,5206251.787814915,0.11,0,1102 03:11:32
9021,6150777.711871305,5206251.787814915,0.32,91,1102 03:01:32
9021,6150777.711871305,5206251.787814915,0.11,0,1102 02:51:31
9021,6150777.711871305,5206251.787814915,0.11,0,1102 02:41:32
9021,6150777.711871305,5206251.787814915,0.22,0,1102 02:31:33
9021,6150777.711871305,5206251.787814915,0.0,0,1102 02:21:29
9021,6150777.711871305,5206251.787814915,0.11,131,1102 02:11:29
9021,6150777.711871305,5206251.787814915,0.11,0,1102 02:01:28
9021,6150777.711871305,5206251.787814915,0.11,145,1102 01:51:26
9021,6150674.8090082975,5206144.69906952,0.11,61,1102 01:41:28
9021,6150777.711871305,5206251.787814915,0.0,40,1102 01:31:37
9021,6150777.711871305,5206251.787814915,0.22,71,1102 01:21:51
9021,6150880.613263488,5206358.877962731,0.11,71,1102 01:11:27
9021,6150777.711871305,5206251.787814915,0.11,20,1102 01:01:30
9021,6150775.964832253,5206142.493975045,0.32,244,1102 00:51:24
9021,6150777.711871305,5206251.787814915,0.22,143,1102 00:41:24
9021,6150777.711871305,5206251.787814915,0.11,133,1102 00:31:25
9021,6150676.55684983,5206253.9928918965,0.11,157,1102 00:21:27
9021,6150676.55684983,5206253.9928918965,0.32,0,1102 00:11:27
9021,6150777.711871305,5206251.787814915,0.0,0,1102 00:01:23
9021,6150676.55684983,5206253.9928918965,0.0,184,1101 23:51:16
9021,6150676.55684983,5206253.9928918965,0.11,340,1101 23:31:21
9021,6150676.55684983,5206253.9928918965,0.32,140,1101 23:21:21
9021,6150676.55684983,5206253.9928918965,0.22,323,1101 23:11:20
9021,6150777.711871305,5206251.787814915,0.22,167,1101 23:01:20
9021,6150777.711871305,5206251.787814915,0.0,343,1101 22:51:34
9021,6150777.711871305,5206251.787814915,0.0,343,1101 22:51:21
9021,6150777.711871305,5206251.787814915,0.22,180,1101 22:41:19
9021,6150777.711871305,5206251.787814915,0.11,0,1101 22:31:19
9021,6150777.711871305,5206251.787814915,0.22,0,1101 22:21:28
9021,6150777.711871305,5206251.787814915,0.22,0,1101 22:21:17
9021,6150777.711871305,5206251.787814915,0.0,272,1101 22:11:18
9021,6150777.711871305,5206251.787814915,0.0,0,1101 21:51:26
9021,6150777.711871305,5206251.787814915,0.0,0,1101 21:51:13
9021,6150777.711871305,5206251.787814915,0.0,0,1101 21:41:20
9021,6150777.711871305,5206251.787814915,0.11,81,1101 21:31:15
9021,6150777.711871305,5206251.787814915,0.11,61,1101 21:21:26
9021,6150777.711871305,5206251.787814915,0.11,61,1101 21:21:14
9021,6150676.55684983,5206253.9928918965,0.0,0,1101 21:11:14
9021,6150777.711871305,5206251.787814915,0.11,0,1101 21:01:15
9021,6150777.711871305,5206251.787814915,0.11,0,1101 20:51:25
9021,6150777.711871305,5206251.787814915,0.11,0,1101 20:51:14
9021,6150777.711871305,5206251.787814915,0.0,234,1101 20:41:12
9021,6150777.711871305,5206251.787814915,0.0,0,1101 20:21:31
9021,6150777.711871305,5206251.787814915,0.0,0,1101 20:21:30
9021,6150777.711871305,5206251.787814915,0.0,0,1101 20:21:20
9021,6150676.55684983,5206253.9928918965,0.11,0,1101 20:01:18
9021,6150676.55684983,5206253.9928918965,0.32,0,1101 19:51:20
9021,6150676.55684983,5206253.9928918965,0.32,0,1101 19:51:07
9021,6150777.711871305,5206251.787814915,0.0,0,1101 19:31:11
9021,6150777.711871305,5206251.787814915,0.22,0,1101 19:21:19
9021,6150777.711871305,5206251.787814915,0.22,0,1101 19:21:08
9021,6150676.55684983,5206253.9928918965,0.11,281,1101 19:11:06
9021,6150777.711871305,5206251.787814915,0.11,0,1101 19:01:06
9021,6150676.55684983,5206253.9928918965,0.32,0,1101 18:51:13
9021,6150777.711871305,5206251.787814915,0.0,172,1101 18:41:02
9021,6150777.711871305,5206251.787814915,0.32,0,1101 18:31:00
9021,6150676.55684983,5206253.9928918965,0.0,91,1101 18:21:12
9021,6150676.55684983,5206253.9928918965,0.0,91,1101 18:20:59
9021,6150777.711871305,5206251.787814915,0.32,130,1101 18:10:57
9021,6150777.711871305,5206251.787814915,0.0,0,1101 17:51:04
9021,6150777.711871305,5206251.787814915,0.0,0,1101 17:50:53
9021,6150777.711871305,5206251.787814915,0.11,0,1101 17:30:56
9021,6150777.711871305,5206251.787814915,0.32,0,1101 17:21:06
9021,6150777.711871305,5206251.787814915,0.0,0,1101 17:10:54
9021,6150777.711871305,5206251.787814915,0.0,0,1101 16:51:03
9021,6150777.711871305,5206251.787814915,0.0,0,1101 16:50:51
9021,6150777.711871305,5206251.787814915,0.11,10,1101 16:40:52
9021,6150777.711871305,5206251.787814915,0.11,0,1101 16:30:50
9021,6150777.711871305,5206251.787814915,0.0,0,1101 16:21:59
9021,6150777.711871305,5206251.787814915,0.0,0,1101 16:20:45
9021,6150777.711871305,5206251.787814915,0.32,0,1101 16:10:44
9021,6150777.711871305,5206251.787814915,0.0,10,1101 15:50:46
9021,6150676.55684983,5206253.9928918965,0.32,329,1101 15:20:56
9021,6150676.55684983,5206253.9928918965,0.32,329,1101 15:20:45
9021,6150777.711871305,5206251.787814915,0.0,0,1101 15:00:49
9021,6150777.711871305,5206251.787814915,0.22,30,1101 14:50:43
9021,6150777.711871305,5206251.787814915,0.32,0,1101 14:50:41
9021,6150777.711871305,5206251.787814915,0.11,353,1101 14:20:41
9021,6150777.711871305,5206251.787814915,0.22,6,1101 14:10:40
9021,6150777.711871305,5206251.787814915,0.11,345,1101 14:00:40
9021,6150777.711871305,5206251.787814915,0.0,307,1101 13:50:34
9021,6150777.711871305,5206251.787814915,0.11,30,1101 13:40:37
9021,6150777.711871305,5206251.787814915,0.22,0,1101 13:30:38
9021,6150777.711871305,5206251.787814915,0.22,61,1101 13:20:38
9021,6150676.55684983,5206253.9928918965,0.32,262,1101 13:10:31
9021,6150777.711871305,5206251.787814915,0.32,91,1101 12:51:05
9021,6150777.711871305,5206251.787814915,0.0,0,1101 12:40:57
9021,6150777.711871305,5206251.787814915,0.11,322,1101 12:30:34
9021,6150777.711871305,5206251.787814915,0.11,0,1101 12:20:31
9021,6150777.711871305,5206251.787814915,0.11,0,1101 12:10:32
9021,6150777.711871305,5206251.787814915,0.32,61,1101 12:00:28
9021,6150777.711871305,5206251.787814915,0.0,0,1101 11:50:27
9021,6150777.711871305,5206251.787814915,0.11,10,1101 11:40:29
9021,6150777.711871305,5206251.787814915,3.89,193,1101 11:20:24
9021,6150777.711871305,5206251.787814915,0.32,178,1101 11:10:22
9021,6150777.711871305,5206251.787814915,0.0,286,1101 11:00:22
9021,6150777.711871305,5206251.787814915,0.0,286,1101 11:00:21
9021,6150777.711871305,5206251.787814915,0.0,40,1101 10:50:23
9021,6150676.55684983,5206253.9928918965,0.0,20,1101 10:40:21
9021,6150777.711871305,5206251.787814915,0.11,114,1101 10:30:19
9021,6150676.55684983,5206253.9928918965,0.11,30,1101 10:20:19
9021,6150777.711871305,5206251.787814915,0.32,264,1101 10:10:19
9021,6150777.711871305,5206251.787814915,0.0,103,1101 10:00:18
9021,6150777.711871305,5206251.787814915,0.0,325,1101 09:50:13
9021,6150676.55684983,5206253.9928918965,0.0,104,1101 09:40:10
9021,6150676.55684983,5206253.9928918965,0.0,105,1101 09:30:17
9021,6150777.711871305,5206251.787814915,0.0,0,1101 09:20:23
9021,6150777.711871305,5206251.787814915,0.22,0,1101 09:10:10
9021,6150777.711871305,5206251.787814915,0.11,61,1101 08:50:11
9021,6150777.711871305,5206251.787814915,0.11,330,1101 08:30:13
9021,6150777.711871305,5206251.787814915,0.0,5,1101 08:20:13
9021,6150777.711871305,5206251.787814915,0.0,138,1101 08:10:12
9021,6150777.711871305,5206251.787814915,0.0,0,1101 08:00:12
9021,6150777.711871305,5206251.787814915,0.22,10,1101 07:50:20
9021,6150777.711871305,5206251.787814915,0.32,10,1101 07:40:08
9021,6150777.711871305,5206251.787814915,0.11,0,1101 07:30:06
9021,6150777.711871305,5206251.787814915,0.22,4,1101 07:20:29
9021,6150676.55684983,5206253.9928918965,0.0,359,1101 07:10:11
9021,6150777.711871305,5206251.787814915,0.0,346,1101 07:00:10
9021,6150676.55684983,5206253.9928918965,0.32,337,1101 06:50:13
9021,6150777.711871305,5206251.787814915,0.32,0,1101 06:40:01
9021,6150777.711871305,5206251.787814915,0.32,281,1101 06:30:07
9021,6150676.55684983,5206253.9928918965,0.11,164,1101 06:20:11
9021,6150777.711871305,5206251.787814915,0.11,153,1101 06:09:59
9021,6150777.711871305,5206251.787814915,0.0,151,1101 05:59:57
9021,6150777.711871305,5206251.787814915,0.11,0,1101 05:50:00
9021,6150777.711871305,5206251.787814915,0.11,108,1101 05:40:26
9021,6150777.711871305,5206251.787814915,0.22,50,1101 05:30:02
9021,6150777.711871305,5206251.787814915,0.32,30,1101 05:20:01
9021,6150777.711871305,5206251.787814915,0.32,0,1101 05:09:59
9021,6150777.711871305,5206251.787814915,3.72,119,1101 04:59:57
9021,6150777.711871305,5206251.787814915,0.22,112,1101 04:49:51
9021,6150777.711871305,5206251.787814915,0.32,130,1101 04:39:57
9021,6150777.711871305,5206251.787814915,0.11,61,1101 04:29:55
9021,6150777.711871305,5206251.787814915,0.32,40,1101 04:20:01
9021,6150777.711871305,5206251.787814915,0.32,328,1101 04:09:52
9021,6150777.711871305,5206251.787814915,0.32,0,1101 03:59:47
9021,6150777.711871305,5206251.787814915,0.32,310,1101 03:49:59
9021,6150777.711871305,5206251.787814915,0.11,132,1101 03:39:52
9021,6150777.711871305,5206251.787814915,0.11,0,1101 03:29:51
9021,6150777.711871305,5206251.787814915,0.11,0,1101 03:19:49
9021,6150777.711871305,5206251.787814915,0.0,347,1101 03:09:48
9021,6150777.711871305,5206251.787814915,0.11,0,1101 02:59:43
9021,6150777.711871305,5206251.787814915,0.11,0,1101 02:49:47
9021,6150777.711871305,5206251.787814915,0.22,0,1101 02:39:47
9021,6150777.711871305,5206251.787814915,0.22,61,1101 02:29:45
9021,6150777.711871305,5206251.787814915,0.11,0,1101 02:19:44
9021,6150777.711871305,5206251.787814915,0.22,0,1101 01:59:43
9021,6150777.711871305,5206251.787814915,0.0,355,1101 01:49:37
9021,6150777.711871305,5206251.787814915,0.11,267,1101 01:29:42
9021,6150777.711871305,5206251.787814915,0.22,30,1101 01:19:37
9021,6150777.711871305,5206251.787814915,0.22,0,1101 01:09:36
9021,6150777.711871305,5206251.787814915,0.0,113,1101 00:59:34
9021,6150777.711871305,5206251.787814915,0.11,0,1101 00:49:38
9021,6150777.711871305,5206251.787814915,0.0,0,1101 00:39:39
9021,6150777.711871305,5206251.787814915,0.0,10,1101 00:30:11
9021,6150775.964832253,5206142.493975045,0.22,204,1101 00:19:40
9021,6150777.711871305,5206251.787814915,0.11,0,1101 00:09:58
9021,6150777.711871305,5206251.787814915,0.22,0,1031 23:59:42
9021,6150777.711871305,5206251.787814915,0.11,0,1031 23:49:34
9021,6150777.711871305,5206251.787814915,0.11,0,1031 23:39:35
9021,6150777.711871305,5206251.787814915,0.0,10,1031 23:29:36
9021,6150777.711871305,5206251.787814915,0.22,249,1031 23:19:37
9021,6150777.711871305,5206251.787814915,0.0,132,1031 23:09:37
9021,6150676.55684983,5206253.9928918965,0.11,120,1031 22:59:37
9021,6150676.55684983,5206253.9928918965,0.32,316,1031 22:49:31
9021,6150676.55684983,5206253.9928918965,0.11,0,1031 22:19:39
9021,6150676.55684983,5206253.9928918965,0.32,229,1031 22:09:32
9021,6150777.711871305,5206251.787814915,0.0,0,1031 21:59:25
9021,6150676.55684983,5206253.9928918965,0.0,61,1031 21:49:28
9021,6150676.55684983,5206253.9928918965,0.0,91,1031 21:39:31
9021,6150777.711871305,5206251.787814915,0.0,71,1031 21:29:31
9021,6150777.711871305,5206251.787814915,0.32,81,1031 21:19:25
9021,6150676.55684983,5206253.9928918965,0.22,190,1031 21:09:29
9021,6150777.711871305,5206251.787814915,0.11,61,1031 20:59:36
9021,6150777.711871305,5206251.787814915,0.22,71,1031 20:49:26
9021,6150777.711871305,5206251.787814915,0.11,20,1031 20:39:32
9021,6150777.711871305,5206251.787814915,0.22,0,1031 20:29:24
9021,6150777.711871305,5206251.787814915,0.22,0,1031 20:19:17
9021,6150777.711871305,5206251.787814915,0.11,121,1031 20:09:18
9021,6150777.711871305,5206251.787814915,0.32,324,1031 19:59:18
9021,6150777.711871305,5206251.787814915,0.11,0,1031 19:49:11
9021,6150676.55684983,5206253.9928918965,0.32,0,1031 19:40:01
9021,6150676.55684983,5206253.9928918965,0.22,0,1031 19:29:20
9021,6150777.711871305,5206251.787814915,0.22,0,1031 19:19:14
9021,6150777.711871305,5206251.787814915,0.0,0,1031 18:59:15
9021,6150777.711871305,5206251.787814915,0.0,0,1031 18:49:15
9021,6150676.55684983,5206253.9928918965,0.11,282,1031 18:39:20
9021,6150775.964832253,5206142.493975045,0.0,251,1031 18:29:45
9021,6150775.964832253,5206142.493975045,0.0,251,1031 18:20:04
9021,6150676.55684983,5206253.9928918965,0.0,251,1031 18:09:50
9021,6150676.55684983,5206253.9928918965,0.11,254,1031 17:59:11
9021,6150676.55684983,5206253.9928918965,0.0,0,1031 17:49:07
9021,6150777.711871305,5206251.787814915,0.0,0,1031 17:39:08
9021,6150777.711871305,5206251.787814915,0.0,0,1031 17:29:06
9021,6150777.711871305,5206251.787814915,0.11,0,1031 17:19:04
9021,6150777.711871305,5206251.787814915,0.11,118,1031 17:09:04
9021,6150777.711871305,5206251.787814915,0.0,0,1031 16:49:12
9021,6150777.711871305,5206251.787814915,0.32,50,1031 16:39:13
9021,6150777.711871305,5206251.787814915,0.0,125,1031 16:28:58
9021,6150777.711871305,5206251.787814915,0.11,0,1031 16:19:04
9021,6150777.711871305,5206251.787814915,0.0,71,1031 16:08:58
9021,6150777.711871305,5206251.787814915,0.0,0,1031 15:59:08
9021,6150777.711871305,5206251.787814915,0.0,71,1031 15:48:52
9021,6150777.711871305,5206251.787814915,0.0,220,1031 15:38:49
9021,6150777.711871305,5206251.787814915,0.22,0,1031 15:28:53
9021,6150676.55684983,5206253.9928918965,0.0,146,1031 15:18:50
9021,6150676.55684983,5206253.9928918965,0.0,144,1031 15:08:50
9021,6150777.711871305,5206251.787814915,0.32,10,1031 14:58:49
9021,6150777.711871305,5206251.787814915,0.0,131,1031 14:48:44
9021,6150777.711871305,5206251.787814915,0.32,134,1031 14:28:47
9021,6150777.711871305,5206251.787814915,0.22,296,1031 14:18:48
9021,6150777.711871305,5206251.787814915,0.22,218,1031 14:08:46
9021,6150777.711871305,5206251.787814915,0.22,354,1031 13:58:43
9021,6150777.711871305,5206251.787814915,0.0,170,1031 13:48:38
9021,6150777.711871305,5206251.787814915,0.0,358,1031 13:38:48
9021,6150777.711871305,5206251.787814915,0.32,0,1031 13:28:44
9021,6150777.711871305,5206251.787814915,0.11,209,1031 13:18:39
9021,6150777.711871305,5206251.787814915,0.22,248,1031 13:08:41
9021,6150777.711871305,5206251.787814915,0.0,0,1031 12:58:39
9021,6150777.711871305,5206251.787814915,0.32,234,1031 12:48:42
9021,6150777.711871305,5206251.787814915,0.22,143,1031 12:38:37
9021,6150676.55684983,5206253.9928918965,0.32,0,1031 12:28:37
9021,6150777.711871305,5206251.787814915,0.11,0,1031 12:18:36
9021,6150777.711871305,5206251.787814915,0.32,0,1031 12:08:37
