渔船ID,x,y,速度,方向,time
9717,6296835.729683491,5284674.994531376,0.0,0,1103 11:52:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 11:44:47
9717,6296835.729683491,5284674.994531376,0.0,0,1103 11:23:37
9717,6296835.729683491,5284674.994531376,0.0,0,1103 11:12:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 11:02:40
9717,6296835.729683491,5284674.994531376,0.05,0,1103 10:52:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 10:42:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 10:32:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 10:22:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 10:12:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 10:02:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 09:52:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 09:42:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 09:32:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 09:23:39
9717,6296835.729683491,5284674.994531376,0.0,0,1103 09:12:41
9717,6296735.109369063,5284675.737448467,0.0,0,1103 09:02:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 08:52:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 08:42:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 08:32:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 08:22:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 08:12:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 08:02:41
9717,6296835.729683491,5284674.994531376,0.05,0,1103 07:52:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 07:42:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 07:32:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 07:23:38
9717,6296735.109369063,5284675.737448467,0.0,0,1103 07:12:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 07:02:41
9717,6296735.109369063,5284675.737448467,0.0,0,1103 06:52:41
9717,6296835.729683491,5284674.994531376,0.0,0,1103 06:42:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 06:32:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 06:22:42
9717,6296735.109369063,5284675.737448467,0.05,0,1103 06:12:41
9717,6296735.109369063,5284675.737448467,0.16,0,1103 06:02:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 05:52:42
9717,6296835.729683491,5284674.994531376,0.05,0,1103 05:42:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 05:32:42
9717,6296735.109369063,5284675.737448467,0.05,0,1103 05:23:40
9717,6296835.729683491,5284674.994531376,0.05,0,1103 05:12:42
9717,6296735.109369063,5284675.737448467,0.0,0,1103 05:02:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 04:52:42
9717,6296835.729683491,5284674.994531376,0.05,0,1103 04:42:42
9717,6296835.729683491,5284674.994531376,0.05,0,1103 04:32:42
9717,6296735.109369063,5284675.737448467,0.0,0,1103 04:22:43
9717,6296835.729683491,5284674.994531376,0.0,0,1103 04:12:43
9717,6296835.729683491,5284674.994531376,0.0,0,1103 04:02:43
9717,6296835.729683491,5284674.994531376,0.0,0,1103 03:52:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 03:42:43
9717,6296835.729683491,5284674.994531376,0.0,0,1103 03:32:43
9717,6296735.109369063,5284675.737448467,0.0,0,1103 03:23:40
9717,6296835.729683491,5284674.994531376,0.0,0,1103 03:12:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 03:02:42
9717,6296835.729683491,5284674.994531376,0.05,0,1103 02:52:41
9717,6296835.729683491,5284674.994531376,0.05,0,1103 02:42:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 02:32:42
9717,6296835.729683491,5284674.994531376,0.05,0,1103 02:22:43
9717,6296835.729683491,5284674.994531376,0.0,0,1103 02:12:43
9717,6296835.729683491,5284674.994531376,0.0,0,1103 02:02:42
9717,6296835.729683491,5284674.994531376,0.05,0,1103 01:52:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 01:42:42
9717,6296835.729683491,5284674.994531376,0.0,0,1103 01:32:42
9717,6296832.078927939,5284017.619793367,9.28,359,1103 01:23:40
9717,6299441.302141118,5282683.940999942,8.74,270,1103 01:12:43
9717,6302358.622762458,5282444.476116573,9.39,276,1103 01:02:43
9717,6305175.956060716,5282316.074412286,9.17,272,1103 00:52:43
9717,6308092.960881692,5281968.71947043,9.55,282,1103 00:42:43
9717,6311008.15920274,5281183.9954743385,9.44,300,1103 00:32:43
9717,6313723.3368460825,5280620.382007448,9.77,249,1103 00:22:43
9717,6316641.401916752,5280385.073974802,9.77,280,1103 00:12:43
9717,6319659.393354747,5279930.997711415,9.77,272,1103 00:02:44
9717,6322679.17971254,5279916.033256848,10.25,270,1102 23:52:44
9717,6325599.806467722,5280340.636044275,9.88,263,1102 23:42:44
9717,6328420.995235446,5281204.73556557,8.85,284,1102 23:32:43
9717,6330839.906330395,5282290.363991847,8.58,227,1102 23:23:41
9717,6333661.581217904,5283594.228668953,9.17,258,1102 23:12:43
9717,6336581.3587524025,5284131.630275786,8.85,273,1102 23:02:43
9717,6339099.71298197,5285218.9912878815,9.44,254,1102 22:52:43
9717,6341918.068742122,5285648.7185717365,5.88,298,1102 22:42:43
9717,6342621.698170201,5285318.000001917,0.76,21,1102 22:32:43
9717,6342822.708577277,5285207.866046153,2.05,236,1102 22:22:43
9717,6342722.086913229,5285208.148596927,5.45,12,1102 22:12:43
9717,6342317.717536565,5284332.75806378,1.46,300,1102 22:02:42
9717,6342417.876809157,5284113.342067461,0.38,211,1102 21:52:43
9717,6342518.039427687,5283893.928393477,0.59,289,1102 21:42:44
9717,6342618.205391757,5283674.517042137,1.78,348,1102 21:32:43
9717,6342515.937109998,5282907.868438868,5.4,7,1102 21:23:41
9717,6342413.892028811,5282250.795685524,0.16,0,1102 21:12:44
9717,6342614.481905305,5281921.550696373,0.49,6,1102 21:02:44
9717,6342312.542700613,5281922.40762526,2.59,14,1102 20:52:44
9717,6342110.539659666,5281594.312245142,1.46,326,1102 20:42:44
9717,6341606.57296631,5281267.10204105,0.76,0,1102 20:32:44
9717,6341203.479664302,5281049.176213211,2.7,55,1102 20:22:44
9717,6340599.31342224,5280941.429016938,0.59,0,1102 20:12:44
9717,6340195.941810121,5280613.991696652,2.48,109,1102 20:02:44
9717,6339490.058949505,5280068.410516277,2.05,54,1102 19:52:44
9717,6339287.959580443,5279740.388792049,1.46,52,1102 19:42:44
9717,6339288.219265438,5279849.939979281,0.65,23,1102 19:32:44
9717,6338986.233963699,5279850.896804484,2.59,50,1102 19:25:14
9717,6337877.328073883,5279197.180843502,6.04,52,1102 19:02:45
9717,6337373.1694235625,5278870.204785812,2.7,49,1102 18:52:45
9717,6336969.3793131,5278433.368720521,4.48,37,1102 18:42:45
9717,6336867.869077868,5278105.070471158,1.19,213,1102 18:32:44
9717,6337171.000739576,5278542.236588564,1.19,231,1102 18:22:44
9717,6337271.672207521,5278541.898467243,1.46,345,1102 18:12:45
9717,6337372.618921436,5278651.108831681,2.75,212,1102 18:02:45
9717,6337675.722100975,5279088.296818059,1.08,199,1102 17:56:01
9717,6338384.133633923,5280619.705112217,8.36,216,1102 17:32:45
9717,6339595.865734682,5282259.2025469765,6.96,215,1102 17:23:42
9717,6341109.934179072,5284226.710991051,6.69,218,1102 17:12:44
9717,6342522.479961458,5285975.698576317,7.45,224,1102 17:02:44
9717,6343530.894746638,5287068.615098725,2.48,12,1102 16:55:51
9717,6346052.241462083,5290349.4055508515,10.47,199,1102 16:32:45
9717,6346560.587933443,5293307.03784856,10.47,172,1102 16:22:45
9717,6346063.332494485,5296267.380911416,9.28,181,1102 16:12:45
9717,6346165.3043967085,5297034.346784875,0.27,0,1102 16:02:45
9717,6346165.3043967085,5297034.346784875,0.05,0,1102 15:52:45
