渔船ID,x,y,速度,方向,time
10376,6517452.52045288,5431262.618099457,2.21,229,1103 04:08:54
10376,6518247.015974771,5431384.345492506,2.59,286,1103 03:58:53
10376,6518653.896261478,5430620.491144188,3.51,0,1103 03:48:53
10376,6518565.974679784,5429629.344264683,3.51,354,1103 03:38:52
10376,6518378.541138064,5428636.745472359,1.67,10,1103 03:28:47
10376,6518091.57201827,5427642.70042198,2.1,287,1103 03:18:47
10376,6517804.552161313,5426648.686921473,3.18,30,1103 03:08:47
10376,6517618.271489156,5425546.220687624,2.0,350,1103 02:58:44
10376,6517431.951599058,5424443.786728921,2.81,10,1103 02:48:50
10376,6517057.927305832,5422348.958792856,4.21,356,1103 02:28:51
10376,6516771.9406872615,5421245.159180469,3.51,2,1103 02:18:41
10376,6516685.017629262,5420144.311622386,3.78,4,1103 02:08:42
10376,6516996.347363565,5419049.33207823,3.72,350,1103 01:58:36
10376,6517306.457082292,5418064.322957788,3.51,10,1103 01:48:38
10376,6516920.784749461,5416959.1678446485,4.1,20,1103 01:38:37
10376,6516432.927833604,5416072.45314456,3.99,10,1103 01:29:18
10376,6515261.524503756,5413966.495708296,2.7,40,1103 01:08:33
10376,6513576.792363673,5413172.644628699,8.31,91,1103 00:58:33
10376,6510990.397603878,5412806.112750103,8.69,71,1103 00:48:33
10376,6509797.359827299,5412569.529595828,1.4,322,1103 00:38:31
10376,6510192.237704275,5412904.852294033,2.0,188,1103 00:28:30
10376,6510489.88880776,5413018.9565988425,0.49,254,1103 00:18:38
10376,6510885.942217058,5413244.389998115,1.3,254,1103 00:08:30
10376,6511275.917504583,5414019.447308065,2.7,188,1102 23:58:23
10376,6511465.419539803,5414901.644043006,2.7,166,1102 23:48:18
10376,6511744.743227633,5416664.694715562,2.81,185,1102 23:28:29
10376,6512132.102710268,5417659.711468761,3.78,229,1102 23:18:23
10376,6513019.72107819,5418441.9953765515,3.62,246,1102 23:08:19
10376,6513908.463241838,5419114.4373805765,2.0,244,1102 22:58:16
10376,6514795.8610449275,5419896.906162598,3.51,236,1102 22:48:22
10376,6515583.588242121,5420678.020376604,2.7,244,1102 22:38:20
10376,6516271.66395743,5421457.756341329,3.62,217,1102 22:28:24
10376,6516659.756511245,5422343.118019505,2.91,173,1102 22:18:25
10376,6516948.25453121,5423227.051740065,3.62,215,1102 22:08:20
10376,6517236.707848538,5424111.012297226,2.59,178,1102 21:58:10
10376,6517226.551278035,5424990.603565188,2.7,163,1102 21:48:41
10376,6517315.906709335,5425871.67754684,2.59,175,1102 21:38:26
10376,6517506.026293811,5426644.282422243,3.08,212,1102 21:28:25
10376,6517475.461165628,5429283.2694039,2.21,173,1102 21:08:49
10376,6517655.29471154,5430935.654545366,2.7,180,1102 20:48:24
10376,6517655.29471154,5430935.654545366,3.02,180,1102 20:38:04
10376,6517744.549322043,5431816.856348854,2.48,188,1102 20:28:00
10376,6517734.326237283,5432696.607797765,3.4,201,1102 20:18:08
10376,6517724.100291803,5433576.3775393255,2.59,198,1102 20:08:15
10376,6517703.639819482,5435335.971831788,3.4,145,1102 19:47:56
10376,6517495.816504817,5436102.8821560815,2.81,118,1102 19:37:59
10376,6517067.484716892,5438736.601681642,1.89,116,1102 19:07:49
10376,6516760.333862436,5439502.127285226,4.32,112,1102 18:57:47
10376,6515958.740810925,5440040.428759206,2.37,117,1102 18:47:46
10376,6515060.330977556,5440357.378134273,3.29,121,1102 18:37:47
10376,6513964.414811943,5440561.555764938,2.1,81,1102 18:27:42
10376,6512970.411282741,5440547.293340603,10.09,81,1102 18:17:43
10376,6511479.397889483,5440526.086281537,2.37,81,1102 18:07:51
10376,6502731.928715271,5440406.181308612,9.71,91,1102 17:37:50
10376,6499747.514908073,5440587.05200226,9.71,81,1102 17:27:44
10376,6496858.173630983,5441210.059336659,9.77,91,1102 17:17:52
10376,6494672.440303923,5441072.585366717,0.92,277,1102 16:47:59
10376,6494772.9239871325,5440963.828824633,0.92,279,1102 16:37:44
10376,6495372.600612118,5440641.297817725,2.7,311,1102 16:27:40
10376,6496073.899858817,5440100.071453033,3.18,342,1102 16:17:40
10376,6496674.745988819,5439667.634299939,3.02,310,1102 16:07:57
10376,6497376.151200429,5439126.512663743,2.7,313,1102 15:57:35
10376,6497979.30238833,5438474.187729416,2.91,329,1102 15:47:36
10376,6498582.513289423,5437821.909650833,3.08,333,1102 15:37:38
10376,6499196.967993397,5436069.84699645,3.78,10,1102 15:17:31
10376,6499207.030358999,5435080.023045803,3.4,8,1102 15:07:30
10376,6498918.722146818,5434086.375912337,4.48,358,1102 14:57:29
10376,6498530.899819917,5433091.4830403235,3.62,30,1102 14:47:27
10376,6498242.483085924,5432097.901771586,3.08,40,1102 14:37:29
10376,6498461.398026963,5430121.0101411,3.62,347,1102 14:17:33
10376,6499067.234544758,5429248.962839547,3.18,323,1102 14:07:32
10376,6499475.266115857,5428264.434978109,3.02,354,1102 13:57:19
10376,6499883.356185711,5427279.947120339,3.78,343,1102 13:47:20
10376,6499992.954081215,5426291.620753836,3.29,342,1102 13:37:19
10376,6500003.039617989,5425302.02694373,3.4,1,1102 13:27:19
10376,6500013.121971668,5424312.456467714,2.1,6,1102 13:17:19
10376,6499824.120514994,5423320.328032858,2.37,20,1102 13:07:17
10376,6499734.632809271,5422329.514832057,6.48,345,1102 12:57:11
10376,6499745.798713389,5421230.071134226,2.21,175,1102 12:47:20
10376,6500177.603314447,5417937.078592169,4.48,6,1102 12:17:08
10376,6500201.086644571,5415628.524784606,2.81,357,1102 12:07:07
10376,6500130.514152125,5412769.19992895,9.5,356,1102 11:57:24
10376,6500657.74241152,5409917.842898216,3.72,355,1102 11:47:23
10376,6500685.710919801,5407170.113041675,7.99,350,1102 11:37:22
10376,6501385.625534434,5406959.415187015,1.51,313,1102 11:27:26
10376,6502282.637502505,5406971.203243097,0.59,299,1102 11:07:22
10376,6502974.621077675,5407529.954679287,0.81,189,1102 10:57:18
10376,6503464.93877122,5408305.922986149,0.38,161,1102 10:47:36
10376,6503845.222930367,5410069.802508451,1.08,163,1102 10:27:12
10376,6503936.831405543,5410840.529522388,1.51,81,1102 10:17:10
10376,6504128.056764866,5411612.603953758,2.1,171,1102 10:07:10
10376,6504218.4799182685,5412493.2812355915,2.37,166,1102 09:57:09
10376,6504409.65687866,5413265.391735316,5.88,225,1102 09:47:13
10376,6504800.031075843,5414040.197151845,3.02,199,1102 09:37:11
10376,6505189.193774283,5414924.95748535,6.48,203,1102 09:27:08
10376,6505679.060900127,5415701.171835541,1.08,118,1102 09:17:08
10376,6506168.864671011,5416477.424554665,3.29,200,1102 09:07:27
10376,6507637.895596118,5418806.412761927,2.1,216,1102 08:37:03
10376,6508228.201955668,5419474.254911649,2.7,169,1102 08:27:01
10376,6508818.443189413,5420142.142522132,3.29,216,1102 08:17:02
10376,6509799.626619563,5421475.273029484,3.29,225,1102 07:57:00
10376,6510389.6831896175,5422143.285129307,1.62,171,1102 07:47:01
10376,6510880.133563667,5422809.941798463,1.19,10,1102 07:37:01
10376,6510969.957204755,5423690.91478521,4.48,177,1102 07:26:59
10376,6511051.250913303,5425341.563881185,3.02,190,1102 07:06:57
10376,6511142.250446973,5426112.637303045,3.08,151,1102 06:56:54
10376,6511232.017053953,5426993.681788608,3.4,175,1102 06:46:57
10376,6512405.2090453785,5428879.895639741,2.48,262,1102 06:16:52
10376,6513008.339356368,5428338.606104994,0.38,294,1102 06:07:56
10376,6515120.309395542,5426389.460470114,8.9,271,1102 05:46:49
10376,6517807.103282621,5426428.778889144,5.72,284,1102 05:36:49
10376,6518007.400985125,5426321.766694848,0.81,258,1102 05:26:46
10376,6517907.889903038,5426320.295501611,1.89,81,1102 05:17:04
10376,6517807.103282621,5426428.778889144,1.08,282,1102 04:56:43
10376,6518298.254391585,5426985.9116907315,2.59,192,1102 04:47:27
10376,6519567.28222315,5429094.36134122,6.21,137,1102 04:16:33
10376,6519957.462157679,5429760.085746918,3.29,195,1102 04:06:33
10376,6520246.821409848,5430534.3050516285,2.7,210,1102 03:56:30
10376,6520635.61259473,5431310.044314376,2.37,200,1102 03:46:31
10376,6520923.582109043,5432194.279498303,0.81,178,1102 03:36:30
10376,6521112.04991917,5433077.038049581,2.37,178,1102 03:26:30
10376,6520999.522903161,5434175.2551067965,1.78,169,1102 03:16:28
10376,6520888.315418599,5435163.525875418,3.89,193,1102 03:07:05
10376,6521462.646773432,5437042.177801151,4.37,181,1102 02:46:23
10376,6521951.869856275,5437709.610592513,2.32,238,1102 02:36:22
10376,6522439.716053435,5438487.061834023,0.92,40,1102 02:26:21
10376,6522826.764819724,5439373.0168438535,0.7,149,1102 02:16:20
10376,6523215.084035225,5440149.016529248,5.4,220,1102 02:06:16
10376,6523702.745620621,5440926.573493272,2.91,230,1102 01:56:13
10376,6524190.342968078,5441704.168280036,2.81,193,1102 01:46:17
10376,6524477.771268113,5442588.72025926,4.1,173,1102 01:36:17
10376,6524763.80943974,5443583.295483671,3.72,157,1102 01:26:14
10376,6524851.067055314,5444574.819423987,3.78,192,1102 01:16:50
10376,6524628.127429563,5446551.778275021,2.91,183,1102 00:56:29
10376,6524903.251432811,5448426.514948038,1.51,213,1102 00:36:09
10376,6525189.089089608,5449421.236744531,3.29,198,1102 00:26:07
10376,6525476.230371479,5450305.975318078,0.32,290,1102 00:16:26
10376,6526336.018811872,5453070.36922011,1.03,183,1101 23:46:04
10376,6527020.134966538,5453961.454571608,1.19,216,1101 23:36:05
10376,6526805.128777168,5455278.629860918,5.72,144,1101 23:25:59
10376,6527010.541284861,5454731.622822588,1.3,277,1101 23:15:58
10376,6527309.764977255,5454626.2879227465,1.78,325,1101 23:05:58
10376,6527708.278402268,5454522.530637649,0.81,323,1101 22:55:55
10376,6527908.226632907,5454415.64604389,1.3,282,1101 22:45:53
10376,6528204.702562098,5454530.387085892,0.81,214,1101 22:35:52
10376,6528292.930228882,5455412.164492872,2.48,196,1101 22:25:50
10376,6528382.524373317,5456183.931937187,2.59,166,1101 22:15:49
10376,6528470.719143447,5457065.744356898,1.89,206,1101 22:05:49
10376,6528747.695981356,5458720.968717337,5.18,216,1101 21:45:47
10376,6528935.077901759,5459604.416116706,2.48,196,1101 21:35:46
10376,6529024.582972406,5460376.263295786,2.81,211,1101 21:25:43
10376,6529390.833812491,5462803.521109269,2.37,151,1101 20:55:40
10376,6529469.09348982,5464455.812430945,3.18,148,1101 20:35:40
10376,6529656.30771495,5465339.388564139,3.08,190,1101 20:25:40
10376,6529645.10810767,5466219.807503325,2.59,166,1101 20:15:39
10376,6529239.961723709,5466873.788787976,2.7,166,1101 20:05:39
10376,6527552.406315026,5466957.057471,1.89,81,1101 19:45:32
10376,6526662.476936363,5466722.881405063,4.7,50,1101 19:35:32
10376,6525877.170238929,5466050.11920948,4.1,30,1101 19:25:32
10376,6525292.896465134,5465160.412641518,3.89,40,1101 19:15:30
10376,6524809.0989566725,5464162.248129998,4.21,30,1101 19:05:32
10376,6524323.866108011,5463274.176498954,3.72,50,1101 18:55:30
10376,6523839.906019025,5462276.10156045,4.1,4,1101 18:45:25
10376,6520917.250631187,5457719.0336346915,3.78,20,1101 18:33:15
10376,6522186.364375595,5459499.199290488,3.72,30,1101 18:15:22
10376,6521601.482681842,5458609.840979582,3.78,61,1101 18:05:32
10376,6517068.500210377,5447207.811018442,0.81,40,1101 17:26:50
10376,6515705.516672396,5444767.33396252,0.81,40,1101 17:16:37
10376,6519178.709983262,5453621.117255316,5.07,10,1101 17:15:19
10376,6518696.4986087615,5452403.469677055,8.9,20,1101 17:05:14
10376,6517930.417427625,5449971.286276345,9.17,3,1101 16:55:59
10376,6513061.121450006,5441318.660083225,0.81,40,1101 16:25:32
10376,6513061.121450006,5441318.660083225,1.3,40,1101 16:15:15
10376,6513160.515874582,5441320.082755861,1.08,159,1101 16:05:28
10376,6512862.33247106,5441315.817723007,0.38,355,1101 15:55:04
10376,6512663.543319252,5441312.979342862,0.38,111,1101 15:45:03
10376,6512659.828646211,5441642.96015959,2.81,182,1101 15:35:13
10376,6512949.317162678,5442417.183995907,2.0,214,1101 15:25:00
10376,6513138.1438030135,5443300.004738433,2.81,174,1101 15:15:23
10376,6513427.557596921,5444074.272189672,2.7,197,1101 15:04:58
10376,6513616.317747975,5444957.135905203,2.1,191,1101 14:54:55
10376,6514094.3503768565,5446614.3535355,2.59,162,1101 14:34:53
10376,6514283.013179057,5447497.281756843,3.08,183,1101 14:24:57
10376,6514283.013179057,5447497.281756843,3.08,183,1101 14:24:49
10376,6514860.169659552,5449156.06822183,2.7,208,1101 14:04:49
10376,6515148.052734007,5450040.505253983,3.08,216,1101 13:54:48
10376,6515912.128303347,5452692.522835717,3.72,220,1101 13:24:45
10376,6516198.563071969,5453687.086138267,3.18,222,1101 13:14:45
10376,6516585.513404051,5454573.110733489,3.51,197,1101 13:04:44
10376,6516971.121391618,5455569.197004639,0.7,156,1101 12:54:58
10376,6517445.631052169,5457447.0459002415,3.51,222,1101 12:34:43
10376,6517731.808280205,5458441.761323304,3.72,183,1101 12:24:42
10376,6518017.934323219,5459436.507507603,2.48,228,1101 12:15:04
10376,6517896.692740913,5461305.730393143,2.91,153,1101 11:54:37
10376,6517687.883913901,5462183.145817416,7.5,126,1101 11:45:41
10376,6515784.683228504,5463696.090355803,2.91,50,1101 11:14:41
10376,6515195.741926245,5463137.166915693,3.08,61,1101 11:04:40
10376,6514609.276818375,5462358.192062817,3.08,40,1101 10:54:38
10376,6514121.968086299,5461580.697766935,3.62,20,1101 10:44:34
10376,6514121.968086299,5461580.697766935,3.62,20,1101 10:44:33
10376,6513634.594929406,5460803.240996777,3.4,61,1101 10:34:33
10376,6513247.656010771,5459917.204700522,3.02,10,1101 10:24:30
10376,6512961.1613213625,5458922.5837855665,5.07,20,1101 10:14:30
10376,6512376.826334357,5457923.7431962965,4.91,30,1101 10:04:30
10376,6510585.170160685,5458338.573742674,5.29,61,1101 09:54:27
10376,6511086.401851023,5457905.427942138,2.0,270,1101 09:44:27
10376,6511582.719817096,5457912.452396536,5.77,145,1101 09:34:25
10376,6511981.013703025,5457808.054361973,2.1,263,1101 09:24:22
10376,6512474.844762403,5458035.194718685,2.37,246,1101 09:14:23
10376,6512664.642842553,5458808.286833828,2.1,229,1101 09:04:21
10376,6512952.414271767,5459692.856598542,3.99,165,1101 08:54:20
10376,6513044.158757089,5460354.522773602,2.0,199,1101 08:44:20
10376,6513233.876573541,5461127.666573509,2.81,190,1101 08:34:21
10376,6513423.567617491,5461900.827576944,4.8,147,1101 08:24:16
10376,6513613.231879973,5462674.005771542,3.89,141,1101 08:14:16
10376,6513703.650538175,5463445.772040955,2.81,172,1101 08:04:21
10376,6513983.651065783,5464990.778571635,2.81,208,1101 07:44:07
10376,6514075.282869662,5465652.533926813,2.7,148,1101 07:34:41
10376,6513868.0536688585,5466420.06133836,2.59,172,1101 07:24:13
10376,6513561.657580794,5467186.17889506,2.81,137,1101 07:15:15
10376,6514139.090469402,5468735.606977923,3.29,268,1101 06:54:08
10376,6515129.580771395,5468860.048726363,3.4,286,1101 06:44:11
10376,6516028.562745906,5468322.765987757,3.89,297,1101 06:34:08
10376,6516536.026377165,5467339.4997149035,3.51,342,1101 06:24:06
10376,6516349.200943547,5466346.07175133,3.89,9,1101 06:14:00
10376,6516163.621023603,5465242.616116022,2.7,20,1101 06:04:05
10376,6515679.08758007,5464244.8926804615,4.32,20,1101 05:54:03
10376,6515193.199462367,5463357.263957242,3.08,20,1101 05:44:02
10376,6514609.276818375,5462358.192062817,3.08,40,1101 05:34:02
10376,6513241.3932801625,5460467.410482509,3.89,20,1101 05:13:52
10376,6512556.664509234,5459577.140343186,4.59,50,1101 05:03:55
10376,6511871.83300817,5458686.935260208,1.78,20,1101 04:53:49
10376,6510886.643645207,5458012.661015334,3.62,50,1101 04:43:55
10376,6509699.146237508,5457665.820375315,0.49,71,1101 04:33:54
10376,6508513.998471295,5457099.055690113,2.0,20,1101 04:23:46
10376,6507829.929397567,5456099.147025513,3.02,20,1101 04:13:44
10376,6507245.032116431,5455100.6715714745,4.21,10,1101 04:05:07
10376,6506375.22765928,5452887.905051443,5.18,353,1101 03:43:46
10376,6504896.227007336,5451877.484068873,9.5,118,1101 03:33:44
10376,6504191.677615157,5452748.306375776,1.19,342,1101 03:23:42
10376,6504188.169084735,5453078.378872607,0.32,105,1101 03:13:41
10376,6503890.256490585,5453074.3832967235,1.19,124,1101 03:03:51
10376,6503690.482660842,5453181.7493333565,0.49,133,1101 02:53:38
10376,6503783.954985538,5453733.206249265,2.91,187,1101 02:43:37
10376,6503774.623085733,5454613.425659152,2.7,191,1101 02:33:35
10376,6503564.387765095,5455711.068844358,3.02,177,1101 02:23:33
10376,6503057.519914056,5456694.739760654,4.32,130,1101 02:13:33
10376,6501860.452907653,5457229.120730997,1.03,117,1101 02:03:32
10376,6500773.024941592,5456774.630240995,3.99,50,1101 01:53:30
10376,6499886.340596071,5456102.77564053,3.78,50,1101 01:43:31
10376,6498999.557387375,5455431.010352637,3.4,50,1101 01:33:26
10376,6498211.967946597,5454760.607424224,3.78,30,1101 01:23:31
10376,6497425.401509569,5453980.249068864,3.78,81,1101 01:13:28
10376,6496837.343724983,5453202.484311957,3.08,40,1101 01:03:27
10376,6496249.209426499,5452424.768113497,3.72,40,1101 00:53:26
10376,6495662.092749667,5451537.0784304915,5.02,122,1101 00:43:19
10376,6494974.47483201,5450758.219689669,3.29,20,1101 00:33:24
10376,6494386.099371525,5449980.657065426,2.32,110,1101 00:23:19
10376,6493697.233767776,5449311.93063111,3.08,40,1101 00:13:21
10376,6492908.949285489,5448642.041194104,2.91,40,1101 00:03:28
10376,6491729.532483592,5447307.307103367,1.4,40,1031 23:43:17
10376,6491140.778442993,5446529.997892201,3.62,20,1031 23:33:14
10376,6490550.901304056,5445862.745412538,3.62,30,1031 23:23:18
10376,6489962.000339619,5445085.531753023,2.48,30,1031 23:13:15
10376,6489271.575151542,5444527.191548424,2.0,40,1031 23:03:16
10376,6488681.496845567,5443860.080617707,2.1,40,1031 22:53:14
10376,6487990.942918015,5443301.845005459,3.62,350,1031 22:43:14
10376,6487299.308280432,5442853.665221262,1.03,30,1031 22:33:28
10376,6484632.658014958,5440952.61383357,2.48,81,1031 22:03:30
10376,6484632.658014958,5440952.61383357,2.7,81,1031 21:53:07
10376,6484041.163245208,5440395.827837193,2.21,20,1031 21:43:04
10376,6483450.59664142,5439729.090688262,2.7,10,1031 21:33:09
10376,6482959.385992383,5439063.5192071125,4.1,20,1031 21:23:00
10376,6482371.611906894,5438066.898006918,4.1,40,1031 21:13:05
10376,6481278.854135852,5437944.7046474265,8.2,81,1031 21:03:05
10376,6478991.950921664,5437919.575711239,6.1,91,1031 20:53:03
10376,6476705.030304884,5437894.973332728,4.59,102,1031 20:43:03
10376,6474417.189805946,5437980.887303879,7.99,91,1031 20:33:01
10376,6472130.255454265,5437957.338258108,6.48,81,1031 20:22:58
10376,6469942.73777648,5437935.305805083,7.77,81,1031 20:12:58
10376,6467655.771884442,5437912.786998103,5.77,81,1031 20:02:56
10376,6465369.61427301,5437780.804188505,7.5,81,1031 19:52:55
10376,6463082.5976325525,5437759.33834147,3.62,81,1031 19:42:54
10376,6460795.566153185,5437738.399077933,2.48,110,1031 19:32:55
10376,6458409.84616606,5437607.11999264,3.29,91,1031 19:22:53
10376,6456024.06914977,5437476.414206226,5.5,100,1031 19:12:53
10376,6453538.794548684,5437345.454930474,1.62,139,1031 19:02:46
10376,6451052.063270627,5437435.099109359,4.59,110,1031 18:52:50
10376,6448566.037232367,5437415.374822496,4.37,91,1031 18:42:44
10376,6446279.537340294,5437287.7868425865,3.78,71,1031 18:32:48
10376,6443794.097060302,5437159.265959604,4.91,81,1031 18:22:46
10376,6441308.599500419,5437031.367240218,4.7,81,1031 18:12:46
10376,6438823.6370697785,5436794.100228427,2.59,81,1031 18:02:45
10376,6436441.450905941,5435898.176302673,7.07,81,1031 17:52:41
10376,6433958.357890325,5435222.183772805,9.39,81,1031 17:42:43
10376,6431376.051755244,5434436.232310572,8.9,71,1031 17:32:42
10376,6428693.94252308,5433650.387945565,9.5,71,1031 17:22:43
10376,6426011.491871985,5432865.28161767,2.48,112,1031 17:12:40
10376,6423328.24464584,5432190.892787575,5.61,105,1031 17:02:40
10376,6420744.196299968,5431517.736323027,5.61,61,1031 16:52:39
10376,6418160.277452933,5430735.285995584,8.8,71,1031 16:42:46
10376,6412891.222937592,5429391.96807672,6.31,81,1031 16:22:59
10376,6412891.222937592,5429391.96807672,6.31,81,1031 16:22:38
10376,6410206.510702845,5428721.17576085,9.39,71,1031 16:12:32
10376,6407521.826490916,5427941.149596396,9.71,71,1031 16:02:36
10376,6404737.572114997,5427051.557225498,8.58,71,1031 15:52:32
10376,6401853.117447501,5426272.4185822895,9.12,61,1031 15:42:34
10376,6399067.844393226,5425494.411455836,6.58,71,1031 15:32:32
10376,6396182.677703925,5424716.946103692,9.39,71,1031 15:22:40
10376,6393396.706878353,5423940.555825738,9.28,71,1031 15:12:51
10376,6387624.600010549,5422389.824671227,10.09,71,1031 14:52:30
10376,6384738.013186729,5421615.736753642,9.5,71,1031 14:42:28
10376,6381850.883654122,5421062.4039208405,10.09,91,1031 14:32:24
10376,6379063.151932322,5420400.046377629,10.09,71,1031 14:22:29
10376,6376275.128064278,5419738.480589895,8.8,71,1031 14:12:28
10376,6373486.834385088,5418967.760162935,8.8,71,1031 14:02:27
10376,6370698.201741726,5418197.835516592,9.39,71,1031 13:52:24
10376,6367909.230925017,5417428.706804672,8.09,61,1031 13:42:26
10376,6365020.207791807,5416440.55355683,10.09,61,1031 13:32:46
10376,6365218.934028452,5415341.053544336,0.0,0,1031 13:22:27
10376,6365218.934028452,5415341.053544336,0.32,0,1031 13:12:38
10376,6365218.934028452,5415341.053544336,0.0,10,1031 12:52:21
10376,6365218.934028452,5415341.053544336,0.0,359,1031 12:42:22
10376,6365218.934028452,5415341.053544336,0.32,0,1031 12:32:22
10376,6365218.934028452,5415341.053544336,0.32,0,1031 12:22:28
10376,6365218.934028452,5415341.053544336,0.22,326,1031 12:12:20
10376,6365218.934028452,5415341.053544336,0.22,0,1031 12:02:19
