渔船ID,x,y,速度,方向,time
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 08:19:45
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 08:09:45
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 07:59:45
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 07:49:45
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 07:39:45
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 07:30:43
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 07:19:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 07:09:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 06:59:46
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 06:49:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 06:39:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 06:29:46
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 06:19:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 06:09:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 05:59:46
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 05:49:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 05:39:46
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 05:30:44
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 05:19:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 05:09:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 04:59:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 04:49:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 04:39:45
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 04:29:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 04:19:45
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 04:09:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 03:59:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 03:49:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 03:39:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 03:30:44
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 03:19:46
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 03:09:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 02:59:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 02:49:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 02:39:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 02:29:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 02:19:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 02:09:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 01:59:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 01:49:46
9795,6285325.8595206225,5278631.1835175315,0.49,227,1106 01:39:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 01:30:44
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 01:19:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 01:09:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 00:59:47
9795,6285325.8595206225,5278631.1835175315,0.16,0,1106 00:49:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 00:39:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 00:29:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1106 00:19:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1106 00:09:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 23:59:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 23:49:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 23:39:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 23:30:45
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 23:19:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 23:09:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 22:59:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 22:49:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 22:39:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 22:29:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 22:21:29
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 21:59:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 21:49:46
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 21:39:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 21:30:45
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 21:19:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 21:09:47
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 20:59:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 20:49:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 20:39:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 20:29:47
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 20:19:48
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 20:09:47
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 19:59:47
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 19:49:47
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 19:39:48
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 19:30:45
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 19:19:48
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 19:09:48
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 18:59:48
9795,6285325.8595206225,5278631.1835175315,0.49,0,1105 18:49:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 18:39:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 18:29:48
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 18:19:48
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 18:09:48
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 17:59:48
9795,6285325.8595206225,5278631.1835175315,0.38,214,1105 17:49:48
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 17:39:48
9795,6285325.8595206225,5278631.1835175315,0.49,134,1105 17:30:46
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 17:19:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 17:09:48
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 16:59:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 16:49:48
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 16:39:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 16:29:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 16:19:49
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 16:09:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 15:59:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 15:49:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 15:39:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 15:30:46
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 15:19:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 15:09:48
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 14:59:49
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 14:49:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 14:39:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 14:29:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 14:19:48
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 14:09:48
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 13:59:48
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 13:49:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 13:39:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 13:30:46
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 13:19:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 13:09:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 12:59:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 12:49:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 12:39:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 12:29:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 12:19:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 12:09:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 11:59:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 11:49:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 11:39:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 11:30:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 11:19:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 11:09:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 10:59:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 10:49:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 10:39:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 10:29:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 10:19:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 10:09:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 09:59:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 09:49:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 09:39:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 09:30:47
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 09:19:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 09:09:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 08:59:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 08:49:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 08:39:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 08:29:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 08:19:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 08:09:49
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 07:59:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 07:49:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 07:39:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 07:30:47
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 07:19:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 07:09:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 06:59:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 06:49:50
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 06:39:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 06:29:50
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 06:19:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 06:09:50
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 05:59:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 05:49:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 05:39:51
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 05:30:48
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 05:19:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 05:09:50
9795,6285325.8595206225,5278631.1835175315,0.38,323,1105 04:59:50
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 04:49:50
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 04:39:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 04:29:50
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 04:19:50
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 04:09:50
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 03:59:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 03:49:50
9795,6285325.8595206225,5278631.1835175315,0.49,170,1105 03:39:51
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 03:30:48
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 03:19:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 03:09:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 02:59:50
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 02:49:50
9795,6285325.8595206225,5278631.1835175315,0.38,187,1105 02:39:50
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 02:29:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 02:19:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 02:09:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 01:59:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 01:49:51
9795,6285325.8595206225,5278631.1835175315,0.27,0,1105 01:39:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 01:30:48
9795,6285325.8595206225,5278631.1835175315,0.05,0,1105 01:19:51
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 01:09:51
9795,6285325.8595206225,5278631.1835175315,0.49,0,1105 00:59:51
9795,6285325.8595206225,5278631.1835175315,0.38,0,1105 00:49:51
9795,6285325.8595206225,5278631.1835175315,0.16,0,1105 00:39:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 00:29:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 00:19:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1105 00:09:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 23:59:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 23:49:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 23:39:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 23:30:49
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 23:19:51
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 23:09:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 22:59:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 22:49:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 22:39:51
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 22:29:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 22:19:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 22:09:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 21:59:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 21:49:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 21:39:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 21:30:49
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 21:19:51
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 21:09:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 20:59:50
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 20:49:52
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 20:39:52
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 20:29:52
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 20:19:52
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 20:09:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 19:59:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 19:49:52
9795,6285325.8595206225,5278631.1835175315,0.38,0,1104 19:39:52
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 19:30:50
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 19:19:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 19:09:53
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 18:59:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 18:49:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 18:39:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 18:29:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 18:19:53
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 18:09:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 17:59:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 17:49:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 17:39:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 17:30:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 17:19:53
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 17:09:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 16:59:53
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 16:49:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 16:39:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 16:29:53
9795,6285325.8595206225,5278631.1835175315,0.86,15,1104 16:19:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 16:09:53
9795,6285325.8595206225,5278631.1835175315,0.49,193,1104 15:59:53
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 15:49:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 15:39:52
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 15:30:51
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 14:29:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 14:19:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 14:09:53
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 13:59:53
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 13:49:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 13:39:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 13:30:51
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 13:19:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 13:09:53
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 12:59:54
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 12:49:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 12:39:54
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 12:29:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 12:19:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 12:09:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 11:59:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 11:49:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 11:39:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 11:30:52
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 11:19:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 11:09:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 10:59:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 10:49:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 10:39:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 10:29:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 10:19:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 10:11:30
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 09:49:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 09:39:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 09:30:52
9795,6285325.8595206225,5278631.1835175315,0.27,0,1104 09:19:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 09:09:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 08:59:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 08:49:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 08:39:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 08:29:54
9795,6285325.8595206225,5278631.1835175315,0.16,0,1104 08:19:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 08:09:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 07:59:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 07:49:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 07:39:55
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 07:30:52
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 07:19:54
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 07:09:54
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 06:59:55
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 06:49:55
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 06:39:55
9795,6285325.8595206225,5278631.1835175315,0.0,0,1104 06:29:55
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 06:19:55
9795,6285325.8595206225,5278631.1835175315,0.05,0,1104 06:09:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 05:59:55
9795,6285426.52327113,5278630.326384968,0.27,0,1104 05:49:55
9795,6285426.52327113,5278630.326384968,0.05,0,1104 05:39:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 05:30:53
9795,6285426.52327113,5278630.326384968,0.05,0,1104 05:19:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 05:09:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 04:59:55
9795,6285426.52327113,5278630.326384968,0.05,0,1104 04:49:55
9795,6285426.52327113,5278630.326384968,0.27,0,1104 04:39:55
9795,6285426.52327113,5278630.326384968,0.05,0,1104 04:29:56
9795,6285426.52327113,5278630.326384968,0.05,0,1104 04:19:56
9795,6285426.52327113,5278630.326384968,0.05,0,1104 04:09:56
9795,6285426.52327113,5278630.326384968,0.38,290,1104 03:59:55
9795,6285426.52327113,5278630.326384968,0.16,0,1104 03:49:55
9795,6285426.52327113,5278630.326384968,0.05,0,1104 03:39:56
9795,6285426.52327113,5278630.326384968,0.38,16,1104 03:30:53
9795,6285426.52327113,5278630.326384968,0.27,0,1104 03:19:56
9795,6285426.52327113,5278630.326384968,0.27,0,1104 03:09:55
