渔船ID,x,y,速度,方向,time
10377,6220665.691292958,5136715.275175377,4.7,215,1103 03:40:31
10377,6221077.072923968,5137145.56985522,1.19,224,1103 03:30:28
10377,6221593.570086696,5137901.629354608,3.29,227,1103 03:20:38
10377,6222213.987140273,5138874.4097117605,3.4,207,1103 03:10:29
10377,6222733.800442953,5139957.829168515,3.51,207,1103 03:00:28
10377,6223252.40049473,5140932.221829032,3.4,219,1103 02:50:32
10377,6223872.588527549,5141905.197968797,3.99,190,1103 02:40:39
10377,6224909.445507665,5143854.27765761,3.78,198,1103 02:20:40
10377,6225528.2836460015,5144718.341632626,4.32,211,1103 02:10:39
10377,6226148.171156819,5145691.574506361,3.02,211,1103 02:00:39
10377,6226564.737961777,5146667.765179579,4.1,176,1103 01:50:38
10377,6226878.52323317,5147536.331290525,3.08,175,1103 01:40:37
10377,6227193.38760864,5148514.048033366,3.29,183,1103 01:30:36
10377,6227813.0147720575,5149487.4999618055,2.7,211,1103 01:20:38
10377,6228935.026138663,5149908.280482467,3.18,297,1103 01:10:32
10377,6228723.012422738,5149038.160493252,2.0,335,1103 01:00:30
10377,6228207.251585239,5148281.4689767165,2.0,61,1103 00:50:28
10377,6227690.329558675,5147415.708124073,1.4,356,1103 00:40:28
10377,6226970.105595373,5146552.879058942,1.89,20,1103 00:30:25
10377,6226351.425927877,5145688.676436566,1.62,50,1103 00:20:24
10377,6225631.04177221,5144825.990123247,4.59,61,1103 00:10:25
10377,6224808.935246067,5143964.841779458,3.72,40,1103 00:00:38
10377,6224090.649338207,5143320.510044339,1.78,221,1102 23:50:25
10377,6224196.830866091,5143755.439038226,1.03,353,1102 23:40:22
10377,6224500.620840588,5143641.934478192,1.03,321,1102 23:30:17
10377,6224083.8393181525,5142665.922630085,4.21,20,1102 23:20:22
10377,6223462.555863655,5141583.816850208,4.21,30,1102 23:10:21
10377,6223044.511642533,5140498.8222443005,4.37,10,1102 23:00:14
10377,6222626.40988243,5139413.882319705,6.31,7,1102 22:50:12
10377,6222107.71961886,5138439.568873253,3.62,20,1102 22:40:18
10377,6221487.278604178,5137466.80852281,3.08,30,1102 22:30:17
10377,6220866.758276862,5136494.116500463,4.1,50,1102 22:20:22
10377,6220145.621880737,5135632.07424677,4.1,20,1102 22:10:29
10377,6220145.621880737,5135632.07424677,4.1,20,1102 22:10:24
10377,6218703.10156938,5133908.215581686,6.69,40,1102 21:50:07
10377,6217260.251584983,5132184.658209322,3.78,30,1102 21:30:02
10377,6216640.430496075,5131321.446829978,4.32,50,1102 21:20:07
10377,6216020.539043654,5130458.297420403,4.37,30,1102 21:10:04
10377,6214881.091975536,5128621.574251693,4.1,20,1102 20:50:04
10377,6214464.495680736,5127755.4717155,3.18,20,1102 20:40:04
10377,6214046.649190198,5126780.370009515,3.51,30,1102 20:30:03
10377,6213629.957856235,5125914.35318468,3.72,40,1102 20:19:59
10377,6212695.872735443,5124293.059030274,4.1,10,1102 20:00:00
10377,6212177.257448142,5123428.756791943,2.59,81,1102 19:49:59
10377,6212283.903350388,5123863.283686973,1.4,241,1102 19:39:59
10377,6212598.952084209,5124730.772858629,4.1,197,1102 19:29:50
10377,6212916.391127056,5125816.368801245,2.91,212,1102 19:19:50
10377,6213335.546508582,5126900.433744905,3.18,192,1102 19:09:50
10377,6213856.395351135,5127982.980241379,3.4,187,1102 18:59:50
10377,6214377.172081008,5129065.591274679,4.7,211,1102 18:49:46
10377,6215821.8421107875,5130897.618782792,2.59,228,1102 18:29:49
10377,6216543.452474613,5131759.2214407865,4.21,226,1102 18:19:49
10377,6217367.880485994,5132728.4222922465,3.89,209,1102 18:09:48
10377,6218191.026886461,5133588.655806879,4.7,221,1102 17:59:44
10377,6219638.299614415,5135748.70976794,4.21,215,1102 17:39:46
10377,6220359.4606203865,5136610.719015952,4.37,216,1102 17:29:45
10377,6221183.378567917,5137580.381886992,3.62,226,1102 17:19:48
10377,6222007.1902734125,5138550.142004007,3.72,218,1102 17:09:48
10377,6222628.6989853475,5139632.053830668,4.32,204,1102 16:59:45
10377,6223250.119723317,5140714.041182494,1.19,91,1102 16:49:42
10377,6223872.588527549,5141905.197968797,3.02,158,1102 16:39:41
10377,6224493.8288645325,5142987.340059198,3.29,227,1102 16:29:39
10377,6225216.619742918,5144068.097662198,2.48,169,1102 16:19:37
10377,6226039.817513287,5145038.387035994,3.51,231,1102 16:09:38
10377,6226862.908517086,5146008.773389693,3.4,237,1102 15:59:33
10377,6227889.129893707,5146976.38940422,2.32,220,1102 15:49:32
10377,6228203.934612952,5147954.120729663,1.51,155,1102 15:39:30
10377,6228413.782999891,5148605.963798202,1.62,167,1102 15:29:28
10377,6229032.224039816,5149470.372563006,1.03,238,1102 15:19:29
10377,6229752.188849822,5150333.428333312,3.51,214,1102 15:09:26
10377,6230889.293124774,5152282.228315001,1.03,234,1102 14:49:23
10377,6231610.097144299,5153254.626979737,4.59,237,1102 14:39:23
10377,6232430.223633228,5154007.444922687,2.37,220,1102 14:29:37
10377,6233351.830772359,5154758.968865125,3.4,229,1102 14:19:24
10377,6233564.566851341,5155738.485480027,4.32,104,1102 14:09:26
10377,6231717.076840487,5153798.907308129,2.32,30,1102 13:39:21
10377,6231200.544951082,5152932.816107889,2.37,40,1102 13:29:32
10377,6230473.1599194985,5151305.686076892,3.62,30,1102 13:09:18
10377,6229855.971893886,5150550.263388425,3.78,40,1102 12:59:15
10377,6228620.305536056,5148930.466172269,2.21,182,1102 12:39:14
10377,6228001.818481478,5148066.0973966485,4.21,40,1102 12:29:14
10377,6227280.531069734,5147094.115714312,2.48,40,1102 12:19:13
10377,6226661.891314387,5146229.879255622,2.7,20,1102 12:09:15
10377,6225940.42902543,5145258.049842894,3.02,40,1102 11:59:11
10377,6225118.364018394,5144396.8644947335,5.77,30,1102 11:49:10
10377,6224915.091448551,5144399.787252573,2.32,233,1102 11:39:10
10377,6225114.981034335,5144069.557548782,1.62,40,1102 11:29:07
10377,6224596.606259736,5143094.972100595,3.02,91,1102 11:19:04
10377,6223557.382650496,5140927.789284978,2.21,20,1102 10:59:06
10377,6222937.135506934,5139954.8627383765,4.1,30,1102 10:49:06
10377,6222417.337437654,5138871.432874285,4.32,30,1102 10:39:05
10377,6221796.933951089,5137898.640095528,3.02,40,1102 10:29:15
10377,6221177.605586693,5137034.99240055,4.32,50,1102 10:19:12
10377,6220557.04776726,5136062.3328269785,3.89,30,1102 10:09:20
10377,6219734.172402803,5135201.838348929,4.91,30,1102 09:59:17
10377,6217669.495886211,5132396.630225618,3.78,40,1102 09:29:12
10377,6217150.250775184,5131422.790120118,4.1,30,1102 09:19:20
10377,6216427.47299609,5130452.0998161035,3.02,20,1102 09:09:18
10377,6215908.083512211,5129478.384358222,4.1,20,1102 08:59:12
10377,6215389.823352605,5128613.772760131,3.62,10,1102 08:49:18
10377,6214970.86262136,5127529.562522913,0.59,356,1102 08:39:06
10377,6214034.611493503,5125689.986110246,3.78,20,1102 08:19:41
10377,6213414.347062,5124827.1531309765,5.88,50,1102 08:09:22
10377,6212794.012544872,5123964.382284969,2.48,9,1102 07:59:24
10377,6212173.607985045,5123101.673595312,2.7,10,1102 07:49:24
10377,6211661.024331875,5122782.556483555,2.91,196,1102 07:39:23
10377,6211971.25666504,5123213.882858533,1.19,205,1102 07:29:20
10377,6212388.11315796,5124079.755804552,2.91,175,1102 07:19:21
10377,6212906.695370705,5124944.0870211115,2.7,219,1102 07:09:21
10377,6213528.192777473,5125915.92906362,4.32,202,1102 06:59:36
10377,6214047.8532228265,5126889.410484546,3.62,168,1102 06:49:35
10377,6214466.898406887,5127973.559959766,4.1,220,1102 06:39:37
10377,6214986.431743093,5128947.154115541,4.21,209,1102 06:29:33
10377,6215505.899804788,5129920.805460398,3.78,226,1102 06:19:35
10377,6216127.032840327,5130892.963084429,3.99,205,1102 06:09:30
10377,6217369.06211249,5132837.483944213,3.4,178,1102 05:49:27
10377,6217889.4264106825,5133920.4448306635,4.7,173,1102 05:39:27
10377,6218510.245957401,5134892.873704857,4.48,198,1102 05:29:24
10377,6218929.937641794,5136086.55951844,4.1,184,1102 05:19:26
10377,6219349.5667416565,5137280.3081696965,3.99,180,1102 05:09:25
10377,6219869.645131068,5138363.524705663,2.0,214,1102 04:59:23
10377,6220491.3212638525,5139445.298212464,3.51,232,1102 04:49:21
10377,6221315.080151307,5140415.059593753,3.51,219,1102 04:39:22
10377,6222238.092885164,5141165.24504279,9.5,220,1102 04:29:19
10377,6223060.501537199,5142026.107427709,1.19,237,1102 04:19:19
10377,6223984.46228791,5142885.5881424425,2.1,208,1102 04:09:17
10377,6224806.675521108,5143746.639832869,0.7,190,1102 03:59:16
10377,6225931.456072777,5144385.214161842,0.38,40,1102 03:49:15
10377,6226142.56970632,5145146.0418240735,2.7,187,1102 03:39:16
10377,6226556.915475327,5145903.998211756,3.62,221,1102 03:29:14
10377,6227176.687357874,5146877.330823123,4.48,195,1102 03:19:22
10377,6227897.99176929,5147849.298420401,2.81,235,1102 03:09:14
10377,6229341.417845777,5149902.600004562,2.48,203,1102 02:49:20
10377,6230061.343996532,5150765.68960466,2.7,221,1102 02:39:15
10377,6230782.274190114,5151737.982684313,4.91,193,1102 02:29:12
10377,6231400.4492054675,5152602.62196523,4.48,207,1102 02:19:10
10377,6232221.699155041,5153464.542111715,4.8,233,1102 02:09:30
10377,6233042.853609124,5154326.552451799,1.3,234,1102 01:59:15
10377,6233762.351258373,5155190.0262771,3.4,235,1102 01:49:08
10377,6233465.146730417,5155958.148171965,3.02,20,1102 01:39:06
10377,6232849.374965231,5155311.572995071,2.81,61,1102 01:29:01
10377,6232336.190753658,5154772.799080913,4.8,30,1102 01:19:02
10377,6231820.808272609,5154015.78620838,4.1,61,1102 01:09:02
10377,6231507.440154482,5153146.888957753,3.29,50,1102 00:59:03
10377,6231093.5411570985,5152388.556061394,3.08,40,1102 00:49:02
10377,6230679.600800768,5151630.258233171,2.7,50,1102 00:39:02
10377,6230367.210440597,5150870.587162034,1.03,359,1102 00:29:00
10377,6229953.192768225,5150112.355366734,2.81,30,1102 00:18:59
10377,6229539.133796084,5149354.158680473,3.89,40,1102 00:08:52
10377,6228616.997224528,5148603.1110891625,4.1,61,1101 23:38:48
10377,6227483.766363568,5147091.240315974,4.32,20,1101 23:18:45
10377,6226043.180476673,5145365.704371586,3.72,50,1101 22:59:42
10377,6226043.180476673,5145365.704371586,3.72,50,1101 22:58:48
10377,6225423.273206362,5144392.487988932,2.7,40,1101 22:48:46
10377,6224804.415974277,5143528.439381644,3.89,20,1101 22:38:46
10377,6224286.0030328585,5142553.88661382,2.81,40,1101 22:28:44
10377,6223868.04438289,5141468.824415096,3.72,30,1101 22:18:42
10377,6223348.363500544,5140385.294434065,1.89,20,1101 22:08:39
10377,6223033.095697416,5139407.949230574,3.4,20,1101 21:58:38
10377,6221794.633753568,5137680.480780896,3.29,30,1101 21:38:39
10377,6221072.452043674,5136709.263574321,3.62,40,1101 21:28:32
10377,6220453.034021983,5135845.693127636,4.48,40,1101 21:18:34
10377,6219733.007756728,5135092.768136777,3.78,40,1101 21:08:34
10377,6219011.739513408,5134230.845505789,1.19,50,1101 20:58:31
10377,6218393.2762437435,5133476.5340147,3.29,10,1101 20:48:31
10377,6217773.572740095,5132613.217316508,2.7,50,1101 20:38:30
10377,6217255.5233545,5131748.422968038,2.0,40,1101 20:28:56
10377,6216636.871302992,5130994.27910733,3.51,20,1101 20:18:36
10377,6216119.892554438,5130238.640462512,3.62,359,1101 20:08:30
10377,6215601.669124448,5129373.996891214,3.62,20,1101 19:58:37
10377,6215084.584383916,5128618.450599384,2.32,10,1101 19:48:35
10377,6214671.599679898,5128079.472728893,2.81,30,1101 19:38:26
10377,6214365.14777821,5127975.127460193,1.51,91,1101 19:28:21
10377,6214676.399646647,5128515.655371342,2.32,242,1101 19:18:29
10377,6214988.8277054615,5129165.250806868,2.1,242,1101 19:08:22
10377,6215710.566944528,5130026.745961504,3.99,223,1101 18:58:21
10377,6217470.778936142,5132835.946515197,3.02,222,1101 18:28:26
10377,6218611.948423113,5134891.347699929,3.99,195,1101 18:08:26
10377,6218929.937641794,5136086.55951844,3.89,187,1101 17:58:21
10377,6221313.925061908,5140305.971175399,4.7,231,1101 17:57:20
10377,6219348.398085653,5137171.230857509,3.89,177,1101 17:48:12
10377,6219869.645131068,5138363.524705663,4.48,226,1101 17:38:11
10377,6220490.160310793,5139336.213262041,3.4,244,1101 17:28:03
10377,6223262.666193822,5141914.053282221,4.32,220,1101 16:58:30
10377,6223262.666193822,5141914.053282221,4.32,220,1101 16:58:05
10377,6224084.974209615,5142775.019597226,3.29,210,1101 16:48:03
10377,6225730.4289094275,5144606.327274391,3.72,244,1101 16:28:09
10377,6226652.959202752,5145357.016064839,1.4,301,1101 16:18:06
10377,6227474.881765433,5146218.352534173,1.89,277,1101 16:08:24
10377,6228397.223696724,5146969.239000859,4.91,218,1101 15:57:53
10377,6230130.2025524685,5147490.684412201,1.62,20,1101 15:37:53
10377,6230329.07872554,5147051.41199594,2.48,195,1101 15:27:49
10377,6231156.106579385,5148458.677631851,4.1,238,1101 15:07:49
10377,6232599.012075845,5150512.484873864,3.18,179,1101 15:01:48
10377,6233939.941853892,5152568.002924573,4.48,192,1101 14:27:42
10377,6234560.012080547,5153651.129329719,2.21,210,1101 14:17:39
10377,6235280.504443031,5154623.832076586,3.18,216,1101 14:07:40
10377,6235899.343845543,5155597.9679134535,3.18,198,1101 13:57:38
10377,6235705.687494041,5156582.9739340665,1.78,40,1101 13:47:35
10377,6235705.687494041,5156582.9739340665,1.78,40,1101 13:47:34
10377,6234892.217020209,5156484.695714941,2.59,61,1101 13:37:35
10377,6234076.608694154,5156168.1936346125,1.3,71,1101 13:27:32
10377,6233361.452542692,5155741.239129832,2.0,10,1101 13:17:33
10377,6232946.646332765,5154873.628366749,2.37,356,1101 13:07:32
10377,6232431.299354134,5154116.581890994,2.7,30,1101 12:57:28
10377,6231814.326451419,5153360.972573211,3.29,40,1101 12:47:31
10377,6231297.786250433,5152494.888290065,5.02,1,1101 12:37:31
10377,6230781.18679279,5151628.854052604,2.81,20,1101 12:27:24
10377,6230162.936033034,5150764.27923488,3.89,40,1101 12:17:23
10377,6229239.819854197,5149904.018598423,5.72,30,1101 12:07:23
10377,6229138.221905796,5149905.438209362,2.1,287,1101 11:57:21
10377,6229032.224039816,5149470.372563006,3.08,30,1101 11:47:21
10377,6228514.28661983,5148495.419329787,2.91,50,1101 11:37:14
10377,6227277.194298888,5146766.78006581,3.18,20,1101 11:17:40
10377,6226455.289551891,5145905.444680847,2.21,20,1101 11:07:17
10377,6225835.431103935,5144932.186335557,5.07,50,1101 10:57:15
10377,6225113.853461858,5143960.455980907,4.32,30,1101 10:47:14
10377,6224595.475160614,5142985.873954425,2.48,10,1101 10:37:12
10377,6223974.242406874,5141903.72564495,3.62,20,1101 10:27:10
10377,6223555.106587172,5140709.608570014,1.67,61,1101 10:17:08
10377,6222933.708573055,5139627.602555777,3.78,30,1101 10:07:09
10377,6222313.369091623,5138654.75459536,3.72,20,1101 09:57:07
10377,6221691.799416664,5137572.895842228,2.37,20,1101 09:47:06
10377,6221070.141877544,5136491.112689652,4.32,30,1101 09:37:02
10377,6219425.56981731,5134879.176312969,4.1,5,1101 09:17:14
10377,6217980.54073428,5132937.3367440915,3.51,40,1101 08:57:10
10377,6217360.791709793,5132074.060302769,3.99,20,1101 08:47:10
10377,6216537.515870955,5131213.93629816,3.02,30,1101 08:37:00
10377,6214775.747996633,5128295.998884439,4.1,71,1101 08:07:00
10377,6214569.8497368675,5128081.038180091,0.32,0,1101 07:56:56
10377,6215295.250521825,5129269.619040687,3.89,196,1101 07:36:58
10377,6215814.687754068,5130243.296375528,3.78,200,1101 07:26:52
10377,6216332.870907981,5131107.974988205,3.72,221,1101 07:16:57
10377,6216953.902980205,5132080.2205331065,2.48,197,1101 07:06:57
10377,6217574.85607035,5133052.53458713,3.62,200,1101 06:56:56
10377,6218094.021583526,5134026.4472908685,3.18,206,1101 06:46:51
10377,6218511.419907062,5135001.943023559,2.91,211,1101 06:37:28
10377,6218931.108969113,5136195.633023843,3.62,182,1101 06:26:56
10377,6218931.108969113,5136195.633023843,3.62,182,1101 06:26:50
10377,6219349.5667416565,5137280.3081696965,3.72,177,1101 06:16:52
10377,6220388.48914198,5139337.720464414,6.31,172,1101 05:56:52
10377,6221110.5961569315,5140308.970104735,2.21,214,1101 05:46:50
10377,6223780.031414465,5142779.436295853,3.89,219,1101 05:16:48
10377,6224603.393790977,5143749.568831299,2.48,219,1101 05:06:45
10377,6226350.307121667,5145579.56913106,3.02,213,1101 04:46:42
10377,6227172.235622409,5146440.887065511,3.62,212,1101 04:36:42
10377,6228095.685441707,5147300.864343051,2.1,221,1101 04:26:40
10377,6229019.028309038,5148160.949469842,2.32,226,1101 04:16:34
10377,6229529.272218706,5148372.0891900165,1.62,10,1101 04:06:38
10377,6229221.151558785,5148048.992686193,1.67,40,1101 03:56:30
10377,6228911.9175375,5147616.794218535,2.81,61,1101 03:46:32
10377,6229434.241840517,5149028.215480766,3.99,215,1101 03:26:27
10377,6230675.248487637,5151193.747464625,2.59,201,1101 03:06:29
10377,6231194.037302827,5152278.025121527,2.7,182,1101 02:56:27
10377,6231915.900302738,5153359.579752093,1.89,219,1101 02:46:27
10377,6232939.142706519,5154109.658835053,0.81,253,1101 02:36:26
10377,6233859.652355984,5154752.091884907,2.0,214,1101 02:26:25
10377,6234881.641796477,5155393.258648165,3.51,220,1101 02:16:24
10377,6235701.481994833,5156146.392848093,4.32,218,1101 02:06:59
10377,6236119.233954329,5157341.596007208,5.29,135,1101 01:56:20
10377,6235516.277017014,5158004.613836998,2.81,50,1101 01:46:21
10377,6235516.277017014,5158004.613836998,2.81,50,1101 01:46:16
10377,6234901.738266395,5157467.020707704,4.7,30,1101 01:36:20
10377,6234388.703504132,5156928.1059849635,2.7,50,1101 01:26:10
10377,6233259.895451245,5155742.617479736,4.91,50,1101 01:06:17
10377,6232744.593598539,5154985.534353551,3.29,40,1101 00:56:14
10377,6232229.239648615,5154228.495548285,2.37,20,1101 00:46:07
10377,6231815.406648959,5153470.107251984,4.59,50,1101 00:36:11
10377,6231301.037774148,5152822.284372624,1.78,71,1101 00:26:08
10377,6230887.1195216365,5152063.9676876785,2.48,10,1101 00:16:14
10377,6230370.481315299,5151197.966238915,6.8,0,1101 00:06:08
10377,6229753.283609014,5150442.552396338,2.81,9,1031 23:55:55
10377,6227900.207674095,5148067.529401032,3.02,50,1031 23:25:56
10377,6227182.253012931,5147422.893909873,1.67,195,1031 23:15:59
10377,6227383.260252777,5147201.79014616,0.59,3,1031 23:05:59
10377,6226868.48421357,5146554.321391647,1.4,30,1031 22:55:55
10377,6226147.05077847,5145582.467223271,4.8,10,1031 22:45:50
10377,6225528.2836460015,5144718.341632626,3.89,30,1031 22:35:53
10377,6224908.316452988,5143745.176859913,0.7,358,1031 22:25:44
10377,6223768.660961151,5141688.483807245,4.48,10,1031 22:05:50
10377,6223349.502944155,5140494.383456983,2.37,50,1031 21:55:45
10377,6222829.752699656,5139410.913739514,3.4,30,1031 21:45:45
10377,6222209.3978358125,5138438.078881783,2.48,10,1031 21:35:46
10377,6221588.963603232,5137465.312320264,3.29,40,1031 21:25:40
10377,6220968.450054354,5136492.61408605,4.48,30,1031 21:15:41
10377,6220246.1586893685,5135521.492837295,0.7,158,1031 21:05:39
10377,6219625.479894153,5134548.93756438,4.8,20,1031 20:55:34
10377,6218904.180160968,5133687.037630754,4.21,40,1031 20:45:34
10377,6218082.257055685,5132935.80543646,4.59,10,1031 20:35:37
10377,6217360.791709793,5132074.060302769,3.78,327,1031 20:25:36
10377,6216639.244051361,5131212.390544759,5.02,20,1031 20:15:34
10377,6215917.614133271,5130350.796187855,0.81,20,1031 20:05:32
10377,6215399.38220124,5129486.159908043,3.62,40,1031 19:55:30
10377,6214981.640388638,5128510.965273351,1.67,30,1031 19:45:30
10377,6214463.294389184,5127646.428161418,2.81,20,1031 19:35:29
10377,6213736.547235589,5126348.930223148,4.21,40,1031 19:25:27
10377,6212701.938577091,5124838.220788215,2.7,50,1031 19:15:23
10377,6210845.5050779525,5122686.324059273,1.3,230,1031 18:55:20
10377,6211257.54757946,5123116.024401663,1.08,194,1031 18:45:24
10377,6212079.127341132,5123757.433794018,2.0,232,1031 18:35:25
10377,6212701.938577091,5124838.220788215,2.91,176,1031 18:25:23
10377,6213323.453699054,5125810.046899537,1.51,139,1031 18:15:21
10377,6213944.89016385,5126781.941717012,4.7,204,1031 18:05:22
10377,6214567.4484772775,5127862.9491544515,1.51,192,1031 17:55:21
10377,6215088.17562745,5128945.592834629,4.32,213,1031 17:45:18
10377,6215710.566944528,5130026.745961504,3.72,217,1031 17:35:14
10377,6216849.810542841,5131863.645610606,4.1,221,1031 17:15:14
10377,6217991.135642606,5133918.912610872,5.07,201,1031 16:55:16
10377,6218511.419907062,5135001.943023559,3.72,198,1031 16:45:16
10377,6219031.631678534,5136085.037714917,4.32,208,1031 16:35:14
10377,6219551.770906063,5137168.196646596,3.72,205,1031 16:25:14
10377,6220073.001169033,5138360.500930778,4.32,224,1031 16:15:15
10377,6220895.68767387,5139221.1100089885,3.72,202,1031 16:05:12
10377,6221720.58341876,5140299.985529639,6.31,250,1031 15:55:10
10377,6221722.88736675,5140518.162833588,1.08,127,1031 15:45:09
10377,6222136.434277784,5141166.734746901,10.09,204,1031 15:35:09
10377,6222959.992105703,5142136.683495023,4.48,228,1031 15:25:03
10377,6224506.282047832,5144187.440109182,4.37,220,1031 15:05:07
10377,6225227.890054023,5145159.134004217,4.59,216,1031 14:55:08
10377,6226253.157561692,5146017.449085047,2.91,236,1031 14:45:06
10377,6227076.182077339,5146987.882948329,3.89,238,1031 14:35:06
10377,6227897.99176929,5147849.298420401,4.59,232,1031 14:25:03
10377,6228719.706342112,5148710.804260149,4.37,253,1031 14:15:02
10377,6229642.926214435,5149570.984863808,3.62,223,1031 14:05:11
10377,6230262.346254122,5150544.619787778,4.32,215,1031 13:54:57
10377,6230882.772827521,5151627.450888995,1.51,222,1031 13:44:56
10377,6231503.110669383,5152710.3570501115,3.4,228,1031 13:34:56
10377,6232122.281757131,5153684.202406506,4.1,211,1031 13:24:52
10377,6232742.446256009,5154767.2547937585,3.4,218,1031 13:14:54
10377,6233360.383289391,5155632.096508114,5.02,195,1031 13:04:59
10377,6233979.313629211,5156606.145190917,3.02,205,1031 12:54:51
10377,6234699.707831824,5157578.896633935,2.59,238,1031 12:44:55
10377,6235520.491636133,5158441.219979309,3.18,193,1031 12:34:51
10377,6236240.695949643,5159414.137375777,4.48,225,1031 12:24:46
10377,6236858.23728328,5160279.3192411885,3.02,200,1031 12:14:46
