渔船ID,x,y,速度,方向,time
9163,6408381.383529765,5506093.731139978,0.22,10,1106 05:27:26
9163,6408381.383529765,5506093.731139978,0.22,149,1106 05:07:15
9163,6408381.383529765,5506093.731139978,0.0,167,1106 04:57:13
9163,6408381.383529765,5506093.731139978,0.0,0,1106 04:47:17
9163,6408480.282574711,5506094.105882497,0.11,0,1106 04:37:16
9163,6408381.383529765,5506093.731139978,0.0,0,1106 04:27:23
9163,6408381.383529765,5506093.731139978,0.11,0,1106 04:07:23
9163,6408479.9463957315,5506204.270667747,0.0,0,1106 03:57:26
9163,6408381.383529765,5506093.731139978,0.11,0,1106 03:37:10
9163,6408381.048237788,5506203.8959285915,0.0,30,1106 03:27:11
9163,6408381.048237788,5506203.8959285915,0.22,40,1106 03:07:06
9163,6408381.383529765,5506093.731139978,0.11,336,1106 02:57:04
9163,6408381.383529765,5506093.731139978,0.22,0,1106 02:47:05
9163,6408381.383529765,5506093.731139978,0.32,337,1106 02:37:05
9163,6408381.383529765,5506093.731139978,0.32,121,1106 02:27:03
9163,6408381.383529765,5506093.731139978,0.11,105,1106 02:17:03
9163,6408381.383529765,5506093.731139978,0.0,306,1106 02:07:03
9163,6408381.383529765,5506093.731139978,0.22,0,1106 01:57:25
9163,6408381.383529765,5506093.731139978,0.11,183,1106 01:37:01
9163,6408381.383529765,5506093.731139978,0.11,0,1106 01:27:11
9163,6408381.383529765,5506093.731139978,0.0,0,1106 01:16:57
9163,6408381.383529765,5506093.731139978,0.32,145,1106 01:06:59
9163,6408381.383529765,5506093.731139978,0.11,165,1106 00:56:57
9163,6408381.383529765,5506093.731139978,0.0,136,1106 00:46:59
9163,6408381.383529765,5506093.731139978,0.32,133,1106 00:36:53
9163,6408381.383529765,5506093.731139978,0.22,314,1106 00:27:05
9163,6408381.383529765,5506093.731139978,0.11,0,1106 00:16:54
9163,6408381.383529765,5506093.731139978,0.22,0,1106 00:06:55
9163,6408381.383529765,5506093.731139978,0.22,0,1105 23:56:54
9163,6408381.383529765,5506093.731139978,0.0,344,1105 23:46:51
9163,6408381.383529765,5506093.731139978,0.32,0,1105 23:36:49
9163,6408381.383529765,5506093.731139978,0.11,142,1105 23:26:54
9163,6408381.383529765,5506093.731139978,0.32,171,1105 23:16:51
9163,6408381.383529765,5506093.731139978,0.22,10,1105 23:06:50
9163,6408381.383529765,5506093.731139978,0.0,0,1105 22:56:45
9163,6408381.383529765,5506093.731139978,0.32,113,1105 22:46:49
9163,6408381.383529765,5506093.731139978,0.11,0,1105 22:36:46
9163,6408381.383529765,5506093.731139978,0.11,246,1105 22:26:45
9163,6408381.383529765,5506093.731139978,0.22,295,1105 22:16:43
9163,6408381.383529765,5506093.731139978,0.11,0,1105 22:07:10
9163,6408381.383529765,5506093.731139978,0.22,0,1105 21:56:59
9163,6408381.383529765,5506093.731139978,0.11,0,1105 21:46:46
9163,6408381.383529765,5506093.731139978,0.0,0,1105 21:36:42
9163,6408381.383529765,5506093.731139978,0.22,266,1105 21:26:39
9163,6408381.383529765,5506093.731139978,0.0,176,1105 21:16:41
9163,6408381.383529765,5506093.731139978,0.32,0,1105 21:06:37
9163,6408381.383529765,5506093.731139978,0.22,0,1105 20:56:35
9163,6408381.383529765,5506093.731139978,0.0,330,1105 20:46:37
9163,6408381.383529765,5506093.731139978,0.11,0,1105 20:36:37
9163,6408381.383529765,5506093.731139978,0.32,0,1105 20:26:43
9163,6408381.383529765,5506093.731139978,0.11,0,1105 20:17:16
9163,6408381.383529765,5506093.731139978,0.0,0,1105 19:56:33
9163,6408381.383529765,5506093.731139978,0.11,71,1105 19:46:34
9163,6408381.383529765,5506093.731139978,0.0,0,1105 19:36:32
9163,6408381.383529765,5506093.731139978,0.0,81,1105 19:26:29
9163,6408381.383529765,5506093.731139978,0.11,50,1105 19:16:30
9163,6408381.383529765,5506093.731139978,0.0,0,1105 19:06:28
9163,6408381.383529765,5506093.731139978,0.0,0,1105 18:56:28
9163,6408381.383529765,5506093.731139978,0.32,91,1105 18:46:29
9163,6408381.383529765,5506093.731139978,0.32,249,1105 18:36:29
9163,6408381.383529765,5506093.731139978,0.0,358,1105 18:26:28
9163,6408381.383529765,5506093.731139978,0.11,91,1105 18:16:24
9163,6408381.383529765,5506093.731139978,0.0,30,1105 18:06:32
9163,6408381.383529765,5506093.731139978,0.22,61,1105 17:56:24
9163,6408381.383529765,5506093.731139978,0.11,307,1105 17:46:24
9163,6408381.383529765,5506093.731139978,0.22,0,1105 17:36:22
9163,6408381.383529765,5506093.731139978,0.0,71,1105 17:26:23
9163,6408381.383529765,5506093.731139978,0.22,0,1105 17:16:19
9163,6408381.383529765,5506093.731139978,0.11,0,1105 17:06:20
9163,6408381.383529765,5506093.731139978,0.0,0,1105 16:56:18
9163,6408381.383529765,5506093.731139978,0.32,0,1105 16:46:18
9163,6408381.383529765,5506093.731139978,0.22,0,1105 16:36:17
9163,6408381.383529765,5506093.731139978,0.0,0,1105 16:26:57
9163,6408381.383529765,5506093.731139978,0.11,0,1105 16:06:14
9163,6408381.383529765,5506093.731139978,0.11,0,1105 15:56:15
9163,6408381.383529765,5506093.731139978,0.11,0,1105 15:46:11
9163,6408381.383529765,5506093.731139978,0.22,0,1105 15:36:11
9163,6408381.383529765,5506093.731139978,0.32,152,1105 15:26:10
9163,6408381.383529765,5506093.731139978,0.22,0,1105 15:16:10
9163,6408381.383529765,5506093.731139978,0.32,166,1105 15:06:33
9163,6408381.383529765,5506093.731139978,0.22,0,1105 14:56:02
9163,6408381.383529765,5506093.731139978,0.22,0,1105 14:46:12
9163,6408381.383529765,5506093.731139978,0.32,50,1105 14:36:06
9163,6408381.383529765,5506093.731139978,0.11,167,1105 14:26:12
9163,6408381.383529765,5506093.731139978,0.22,0,1105 14:18:01
9163,6408381.383529765,5506093.731139978,0.22,71,1105 13:56:17
9163,6408381.383529765,5506093.731139978,0.11,319,1105 13:36:00
9163,6408381.383529765,5506093.731139978,0.0,0,1105 13:25:57
9163,6408381.383529765,5506093.731139978,0.0,155,1105 13:16:02
9163,6408381.383529765,5506093.731139978,0.0,0,1105 13:06:02
9163,6408381.383529765,5506093.731139978,0.0,0,1105 12:55:51
9163,6408381.383529765,5506093.731139978,0.22,0,1105 12:45:52
9163,6408381.383529765,5506093.731139978,0.11,0,1105 12:25:53
9163,6408381.383529765,5506093.731139978,0.11,278,1105 12:15:52
9163,6408381.383529765,5506093.731139978,0.32,0,1105 12:05:50
9163,6408381.383529765,5506093.731139978,0.22,101,1105 11:55:47
9163,6408381.383529765,5506093.731139978,0.11,257,1105 11:45:48
9163,6408381.383529765,5506093.731139978,0.0,294,1105 11:35:44
9163,6408381.383529765,5506093.731139978,0.22,0,1105 11:25:47
9163,6408381.383529765,5506093.731139978,0.0,153,1105 11:15:46
9163,6408381.383529765,5506093.731139978,0.0,91,1105 11:05:46
9163,6408381.383529765,5506093.731139978,0.0,0,1105 10:55:53
9163,6408381.383529765,5506093.731139978,0.0,0,1105 10:45:43
9163,6408381.383529765,5506093.731139978,0.0,0,1105 10:35:42
9163,6408381.383529765,5506093.731139978,0.0,289,1105 10:25:40
9163,6408381.383529765,5506093.731139978,0.11,0,1105 10:15:39
9163,6408381.383529765,5506093.731139978,0.0,0,1105 10:05:39
9163,6408381.383529765,5506093.731139978,0.22,120,1105 09:55:36
9163,6408381.383529765,5506093.731139978,0.22,0,1105 09:45:35
9163,6408381.383529765,5506093.731139978,0.22,0,1105 09:35:34
9163,6408381.383529765,5506093.731139978,0.49,118,1105 09:25:33
9163,6408381.383529765,5506093.731139978,0.0,199,1105 09:15:31
9163,6408381.383529765,5506093.731139978,0.11,91,1105 09:05:33
9163,6408381.383529765,5506093.731139978,0.11,298,1105 08:55:40
9163,6408381.383529765,5506093.731139978,0.32,240,1105 08:45:31
9163,6408381.383529765,5506093.731139978,0.22,81,1105 08:35:31
9163,6408381.383529765,5506093.731139978,0.22,0,1105 08:25:45
9163,6408381.383529765,5506093.731139978,0.32,328,1105 08:15:36
9163,6408381.383529765,5506093.731139978,0.22,0,1105 08:05:36
9163,6408381.383529765,5506093.731139978,0.22,331,1105 07:56:22
9163,6408381.383529765,5506093.731139978,0.22,0,1105 07:35:27
9163,6408381.383529765,5506093.731139978,0.11,81,1105 07:25:25
9163,6408381.383529765,5506093.731139978,0.11,192,1105 07:15:31
9163,6408381.383529765,5506093.731139978,0.22,61,1105 07:05:21
9163,6408381.383529765,5506093.731139978,0.0,91,1105 06:55:23
9163,6408381.383529765,5506093.731139978,0.11,91,1105 06:45:21
9163,6408381.383529765,5506093.731139978,0.0,71,1105 06:35:21
9163,6408381.383529765,5506093.731139978,0.22,0,1105 06:25:23
9163,6408381.383529765,5506093.731139978,0.11,81,1105 06:15:20
9163,6408381.383529765,5506093.731139978,0.22,122,1105 06:05:22
9163,6408381.383529765,5506093.731139978,0.11,61,1105 05:55:21
9163,6408381.383529765,5506093.731139978,0.22,109,1105 05:45:38
9163,6408381.383529765,5506093.731139978,0.11,0,1105 05:25:18
9163,6408381.383529765,5506093.731139978,0.32,0,1105 05:15:16
9163,6408381.383529765,5506093.731139978,0.32,102,1105 05:05:15
9163,6408381.383529765,5506093.731139978,0.0,0,1105 04:55:14
9163,6408381.048237788,5506203.8959285915,0.22,0,1105 04:45:27
9163,6408381.383529765,5506093.731139978,0.0,166,1105 04:35:14
9163,6408381.383529765,5506093.731139978,0.11,148,1105 04:25:14
9163,6408381.383529765,5506093.731139978,0.0,0,1105 04:15:12
9163,6408381.383529765,5506093.731139978,0.0,251,1105 04:05:10
9163,6408381.383529765,5506093.731139978,0.0,81,1105 03:55:18
9163,6408381.383529765,5506093.731139978,0.22,40,1105 03:47:08
9163,6408381.383529765,5506093.731139978,0.11,61,1105 03:25:04
9163,6408381.383529765,5506093.731139978,0.11,0,1105 03:15:05
9163,6408381.383529765,5506093.731139978,0.11,40,1105 03:05:04
9163,6408381.383529765,5506093.731139978,0.11,9,1105 02:55:01
9163,6408381.383529765,5506093.731139978,0.22,359,1105 02:45:03
9163,6408381.383529765,5506093.731139978,0.22,10,1105 02:35:03
9163,6408381.383529765,5506093.731139978,0.32,321,1105 02:26:35
9163,6408381.383529765,5506093.731139978,0.32,0,1105 02:05:04
9163,6408381.383529765,5506093.731139978,0.11,295,1105 01:54:58
9163,6408381.383529765,5506093.731139978,0.22,91,1105 01:44:57
9163,6408381.383529765,5506093.731139978,0.32,91,1105 01:34:55
9163,6408381.383529765,5506093.731139978,0.11,320,1105 01:24:56
9163,6408381.383529765,5506093.731139978,0.32,353,1105 01:14:55
9163,6408381.383529765,5506093.731139978,0.0,0,1105 01:04:55
9163,6408381.383529765,5506093.731139978,0.0,0,1105 00:54:53
9163,6408381.383529765,5506093.731139978,0.11,0,1105 00:44:54
9163,6408381.383529765,5506093.731139978,0.11,0,1105 00:34:54
9163,6408381.383529765,5506093.731139978,0.11,0,1105 00:25:02
9163,6408381.383529765,5506093.731139978,0.22,305,1105 00:14:53
9163,6408381.383529765,5506093.731139978,0.0,0,1105 00:04:52
9163,6408381.383529765,5506093.731139978,0.0,140,1104 23:55:00
9163,6408381.383529765,5506093.731139978,0.0,0,1104 23:44:51
9163,6408381.383529765,5506093.731139978,0.11,0,1104 23:34:49
9163,6408381.383529765,5506093.731139978,0.11,0,1104 23:24:48
9163,6408381.383529765,5506093.731139978,0.0,0,1104 23:14:47
9163,6408381.383529765,5506093.731139978,0.22,140,1104 23:04:47
9163,6408381.383529765,5506093.731139978,0.0,285,1104 22:54:44
9163,6408381.383529765,5506093.731139978,0.32,329,1104 22:44:45
9163,6408381.383529765,5506093.731139978,0.22,296,1104 22:34:44
9163,6408381.383529765,5506093.731139978,0.22,296,1104 22:34:42
9163,6408381.383529765,5506093.731139978,0.32,0,1104 22:24:41
9163,6408381.383529765,5506093.731139978,0.11,143,1104 22:14:44
9163,6408381.383529765,5506093.731139978,0.11,288,1104 22:04:42
9163,6408381.383529765,5506093.731139978,0.22,61,1104 21:55:20
9163,6408381.383529765,5506093.731139978,0.32,0,1104 21:34:38
9163,6408381.383529765,5506093.731139978,8.58,114,1104 21:25:49
9163,6408381.383529765,5506093.731139978,0.22,91,1104 21:04:39
9163,6408381.383529765,5506093.731139978,0.0,319,1104 20:54:32
9163,6408381.383529765,5506093.731139978,0.0,0,1104 20:34:45
9163,6408381.383529765,5506093.731139978,0.11,0,1104 20:24:38
9163,6408381.383529765,5506093.731139978,0.0,0,1104 20:14:37
9163,6408381.383529765,5506093.731139978,0.32,128,1104 20:05:20
9163,6408381.383529765,5506093.731139978,0.32,128,1104 19:54:49
9163,6408381.383529765,5506093.731139978,0.0,125,1104 19:44:34
9163,6408381.383529765,5506093.731139978,0.11,155,1104 19:34:34
9163,6408381.383529765,5506093.731139978,0.22,91,1104 19:24:33
9163,6408381.383529765,5506093.731139978,0.22,0,1104 19:14:36
9163,6408381.383529765,5506093.731139978,0.22,106,1104 18:34:28
9163,6408381.383529765,5506093.731139978,0.11,102,1104 18:24:27
9163,6408381.383529765,5506093.731139978,0.32,107,1104 18:14:25
9163,6408480.282574711,5506094.105882497,0.32,107,1104 18:04:25
9163,6408381.383529765,5506093.731139978,0.22,318,1104 17:54:52
9163,6408381.383529765,5506093.731139978,0.32,299,1104 17:34:22
9163,6408381.383529765,5506093.731139978,0.11,328,1104 17:24:18
9163,6408381.383529765,5506093.731139978,0.11,114,1104 17:15:00
9163,6408381.383529765,5506093.731139978,0.11,114,1104 17:14:21
9163,6408381.383529765,5506093.731139978,0.0,0,1104 16:54:18
9163,6408381.383529765,5506093.731139978,0.11,0,1104 16:44:39
9163,6408381.383529765,5506093.731139978,0.0,0,1104 16:24:14
9163,6408381.383529765,5506093.731139978,0.32,40,1104 16:14:14
9163,6408381.383529765,5506093.731139978,0.0,248,1104 16:04:14
9163,6408381.383529765,5506093.731139978,0.0,291,1104 15:54:19
9163,6408381.383529765,5506093.731139978,0.0,0,1104 15:44:14
9163,6408381.383529765,5506093.731139978,0.0,0,1104 15:34:14
9163,6408381.383529765,5506093.731139978,0.0,0,1104 14:24:54
9163,6408381.383529765,5506093.731139978,0.0,0,1104 14:04:09
9163,6408381.383529765,5506093.731139978,0.32,61,1104 13:54:16
9163,6408381.383529765,5506093.731139978,0.11,350,1104 13:44:04
9163,6408381.383529765,5506093.731139978,0.22,0,1104 13:34:04
9163,6408381.383529765,5506093.731139978,0.0,0,1104 13:24:13
9163,6408381.383529765,5506093.731139978,0.0,7,1104 13:14:35
9163,6408381.383529765,5506093.731139978,0.22,303,1104 13:04:47
9163,6408381.383529765,5506093.731139978,0.0,303,1104 12:54:02
9163,6408381.383529765,5506093.731139978,0.0,166,1104 12:44:03
9163,6408381.383529765,5506093.731139978,0.11,81,1104 12:34:03
9163,6408381.383529765,5506093.731139978,0.7,299,1104 12:23:59
9163,6408381.383529765,5506093.731139978,0.22,299,1104 12:13:59
9163,6408381.383529765,5506093.731139978,0.0,328,1104 12:03:58
9163,6408381.383529765,5506093.731139978,0.11,312,1104 11:53:56
9163,6408381.383529765,5506093.731139978,0.0,249,1104 11:43:55
9163,6408381.383529765,5506093.731139978,0.22,81,1104 11:33:54
9163,6408381.383529765,5506093.731139978,0.22,0,1104 11:24:06
9163,6408381.383529765,5506093.731139978,0.32,0,1104 11:03:53
9163,6408381.383529765,5506093.731139978,0.0,61,1104 10:53:52
9163,6408381.383529765,5506093.731139978,0.11,0,1104 10:43:52
9163,6408381.383529765,5506093.731139978,0.22,0,1104 10:33:53
9163,6408381.383529765,5506093.731139978,0.11,81,1104 10:23:52
9163,6408381.383529765,5506093.731139978,0.11,0,1104 10:13:47
9163,6408381.383529765,5506093.731139978,0.11,0,1104 10:13:45
9163,6408381.383529765,5506093.731139978,0.11,0,1104 10:03:47
9163,6408381.383529765,5506093.731139978,0.22,278,1104 09:53:47
9163,6408381.383529765,5506093.731139978,0.32,10,1104 09:43:46
9163,6408381.383529765,5506093.731139978,0.11,0,1104 09:33:45
9163,6408381.383529765,5506093.731139978,0.11,103,1104 09:23:45
9163,6408381.383529765,5506093.731139978,0.32,166,1104 09:13:44
9163,6408381.383529765,5506093.731139978,0.11,353,1104 09:03:43
9163,6408381.383529765,5506093.731139978,0.0,215,1104 08:53:40
9163,6408381.383529765,5506093.731139978,0.0,264,1104 08:43:43
9163,6408381.383529765,5506093.731139978,0.32,10,1104 08:33:42
9163,6408381.383529765,5506093.731139978,0.22,321,1104 08:23:41
9163,6408381.383529765,5506093.731139978,0.11,281,1104 08:13:41
9163,6408381.383529765,5506093.731139978,0.32,326,1104 08:03:40
9163,6408381.383529765,5506093.731139978,0.0,272,1104 07:54:11
9163,6408381.383529765,5506093.731139978,0.7,30,1104 07:44:02
9163,6408381.383529765,5506093.731139978,0.22,285,1104 07:23:52
9163,6408381.383529765,5506093.731139978,0.32,0,1104 07:13:45
9163,6408381.383529765,5506093.731139978,0.32,0,1104 07:03:36
9163,6408381.383529765,5506093.731139978,0.22,0,1104 06:53:33
9163,6408381.383529765,5506093.731139978,0.11,278,1104 06:43:34
9163,6408381.383529765,5506093.731139978,0.22,0,1104 06:33:34
9163,6408381.383529765,5506093.731139978,0.22,0,1104 06:33:32
9163,6408381.383529765,5506093.731139978,0.11,259,1104 06:23:29
9163,6408381.383529765,5506093.731139978,0.32,0,1104 06:03:31
9163,6408381.383529765,5506093.731139978,0.32,81,1104 05:53:36
9163,6408381.383529765,5506093.731139978,0.32,129,1104 05:33:28
9163,6408381.383529765,5506093.731139978,0.32,0,1104 05:23:28
9163,6408381.383529765,5506093.731139978,0.11,0,1104 05:13:28
9163,6408381.383529765,5506093.731139978,0.32,160,1104 05:03:26
9163,6408381.383529765,5506093.731139978,0.22,7,1104 04:53:25
9163,6408381.383529765,5506093.731139978,0.0,122,1104 04:43:27
9163,6408381.383529765,5506093.731139978,0.11,170,1104 04:33:25
9163,6408381.383529765,5506093.731139978,0.11,30,1104 04:23:34
9163,6408381.383529765,5506093.731139978,0.11,0,1104 04:13:22
9163,6408381.383529765,5506093.731139978,0.11,117,1104 04:03:24
9163,6408381.383529765,5506093.731139978,0.22,0,1104 03:53:21
9163,6408381.383529765,5506093.731139978,0.11,0,1104 03:43:21
9163,6408381.383529765,5506093.731139978,0.11,0,1104 03:33:20
9163,6408381.383529765,5506093.731139978,0.11,61,1104 03:23:18
9163,6408381.383529765,5506093.731139978,0.0,0,1104 03:13:19
9163,6408381.383529765,5506093.731139978,0.0,0,1104 03:03:15
9163,6408381.383529765,5506093.731139978,0.0,0,1104 02:53:14
9163,6408381.383529765,5506093.731139978,0.11,0,1104 02:43:15
9163,6408381.383529765,5506093.731139978,0.0,207,1104 02:33:40
9163,6408381.383529765,5506093.731139978,0.0,206,1104 02:23:11
9163,6408381.383529765,5506093.731139978,0.11,0,1104 02:13:12
9163,6408381.383529765,5506093.731139978,0.11,0,1104 02:13:10
9163,6408381.383529765,5506093.731139978,0.32,30,1104 02:03:09
9163,6408381.383529765,5506093.731139978,0.11,0,1104 01:53:09
9163,6408381.383529765,5506093.731139978,0.11,108,1104 01:43:09
9163,6408381.383529765,5506093.731139978,0.11,172,1104 01:33:09
9163,6408381.383529765,5506093.731139978,0.0,0,1104 01:23:08
9163,6408381.383529765,5506093.731139978,0.22,71,1104 01:13:05
9163,6408381.383529765,5506093.731139978,0.0,0,1104 01:03:26
9163,6408381.383529765,5506093.731139978,0.0,0,1104 00:53:04
9163,6408381.383529765,5506093.731139978,0.22,132,1104 00:43:04
9163,6408381.383529765,5506093.731139978,0.0,0,1104 00:33:14
9163,6408381.383529765,5506093.731139978,0.11,152,1104 00:23:16
9163,6408381.383529765,5506093.731139978,0.22,0,1104 00:13:12
9163,6408381.383529765,5506093.731139978,0.11,0,1104 00:03:05
