渔船ID,x,y,速度,方向,time
9200,6654071.6058995025,5805380.740362718,1.35,13,1030 16:29:22
9200,6653876.1746179415,5805485.782404004,5.18,183,1030 16:19:22
9200,6654031.873767327,5806930.663286998,4.96,185,1030 16:09:21
9200,6654382.894270447,5808270.53542368,4.37,211,1030 16:00:19
9200,6655319.931337939,5809295.364539563,4.26,222,1030 15:49:22
9200,6656268.23569023,5809877.442352334,3.08,247,1030 15:39:22
9200,6657123.054252617,5810346.038863955,3.08,256,1030 15:29:21
9200,6657972.0303124385,5811036.143634037,3.99,207,1030 15:19:21
9200,6658619.74382025,5812052.7167676175,4.37,205,1030 15:09:22
9200,6659267.324104822,5813069.34725424,3.78,223,1030 14:59:22
9200,6660209.240022682,5813873.278936276,3.18,270,1030 14:49:22
9200,6661174.3486513635,5813791.561422829,2.97,294,1030 14:39:22
9200,6662049.099587497,5813485.5920229275,2.86,264,1030 14:29:22
9200,6662912.1573287025,5813622.57109664,3.08,250,1030 14:19:22
9200,6663664.25914988,5814310.285038497,3.99,198,1030 14:09:22
9200,6664220.895891204,5815102.909986722,3.29,233,1030 14:00:19
9200,6665066.039927559,5815904.402687004,3.35,220,1030 13:49:22
9200,6665820.7930403175,5816481.584779439,3.29,217,1030 13:39:22
9200,6666476.299163941,5817166.593067204,3.18,217,1030 13:29:22
9200,6667125.753323628,5818073.09664741,4.75,214,1030 13:19:22
9200,6666621.044287053,5818944.07233611,4.26,90,1030 13:09:22
9200,6665271.678651144,5819013.459065503,6.48,108,1030 12:59:22
9200,6664330.64003429,5818208.978388548,4.37,352,1030 12:49:22
9200,6664369.0303255385,5816769.585366645,4.37,7,1030 12:39:22
9200,6664214.997227368,5815324.348258512,4.59,6,1030 12:29:23
9200,6663961.735920474,5813986.92602709,4.75,16,1030 12:19:23
9200,6663422.645485613,5812530.0328731965,4.7,31,1030 12:09:23
9200,6662877.522708775,5811294.625481311,4.86,25,1030 12:00:20
9200,6663017.743126549,5809636.8630944025,5.29,353,1030 11:49:23
9200,6662965.433856429,5807973.293425349,6.58,20,1030 11:39:23
9200,6661932.727502251,5806944.82807043,4.59,67,1030 11:29:23
9200,6660893.999493938,5806137.899919059,4.75,45,1030 11:19:23
9200,6659960.090195979,5805001.868868233,4.96,36,1030 11:09:23
9200,6659422.756917095,5803434.674712115,4.96,37,1030 10:59:23
9200,6658488.426506247,5802298.827768909,4.75,49,1030 10:49:23
9200,6657451.819468945,5801381.620698532,4.48,51,1030 10:39:22
9200,6656315.832574752,5800572.3788360935,4.37,60,1030 10:29:22
9200,6655278.85660753,5799655.426596215,4.37,48,1030 10:19:22
9200,6654536.431659436,5798525.714212271,4.7,29,1030 10:09:22
9200,6654085.770180706,5797293.878816115,4.86,14,1030 10:00:46
9200,6653688.619610485,5793958.946769786,4.7,6,1030 09:39:21
9200,6653728.116148218,5792409.306140883,5.45,2,1030 09:29:49
9200,6652655.40887261,5789054.859077454,7.77,26,1030 09:09:23
9200,6649982.818534409,5787869.464882656,9.44,69,1030 08:59:23
9200,6647006.478309997,5787229.940655743,9.55,80,1030 08:49:23
9200,6644828.753102105,5785506.434975972,9.28,50,1030 08:39:23
9200,6643840.767608332,5782488.053841677,10.25,13,1030 08:29:23
9200,6642557.156520752,5779683.085116299,10.15,21,1030 08:19:23
9200,6641272.806481556,5776878.399470925,9.88,29,1030 08:09:23
9200,6639880.47885228,5774513.956493429,9.77,31,1030 08:00:21
9200,6638310.182785636,5771480.48520694,9.55,32,1030 07:49:23
9200,6636924.293564401,5768784.6880171625,9.88,25,1030 07:39:23
9200,6635537.651266918,5766089.195175602,9.55,37,1030 07:29:23
9200,6633951.714560702,5763610.034282805,9.66,29,1030 07:19:23
9200,6632464.276559894,5761023.196860013,9.66,29,1030 07:09:23
9200,6631072.793486646,5758439.28961868,9.17,30,1030 06:59:23
9200,6629777.3354862435,5755858.271349474,9.44,29,1030 06:49:23
9200,6628577.97233898,5753280.103705842,8.96,28,1030 06:39:24
9200,6627375.465685356,5750812.8116231635,8.74,26,1030 06:29:24
9200,6626169.858405638,5748456.384126767,8.85,22,1030 06:19:24
9200,6625060.513923182,5746102.733241225,8.26,8,1030 06:09:24
9200,6624233.747706259,5744088.744698632,8.15,19,1030 06:00:22
9200,6624253.606181761,5743203.814593875,2.05,216,1030 05:49:25
9200,6624531.7443495225,5743764.504368047,2.27,197,1030 05:39:24
9200,6624906.695989551,5744327.74825213,1.46,224,1030 05:29:25
9200,6625097.893558428,5744443.451148678,3.35,195,1030 05:19:25
9200,6625107.8585199285,5744000.98317195,2.48,353,1030 05:09:25
9200,6625125.294222375,5743226.671567242,2.48,3,1030 04:59:24
9200,6624946.51678943,5742557.89695001,2.59,49,1030 04:49:24
9200,6623886.010434952,5742308.762488394,2.59,32,1030 04:39:24
9200,6623416.532769063,5741632.434810302,2.37,5,1030 04:29:24
9200,6623140.742591004,5740961.183172448,2.75,23,1030 04:19:23
9200,6622671.153856868,5740284.9054244,3.29,52,1030 04:09:23
9200,6622199.044830928,5739719.2673608875,3.29,71,1030 04:00:22
9200,6621336.870886113,5739254.234310318,2.7,61,1030 03:49:25
9200,6620474.621274007,5738789.2811387135,2.97,59,1030 03:39:25
9200,6619709.195099515,5738326.897180703,3.35,64,1030 03:29:25
9200,6618946.127450916,5737753.969078434,3.56,71,1030 03:19:25
9200,6617887.418768943,5737394.901020345,3.08,63,1030 03:09:25
9200,6616927.9542681025,5736927.805037206,3.56,87,1030 02:59:25
9200,6615939.659707232,5737788.096487459,5.99,181,1030 02:49:25
9200,6615518.5391089525,5739326.836533617,5.4,164,1030 02:39:25
9200,6615189.605826948,5741089.305308348,5.45,178,1030 02:29:25
9200,6615153.72484523,5742748.544901278,5.07,183,1030 02:19:25
9200,6615214.676444685,5744410.2718825685,5.4,197,1030 02:09:25
9200,6616074.299822007,5744985.4170376975,2.86,338,1030 02:00:22
9200,6616095.929276471,5743989.835854312,3.08,6,1030 01:49:25
9200,6616117.552683361,5742994.270141708,2.86,358,1030 01:39:25
9200,6616236.039497538,5742001.1744778985,3.18,351,1030 01:29:25
9200,6616257.659347522,5741005.63999694,3.89,12,1030 01:19:25
9200,6616184.786824377,5739897.053795623,3.45,352,1030 01:09:25
9200,6616017.38816859,5738675.423787531,3.89,348,1030 00:59:25
9200,6616138.266537144,5737571.785860566,3.35,6,1030 00:49:25
9200,6616448.190326956,5736694.293862859,3.89,330,1030 00:39:26
9200,6616651.6264931215,5736256.785685015,1.19,144,1030 00:29:26
9200,6616256.758424646,5736578.774982383,2.0,83,1030 00:19:26
9200,6615784.142741637,5736013.48069817,1.35,190,1030 00:09:26
9200,6615876.276085148,5736237.1431430625,0.86,185,1030 00:00:48
9200,6615750.63592406,5737561.977383402,3.78,191,1029 23:39:25
9200,6616211.184217133,5738680.331426477,3.56,202,1029 23:29:25
9200,6616477.852025355,5739793.809721748,3.78,191,1029 23:19:26
9200,6616843.740722765,5740799.161496608,3.35,197,1029 23:09:25
9200,6617013.40254511,5741910.230299608,3.56,194,1029 22:59:25
9200,6617279.878704724,5743023.7861827575,3.67,216,1029 22:49:25
9200,6618233.935225359,5743712.195111157,3.67,247,1029 22:39:25
9200,6619393.738018228,5743852.583358574,3.78,262,1029 22:29:25
9200,6620456.657124963,5743990.613054248,3.35,253,1029 22:19:26
9200,6621219.1875393065,5744563.713752858,3.08,206,1029 22:09:26
9200,6621490.067262988,5745456.188381777,3.29,196,1029 22:00:23
9200,6621659.147607277,5746567.416615833,3.29,179,1029 21:49:26
9200,6621634.546903585,5747673.646661619,3.18,190,1029 21:39:49
9200,6621585.322592379,5749886.163682036,3.56,186,1029 21:19:26
9200,6621754.277034949,5750997.469211957,3.56,197,1029 21:09:26
9200,6621632.847295529,5752101.264963175,3.78,177,1029 20:59:50
9200,6621581.076863199,5754424.567937062,3.89,177,1029 20:39:26
9200,6621551.478644772,5755752.206844549,3.99,177,1029 20:29:26
9200,6621524.337289625,5756969.232885739,3.99,176,1029 20:19:26
9200,6621397.991796041,5758294.416270672,3.99,153,1029 20:09:26
9200,6621083.159712715,5759393.330826933,4.37,168,1029 20:00:24
9200,6621147.803940376,5760834.22184096,4.7,202,1029 19:49:27
9200,6621599.177756392,5762285.17175894,4.86,193,1029 19:39:27
9200,6622246.251357078,5763630.551627349,4.75,200,1029 19:29:27
9200,6622697.327530878,5765081.612847246,4.86,201,1029 19:19:27
9200,6623148.264673471,5766532.726216421,5.29,209,1029 19:09:26
9200,6623988.1293408675,5767883.357058181,3.89,214,1029 18:59:26
9200,6624820.235124012,5769566.065757143,3.78,209,1029 18:49:27
9200,6625565.52906333,5770803.690685568,7.77,205,1029 18:39:26
9200,6626775.925247715,5772828.833963297,7.66,211,1029 18:29:26
9200,6627497.85113552,5775062.672157214,7.77,197,1029 18:19:26
9200,6628315.99226201,5777299.2121778065,7.66,197,1029 18:09:26
9200,6629337.08868114,5779098.36658746,7.66,204,1029 18:00:24
9200,6629940.829719623,5782215.430025387,9.44,186,1029 17:49:26
9200,6630549.295193323,5785111.304385535,9.55,200,1029 17:39:55
9200,6632549.544835445,5790370.985475628,7.99,191,1029 17:19:25
9200,6633068.058579146,5792932.65057935,8.85,200,1029 17:09:27
9200,6633484.620419004,5795713.206217509,8.74,190,1029 16:59:26
9200,6634778.769827005,5798074.803386282,7.88,226,1029 16:49:27
9200,6636374.634251692,5799891.089749949,8.36,212,1029 16:39:27
9200,6637477.557028055,5802137.164663263,7.77,217,1029 16:29:27
9200,6638874.289412316,5804170.053623263,7.45,224,1029 16:19:27
9200,6640083.2537435675,5805976.384979177,3.78,216,1029 16:09:27
9200,6641695.929338418,5807018.739445499,8.15,241,1029 16:00:24
9200,6644177.546654573,5807975.236626007,7.07,252,1029 15:49:27
9200,6646276.377111917,5808810.638696413,7.56,241,1029 15:39:27
9200,6648369.295490013,5809867.939590967,6.85,249,1029 15:29:27
9200,6649972.117376572,5811243.886618543,7.77,214,1029 15:19:27
9200,6651566.04795431,5812952.284640249,7.29,232,1029 15:09:27
9200,6653063.224028992,5814658.160736267,7.18,220,1029 14:59:27
9200,6654455.134292387,5816693.643267789,7.88,229,1029 14:49:27
9200,6656047.4464421375,5818402.905624921,7.07,221,1029 14:39:27
9200,6656890.047769357,5819314.444702304,1.57,147,1029 14:29:28
9200,6656686.185939197,5819751.635778705,2.7,155,1029 14:20:18
9200,6656097.670581121,5820177.409812061,1.35,131,1029 14:00:55
9200,6655981.396532873,5820949.666853901,3.78,179,1029 13:39:28
9200,6655949.791211481,5822167.714451675,3.67,188,1029 13:30:21
9200,6657273.535074833,5826750.767507068,2.75,231,1029 12:39:27
9200,6657931.798665411,5827324.547695718,2.7,210,1029 12:29:27
9200,6658199.791694828,5828108.349579215,2.37,221,1029 12:19:28
9200,6658761.823194565,5828679.321912182,2.75,219,1029 12:09:27
9200,6659227.705765182,5829247.445357802,2.86,224,1029 12:01:01
9200,6660054.465555105,5830713.108841741,2.59,197,1029 11:39:57
9200,6660592.800043415,5832170.169610483,2.27,196,1029 11:19:28
9200,6660764.3846520325,5832951.193785241,2.75,195,1029 11:09:28
9200,6660839.892518723,5833729.326975746,2.59,198,1029 10:59:28
9200,6661011.420293067,5834510.371530643,2.37,190,1029 10:49:28
9200,6660990.854154551,5835285.619053396,2.48,180,1029 10:39:27
9200,6660874.259371019,5836057.9721891815,2.48,191,1029 10:29:27
9200,6660664.592719062,5836716.681922147,2.37,166,1029 10:19:27
9200,6660644.034657819,5837491.9528781,2.0,170,1029 10:09:55
9200,6660608.7822088925,5838821.00732288,2.05,194,1029 09:49:28
9200,6660783.139749888,5839491.343361525,2.05,185,1029 09:39:28
9200,6660957.470380663,5840161.6883661635,2.48,197,1029 09:29:28
9200,6661224.809495329,5840945.705587001,2.37,188,1029 09:19:28
9200,6661204.180211947,5841721.018188885,2.48,178,1029 09:09:28
9200,6661087.579130129,5842493.434172528,2.16,158,1029 08:59:28
9200,6660877.972078534,5843152.195258303,2.27,158,1029 08:49:29
9200,6660761.395843606,5843924.6297678985,2.16,173,1029 08:39:29
9200,6660740.777165256,5844699.973604044,2.59,185,1029 08:30:22
9200,6660981.430099818,5846480.922171227,2.86,187,1029 08:11:50
9200,6661099.463933965,5849255.939377015,3.18,179,1029 07:40:07
9200,6660450.276037054,5852007.844817305,3.18,179,1029 07:09:29
9200,6660321.940017291,5853223.4770617215,3.45,184,1029 06:59:57
9200,6659602.297892445,5858634.350704344,9.77,166,1029 06:40:28
9200,6659092.269207642,5863386.668447175,1.3,157,1029 06:10:16
9200,6657776.574577428,5866008.2927042,5.29,175,1029 05:39:29
9200,6657636.74293293,5867667.3652915815,5.67,176,1029 05:29:29
9200,6657493.98198028,5869437.273970762,5.29,173,1029 05:20:11
9200,6656111.834483046,5874607.848231372,5.77,172,1029 04:49:29
9200,6656064.937244915,5876380.785246784,5.67,177,1029 04:39:29
9200,6655922.362885018,5878150.908024535,5.67,176,1029 04:29:29
9200,6655878.370466298,5879813.107984972,5.56,178,1029 04:19:29
9200,6655831.423698342,5881586.15837986,5.67,179,1029 04:09:29
9200,6655694.716404111,5883134.758257849,5.56,173,1029 04:00:27
9200,6655259.498143028,5885118.133093836,5.88,165,1029 03:49:29
9200,6654830.252931902,5886879.926677789,5.77,164,1029 03:39:30
9200,6654305.548046207,5888638.940455014,6.04,162,1029 03:29:58
9200,6653931.112276165,5891955.306744915,4.86,184,1029 03:09:30
9200,6654367.732100798,5893521.129822381,3.35,266,1029 02:59:30
9200,6654767.423251002,5892867.489259083,2.97,11,1029 02:49:30
9200,6654790.90693657,5891980.837041995,3.18,2,1029 02:39:30
9200,6654817.319469495,5890983.364461257,3.35,9,1029 02:29:30
9200,6654751.107352826,5889872.2344026575,3.67,358,1029 02:19:29
9200,6654589.305548109,5888758.279905953,3.35,0,1029 02:09:29
9200,6654427.455271362,5887644.342752538,3.99,14,1029 02:00:27
9200,6654366.9875748325,5886311.611637106,3.99,4,1029 01:49:30
9200,6654207.966676405,5885086.888353596,4.16,10,1029 01:39:29
9200,6653956.204206036,5883748.53197474,4.26,20,1029 01:29:29
9200,6653605.826160418,5882518.192615349,4.37,19,1029 01:19:29
9200,6653162.627903496,5881174.24156762,4.48,19,1029 01:09:29
9200,6652719.296893116,5879830.33244699,4.59,21,1029 00:59:29
9200,6651988.869985578,5878478.0221555475,4.75,41,1029 00:49:30
9200,6650965.473994857,5877339.001922811,5.07,55,1029 00:39:30
9200,6649649.082095102,5876413.356923618,6.26,69,1029 00:29:30
9200,6648193.996008878,5877147.312537111,4.26,159,1029 00:19:30
9200,6648261.132185095,5878258.23020017,5.29,214,1029 00:09:30
9200,6648550.964887813,5878155.746602189,9.07,29,1029 00:00:27
9200,6648075.517598808,5878031.051085015,0.59,76,1028 23:49:30
9200,6647887.045018295,5877914.690734527,1.08,24,1028 23:39:30
9200,6647701.415468105,5877687.51978216,1.46,350,1028 23:29:30
9200,6647608.597486868,5877573.93588235,2.86,331,1028 23:19:30
9200,6647594.365038183,5878128.009118859,2.97,183,1028 23:09:30
9200,6647762.893629684,5879020.0734820375,3.08,206,1028 22:59:30
9200,6648218.317536651,5879920.471664652,3.08,210,1028 22:49:30
9200,6648867.788946724,5880715.644374223,2.97,210,1028 22:39:30
9200,6649325.89717893,5881505.294003155,2.59,195,1028 22:29:30
9200,6649589.814588644,5882400.213016488,3.35,204,1028 22:19:30
9200,6649665.325584873,5883178.746389441,2.59,178,1028 22:09:30
9200,6649549.604080205,5883951.7086166525,2.7,182,1028 22:00:28
9200,6649526.619179684,5884838.290592873,2.7,177,1028 21:49:31
9200,6649408.037274257,5885722.094452064,2.7,178,1028 21:39:55
9200,6649457.6318994425,5887498.093319877,3.78,157,1028 21:19:31
9200,6648606.04619891,5887140.562787589,4.96,19,1028 21:09:31
9200,6648550.573511455,5885586.224423641,4.75,358,1028 20:59:31
9200,6648587.800723072,5884145.516314182,4.96,357,1028 20:49:30
9200,6648726.358373618,5882485.971765418,5.18,351,1028 20:39:31
9200,6648957.698476172,5880940.062935977,5.18,349,1028 20:29:30
9200,6649191.941144749,5879283.372688925,5.45,348,1028 20:19:30
9200,6649614.683777765,5877743.111952588,5.4,347,1028 20:09:31
9200,6650225.998720652,5876319.299572402,5.18,340,1028 20:00:28
9200,6650938.891881969,5874676.7347712,4.96,336,1028 19:49:30
9200,6651741.903116241,5873258.6807873575,4.96,337,1028 19:39:30
9200,6652637.920111897,5871954.3436181815,4.75,328,1028 19:29:30
9200,6653342.683604628,5870644.457276152,4.48,338,1028 19:19:31
9200,6653948.958221186,5869442.612615618,3.89,329,1028 19:09:31
9200,6654459.605001497,5868237.986612975,3.99,342,1028 18:59:31
9200,6654874.592775809,5867030.563983792,4.05,340,1028 18:49:31
9200,6655481.184680606,5865828.871740424,4.48,344,1028 18:39:31
9200,6656093.731559139,5864405.649394565,4.59,348,1028 18:29:31
9200,6656416.1244177325,5863084.707352078,4.16,344,1028 18:19:31
9200,6656834.374478033,5861766.6593055315,4.26,341,1028 18:09:31
9200,6657435.539520421,5860786.747958656,4.05,316,1028 18:00:29
9200,6658042.668816031,5859585.314564501,3.89,341,1028 17:49:31
9200,6658548.2084530685,5858602.627881174,3.29,339,1028 17:39:31
9200,6660108.0084702475,5857651.758976926,10.25,281,1028 17:29:31
9200,6663105.674726065,5856744.9125277465,10.15,286,1028 17:19:31
9200,6664447.42971837,5856785.945922568,1.08,170,1028 17:09:31
9200,6664438.4399227975,5857118.286126335,1.19,185,1028 16:59:31
9200,6664519.286285335,5857675.127508667,2.0,190,1028 16:49:32
9200,6664881.593252363,5858462.359125126,2.16,86,1028 16:39:32
9200,6664875.587672325,5858683.923494555,4.7,199,1028 16:29:32
9200,6665417.415913596,5859920.205711535,5.18,196,1028 16:19:32
9200,6666045.846888628,5861491.847424281,5.67,206,1028 16:09:32
9200,6667174.186223652,5862302.862698683,4.16,260,1028 16:00:29
9200,6668051.471786785,5861775.656756885,2.59,3,1028 15:49:57
9200,6668097.040794194,5860113.891523693,2.59,9,1028 15:29:32
9200,6667830.857036173,5859329.494110607,2.75,22,1028 15:19:32
9200,6667660.448230245,5858548.0810499005,3.18,16,1028 15:09:32
9200,6667397.206342897,5857652.930901732,3.08,38,1028 14:59:32
9200,6666846.398030939,5856748.908558252,2.59,11,1028 14:49:31
9200,6666774.716239495,5855859.720736203,2.86,351,1028 14:39:32
9200,6666990.573290376,5854979.428509881,2.86,354,1028 14:29:30
9200,6667113.615092441,5853985.411321508,3.29,12,1028 14:19:32
9200,6666658.426170745,5853084.405844929,3.18,16,1028 14:09:31
9200,6666589.677772308,5852084.48820443,3.29,8,1028 14:00:29
9200,6666431.036860643,5850860.084008479,3.78,1,1028 13:49:32
9200,6666170.427884455,5849854.284553961,3.45,2,1028 13:39:32
9200,6666008.6699151425,5848740.689796945,3.78,10,1028 13:29:32
9200,6665658.023985561,5847510.44580611,3.78,22,1028 13:19:32
9200,6665304.285988449,5846390.99853284,1.57,32,1028 13:09:32
9200,6664386.747492459,5844810.88860717,4.37,71,1028 12:59:32
9200,6662668.620538508,5844425.887628308,3.08,306,1028 12:49:32
9200,6662578.599094541,5844201.442717101,0.59,0,1028 12:39:32
9200,6662482.647583722,5844198.524233082,0.38,0,1028 12:29:32
9200,6662293.705250152,5844081.927535431,1.57,19,1028 12:19:32
9200,6662104.758571638,5843965.334721974,2.75,346,1028 12:09:32
9200,6662008.804666509,5843962.42098149,3.08,179,1028 12:00:30
9200,6661883.277040574,5845067.141113045,2.97,173,1028 11:49:32
9200,6661859.611754953,5845953.258978766,2.86,178,1028 11:39:32
9200,6662027.797962728,5846845.212060511,2.75,185,1028 11:29:32
9200,6662291.867370698,5847740.0938673075,2.75,182,1028 11:19:33
9200,6662364.058581166,5848629.157539317,2.75,184,1028 11:09:33
9200,6662247.385177799,5849401.628475965,2.48,184,1028 10:59:33
9200,6662223.6531791575,5850287.794892102,2.59,177,1028 10:49:33
9200,6662202.883022915,5851063.198834205,2.7,177,1028 10:39:33
9200,6662277.992751141,5851841.526012018,2.48,185,1028 10:29:33
9200,6662248.2975753965,5852949.270158183,4.75,142,1028 10:19:34
9200,6661010.794095264,5852579.121650263,5.4,12,1028 10:09:58
9200,6660907.648138013,5849250.132983303,5.4,4,1028 09:49:32
9200,6660664.155641281,5847579.8908235775,5.4,17,1028 09:39:33
9200,6660612.4300639685,5845915.487166416,5.29,358,1028 09:29:33
9200,6660464.702879635,5844248.221290697,5.29,19,1028 09:19:33
9200,6659930.091879785,5842680.177246589,5.45,21,1028 09:09:33
9200,6659878.132752907,5841015.882856548,5.67,3,1028 08:59:32
9200,6660117.045961377,5839249.547038094,5.67,3,1028 08:49:32
9200,6660353.0643148115,5837594.012142226,4.86,347,1028 08:39:32
9200,6660778.234966221,5836055.070767327,5.07,2,1028 08:29:34
9200,6660144.146667475,5834595.030408243,4.96,13,1028 08:19:34
9200,6659506.940972861,5833245.807097922,5.07,37,1028 08:09:34
9200,6658671.607262025,5832112.380239396,5.29,23,1028 08:00:31
9200,6658234.894067794,5830436.813799682,4.96,18,1028 07:49:34
9200,6657291.506725016,5829743.644031746,4.16,46,1028 07:39:59
9200,6655319.745126447,5827911.787219442,5.88,54,1028 07:19:34
9200,6652846.755537488,5826841.436854782,9.44,59,1028 07:09:34
9200,6650274.304584367,5825879.680609632,8.58,73,1028 06:59:34
9200,6647692.985812638,5825250.843320432,8.36,72,1028 06:49:59
9200,6644795.2895340985,5825721.883857773,2.0,228,1028 06:29:34
9200,6645264.835355551,5826178.567749753,2.0,230,1028 06:19:34
9200,6645542.105026095,5826629.778488815,2.0,210,1028 06:09:34
9200,6645811.018597468,5827413.230471596,5.67,193,1028 06:00:32
9200,6646170.426245751,5828420.942325855,4.96,194,1028 05:49:35
9200,6646134.257501466,5829860.643338213,4.7,171,1028 05:39:34
9200,6646004.781747407,5831186.869318401,4.05,168,1028 05:29:34
9200,6645422.766015086,5831391.867625964,2.75,350,1028 05:19:34
9200,6645541.063311038,5830508.62238545,2.7,3,1028 05:09:35
9200,6645464.4134610025,5829730.639085589,2.59,6,1028 04:59:35
9200,6645387.745825117,5828952.664437703,2.48,351,1028 04:49:59
9200,6645330.467651834,5827399.48696112,2.27,9,1028 04:29:35
9200,6645347.09917368,5826735.026425033,2.37,353,1028 04:19:35
9200,6645363.727686942,5826070.571857448,2.37,348,1028 04:09:34
9200,6645476.4810247775,5825408.8705429435,2.48,346,1028 04:00:57
9200,6645515.275753442,5823858.514163809,2.16,351,1028 03:39:35
9200,6645534.666971628,5823083.34821855,2.59,353,1028 03:29:35
9200,6645364.51132103,5822191.959095732,3.67,42,1028 03:19:35
9200,6644004.548284091,5822707.285165736,6.26,162,1028 03:09:34
9200,6643960.471868292,5824479.10411795,5.45,191,1028 02:59:35
9200,6644108.616718131,5826256.43189434,5.88,178,1028 02:49:35
9200,6644064.466656152,5828028.335061917,5.88,181,1028 02:39:35
9200,6644116.385366411,5829803.014233155,5.4,180,1028 02:29:35
9200,6644171.016204293,5831466.9852742925,5.07,187,1028 02:19:35
9200,6644708.673084027,5833033.929085327,4.16,264,1028 02:09:35
9200,6645298.925035237,5832496.6274113925,3.08,358,1028 02:00:32
9200,6645419.9888499025,5831502.617511568,3.08,350,1028 01:49:35
9200,6645348.897259521,5830503.127499235,3.18,337,1028 01:39:35
9200,6645371.098445747,5829617.14464954,2.75,353,1028 01:29:35
9200,6645492.16797418,5828623.173994873,3.08,357,1028 01:19:35
9200,6645613.248133582,5827629.21818482,3.45,343,1028 01:09:35
9200,6645833.232134856,5826527.2855270235,3.78,19,1028 00:59:35
9200,6645764.864023026,5825417.118148725,3.67,358,1028 00:49:35
9200,6645795.37900229,5824198.9791627815,3.89,351,1028 00:39:35
9200,6645919.258979637,5823094.34928247,3.67,336,1028 00:29:35
9200,6646614.533497643,5822227.746723191,3.78,306,1028 00:19:36
9200,6647502.23133247,5821366.7392964475,4.75,307,1028 00:09:36
9200,6647725.238694741,5820154.212098484,3.18,17,1028 00:00:56
