渔船ID,x,y,速度,方向,time
9291,6140413.13709721,5148477.792457837,0.11,102,1030 23:55:30
9291,6140413.13709721,5148477.792457837,0.22,20,1030 23:45:29
9291,6140413.13709721,5148477.792457837,0.11,0,1030 23:35:36
9291,6140413.13709721,5148477.792457837,0.32,0,1030 23:25:36
9291,6140413.13709721,5148477.792457837,0.22,0,1030 23:15:31
9291,6140413.13709721,5148477.792457837,0.11,40,1030 23:05:25
9291,6140413.13709721,5148477.792457837,0.22,144,1030 22:55:26
9291,6140413.13709721,5148477.792457837,0.0,10,1030 22:45:26
9291,6140413.13709721,5148477.792457837,0.22,105,1030 22:36:06
9291,6140413.13709721,5148477.792457837,0.22,121,1030 22:05:24
9291,6140413.13709721,5148477.792457837,0.0,0,1030 21:55:22
9291,6140413.13709721,5148477.792457837,0.32,347,1030 21:45:20
9291,6140413.13709721,5148477.792457837,0.11,0,1030 21:35:20
9291,6140413.13709721,5148477.792457837,0.0,0,1030 21:25:18
9291,6140413.13709721,5148477.792457837,0.11,0,1030 21:15:18
9291,6140413.13709721,5148477.792457837,0.0,244,1030 21:05:27
9291,6140413.13709721,5148477.792457837,0.22,167,1030 20:35:25
9291,6140413.13709721,5148477.792457837,0.22,348,1030 20:25:19
9291,6140413.13709721,5148477.792457837,0.22,0,1030 20:05:13
9291,6140413.13709721,5148477.792457837,0.11,81,1030 19:55:12
9291,6140413.13709721,5148477.792457837,0.22,91,1030 19:45:07
9291,6140413.13709721,5148477.792457837,0.11,0,1030 19:35:23
9291,6140413.13709721,5148477.792457837,0.11,0,1030 19:15:10
9291,6140413.13709721,5148477.792457837,0.0,0,1030 19:05:10
9291,6140413.13709721,5148477.792457837,0.0,0,1030 18:55:20
9291,6140413.13709721,5148477.792457837,0.11,0,1030 18:45:20
9291,6140413.13709721,5148477.792457837,0.11,0,1030 18:35:25
9291,6140413.13709721,5148477.792457837,0.11,10,1030 18:25:14
9291,6140413.13709721,5148477.792457837,0.0,0,1030 18:15:11
9291,6140413.13709721,5148477.792457837,0.11,0,1030 18:05:11
9291,6140413.13709721,5148477.792457837,0.11,0,1030 17:55:32
9291,6140413.13709721,5148477.792457837,0.0,0,1030 17:35:12
