渔船ID,x,y,速度,方向,time
9980,6102649.403100675,5112536.346132412,0.05,0,1109 14:34:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 14:24:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 14:14:30
9980,6102649.403100675,5112536.346132412,0.05,0,1109 14:04:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 13:54:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 13:44:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 13:34:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 13:24:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 13:14:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 13:04:30
9980,6102649.403100675,5112536.346132412,0.05,0,1109 12:55:28
9980,6102649.403100675,5112536.346132412,0.0,0,1109 12:44:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 12:34:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 12:24:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 12:14:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 12:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 11:54:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 11:44:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 11:40:36
9980,6102649.403100675,5112536.346132412,0.0,0,1109 11:34:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 11:24:31
9980,6102649.403100675,5112536.346132412,0.05,0,1109 11:14:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 11:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 10:34:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 10:24:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 10:14:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 10:06:04
9980,6102649.403100675,5112536.346132412,0.0,0,1109 09:44:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 09:36:05
9980,6102649.403100675,5112536.346132412,0.0,0,1109 09:14:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 09:04:29
9980,6102649.403100675,5112536.346132412,0.0,0,1109 08:55:28
9980,6102649.403100675,5112536.346132412,0.0,0,1109 08:44:30
9980,6102649.403100675,5112536.346132412,0.05,0,1109 08:34:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 08:24:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 08:14:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 08:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 07:54:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 07:44:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 07:34:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 07:24:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 07:14:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 07:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 06:55:29
9980,6102649.403100675,5112536.346132412,0.0,0,1109 06:44:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 06:34:31
9980,6102649.403100675,5112536.346132412,0.05,0,1109 06:24:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 06:14:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 06:04:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 05:54:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 05:44:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 05:34:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 05:24:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 05:14:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 05:04:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 04:55:29
9980,6102649.403100675,5112536.346132412,0.0,0,1109 04:44:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 04:34:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 04:24:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 04:14:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 04:04:31
9980,6102649.403100675,5112536.346132412,0.05,0,1109 03:54:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 03:44:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 03:34:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 03:26:10
9980,6102649.403100675,5112536.346132412,0.0,0,1109 03:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 02:55:29
9980,6102649.403100675,5112536.346132412,0.0,0,1109 02:44:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 02:34:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 02:24:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 02:14:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 02:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1109 01:54:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 01:44:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 01:34:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 01:24:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 01:14:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 01:04:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 00:55:30
9980,6102649.403100675,5112536.346132412,0.0,0,1109 00:44:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 00:34:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 00:24:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 00:14:32
9980,6102649.403100675,5112536.346132412,0.0,0,1109 00:04:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 23:54:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 23:44:33
9980,6102649.403100675,5112536.346132412,0.05,0,1108 23:34:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 23:24:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 23:16:09
9980,6102649.403100675,5112536.346132412,0.0,0,1108 22:55:30
9980,6102649.403100675,5112536.346132412,0.0,0,1108 22:46:08
9980,6102649.403100675,5112536.346132412,0.0,0,1108 22:24:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 22:14:32
9980,6102649.403100675,5112536.346132412,0.0,0,1108 22:04:32
9980,6102649.403100675,5112536.346132412,0.0,0,1108 21:54:32
9980,6102649.403100675,5112536.346132412,0.0,0,1108 21:44:32
9980,6102649.403100675,5112536.346132412,0.05,0,1108 21:34:32
9980,6102649.403100675,5112536.346132412,0.0,0,1108 21:24:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 21:14:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 21:04:31
9980,6102649.403100675,5112536.346132412,0.0,0,1108 20:55:30
9980,6102649.403100675,5112536.346132412,0.05,0,1108 20:44:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 20:34:33
9980,6102649.403100675,5112536.346132412,0.05,0,1108 20:24:33
9980,6102649.403100675,5112536.346132412,0.16,0,1108 20:14:33
9980,6102649.403100675,5112536.346132412,0.05,0,1108 20:04:33
9980,6102649.403100675,5112536.346132412,0.05,0,1108 19:54:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 19:44:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 19:34:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 19:24:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 19:14:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 19:04:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 18:55:31
9980,6102649.403100675,5112536.346132412,0.0,0,1108 18:44:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 18:34:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 18:24:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 18:14:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 18:04:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 17:54:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 17:46:09
9980,6102649.403100675,5112536.346132412,0.0,0,1108 17:24:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 17:16:10
9980,6102649.403100675,5112536.346132412,0.0,0,1108 16:55:31
9980,6102649.403100675,5112536.346132412,0.0,0,1108 16:44:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 16:34:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 16:26:09
9980,6102649.403100675,5112536.346132412,0.0,0,1108 16:04:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 15:54:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 15:44:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 15:34:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 15:26:08
9980,6102649.403100675,5112536.346132412,0.0,0,1108 14:57:02
9980,6102649.403100675,5112536.346132412,0.0,0,1108 14:34:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 14:24:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 14:16:09
9980,6102649.403100675,5112536.346132412,0.0,0,1108 13:54:34
9980,6102649.403100675,5112536.346132412,0.05,0,1108 13:44:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 13:34:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 13:24:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 13:16:09
9980,6102649.403100675,5112536.346132412,0.0,0,1108 12:55:32
9980,6102649.403100675,5112536.346132412,0.0,0,1108 12:44:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 12:34:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 12:24:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 12:14:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 12:04:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 11:54:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 11:46:10
9980,6102649.403100675,5112536.346132412,0.0,0,1108 11:24:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 11:14:35
9980,6102649.403100675,5112536.346132412,0.05,0,1108 11:04:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 10:55:32
9980,6102649.403100675,5112536.346132412,0.0,0,1108 10:44:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 10:34:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 10:24:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 10:14:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 10:04:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 09:54:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 09:44:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 09:34:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 09:24:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 09:14:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 09:04:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 08:55:33
9980,6102649.403100675,5112536.346132412,0.0,0,1108 08:44:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 08:34:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 08:24:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 08:14:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 08:04:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 07:54:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 07:44:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 07:34:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 07:24:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 07:14:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 07:04:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 06:55:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 06:44:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 06:34:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 06:24:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 06:14:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 06:04:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 05:54:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 05:44:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 05:34:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 05:24:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 05:14:37
9980,6102649.403100675,5112536.346132412,0.05,0,1108 05:04:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 04:55:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 04:44:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 04:34:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 04:24:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 04:14:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 04:04:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 03:54:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 03:44:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 03:34:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 03:24:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 03:14:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 03:04:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 02:55:34
9980,6102649.403100675,5112536.346132412,0.0,0,1108 02:44:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 02:34:37
9980,6102649.403100675,5112536.346132412,0.05,0,1108 02:24:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 02:14:37
9980,6102649.403100675,5112536.346132412,0.05,0,1108 02:04:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 01:54:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 01:44:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 01:34:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 01:24:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 01:14:36
9980,6102649.403100675,5112536.346132412,0.0,0,1108 01:04:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 00:55:35
9980,6102649.403100675,5112536.346132412,0.0,0,1108 00:44:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 00:34:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 00:24:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 00:14:37
9980,6102649.403100675,5112536.346132412,0.0,0,1108 00:04:37
9980,6102649.403100675,5112536.346132412,0.0,0,1107 23:54:37
9980,6102649.403100675,5112536.346132412,0.0,0,1107 23:44:37
9980,6102649.403100675,5112536.346132412,0.0,0,1107 23:34:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 23:24:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 23:14:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 22:55:35
9980,6102649.403100675,5112536.346132412,0.0,0,1107 22:44:38
9980,6102649.403100675,5112536.346132412,0.05,0,1107 22:34:37
9980,6102649.403100675,5112536.346132412,0.0,0,1107 22:24:37
9980,6102649.403100675,5112536.346132412,0.05,0,1107 22:14:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 22:13:27
9980,6102649.403100675,5112536.346132412,0.0,0,1107 21:34:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 21:24:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 21:14:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 21:04:36
9980,6102649.403100675,5112536.346132412,0.0,0,1107 20:55:35
9980,6102649.403100675,5112536.346132412,0.0,0,1107 20:34:38
9980,6102649.403100675,5112536.346132412,0.05,0,1107 20:24:38
9980,6102649.403100675,5112536.346132412,0.05,0,1107 20:14:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 20:04:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 19:54:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 19:44:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 19:34:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 19:24:38
9980,6102649.403100675,5112536.346132412,0.05,0,1107 19:14:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 19:06:11
9980,6102649.403100675,5112536.346132412,0.0,0,1107 18:44:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 18:34:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 18:24:38
9980,6102649.403100675,5112536.346132412,0.05,0,1107 18:16:11
9980,6102649.403100675,5112536.346132412,0.0,0,1107 17:54:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 17:44:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 17:34:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 17:24:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 17:14:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 17:04:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 16:55:36
9980,6102649.403100675,5112536.346132412,0.0,0,1107 16:44:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 16:34:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 16:24:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 16:14:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 16:04:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 15:54:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 15:44:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 15:34:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 15:24:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 15:14:38
9980,6102649.403100675,5112536.346132412,0.0,0,1107 15:06:13
9980,6102649.403100675,5112536.346132412,0.0,0,1107 14:46:12
9980,6102649.403100675,5112536.346132412,0.16,0,1107 14:24:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 14:14:39
9980,6102649.403100675,5112536.346132412,0.05,0,1107 14:04:39
9980,6102649.403100675,5112536.346132412,0.05,0,1107 13:54:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 13:44:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 13:34:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 13:24:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 13:14:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 13:04:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 12:55:37
9980,6102649.403100675,5112536.346132412,0.0,0,1107 12:46:12
9980,6102649.403100675,5112536.346132412,0.0,0,1107 12:24:39
9980,6102649.403100675,5112536.346132412,0.0,0,1107 12:14:39
9980,6102649.403100675,5112536.346132412,0.05,0,1107 12:04:39
