渔船ID,x,y,速度,方向,time
10329,6264979.908129204,5251666.628283415,0.11,0,1030 23:50:50
10329,6264979.908129204,5251666.628283415,0.32,0,1030 23:49:41
10329,6264979.908129204,5251666.628283415,0.11,5,1030 23:39:39
10329,6264979.908129204,5251666.628283415,0.0,0,1030 23:29:42
10329,6264979.908129204,5251666.628283415,0.0,0,1030 23:19:40
10329,6264979.908129204,5251666.628283415,0.0,0,1030 23:09:40
10329,6264879.046869711,5251667.690103887,0.11,0,1030 22:59:38
10329,6264979.908129204,5251666.628283415,0.11,103,1030 22:56:33
10329,6264979.908129204,5251666.628283415,0.32,103,1030 22:55:28
10329,6264879.046869711,5251667.690103887,0.11,0,1030 22:49:34
10329,6264979.908129204,5251666.628283415,0.0,0,1030 22:39:43
10329,6264979.908129204,5251666.628283415,0.0,298,1030 22:29:43
10329,6264979.908129204,5251666.628283415,0.11,0,1030 22:09:38
10329,6264979.908129204,5251666.628283415,0.32,81,1030 21:59:55
10329,6264979.908129204,5251666.628283415,0.22,351,1030 21:49:31
10329,6264979.908129204,5251666.628283415,0.22,61,1030 21:39:30
10329,6264979.908129204,5251666.628283415,0.11,160,1030 21:29:25
10329,6264979.908129204,5251666.628283415,0.11,0,1030 21:09:28
10329,6264979.908129204,5251666.628283415,0.0,101,1030 20:59:24
10329,6264979.908129204,5251666.628283415,0.0,0,1030 20:19:20
10329,6264979.908129204,5251666.628283415,0.11,81,1030 20:09:22
10329,6264979.908129204,5251666.628283415,0.0,0,1030 19:59:19
10329,6264979.908129204,5251666.628283415,0.0,219,1030 19:39:21
10329,6264979.908129204,5251666.628283415,0.0,0,1030 19:29:18
10329,6264979.908129204,5251666.628283415,0.0,0,1030 19:19:19
10329,6264979.908129204,5251666.628283415,0.11,0,1030 19:09:18
10329,6264979.908129204,5251666.628283415,0.11,294,1030 18:59:17
10329,6264979.908129204,5251666.628283415,0.11,104,1030 18:49:17
10329,6264979.908129204,5251666.628283415,0.32,340,1030 18:39:15
10329,6264979.908129204,5251666.628283415,0.32,0,1030 18:29:24
10329,6264979.908129204,5251666.628283415,1.19,105,1030 18:19:23
10329,6264979.908129204,5251666.628283415,0.0,157,1030 18:09:14
10329,6264979.908129204,5251666.628283415,0.0,205,1030 17:59:12
10329,6264979.908129204,5251666.628283415,0.32,122,1030 17:49:12
10329,6264979.908129204,5251666.628283415,0.11,162,1030 17:39:10
10329,6264979.908129204,5251666.628283415,0.11,349,1030 17:29:06
10329,6264979.908129204,5251666.628283415,0.22,323,1030 17:23:12
10329,6264979.908129204,5251666.628283415,0.0,186,1030 17:13:12
10329,6264979.908129204,5251666.628283415,0.32,317,1030 17:03:07
10329,6264979.908129204,5251666.628283415,0.11,0,1030 16:43:09
10329,6264979.908129204,5251666.628283415,0.11,0,1030 16:33:09
10329,6264979.908129204,5251666.628283415,0.22,61,1030 16:23:08
10329,6264979.908129204,5251666.628283415,0.0,286,1030 16:13:11
10329,6264979.908129204,5251666.628283415,0.32,314,1030 16:03:06
10329,6264979.908129204,5251666.628283415,0.32,10,1030 15:43:03
10329,6264979.908129204,5251666.628283415,0.11,316,1030 15:23:08
10329,6264979.908129204,5251666.628283415,0.22,102,1030 15:13:13
10329,6264979.908129204,5251666.628283415,0.32,332,1030 15:03:02
10329,6264979.908129204,5251666.628283415,0.22,173,1030 14:53:02
10329,6264979.908129204,5251666.628283415,0.0,283,1030 14:43:12
10329,6264979.908129204,5251666.628283415,0.11,0,1030 14:33:00
10329,6264979.908129204,5251666.628283415,0.0,234,1030 14:23:01
10329,6264979.908129204,5251666.628283415,0.0,0,1030 14:13:06
10329,6264979.908129204,5251666.628283415,0.0,0,1030 14:12:57
10329,6264979.908129204,5251666.628283415,0.0,5,1030 14:03:05
10329,6264979.908129204,5251666.628283415,0.32,0,1030 13:42:57
10329,6264979.908129204,5251666.628283415,0.0,0,1030 13:32:51
10329,6264979.908129204,5251666.628283415,0.32,306,1030 13:22:55
10329,6264979.908129204,5251666.628283415,0.11,154,1030 13:12:56
10329,6264979.908129204,5251666.628283415,0.11,0,1030 13:02:55
10329,6264979.908129204,5251666.628283415,0.0,0,1030 12:52:54
10329,6264979.908129204,5251666.628283415,0.0,0,1030 12:42:54
10329,6264979.908129204,5251666.628283415,0.49,156,1030 12:32:53
10329,6264979.908129204,5251666.628283415,0.32,306,1030 12:22:52
10329,6264979.908129204,5251666.628283415,0.0,30,1030 12:13:04
10329,6264979.908129204,5251666.628283415,0.0,71,1030 11:53:01
10329,6264979.908129204,5251666.628283415,0.0,71,1030 11:52:54
10329,6264979.908129204,5251666.628283415,0.0,153,1030 11:42:51
10329,6264979.908129204,5251666.628283415,0.32,40,1030 11:32:49
10329,6264979.908129204,5251666.628283415,0.11,100,1030 11:22:52
10329,6264979.908129204,5251666.628283415,0.22,40,1030 11:12:49
10329,6264979.908129204,5251666.628283415,0.22,81,1030 11:02:48
10329,6264979.908129204,5251666.628283415,0.11,0,1030 10:52:44
10329,6264979.908129204,5251666.628283415,0.22,0,1030 10:42:43
10329,6264979.908129204,5251666.628283415,0.32,308,1030 10:32:43
10329,6264979.908129204,5251666.628283415,0.0,0,1030 10:22:40
10329,6264979.908129204,5251666.628283415,0.11,0,1030 10:17:43
10329,6264979.908129204,5251666.628283415,0.11,6,1030 10:07:45
10329,6264979.908129204,5251666.628283415,0.11,61,1030 09:57:54
10329,6264979.908129204,5251666.628283415,0.32,309,1030 09:47:43
10329,6264979.908129204,5251666.628283415,0.22,208,1030 09:44:06
10329,6264979.908129204,5251666.628283415,0.11,0,1030 09:34:01
10329,6264979.908129204,5251666.628283415,0.11,50,1030 09:27:37
10329,6264979.908129204,5251666.628283415,0.32,0,1030 09:17:35
10329,6264979.908129204,5251666.628283415,0.11,0,1030 09:07:34
10329,6264979.908129204,5251666.628283415,0.32,158,1030 08:57:34
10329,6264979.908129204,5251666.628283415,0.11,237,1030 08:56:25
10329,6264979.908129204,5251666.628283415,0.11,109,1030 08:46:27
10329,6264979.908129204,5251666.628283415,0.0,0,1030 08:36:26
10329,6264979.908129204,5251666.628283415,0.0,0,1030 08:36:23
10329,6264979.908129204,5251666.628283415,0.11,353,1030 08:26:30
10329,6264979.908129204,5251666.628283415,0.0,0,1030 08:17:00
10329,6264979.908129204,5251666.628283415,0.32,110,1030 08:06:54
10329,6264979.908129204,5251666.628283415,0.32,304,1030 07:56:53
10329,6264979.908129204,5251666.628283415,0.22,110,1030 07:46:54
10329,6264979.908129204,5251666.628283415,0.11,250,1030 07:36:55
10329,6264979.908129204,5251666.628283415,0.0,0,1030 07:26:49
10329,6264979.908129204,5251666.628283415,0.0,123,1030 07:16:51
10329,6264979.908129204,5251666.628283415,0.0,0,1030 07:06:49
10329,6264979.908129204,5251666.628283415,0.0,127,1030 06:56:49
10329,6264979.908129204,5251666.628283415,0.22,263,1030 06:46:48
10329,6264979.908129204,5251666.628283415,0.0,0,1030 06:36:47
10329,6264979.908129204,5251666.628283415,0.0,30,1030 06:26:46
10329,6264979.908129204,5251666.628283415,0.22,123,1030 06:06:45
10329,6264979.908129204,5251666.628283415,0.11,140,1030 05:56:43
10329,6264979.908129204,5251666.628283415,0.32,126,1030 05:50:04
10329,6264979.908129204,5251666.628283415,0.0,158,1030 05:40:03
10329,6264979.908129204,5251666.628283415,0.22,130,1030 05:30:03
10329,6264979.908129204,5251666.628283415,0.32,135,1030 05:20:04
10329,6264979.908129204,5251666.628283415,0.11,0,1030 05:10:02
10329,6264979.908129204,5251666.628283415,0.32,0,1030 05:00:00
10329,6264979.908129204,5251666.628283415,0.22,293,1030 04:50:01
10329,6264979.908129204,5251666.628283415,0.22,145,1030 04:39:56
10329,6264979.908129204,5251666.628283415,0.22,0,1030 04:29:54
10329,6264979.908129204,5251666.628283415,0.11,0,1030 04:19:57
10329,6264979.908129204,5251666.628283415,0.0,40,1030 04:09:57
10329,6264979.908129204,5251666.628283415,0.0,40,1030 04:09:54
10329,6264979.908129204,5251666.628283415,0.11,138,1030 03:59:53
10329,6264979.908129204,5251666.628283415,0.0,61,1030 03:49:56
10329,6264979.908129204,5251666.628283415,0.11,0,1030 03:39:55
10329,6264979.908129204,5251666.628283415,0.32,0,1030 03:29:53
10329,6264979.908129204,5251666.628283415,0.0,0,1030 03:09:53
10329,6264979.908129204,5251666.628283415,0.22,0,1030 02:59:50
10329,6264979.908129204,5251666.628283415,0.11,61,1030 02:49:53
10329,6264979.908129204,5251666.628283415,0.0,0,1030 02:39:49
10329,6264979.908129204,5251666.628283415,0.22,314,1030 02:29:51
10329,6264979.908129204,5251666.628283415,0.0,30,1030 02:19:50
10329,6264979.908129204,5251666.628283415,0.11,91,1030 02:09:50
10329,6264979.908129204,5251666.628283415,0.11,91,1030 02:09:47
10329,6264979.908129204,5251666.628283415,0.0,117,1030 01:59:49
10329,6264979.908129204,5251666.628283415,0.22,0,1030 01:49:48
10329,6264979.908129204,5251666.628283415,0.0,0,1030 01:39:48
10329,6264979.908129204,5251666.628283415,0.11,0,1030 01:29:47
10329,6264979.908129204,5251666.628283415,0.11,0,1030 01:19:48
10329,6264979.908129204,5251666.628283415,0.32,0,1030 01:09:45
10329,6264979.908129204,5251666.628283415,0.11,0,1030 00:59:45
10329,6264979.908129204,5251666.628283415,0.32,0,1030 00:49:44
10329,6264979.908129204,5251666.628283415,0.0,320,1030 00:39:42
10329,6264979.908129204,5251666.628283415,0.22,40,1030 00:29:41
10329,6264979.908129204,5251666.628283415,0.22,0,1030 00:19:43
10329,6264879.046869711,5251667.690103887,0.32,0,1030 00:09:38
10329,6264979.908129204,5251666.628283415,0.11,159,1029 23:49:42
10329,6264979.908129204,5251666.628283415,0.32,136,1029 23:39:42
10329,6264979.908129204,5251666.628283415,0.0,314,1029 23:29:44
10329,6264979.908129204,5251666.628283415,0.11,319,1029 23:19:38
10329,6264979.908129204,5251666.628283415,0.11,0,1029 23:09:40
10329,6264979.908129204,5251666.628283415,0.22,189,1029 22:59:32
10329,6264979.908129204,5251666.628283415,0.0,0,1029 22:39:32
10329,6264979.908129204,5251666.628283415,0.0,20,1029 22:34:25
10329,6264979.908129204,5251666.628283415,0.0,138,1029 22:24:26
10329,6264979.908129204,5251666.628283415,0.0,61,1029 22:14:20
10329,6264979.908129204,5251666.628283415,0.0,0,1029 22:03:50
10329,6264979.908129204,5251666.628283415,0.11,255,1029 21:53:50
10329,6264979.908129204,5251666.628283415,0.0,0,1029 21:43:47
