渔船ID,x,y,速度,方向,time
9465,6472028.1012783535,5375413.902646075,7.02,10,1113 07:44:50
9465,6471211.654045291,5377602.36632699,4.21,148,1113 07:34:52
9465,6470795.016497363,5379795.006025116,1.62,221,1113 07:24:51
9465,6471493.37307946,5379911.859271329,1.3,271,1113 07:14:49
9465,6471992.806323065,5379916.902014758,0.11,290,1113 07:04:51
9465,6472392.352364362,5379920.954208502,1.4,279,1113 06:54:49
9465,6472792.766195457,5379815.187170329,0.22,0,1113 06:44:45
9465,6473193.186315317,5379709.436502827,2.7,214,1113 06:34:47
9465,6473386.847853369,5380480.335110073,2.37,182,1113 06:24:43
9465,6473580.483877604,5381251.252256749,2.37,176,1113 06:14:47
9465,6473575.2303712815,5381910.291277315,2.48,182,1113 06:05:11
9465,6473868.6940156575,5382682.268827241,2.81,194,1113 05:54:55
9465,6474261.9786178125,5383455.30302212,2.59,196,1113 05:44:50
9465,6474555.360913647,5384227.330255851,2.91,204,1113 05:34:53
9465,6474749.7458655685,5384888.492796305,2.37,194,1113 05:24:51
9465,6474943.220397191,5385659.520627472,2.21,208,1113 05:14:45
9465,6475036.83408395,5386429.524893486,2.32,193,1113 05:04:39
9465,6475124.197561277,5387968.537229787,2.81,174,1113 04:44:41
9465,6475117.068033572,5388847.403767001,2.7,169,1113 04:34:40
9465,6475110.828031695,5389616.4276945945,2.59,190,1113 04:24:34
9465,6475105.478221772,5390275.602720417,2.32,168,1113 04:14:37
9465,6475099.235333915,5391044.653842925,2.7,185,1113 04:04:46
9465,6474494.230060168,5391807.48507146,4.59,130,1113 03:54:36
9465,6473299.33519357,5391465.522047597,4.37,30,1113 03:44:52
9465,6473209.170915564,5390255.981095311,3.51,10,1113 03:34:42
9465,6473118.1097257035,5389156.337537025,3.99,10,1113 03:24:32
9465,6472927.2051879475,5388055.703809207,3.78,20,1113 03:14:32
9465,6472836.094968006,5386956.122662273,3.99,10,1113 03:04:30
9465,6472844.804791451,5385857.59139391,3.18,10,1113 02:54:24
9465,6472853.511512436,5384759.090134609,3.08,10,1113 02:44:27
9465,6472762.357807607,5383659.599665635,3.72,10,1113 02:34:21
9465,6472770.180734738,5382671.001206199,3.62,357,1113 02:24:18
9465,6472579.122786583,5381570.551239661,3.72,10,1113 02:14:16
9465,6472495.70152393,5379482.630540356,3.4,5,1113 01:54:17
9465,6472403.5933426665,5378493.119314655,3.02,10,1113 01:44:18
9465,6472311.467299155,5377503.633422283,2.59,359,1113 01:34:17
9465,6472319.2362935785,5376515.1867042035,7.77,339,1113 01:24:16
9465,6472326.1399676185,5375636.587998169,2.81,10,1113 01:14:14
9465,6472233.976882733,5374647.173686812,3.18,356,1113 01:04:12
9465,6472141.795959,5373657.784804478,3.89,10,1113 00:54:12
9465,6472049.597203648,5372668.421375863,3.29,5,1113 00:44:11
9465,6471857.4301897995,5371678.073232039,3.02,10,1113 00:34:11
9465,6471664.374458202,5370797.5635989765,3.51,1,1113 00:24:24
9465,6471272.212941498,5369805.259784013,1.62,10,1113 00:14:25
9465,6470483.474645603,5368369.787185621,6.31,30,1113 00:04:25
9465,6471789.15387474,5367614.201296338,5.99,204,1112 23:54:22
9465,6472283.904034178,5368278.07282535,0.22,0,1112 23:44:21
9465,6472183.92736516,5368277.0593631035,0.49,155,1112 23:34:21
9465,6472083.9506653175,5368276.046901707,0.92,169,1112 23:24:21
9465,6472083.9506653175,5368276.046901707,0.92,2,1112 23:14:20
9465,6472083.9506653175,5368276.046901707,0.92,2,1112 23:14:16
9465,6472470.067467805,5370036.993465138,3.4,221,1112 22:54:19
9465,6472763.038091212,5370918.519876089,2.91,179,1112 22:44:18
9465,6472855.20113501,5371907.84609425,3.51,176,1112 22:34:16
9465,6473147.227797471,5372899.241017938,3.29,194,1112 22:24:14
9465,6473340.143616557,5373779.825543807,3.29,202,1112 22:14:26
9465,6473532.157325365,5374770.254176762,2.81,186,1112 22:04:21
9465,6473923.974493942,5375762.769839079,3.18,210,1112 21:54:15
9465,6474508.492435766,5377636.0174370995,3.02,199,1112 21:44:38
9465,6474508.492435766,5377636.0174370995,3.08,199,1112 21:34:21
9465,6474900.135872215,5378628.642273292,3.02,196,1112 21:24:19
9465,6475092.826449177,5379509.386687778,3.51,182,1112 21:14:20
9465,6475092.826449177,5379509.386687778,3.51,182,1112 21:14:15
9465,6475577.102021116,5381381.829979254,3.62,219,1112 20:54:16
9465,6475669.827970725,5382261.599437175,3.62,184,1112 20:44:13
9465,6475762.538205386,5383141.389027612,2.81,199,1112 20:34:20
9465,6475754.483842878,5384129.995933093,2.59,176,1112 20:24:02
9465,6475848.064545292,5384899.978393911,3.02,201,1112 20:14:13
9465,6476040.574562436,5385780.878420037,3.29,187,1112 20:04:23
9465,6476233.055087775,5386661.801363668,2.48,182,1112 19:54:07
9465,6476326.580968376,5387431.836618765,2.21,192,1112 19:44:13
9465,6476519.011338283,5388312.801039222,3.18,206,1112 19:34:13
9465,6476712.317254074,5389083.928207223,3.08,180,1112 19:24:22
9465,6477104.305140655,5389967.058406728,3.18,194,1112 19:13:59
9465,6477696.750381223,5390742.492909077,3.62,198,1112 19:03:58
9465,6478288.201578425,5391627.843785406,3.18,217,1112 18:53:55
9465,6478780.704371648,5392402.300461483,2.81,218,1112 18:43:52
9465,6479273.144854478,5393176.796070739,3.08,206,1112 18:33:53
9465,6479866.232423322,5393842.547302557,3.18,211,1112 18:23:48
9465,6480557.146953767,5394729.189882552,6.1,215,1112 18:13:51
9465,6481840.825261133,5396281.807349087,9.5,227,1112 18:03:45
9465,6486298.146557704,5399849.0132809235,9.5,233,1112 17:43:41
9465,6488576.709762356,5401524.173581815,9.28,223,1112 17:33:42
9465,6491156.858742342,5402873.838034638,9.71,247,1112 17:23:40
9465,6493635.69409962,5404332.883794766,5.18,227,1112 17:13:32
9465,6495811.677802544,5406118.552059595,5.4,229,1112 17:03:34
9465,6498290.404953381,5407468.960198054,5.88,235,1112 16:53:34
9465,6500565.92480222,5409147.162484874,9.39,234,1112 16:43:31
9465,6500565.92480222,5409147.162484874,9.39,234,1112 16:43:29
9465,6505218.196998552,5412176.911776734,9.01,232,1112 16:23:27
9465,6507494.252419711,5413637.037297688,9.5,236,1112 16:13:33
9465,6509768.563538943,5415207.657932827,9.71,221,1112 16:03:30
9465,6512246.354675828,5416341.966501795,3.51,262,1112 15:53:31
9465,6514726.172225899,5417257.060301231,3.72,237,1112 15:43:30
9465,6517205.614785529,5418172.7907800535,3.89,248,1112 15:33:29
9465,6518893.265853102,5418637.5471510785,0.81,9,1112 15:23:28
9465,6518694.123476261,5418634.588025567,0.81,71,1112 15:13:23
9465,6518394.132899362,5418740.090109533,0.81,8,1112 15:03:27
9465,6518095.421179918,5418735.667906574,1.08,91,1112 14:53:20
9465,6517796.709057199,5418731.254674649,0.59,215,1112 14:43:24
9465,6518086.5013163015,5419505.209369213,2.59,209,1112 14:33:24
9465,6518478.369437862,5420060.7881894065,2.37,214,1112 14:23:19
9465,6518768.083654055,5420834.7870681835,3.18,196,1112 14:13:37
9465,6519246.567927372,5422491.311069313,3.02,185,1112 13:53:21
9465,6519436.634200512,5423263.890334671,3.08,186,1112 13:43:17
9465,6519724.911390536,5424147.923060986,3.51,202,1112 13:33:19
9465,6520305.221929072,5425586.214305813,2.32,191,1112 13:13:09
9465,6520594.673312352,5426360.3673786335,2.59,208,1112 13:03:11
9465,6520984.892848724,5427026.089060379,2.81,190,1112 12:53:17
9465,6521375.0685034515,5427691.836405525,2.37,204,1112 12:43:18
9465,6521866.005729717,5428249.161271654,1.67,233,1112 12:33:18
9465,6522358.213637215,5428696.558538201,2.32,208,1112 12:23:07
9465,6522849.06430649,5429253.944874728,2.32,220,1112 12:13:17
9465,6523341.194697926,5429701.401147797,2.21,232,1112 12:03:15
9465,6523932.767500432,5430150.416886499,1.89,202,1112 11:53:08
9465,6524524.296334445,5430599.472422443,1.89,228,1112 11:43:06
9465,6525014.969165008,5431156.990079422,2.0,230,1112 11:33:07
9465,6525606.408379167,5431606.120334945,2.0,204,1112 11:22:59
9465,6526083.482078665,5433263.391129025,2.7,199,1112 11:03:07
9465,6526270.212545109,5434256.24053075,3.08,178,1112 10:53:07
9465,6526258.0320182135,5435246.005975726,3.29,154,1112 10:43:07
9465,6526146.417506278,5436234.240842368,3.29,170,1112 10:33:05
9465,6526134.237123865,5437224.052562358,2.81,171,1112 10:22:51
9465,6526122.052913595,5438213.887322271,2.59,176,1112 10:12:58
9465,6526097.673010683,5440193.625864175,1.78,196,1112 09:52:51
9465,6525986.086171833,5441181.9775354965,3.18,176,1112 09:42:53
9465,6525973.8944714125,5442171.9043329535,2.7,166,1112 09:32:50
9465,6525961.69894709,5443161.854048253,2.81,182,1112 09:22:49
9465,6525949.499599166,5444151.826656967,3.02,179,1112 09:12:47
9465,6526038.013253291,5445033.373095393,3.08,185,1112 09:02:46
9465,6526025.798856024,5446023.388758341,3.18,188,1112 08:52:44
9465,6526412.321693107,5446909.6372105125,6.8,196,1112 08:42:44
9465,6526892.659400291,5448237.510725013,8.31,50,1112 08:32:43
9465,6524722.091043942,5446993.337367053,7.99,61,1112 08:22:40
9465,6522745.7996909525,5446082.719172748,4.7,50,1112 08:12:40
9465,6522945.837120972,5445975.755848268,1.4,308,1112 08:02:41
9465,6523445.27758294,5445763.367771482,1.19,298,1112 07:52:35
9465,6523944.734095046,5445551.005955063,2.59,308,1112 07:42:38
9465,6524544.909491358,5445230.205647372,2.1,310,1112 07:32:35
9465,6524754.393090947,5444353.281246327,3.18,358,1112 07:22:34
9465,6524667.125022723,5443361.763235654,3.29,6,1112 07:12:34
9465,6524382.413847207,5442257.202102238,3.51,20,1112 07:02:33
9465,6523893.5161325075,5441589.5798454285,2.21,50,1112 06:52:28
9465,6523303.838407247,5441030.457158573,2.59,20,1112 06:42:30
9465,6522814.8299652785,5440362.906701501,2.59,30,1112 06:32:27
9465,6522327.088262165,5439585.40326886,2.7,20,1112 06:22:25
9465,6521937.375847188,5438919.433566824,3.51,40,1112 06:12:33
9465,6521250.683177715,5438138.988744156,3.18,40,1112 06:02:37
9465,6520762.747362146,5437361.6018842375,3.29,20,1112 05:52:28
9465,6520276.049598821,5436474.273347135,3.02,20,1112 05:42:27
9465,6519990.751512669,5435370.014094144,3.62,2,1112 05:32:27
9465,6519904.292216525,5434268.7708912175,3.99,2,1112 05:22:26
9465,6519917.267526657,5433169.04727118,3.72,10,1112 05:12:23
9465,6520031.001133325,5431960.875737637,3.72,353,1112 05:02:22
9465,6520043.975575829,5430861.212278666,4.1,10,1112 04:52:19
9465,6519859.27380148,5429648.6331002405,3.89,20,1112 04:42:19
9465,6519372.175797299,5428761.508754096,3.99,20,1112 04:32:20
9465,6518985.789535588,5427765.950449973,3.51,10,1112 04:22:17
9465,6518600.619171407,5426660.476083758,3.72,10,1112 04:12:16
9465,6518414.40837413,5425557.994934164,3.29,358,1112 04:02:19
9465,6518526.735120173,5424459.97224392,3.29,350,1112 03:52:17
9465,6518639.074607602,5423361.979639601,4.1,359,1112 03:42:15
9465,6518353.255617511,5422258.108568357,3.72,10,1112 03:32:15
9465,6517767.452222412,5421259.802243692,4.1,20,1112 03:22:11
9465,6517281.109320127,5420263.017776282,3.78,20,1112 03:12:09
9465,6516794.684036123,5419266.280541613,3.89,10,1112 03:02:11
9465,6516308.1764104925,5418269.590570527,4.48,40,1112 02:52:09
9465,6515720.750729358,5417381.428737336,3.99,40,1112 02:42:08
9465,6515134.485215248,5416383.392274979,3.89,20,1112 02:32:06
9465,6513559.536390341,5414711.546355493,6.1,30,1112 02:12:06
9465,6512572.066002169,5413927.8656977685,4.21,40,1112 02:02:14
9465,6511179.943267322,5413688.278402688,4.8,61,1112 01:52:03
9465,6509890.979970697,5413120.515754469,4.21,40,1112 01:42:01
9465,6509002.7697958425,5412338.608855844,4.37,40,1112 01:32:00
9465,6508015.998979848,5411445.507435096,4.1,40,1112 01:21:59
9465,6507231.888696376,5410225.508768432,5.61,20,1112 01:11:56
9465,6507816.736795905,5411442.766091013,6.42,158,1112 01:01:58
9465,6508211.705367419,5411778.0014344985,0.7,146,1112 00:51:47
9465,6507711.200897988,5411990.979781796,1.51,109,1112 00:41:51
9465,6507311.515444608,5412095.430785026,1.19,129,1112 00:31:50
9465,6506910.661899868,5412309.81626042,1.19,122,1112 00:21:45
9465,6507105.206677417,5412752.214802585,2.21,209,1112 00:11:46
9465,6507497.792098222,5413307.273493255,1.78,226,1112 00:01:44
9465,6507890.341373185,5413862.3549605785,2.32,217,1111 23:51:44
9465,6508282.854491395,5414417.459198145,2.21,223,1111 23:41:40
9465,6508776.126258953,5414864.040065179,2.1,234,1111 23:31:42
9465,6509270.557913941,5415200.72432642,2.21,219,1111 23:21:40
9465,6509864.560704337,5415538.825452499,2.0,241,1111 23:11:39
9465,6510458.530572702,5415876.964659207,2.0,249,1111 23:01:39
9465,6511052.467507692,5416215.141942683,2.32,247,1111 22:51:39
9465,6511646.371497967,5416553.357299067,2.37,248,1111 22:41:36
9465,6512240.242532194,5416891.610724501,2.32,242,1111 22:31:36
9465,6512934.893437771,5417121.392403973,2.48,258,1111 22:21:30
9465,6513629.5179147525,5417351.2237506565,2.7,262,1111 22:11:35
9465,6514422.455089019,5417692.4712670185,2.7,249,1111 22:01:37
9465,6515215.347689117,5418033.784600249,2.7,249,1111 21:51:31
9465,6516008.195693199,5418375.163744145,2.59,251,1111 21:41:31
9465,6516701.4278368475,5418715.149576626,2.91,233,1111 21:31:29
9465,6517492.920436034,5419166.586958221,3.02,227,1111 21:21:26
9465,6518183.51523537,5419726.55392363,2.91,237,1111 21:11:26
9465,6518874.0463268375,5420286.576078117,2.7,246,1111 21:01:26
9465,6519664.067234913,5420848.141188327,3.02,223,1111 20:51:25
9465,6520253.623085129,5421516.72620414,3.02,213,1111 20:41:21
9465,6520742.272032951,5422293.799247023,2.91,201,1111 20:31:21
9465,6521131.32161106,5423069.406990151,2.81,207,1111 20:21:19
9465,6521520.319854174,5423845.044094915,3.08,207,1111 20:11:23
9465,6522008.789838389,5424622.221796892,2.81,218,1111 20:01:17
9465,6522485.35286975,5426389.001435162,2.37,195,1111 19:41:16
9465,6522675.144842267,5427161.713146302,2.48,187,1111 19:31:14
9465,6522764.094039777,5428042.87969966,2.48,180,1111 19:21:18
9465,6522854.3469956685,5428814.106177119,2.37,204,1111 19:11:10
9465,6522845.101803909,5429583.826910201,1.08,217,1111 19:01:09
9465,6522935.332009309,5430355.082220979,2.21,183,1111 18:51:06
9465,6523025.547782078,5431126.352382575,2.21,209,1111 18:41:04
9465,6523115.749117876,5431897.637383248,2.32,206,1111 18:31:05
9465,6523305.395306367,5432670.4614419015,2.48,181,1111 18:21:03
9465,6523789.380142729,5433777.801739484,3.51,214,1111 18:11:02
9465,6521403.868325262,5433631.406678101,9.28,71,1111 18:01:04
9465,6519120.323689269,5433267.123827359,3.99,351,1111 17:50:59
9465,6519323.111837737,5432940.178876542,1.51,316,1111 17:40:58
9465,6519423.863177774,5432831.693952327,1.08,306,1111 17:30:55
9465,6519325.695778166,5432720.238567073,1.03,354,1111 17:20:57
9465,6519227.526555616,5432608.784437442,2.7,192,1111 17:10:53
9465,6518713.489581519,5434031.00708406,2.81,163,1111 16:50:50
9465,6518506.875260712,5434687.897089106,2.59,150,1111 16:40:54
9465,6518398.434582258,5435456.25375148,2.7,176,1111 16:30:53
9465,6518288.7190768635,5436334.604822859,2.7,187,1111 16:20:46
9465,6518279.724776705,5437104.467678047,2.37,175,1111 16:10:52
9465,6518170.02379261,5437982.8541923,2.32,183,1111 16:00:48
9465,6518161.030856757,5438752.746993866,2.7,172,1111 15:50:54
9465,6518250.156598521,5439634.115143308,2.81,189,1111 15:40:54
9465,6518438.664569631,5440516.977750379,2.37,176,1111 15:30:49
9465,6518527.749698732,5441398.384667295,2.7,184,1111 15:20:46
9465,6518517.432960404,5442278.33320106,2.59,193,1111 15:10:41
9465,6518407.735206127,5443156.823644253,2.91,188,1111 15:00:50
9465,6518197.389259152,5444143.858674742,2.91,158,1111 14:50:46
9465,6517988.357369969,5445020.919051326,2.81,161,1111 14:40:48
9465,6517877.420878528,5446009.476011515,3.08,199,1111 14:30:48
9465,6517766.496377418,5446998.057021231,3.29,170,1111 14:20:37
9465,6517456.903378528,5447983.727706153,2.91,155,1111 14:10:34
9465,6517147.353371467,5448969.430809579,3.29,167,1111 14:00:43
9465,6516937.171242967,5449956.626785616,2.91,169,1111 13:50:34
9465,6516827.613118261,5450835.292287285,3.08,190,1111 13:40:42
9465,6516516.889738246,5451931.1002054,3.99,152,1111 13:30:44
9465,6515615.4872160135,5452578.153518478,3.89,91,1111 13:20:55
9465,6513135.35645635,5452322.2274459,3.99,91,1111 13:10:55
9465,6513135.35645635,5452322.2274459,3.99,91,1111 13:00:39
9465,6510647.755573163,5452727.053670371,3.89,103,1111 12:50:52
9465,6510647.755573163,5452727.053670371,3.72,103,1111 12:40:30
9465,6509453.662112896,5452930.395289007,3.72,81,1111 12:30:34
9465,6508163.914958257,5452802.4370801365,3.72,91,1111 12:20:22
9465,6506972.250686856,5452786.030854908,3.89,91,1111 12:10:29
9465,6505680.091781868,5452878.44269946,2.81,91,1111 12:00:22
9465,6504386.777278027,5453081.047560433,2.32,342,1111 11:50:21
9465,6503196.2865196,5452955.070518448,3.99,81,1111 11:40:21
9465,6502006.919281597,5452719.212490026,3.78,61,1111 11:30:17
9465,6501221.601964315,5451828.568399939,3.51,50,1111 11:20:16
9465,6500535.4901944585,5450939.300681533,1.67,40,1111 11:10:17
9465,6499757.8508584015,5449278.693018587,0.38,30,1111 11:00:13
9465,6498380.5479831435,5447940.575911759,1.08,131,1111 10:50:14
9465,6498977.74818232,5447838.232924626,0.81,264,1111 10:40:16
9465,6498977.74818232,5447838.232924626,0.32,344,1111 10:30:11
9465,6499176.44249777,5447840.79729238,0.32,201,1111 10:20:13
9465,6499275.7895969385,5447842.080968072,0.59,170,1111 10:10:41
9465,6499778.166451495,5447298.45816347,3.62,341,1111 10:00:12
9465,6499788.319481845,5446308.374910719,3.02,10,1111 09:50:07
9465,6499798.469334397,5445318.314473745,3.51,6,1111 09:40:07
9465,6499708.114880092,5444436.9909274345,2.21,5,1111 09:30:14
9465,6499420.10555902,5443443.112222014,3.08,2,1111 09:20:11
9465,6499330.82525368,5442451.8322076695,3.78,2,1111 09:10:04
9465,6499737.388060416,5441577.00319477,3.08,307,1111 09:00:00
9465,6500441.081865076,5440816.085662476,3.62,331,1111 08:49:55
9465,6501243.127142153,5440166.527121571,0.11,346,1111 08:39:55
9465,6502046.396412582,5439407.0535082035,4.21,312,1111 08:29:53
9465,6502849.758417084,5438647.658776275,3.62,312,1111 08:19:52
9465,6503357.250014536,5437664.39242167,3.4,335,1111 08:09:51
9465,6503765.3814845625,5436679.845405291,2.32,358,1111 07:59:49
9465,6504284.633947425,5434596.886161943,2.32,341,1111 07:39:47
9465,6504494.005264902,5433609.774212041,2.32,349,1111 07:29:48
9465,6504605.102351076,5432511.379952221,3.29,5,1111 07:19:43
9465,6504517.262146723,5431410.34022882,3.78,8,1111 07:09:42
9465,6504026.833082393,5430743.861224397,3.08,30,1111 06:59:41
9465,6503336.225753364,5430184.730759828,2.7,50,1111 06:49:41
9465,6502745.044735637,5429626.973858385,2.91,30,1111 06:39:41
9465,6502156.090883085,5428849.333670454,3.08,20,1111 06:29:40
9465,6502166.355866504,5427859.682581594,3.72,347,1111 06:19:38
9465,6502178.897562114,5426650.140633565,3.78,0,1111 06:09:41
9465,6501890.59140838,5425656.605760217,3.62,10,1111 05:59:38
9465,6501701.764237952,5424664.410524888,3.18,9,1111 05:49:35
9465,6501613.573293615,5423563.600360078,3.72,360,1111 05:39:31
9465,6500836.417251566,5421684.082605816,3.08,20,1111 05:19:33
9465,6500148.504672341,5420795.465418792,3.4,50,1111 05:09:31
9465,6499558.944012375,5420018.1404752415,3.72,30,1111 04:59:30
9465,6498869.734871354,5419239.584065433,4.1,40,1111 04:49:28
9465,6498282.221216726,5418242.492210703,1.19,280,1111 04:39:26
9465,6497794.198536023,5417246.7274027,3.72,30,1111 04:29:26
9465,6497206.497558222,5416249.74610633,3.89,20,1111 04:19:22
9465,6496822.261544184,5414815.632219817,5.88,20,1111 04:09:25
9465,6495749.217792078,5412493.443821727,4.59,20,1111 03:59:24
9465,6493271.2188700335,5411143.506633495,9.61,71,1111 03:49:22
9465,6490288.250203846,5410447.733957906,10.09,81,1111 03:39:21
9465,6487303.933806904,5409862.780296158,10.09,71,1111 03:29:18
9465,6484218.694620907,5409387.508367183,9.77,71,1111 03:19:18
9465,6481428.371328662,5409356.163129357,0.59,188,1111 03:09:15
9465,6481129.406542787,5409352.851100436,0.59,81,1111 02:59:16
9465,6480831.389397756,5409239.634158832,1.03,71,1111 02:49:14
9465,6480432.765372032,5409235.244020672,1.78,61,1111 02:39:15
9465,6479336.546556911,5409223.2534458265,10.09,91,1111 02:29:14
9465,6478238.4725555,5409431.212148702,0.92,109,1111 02:19:11
9465,6477840.774150824,5409317.01137405,0.81,40,1111 02:09:34
9465,6477343.411236088,5409201.761669488,1.3,61,1111 01:59:10
9465,6476945.696975732,5409087.597239299,1.4,20,1111 01:49:06
9465,6476549.796977928,5408753.62245975,3.02,40,1111 01:39:06
9465,6476157.504391553,5407980.019889915,3.78,10,1111 01:29:02
9465,6475567.618818516,5406984.534193797,3.89,50,1111 01:19:04
9465,6474776.481897806,5406206.83954997,4.21,40,1111 01:09:03
9465,6473785.870299446,5405427.162175613,4.32,50,1111 00:59:03
9465,6472192.610919729,5405191.0174118485,5.99,122,1111 00:49:00
9465,6471189.668051778,5405950.2724152235,4.8,150,1111 00:38:59
9465,6470784.049545228,5406825.526955029,3.51,152,1111 00:28:58
9465,6470676.6350523485,5407813.716965233,3.29,167,1111 00:18:55
9465,6470570.092775088,5408692.01824286,2.32,122,1111 00:08:55
