渔船ID,x,y,速度,方向,time
9207,6491256.239828749,5496179.740355177,3.4,106,1110 11:53:52
9207,6492046.869137508,5496299.53654116,1.3,140,1110 11:43:51
9207,6492043.625293937,5496629.938208738,0.81,203,1110 11:33:50
9207,6491943.584673155,5496738.8613635935,3.51,30,1110 11:23:45
9207,6489965.454449343,5496604.709414111,5.02,180,1110 11:13:53
9207,6491471.3771496415,5494420.051644972,1.62,10,1110 10:53:42
9207,6491374.547861053,5494198.588568684,0.7,319,1110 10:43:42
9207,6491279.8615522925,5493756.872096932,1.3,20,1110 10:33:41
9207,6491185.167554634,5493315.160805685,1.4,360,1110 10:23:38
9207,6491090.465869527,5492873.4546972215,1.3,359,1110 10:13:37
9207,6490896.762373302,5492430.552986075,1.67,40,1110 10:03:37
9207,6490703.044020345,5491987.65934972,1.4,3,1110 09:53:36
9207,6490509.310813758,5491544.773790764,0.38,61,1110 09:43:36
9207,6490415.632164283,5490992.970303448,0.11,30,1110 09:33:35
9207,6490221.870951985,5490550.100018576,2.32,40,1110 09:23:32
9207,6489930.141604742,5489995.928101554,1.67,10,1110 09:13:32
9207,6489336.057412682,5489988.802249861,1.19,208,1110 09:03:33
9207,6489333.948498306,5490209.039879661,1.08,188,1110 08:53:28
9207,6489331.839439739,5490429.2785826735,0.7,207,1110 08:43:28
9207,6489329.730236985,5490649.518358631,1.78,185,1110 08:33:27
9207,6489327.620890047,5490869.759207266,1.3,210,1110 08:23:23
9207,6489325.511398925,5491090.0011283085,0.49,232,1110 08:13:22
9207,6489423.46101522,5491201.3075386435,0.7,257,1110 08:03:32
9207,6489520.352157301,5491422.7370643765,0.11,0,1110 07:53:18
9207,6489617.239588361,5491644.168610626,1.3,340,1110 07:43:19
9207,6489814.181713075,5491756.668208481,0.81,324,1110 07:33:18
9207,6489911.060874373,5491978.1042396715,0.81,267,1110 07:23:13
9207,6490007.936323457,5492199.5422905125,0.32,0,1110 07:13:14
9207,6490204.8656184375,5492312.051006971,1.19,239,1110 07:03:13
9207,6490400.726256251,5492534.688372268,0.38,286,1110 06:53:11
9207,6490696.638791298,5492648.403506522,0.81,230,1110 06:43:13
9207,6490596.579539701,5492757.330686668,7.72,81,1110 06:33:14
9207,6490198.486221641,5492972.800300742,2.91,234,1110 06:23:12
9207,6490311.308038138,5491542.382945886,8.9,351,1110 06:13:11
9207,6490820.197772483,5490116.80230703,3.62,345,1110 06:03:10
9207,6491105.459819793,5491331.726429341,8.58,189,1110 05:53:08
9207,6491080.82311515,5493864.59341775,7.18,166,1110 05:43:06
9207,6490859.313090198,5496285.066202928,5.61,180,1110 05:33:05
9207,6490834.679206828,5498818.2098444635,7.99,168,1110 05:23:04
9207,6490810.026012503,5501351.494031167,8.2,175,1110 05:13:03
9207,6490785.353511191,5503884.918354819,8.31,180,1110 05:03:03
9207,6490760.661706872,5506418.482407179,8.31,182,1110 04:53:00
9207,6490739.17488524,5508621.69484481,8.31,176,1110 04:43:22
9207,6490721.974922849,5510384.34046383,0.0,81,1110 04:33:00
9207,6490624.199456285,5510272.975086597,0.22,20,1110 04:22:58
9207,6490624.199456285,5510272.975086597,0.32,279,1110 04:12:58
9207,6490624.199456285,5510272.975086597,0.11,0,1110 04:02:56
9207,6490624.199456285,5510272.975086597,0.0,332,1110 03:52:55
9207,6490624.199456285,5510272.975086597,0.11,71,1110 03:42:55
9207,6490624.199456285,5510272.975086597,0.11,0,1110 03:32:57
9207,6490624.199456285,5510272.975086597,0.22,209,1110 03:22:54
9207,6490624.199456285,5510272.975086597,0.32,0,1110 03:12:52
9207,6490723.05019404,5510274.173145033,0.0,317,1110 03:02:52
9207,6490723.05019404,5510274.173145033,0.11,156,1110 02:52:48
9207,6490724.12542876,5510164.006088428,0.22,104,1110 02:42:53
9207,6490724.12542876,5510164.006088428,0.22,0,1110 02:32:51
9207,6490723.05019404,5510274.173145033,0.11,205,1110 02:22:49
9207,6490724.12542876,5510164.006088428,0.22,316,1110 02:12:48
9207,6490724.12542876,5510164.006088428,0.11,40,1110 02:02:48
9207,6490724.12542876,5510164.006088428,0.11,40,1110 01:52:43
9207,6490724.12542876,5510164.006088428,0.32,61,1110 01:42:42
9207,6490724.12542876,5510164.006088428,0.22,311,1110 01:32:42
9207,6490724.12542876,5510164.006088428,0.32,0,1110 01:22:41
9207,6490822.977017801,5510165.205147206,0.11,71,1110 01:12:41
9207,6490822.977017801,5510165.205147206,0.11,40,1110 01:02:43
9207,6490822.977017801,5510165.205147206,0.22,81,1110 00:52:33
9207,6490822.977017801,5510165.205147206,0.32,263,1110 00:42:34
9207,6490822.977017801,5510165.205147206,0.11,91,1110 00:32:34
9207,6490822.977017801,5510165.205147206,0.32,131,1110 00:22:31
9207,6490822.977017801,5510165.205147206,0.32,91,1110 00:12:30
9207,6490822.977017801,5510165.205147206,0.0,120,1110 00:02:28
9207,6490822.977017801,5510165.205147206,0.0,91,1109 23:52:28
9207,6490822.977017801,5510165.205147206,0.22,81,1109 23:42:45
9207,6490822.977017801,5510165.205147206,0.32,141,1109 23:22:26
9207,6490822.977017801,5510165.205147206,0.11,127,1109 23:12:24
9207,6490822.977017801,5510165.205147206,0.32,157,1109 23:02:25
9207,6490822.977017801,5510165.205147206,0.11,91,1109 22:52:19
9207,6490822.977017801,5510165.205147206,0.0,309,1109 22:42:31
9207,6490822.977017801,5510165.205147206,0.0,114,1109 22:32:18
9207,6490724.12542876,5510164.006088428,0.22,91,1109 22:22:33
9207,6490724.12542876,5510164.006088428,0.11,0,1109 22:02:17
9207,6490724.12542876,5510164.006088428,0.11,308,1109 21:52:14
9207,6490724.12542876,5510164.006088428,0.0,285,1109 21:42:15
9207,6490724.12542876,5510164.006088428,0.32,0,1109 21:32:13
9207,6490724.12542876,5510164.006088428,0.22,0,1109 21:22:22
9207,6490724.12542876,5510164.006088428,0.32,303,1109 21:12:12
9207,6490724.12542876,5510164.006088428,0.22,0,1109 21:02:10
9207,6490624.199456285,5510272.975086597,0.0,301,1109 20:52:09
9207,6490624.199456285,5510272.975086597,0.0,290,1109 20:42:11
9207,6490624.199456285,5510272.975086597,0.0,0,1109 20:32:08
9207,6490624.199456285,5510272.975086597,0.11,10,1109 20:22:17
9207,6490624.199456285,5510272.975086597,0.0,312,1109 20:12:20
9207,6490624.199456285,5510272.975086597,0.22,304,1109 20:02:31
