渔船ID,x,y,速度,方向,time
9720,6102753.25274409,5112642.625060326,0.0,0,1105 23:44:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 23:34:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 23:27:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 23:04:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 22:54:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 22:46:00
9720,6102753.25274409,5112642.625060326,0.0,0,1105 22:24:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 22:14:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 22:04:23
9720,6102753.25274409,5112642.625060326,0.05,0,1105 21:54:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 21:44:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 21:34:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 21:25:21
9720,6102753.25274409,5112642.625060326,0.05,0,1105 21:14:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 21:04:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 20:54:23
9720,6102753.25274409,5112642.625060326,0.05,0,1105 20:44:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 20:34:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 20:24:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 20:14:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 20:04:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 19:54:23
9720,6102753.25274409,5112642.625060326,0.05,0,1105 19:44:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 19:34:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 19:25:21
9720,6102753.25274409,5112642.625060326,0.0,0,1105 19:14:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 19:04:24
9720,6102753.25274409,5112642.625060326,0.16,0,1105 18:54:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 18:44:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 18:34:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 18:24:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 18:14:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 18:04:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 17:54:24
9720,6102753.25274409,5112642.625060326,0.05,0,1105 17:44:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 17:34:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 17:26:59
9720,6102753.25274409,5112642.625060326,0.0,0,1105 17:04:24
9720,6102753.25274409,5112642.625060326,0.16,0,1105 16:54:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 16:45:57
9720,6102753.25274409,5112642.625060326,0.0,0,1105 16:24:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 16:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 16:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 15:54:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 15:44:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 15:34:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 15:25:22
9720,6102753.25274409,5112642.625060326,0.0,0,1105 15:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 15:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 14:54:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 14:44:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 14:36:55
9720,6102753.25274409,5112642.625060326,0.0,0,1105 14:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 14:04:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 13:54:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 13:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 13:34:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 13:25:22
9720,6102753.25274409,5112642.625060326,0.0,0,1105 13:14:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 13:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 12:54:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 12:44:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 12:34:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 12:24:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 12:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 12:06:09
9720,6102753.25274409,5112642.625060326,0.0,0,1105 11:44:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 11:34:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 11:25:22
9720,6102753.25274409,5112642.625060326,0.05,0,1105 11:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 11:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 10:54:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 10:44:25
9720,6102753.25274409,5112642.625060326,0.05,0,1105 10:34:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 10:24:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 10:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 10:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 09:54:25
9720,6102753.25274409,5112642.625060326,0.05,0,1105 09:44:25
9720,6102753.25274409,5112642.625060326,0.05,0,1105 09:34:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 09:25:23
9720,6102753.25274409,5112642.625060326,0.16,0,1105 09:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 09:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 08:54:25
9720,6102753.25274409,5112642.625060326,0.05,0,1105 08:44:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 08:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 08:24:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 08:16:33
9720,6102753.25274409,5112642.625060326,0.0,0,1105 07:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 07:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 07:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 07:25:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 07:14:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 07:04:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 06:56:39
9720,6102753.25274409,5112642.625060326,0.05,0,1105 06:34:26
9720,6102753.25274409,5112642.625060326,0.05,0,1105 06:24:26
9720,6102753.25274409,5112642.625060326,0.05,0,1105 06:14:25
9720,6102753.25274409,5112642.625060326,0.05,0,1105 06:04:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 05:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 05:44:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 05:34:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 05:25:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 05:14:25
9720,6102753.25274409,5112642.625060326,0.0,0,1105 05:04:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 04:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 04:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 04:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 04:24:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 04:14:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 04:04:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 03:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 03:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 03:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 03:25:23
9720,6102753.25274409,5112642.625060326,0.0,0,1105 03:14:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 03:04:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 02:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 02:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 02:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 02:24:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 02:14:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 02:04:26
9720,6102753.25274409,5112642.625060326,0.05,0,1105 01:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 01:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 01:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1105 01:25:24
9720,6102753.25274409,5112642.625060326,0.0,0,1105 01:14:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 01:04:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 00:54:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 00:44:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 00:34:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 00:24:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 00:14:27
9720,6102753.25274409,5112642.625060326,0.0,0,1105 00:04:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 23:54:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 23:44:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 23:34:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 23:25:24
9720,6102753.25274409,5112642.625060326,0.0,0,1104 23:14:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 23:04:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 22:54:26
9720,6102753.25274409,5112642.625060326,0.0,0,1104 22:44:26
9720,6102753.25274409,5112642.625060326,0.0,0,1104 22:34:26
9720,6102753.25274409,5112642.625060326,0.0,0,1104 22:24:26
9720,6102753.25274409,5112642.625060326,0.0,0,1104 22:14:26
9720,6102753.25274409,5112642.625060326,0.0,0,1104 22:04:25
9720,6102753.25274409,5112642.625060326,0.0,0,1104 21:54:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 21:44:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 21:34:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 21:25:24
9720,6102753.25274409,5112642.625060326,0.05,0,1104 21:14:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 21:04:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 20:54:27
9720,6102753.25274409,5112642.625060326,0.05,0,1104 20:44:27
9720,6102753.25274409,5112642.625060326,0.05,0,1104 20:34:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 20:24:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 20:14:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 20:04:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 19:54:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 19:44:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 19:34:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 19:25:25
9720,6102753.25274409,5112642.625060326,0.0,0,1104 19:14:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 19:04:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 18:54:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 18:44:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 18:34:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 18:24:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 18:14:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 18:04:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 17:54:28
9720,6102753.25274409,5112642.625060326,0.05,0,1104 17:44:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 17:34:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 17:25:25
9720,6102753.25274409,5112642.625060326,0.0,0,1104 17:14:28
9720,6102753.25274409,5112642.625060326,0.05,0,1104 17:04:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 16:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 16:44:28
9720,6102753.25274409,5112642.625060326,0.05,0,1104 16:34:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 16:24:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 16:14:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 16:04:28
9720,6102753.25274409,5112642.625060326,0.05,0,1104 15:57:26
9720,6102753.25274409,5112642.625060326,0.05,0,1104 15:34:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 14:24:28
9720,6102753.25274409,5112642.625060326,0.05,0,1104 14:14:28
9720,6102753.25274409,5112642.625060326,0.05,0,1104 14:04:28
9720,6102753.25274409,5112642.625060326,0.0,0,1104 13:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 13:44:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 13:37:10
9720,6102753.25274409,5112642.625060326,0.05,0,1104 13:14:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 13:04:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 12:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 12:44:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 12:34:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 12:24:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 12:14:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 12:04:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 11:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 11:44:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 11:34:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 11:25:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 11:14:29
9720,6102753.25274409,5112642.625060326,0.05,0,1104 11:04:29
9720,6102753.25274409,5112642.625060326,0.05,0,1104 10:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 10:44:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 10:34:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 10:26:01
9720,6102753.25274409,5112642.625060326,0.0,0,1104 10:04:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 09:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 09:44:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 09:34:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 09:25:27
9720,6102753.25274409,5112642.625060326,0.0,0,1104 09:14:30
9720,6102753.25274409,5112642.625060326,0.0,0,1104 09:04:30
9720,6102753.25274409,5112642.625060326,0.0,0,1104 08:54:30
9720,6102753.25274409,5112642.625060326,0.0,0,1104 08:46:01
9720,6102753.25274409,5112642.625060326,0.0,0,1104 08:24:30
9720,6102753.25274409,5112642.625060326,0.0,0,1104 08:14:30
9720,6102753.25274409,5112642.625060326,0.0,0,1104 08:04:30
9720,6102753.25274409,5112642.625060326,0.0,0,1104 07:54:29
9720,6102753.25274409,5112642.625060326,0.0,0,1104 07:44:29
9720,6102855.058669238,5112639.940236117,0.38,271,1104 07:34:29
9720,6102246.271328017,5112765.029541416,3.56,58,1104 07:25:27
9720,6101602.62827641,5111037.797162377,8.26,356,1104 07:14:29
9720,6101353.872990165,5108646.188647467,7.66,12,1104 07:04:29
9720,6101007.340751053,5106475.359209284,7.56,18,1104 06:54:29
9720,6100457.0216015475,5104310.110091416,7.18,13,1104 06:44:29
9720,6100012.570791277,5102360.18663869,6.96,12,1104 06:34:29
9720,6099464.088992387,5100304.2047566315,6.48,21,1104 06:24:29
9720,6099021.515364435,5098463.495579268,6.48,24,1104 06:14:29
9720,6098372.966171582,5096519.466964211,5.4,29,1104 06:04:29
9720,6097828.275693384,5094681.769934697,7.56,24,1104 05:54:29
9720,6097181.537315165,5092846.954888687,6.26,16,1104 05:44:29
9720,6096636.624698742,5091009.546248531,7.07,15,1104 05:34:29
9720,6095993.785363258,5089392.792144751,7.29,7,1104 05:25:27
9720,6095444.505099501,5087337.912292534,6.37,13,1104 05:14:30
9720,6094901.344579081,5085609.801226927,5.88,28,1104 05:04:29
9720,6094251.918154534,5083666.869432151,6.37,24,1104 04:54:30
9720,6093706.459164871,5081830.182012035,6.58,27,1104 04:44:29
9720,6093160.896393054,5079993.637160765,6.75,23,1104 04:34:30
9720,6092511.097239172,5078051.183493099,6.58,7,1104 04:24:30
9720,6092065.2791649625,5076103.31202533,7.07,16,1104 04:14:30
9720,6091823.522894142,5074149.996176906,6.15,6,1104 04:04:30
9720,6091277.576991666,5072314.027366402,6.48,7,1104 03:54:30
9720,6090631.52723762,5070589.819069667,7.07,6,1104 03:44:30
9720,6089883.24834792,5068868.56666585,7.56,28,1104 03:34:30
9720,6089139.03268343,5067365.067582431,6.04,9,1104 03:25:28
9720,6088188.323876266,5065758.567809248,3.67,21,1104 03:14:30
9720,6087243.7817114815,5064478.607542588,3.67,53,1104 03:04:30
9720,6086096.927650311,5063313.277093532,4.86,25,1104 02:54:30
9720,6085054.191437547,5062254.039430266,4.37,35,1104 02:44:30
9720,6084215.635617512,5061189.204292872,4.86,73,1104 02:34:30
9720,6084424.217887749,5061401.015009573,2.16,260,1104 02:24:30
9720,6084830.713412252,5061280.772372114,1.67,309,1104 02:14:30
9720,6084717.9015604565,5060739.766074715,4.05,63,1104 02:04:30
9720,6083992.096877287,5060215.991469543,2.97,56,1104 01:54:30
9720,6083061.9106092425,5059698.04133171,3.56,65,1104 01:44:30
9720,6082333.859292674,5059065.637823838,3.45,69,1104 01:34:30
9720,6081707.926887901,5058430.404100401,2.16,49,1104 01:25:28
9720,6080775.408522853,5057803.934589503,3.45,58,1104 01:14:30
9720,6080047.18431795,5057171.73734083,3.56,28,1104 01:04:30
9720,6079318.903868372,5056539.606441538,2.97,68,1104 00:54:30
9720,6078590.567209053,5055907.541904509,2.27,57,1104 00:44:30
9720,6077864.350636897,5055384.295036904,2.27,55,1104 00:34:30
9720,6077135.906436734,5054752.360705135,4.16,32,1104 00:24:30
9720,6076407.406128981,5054120.492772766,0.86,49,1104 00:14:30
9720,6075681.0404139785,5053597.43527011,2.75,50,1104 00:04:30
