渔船ID,x,y,速度,方向,time
10814,6596068.658681646,5637901.263421658,1.89,230,1116 12:08:11
10814,6595686.079336922,5637450.553734767,4.7,40,1116 11:47:54
10814,6594625.396699132,5636652.893812029,4.7,40,1116 11:17:48
10814,6593793.679351537,5634093.07762544,4.7,40,1116 11:07:47
10814,6593793.679351537,5634093.07762544,4.59,40,1116 10:57:17
10814,6593231.998476602,5632754.69381391,4.7,10,1116 10:46:49
10814,6592203.953378867,5630190.7459587185,4.59,20,1116 10:26:54
10814,6591544.01661159,5628850.3396619605,3.62,20,1116 10:16:50
10814,6591471.019751122,5627523.235520849,3.4,20,1116 10:06:48
10814,6590933.437417126,5624860.311786662,4.37,6,1116 09:46:50
10814,6591056.069842667,5623537.7140072035,4.32,351,1116 09:36:47
10814,6591082.881208347,5622102.550999353,5.88,349,1116 09:26:49
10814,6591109.681243931,5620667.426544843,5.02,358,1116 09:16:37
10814,6589690.167355775,5617985.11786451,4.48,81,1116 08:56:51
10814,6589186.2204701435,5618746.90260802,2.91,163,1116 08:46:48
10814,6589171.927365502,5619519.632790046,2.91,202,1116 08:36:54
10814,6589253.499780465,5620404.951163687,0.59,177,1116 08:26:47
10814,6589237.149228066,5621288.099575405,0.59,81,1116 08:16:45
10814,6589222.839004518,5622060.866425902,2.48,175,1116 08:06:43
10814,6589206.480474813,5622944.042228422,2.7,177,1116 07:56:42
10814,6589192.1632716125,5623716.833019389,2.37,169,1116 07:46:55
10814,6589273.673220422,5624602.220785807,2.7,154,1116 07:37:13
10814,6589259.342612625,5625375.03532085,2.7,193,1116 07:26:51
10814,6589424.335505937,5627035.475233263,7.72,119,1116 07:06:29
10814,6589499.624165682,5628252.144403937,8.31,163,1116 06:56:24
10814,6586647.88603904,5628961.99272703,10.09,91,1116 06:47:29
10814,6583616.768449117,5628785.128018905,2.59,30,1116 06:36:23
10814,6580577.656469711,5629050.852071093,0.92,181,1116 06:26:22
10814,6577444.689945104,5629094.6286611315,0.32,0,1116 06:16:22
10814,6574398.095711046,5629803.935107322,20.18,108,1116 06:06:21
10814,6572307.47572014,5631859.335471652,5.5,108,1116 05:56:19
10814,6571374.25147145,5634933.098523166,3.72,192,1116 05:46:21
10814,6570345.544220243,5637894.696986482,1.78,127,1116 05:36:26
10814,6569057.662942687,5638862.7444310635,2.1,71,1116 05:26:15
10814,6569157.298576373,5638754.292566414,0.59,116,1116 05:16:16
10814,6569255.0664145965,5638756.2767983675,10.09,143,1116 05:06:26
10814,6569255.0664145965,5638756.2767983675,10.09,143,1116 05:06:17
10814,6569146.085728617,5639416.906506052,0.92,162,1116 04:56:15
10814,6568070.696384817,5639395.145782547,3.72,40,1116 04:46:14
10814,6567203.779333379,5638604.378213948,5.72,91,1116 04:36:17
10814,6566635.601296009,5637488.269396437,6.91,81,1116 04:26:16
10814,6566262.8827183535,5636376.123522804,4.1,30,1116 04:16:17
10814,6566185.316850793,5635159.443208294,4.21,20,1116 04:06:15
10814,6566205.532838979,5633944.74429351,2.37,343,1116 03:56:10
10814,6566225.741632032,5632730.07254552,3.62,20,1116 03:46:10
10814,6566148.113609889,5631513.473901171,3.72,358,1116 03:36:26
10814,6566070.45809483,5630296.903088389,3.18,6,1116 03:26:17
10814,6565990.942952228,5629190.776349022,1.78,40,1116 03:16:08
10814,6566011.093277083,5627976.210622452,3.4,9,1116 03:06:14
10814,6565933.367083018,5626759.720324332,1.67,348,1116 02:56:09
10814,6565953.492926857,5625545.209214573,3.72,342,1116 02:46:03
10814,6566459.392085997,5624561.310164363,3.78,285,1116 02:36:08
10814,6567135.403010133,5625127.067090992,2.91,202,1116 02:26:15
10814,6567608.209934749,5626130.5747291865,2.81,288,1116 02:16:05
10814,6567685.77274697,5627347.063394744,3.78,168,1116 02:06:17
10814,6567469.74719404,5628557.675088515,2.59,160,1116 01:56:07
10814,6567155.910865517,5629766.35468211,3.78,169,1116 01:46:05
10814,6567135.628685669,5630980.957734892,3.72,181,1116 01:36:05
10814,6567115.339276402,5632195.588063711,3.99,171,1116 01:26:05
10814,6567194.702385226,5633301.784690993,2.0,188,1116 01:16:02
10814,6567274.041047943,5634408.00439929,3.4,183,1116 01:06:24
10814,6567548.946604382,5635518.180479884,3.62,217,1116 00:56:15
10814,6567724.150428234,5636736.847894759,3.51,192,1116 00:45:59
10814,6568098.572316612,5637738.6229138225,3.4,208,1116 00:35:58
10814,6568472.922020313,5638740.430347329,0.59,188,1116 00:25:59
10814,6568354.6762978025,5639953.253939887,4.32,184,1116 00:15:57
10814,6568832.266352632,5640625.773690276,4.59,61,1116 00:05:59
10814,6568441.256382547,5640617.859563894,8.2,143,1115 23:55:54
10814,6568349.090289221,5640284.567707674,0.81,20,1115 23:45:53
10814,6568459.885333545,5639513.481638888,1.08,152,1115 23:35:53
10814,6568375.15370002,5638738.453945266,4.1,10,1115 23:26:02
10814,6568201.925443709,5637409.298056368,4.21,346,1115 23:16:02
10814,6568322.015916548,5636086.0991053935,3.51,10,1115 23:05:52
10814,6568246.516620844,5634758.982608782,4.8,9,1115 22:55:50
10814,6568268.799231403,5633433.873298448,4.1,1,1115 22:45:50
10814,6568093.571609062,5632215.270037654,4.59,355,1115 22:36:01
10814,6568213.649496695,5630892.19614919,4.48,2,1115 22:25:59
10814,6568235.895829895,5629567.181141882,4.59,20,1115 22:15:57
10814,6568160.277500243,5628240.224405903,4.37,355,1115 22:05:53
10814,6568082.778152237,5627023.712068787,3.62,3,1115 21:55:55
10814,6568300.73154706,5625702.740012954,4.37,343,1115 21:45:52
10814,6568322.943988213,5624377.852718387,4.32,358,1115 21:35:54
10814,6568443.046890022,5623054.974276533,4.37,353,1115 21:26:10
10814,6568563.163095833,5621732.130067827,3.99,10,1115 21:15:52
10814,6568583.5212033065,5620517.739421826,3.89,1,1115 21:06:11
10814,6569095.37662757,5619202.884534698,4.37,330,1115 20:55:50
10814,6569411.448688287,5617884.1148270015,4.7,351,1115 20:45:37
10814,6569631.482358354,5616453.0100146765,4.59,347,1115 20:35:48
10814,6569751.730446119,5615130.345065113,4.59,354,1115 20:25:40
10814,6569775.873184668,5613695.340725726,4.48,357,1115 20:15:39
10814,6569798.149706784,5612370.7559369365,3.72,0,1115 20:05:54
10814,6569820.417508506,5611046.2044252185,3.78,355,1115 19:55:38
10814,6569768.759652225,5608284.838888174,4.7,357,1115 19:35:42
10814,6569889.021657308,5606962.380700938,4.7,6,1115 19:25:41
10814,6569913.106128722,5605527.599269252,4.32,2,1115 19:15:34
10814,6569861.326891578,5602766.523749128,3.29,8,1115 18:55:30
10814,6569983.44817185,5601333.848994975,4.7,355,1115 18:45:26
10814,6570007.492462797,5599899.2225820115,0.11,5,1115 18:35:40
10814,6569933.424209547,5598462.64386216,7.72,344,1115 18:25:28
10814,6572491.5483309785,5598073.353684012,2.1,225,1115 18:15:25
10814,6573880.071046548,5597218.900157001,2.81,138,1115 17:55:37
10814,6573980.065874618,5597110.584065067,0.0,0,1115 17:45:20
10814,6573987.60144557,5596669.196005503,5.4,145,1115 17:35:47
10814,6573791.37071634,5596665.133774389,2.37,10,1115 17:25:38
10814,6573617.6968203075,5595336.93304179,5.4,10,1115 17:15:38
10814,6573343.956606613,5594117.0843178965,3.89,10,1115 17:05:49
10814,6573070.148330857,5592897.271831146,3.78,9,1115 16:56:06
10814,6572796.2720254725,5591677.495629669,3.99,20,1115 16:45:44
10814,6572522.327722898,5590457.7557615945,2.59,10,1115 16:36:03
10814,6571842.592721922,5590002.324888084,2.59,164,1115 16:25:34
10814,6571727.694683802,5590993.319400517,1.78,177,1115 16:15:32
10814,6571812.838376505,5591767.679489422,3.02,196,1115 16:05:42
10814,6571896.104777384,5592652.390254856,1.19,196,1115 15:55:35
10814,6571881.210540706,5593535.105376546,2.91,183,1115 15:45:31
10814,6571962.5837632185,5594530.189339496,3.4,191,1115 15:35:35
10814,6572045.80050215,5595414.948667691,2.59,199,1115 15:25:33
10814,6572323.368845066,5596414.099020418,2.59,191,1115 15:15:32
10814,6572484.064203115,5598514.755122087,3.4,169,1115 14:55:35
10814,6572269.166200786,5599614.243430698,3.51,162,1115 14:45:24
10814,6572054.298275491,5600713.759913665,3.51,186,1115 14:35:40
10814,6571937.534182263,5601815.315620713,3.51,81,1115 14:25:39
10814,6571722.71746893,5602914.886198933,1.67,133,1115 14:15:39
10814,6571600.385518155,5604347.581775889,2.48,144,1115 14:05:46
10814,6569417.342518669,5605848.75518405,6.21,121,1115 13:55:38
10814,6567926.534182693,5607033.125424863,1.89,124,1115 13:45:39
10814,6565826.06643108,5609530.520396125,2.48,137,1115 13:35:38
10814,6563822.616737163,5612140.799660828,10.09,144,1115 13:25:38
10814,6561819.987938172,5614751.621764613,10.09,149,1115 13:15:36
10814,6559527.857578004,5617136.533344025,10.09,151,1115 13:05:34
10814,6559184.678536934,5620221.969158956,10.09,183,1115 12:55:32
10814,6559233.212307167,5623315.1257985635,10.09,176,1115 12:45:40
10814,6558988.023904663,5626402.810761023,5.77,140,1115 12:35:34
10814,6557477.8513164865,5629024.6556091085,1.08,170,1115 12:25:32
10814,6555578.699172934,5631529.041172332,9.61,141,1115 12:15:35
10814,6553489.826826851,5633698.973223579,9.61,137,1115 12:05:54
10814,6551106.585403368,5635974.461077752,9.88,131,1115 11:55:30
10814,6548919.778341037,5638254.18906417,10.09,142,1115 11:45:29
10814,6546735.431624917,5640424.061397578,10.09,131,1115 11:35:29
10814,6544845.087553495,5642599.7277159365,9.77,140,1115 11:25:28
10814,6542953.77927117,5644886.301398438,9.88,136,1115 11:15:39
10814,6540581.037551365,5646723.008246489,10.09,122,1115 11:05:25
10814,6538018.351312145,5648225.626624798,9.39,116,1115 10:55:22
10814,6535265.581326232,5649394.278618737,9.39,114,1115 10:45:21
10814,6532612.551017031,5650454.884725687,9.77,106,1115 10:35:23
10814,6529773.653703238,5650850.244745377,10.09,71,1115 10:25:23
10814,6527540.290206093,5649819.744347838,6.1,181,1115 10:15:21
10814,6527441.11635751,5649928.643626565,6.91,204,1115 10:05:22
10814,6527441.11635751,5649928.643626565,8.9,50,1115 09:55:21
10814,6527441.11635751,5649928.643626565,1.67,108,1115 09:45:21
10814,6527441.11635751,5649928.643626565,2.7,104,1115 09:35:20
10814,6527441.11635751,5649928.643626565,0.22,211,1115 09:25:19
10814,6527441.11635751,5649928.643626565,0.0,229,1115 09:15:14
10814,6527442.59823819,5649818.177713674,0.22,242,1115 09:05:19
10814,6527441.11635751,5649928.643626565,0.22,0,1115 08:55:19
10814,6527441.11635751,5649928.643626565,0.0,0,1115 08:45:16
10814,6527441.11635751,5649928.643626565,0.32,172,1115 08:35:15
10814,6527441.11635751,5649928.643626565,0.32,61,1115 08:25:18
10814,6527441.11635751,5649928.643626565,0.32,161,1115 08:15:16
10814,6527441.11635751,5649928.643626565,0.32,267,1115 08:05:15
10814,6527441.11635751,5649928.643626565,0.22,328,1115 07:55:14
10814,6527343.425267306,5649927.077985208,0.11,0,1115 07:45:14
10814,6527441.11635751,5649928.643626565,0.11,0,1115 07:35:13
10814,6527441.11635751,5649928.643626565,0.32,20,1115 07:25:13
10814,6527441.11635751,5649928.643626565,0.22,124,1115 07:15:06
10814,6527441.11635751,5649928.643626565,0.0,0,1115 07:05:10
10814,6527343.425267306,5649927.077985208,0.11,154,1115 06:55:10
10814,6527441.11635751,5649928.643626565,0.11,0,1115 06:45:04
10814,6527343.425267306,5649927.077985208,0.0,10,1115 06:35:10
10814,6527441.11635751,5649928.643626565,0.11,0,1115 06:25:16
10814,6527441.11635751,5649928.643626565,0.32,30,1115 06:15:09
10814,6527441.11635751,5649928.643626565,0.11,0,1115 06:05:16
10814,6527441.11635751,5649928.643626565,0.22,0,1115 05:55:07
10814,6527441.11635751,5649928.643626565,0.0,0,1115 05:45:07
10814,6527441.11635751,5649928.643626565,0.22,81,1115 05:35:06
10814,6527441.11635751,5649928.643626565,0.0,173,1115 05:25:04
10814,6527441.11635751,5649928.643626565,0.32,334,1115 05:15:03
10814,6527343.425267306,5649927.077985208,0.0,297,1115 05:05:06
10814,6527441.11635751,5649928.643626565,0.22,0,1115 04:55:03
10814,6527441.11635751,5649928.643626565,0.32,140,1115 04:45:00
10814,6527344.906222628,5649816.612057485,0.22,216,1115 04:35:03
10814,6527441.11635751,5649928.643626565,0.22,222,1115 04:25:01
10814,6527441.11635751,5649928.643626565,0.22,255,1115 04:15:01
10814,6527441.11635751,5649928.643626565,0.22,177,1115 04:05:03
10814,6527441.11635751,5649928.643626565,0.0,0,1115 03:54:59
10814,6527441.11635751,5649928.643626565,0.11,50,1115 03:45:00
10814,6527441.11635751,5649928.643626565,0.32,279,1115 03:35:00
10814,6527441.11635751,5649928.643626565,0.32,0,1115 03:24:53
10814,6527441.11635751,5649928.643626565,0.0,360,1115 03:14:54
10814,6527441.11635751,5649928.643626565,0.0,344,1115 03:04:57
10814,6527343.425267306,5649927.077985208,0.11,0,1115 02:54:57
10814,6527441.11635751,5649928.643626565,0.0,0,1115 02:44:53
10814,6527343.425267306,5649927.077985208,0.11,0,1115 02:34:52
10814,6527441.11635751,5649928.643626565,0.0,0,1115 02:25:04
10814,6527441.11635751,5649928.643626565,0.11,0,1115 02:14:57
10814,6527441.11635751,5649928.643626565,0.11,0,1115 02:04:58
10814,6527441.11635751,5649928.643626565,0.0,0,1115 01:54:57
10814,6527441.11635751,5649928.643626565,0.32,0,1115 01:44:46
10814,6527441.11635751,5649928.643626565,0.0,304,1115 01:34:49
10814,6527441.11635751,5649928.643626565,0.22,0,1115 01:24:48
10814,6527441.11635751,5649928.643626565,0.11,230,1115 01:14:47
10814,6527441.11635751,5649928.643626565,0.22,349,1115 01:04:44
10814,6527441.11635751,5649928.643626565,0.22,0,1115 00:54:47
10814,6527441.11635751,5649928.643626565,0.11,0,1115 00:44:45
10814,6527441.11635751,5649928.643626565,0.32,340,1115 00:34:47
10814,6527441.11635751,5649928.643626565,0.11,144,1115 00:24:45
10814,6527343.425267306,5649927.077985208,0.59,344,1115 00:14:45
10814,6527343.425267306,5649927.077985208,0.22,290,1115 00:04:44
10814,6527441.11635751,5649928.643626565,0.11,172,1114 23:54:43
10814,6527343.425267306,5649927.077985208,0.32,0,1114 23:44:44
10814,6527343.425267306,5649927.077985208,0.11,160,1114 23:34:42
10814,6527343.425267306,5649927.077985208,0.22,130,1114 23:24:42
10814,6527343.425267306,5649927.077985208,0.32,0,1114 23:14:42
10814,6527343.425267306,5649927.077985208,0.11,0,1114 23:04:35
10814,6527343.425267306,5649927.077985208,0.22,164,1114 22:54:39
10814,6527343.425267306,5649927.077985208,0.0,0,1114 22:44:35
10814,6527441.11635751,5649928.643626565,0.11,0,1114 22:24:37
10814,6527441.11635751,5649928.643626565,0.11,329,1114 22:14:35
10814,6527441.11635751,5649928.643626565,0.22,162,1114 22:04:47
10814,6527441.11635751,5649928.643626565,0.11,0,1114 21:54:49
10814,6527441.11635751,5649928.643626565,0.22,0,1114 21:44:34
10814,6527441.11635751,5649928.643626565,0.11,186,1114 21:34:33
10814,6527441.11635751,5649928.643626565,0.32,0,1114 21:24:32
10814,6527441.11635751,5649928.643626565,0.32,158,1114 21:14:31
10814,6527441.11635751,5649928.643626565,0.0,91,1114 21:04:35
10814,6527441.11635751,5649928.643626565,0.0,304,1114 20:54:27
10814,6527441.11635751,5649928.643626565,0.11,296,1114 20:44:28
10814,6527441.11635751,5649928.643626565,0.11,173,1114 20:34:32
10814,6527441.11635751,5649928.643626565,0.22,0,1114 20:24:29
10814,6527441.11635751,5649928.643626565,0.32,158,1114 20:14:28
10814,6527441.11635751,5649928.643626565,0.22,0,1114 20:04:28
10814,6527343.425267306,5649927.077985208,0.11,0,1114 19:54:27
10814,6527441.11635751,5649928.643626565,0.0,283,1114 19:44:35
10814,6527441.11635751,5649928.643626565,0.0,200,1114 19:34:34
10814,6527441.11635751,5649928.643626565,0.11,0,1114 19:24:24
10814,6527441.11635751,5649928.643626565,0.22,0,1114 19:14:24
10814,6527441.11635751,5649928.643626565,0.22,131,1114 19:04:23
10814,6527441.11635751,5649928.643626565,0.0,40,1114 18:54:22
10814,6527441.11635751,5649928.643626565,0.22,91,1114 18:44:21
10814,6527441.11635751,5649928.643626565,0.32,321,1114 18:34:20
10814,6527441.11635751,5649928.643626565,0.11,255,1114 18:24:22
10814,6527343.425267306,5649927.077985208,0.0,298,1114 18:14:23
10814,6527441.11635751,5649928.643626565,0.11,158,1114 18:04:18
10814,6527441.11635751,5649928.643626565,0.0,91,1114 17:54:18
10814,6527441.11635751,5649928.643626565,0.22,81,1114 17:44:27
10814,6527343.425267306,5649927.077985208,0.0,0,1114 17:34:16
10814,6527343.425267306,5649927.077985208,0.0,0,1114 17:24:15
10814,6527343.425267306,5649927.077985208,0.32,253,1114 17:14:11
10814,6527343.425267306,5649927.077985208,0.11,107,1114 17:04:14
10814,6527441.11635751,5649928.643626565,0.0,167,1114 16:54:11
10814,6527343.425267306,5649927.077985208,0.0,194,1114 16:44:09
10814,6527441.11635751,5649928.643626565,0.11,357,1114 16:34:07
10814,6527343.425267306,5649927.077985208,0.0,9,1114 16:14:17
10814,6527343.425267306,5649927.077985208,0.11,0,1114 16:04:10
10814,6527343.425267306,5649927.077985208,0.32,61,1114 15:54:12
10814,6527441.11635751,5649928.643626565,0.11,0,1114 15:44:13
10814,6527441.11635751,5649928.643626565,0.22,50,1114 15:34:13
10814,6527441.11635751,5649928.643626565,0.11,100,1114 15:24:12
10814,6527441.11635751,5649928.643626565,0.0,61,1114 15:14:07
10814,6527441.11635751,5649928.643626565,0.59,345,1114 15:04:08
10814,6527441.11635751,5649928.643626565,0.32,168,1114 14:54:00
10814,6527343.425267306,5649927.077985208,0.0,346,1114 14:44:08
10814,6527343.425267306,5649927.077985208,0.0,346,1114 14:44:00
10814,6527441.11635751,5649928.643626565,0.32,10,1114 14:34:05
10814,6527441.11635751,5649928.643626565,0.0,353,1114 14:24:04
10814,6527441.11635751,5649928.643626565,0.22,101,1114 14:14:03
10814,6527441.11635751,5649928.643626565,0.22,337,1114 14:03:57
10814,6527441.11635751,5649928.643626565,0.32,20,1114 13:53:59
10814,6527441.11635751,5649928.643626565,0.32,50,1114 13:43:58
10814,6527441.11635751,5649928.643626565,0.32,61,1114 13:34:04
10814,6527441.11635751,5649928.643626565,0.32,0,1114 13:24:00
