渔船ID,x,y,速度,方向,time
9451,6230434.0249171285,5207672.49769355,2.59,216,1103 05:07:02
9451,6230636.379844327,5207669.6854243735,0.49,264,1103 04:57:00
9451,6230837.62170224,5207557.562821072,1.03,50,1103 04:47:00
9451,6230837.62170224,5207557.562821072,1.03,50,1103 04:46:59
9451,6231444.692842362,5207549.162410084,0.59,303,1103 04:26:58
9451,6231850.512990408,5207652.896890306,2.59,247,1103 04:16:59
9451,6232256.327429856,5207756.648019377,1.03,255,1103 04:06:59
9451,6232560.959431446,5207861.801145626,0.92,271,1103 03:56:55
9451,6233879.5280545065,5208171.819016421,2.37,236,1103 03:26:52
9451,6234285.31391559,5208275.653383932,1.08,252,1103 03:16:51
9451,6234792.267640307,5208378.140373584,0.49,230,1103 03:06:53
9451,6235196.962400437,5208372.694404334,1.78,308,1103 02:56:50
9451,6235601.657822449,5208367.264640367,1.4,162,1103 02:46:51
9451,6235703.906776671,5208475.227476908,0.38,153,1103 02:36:50
9451,6235806.154205512,5208583.191701922,1.62,132,1103 02:28:50
9451,6236210.844185381,5208577.786331828,0.92,243,1103 02:06:44
9451,6236513.293496127,5208464.424753428,2.21,314,1103 01:56:59
9451,6236913.726689739,5208021.778328588,1.51,30,1103 01:36:44
9451,6236912.661504276,5207912.461871425,0.59,50,1103 01:26:41
9451,6237013.839211596,5207911.120086722,1.19,10,1103 01:16:41
9451,6237113.953422593,5207800.46319071,1.67,332,1103 01:06:39
9451,6237315.248759719,5207688.468873254,1.3,290,1103 00:56:35
9451,6237615.609125638,5207356.51330588,0.49,265,1103 00:36:37
9451,6237511.246920868,5207029.906945804,3.72,141,1103 00:26:35
9451,6237305.69359181,5206704.64270351,2.37,346,1103 00:16:36
9451,6237100.131151169,5206379.3858325435,0.92,105,1103 00:06:36
9451,6236792.303021592,5205946.169248842,4.21,30,1102 23:56:46
9451,6235363.778765426,5204762.6918443,1.03,301,1102 23:26:31
9451,6235361.626801472,5204544.080893319,1.3,71,1102 23:16:29
9451,6235359.475002786,5204325.471363626,2.91,318,1102 23:06:34
9451,6235358.39916542,5204216.167131848,0.11,110,1102 22:56:27
9451,6235356.24761464,5203997.559734587,0.7,318,1102 22:46:28
9451,6235355.171901228,5203888.256569171,1.89,125,1102 22:36:55
9451,6235353.02059836,5203669.65130494,1.62,335,1102 22:26:49
9451,6235350.869460771,5203451.047463061,1.3,10,1102 22:06:26
9451,6235348.718488462,5203232.445043802,0.59,328,1102 21:56:24
9451,6235247.506905608,5203233.80349786,2.7,329,1102 21:46:23
9451,6235245.354493795,5203015.2025230285,1.51,309,1102 21:36:21
9451,6235244.278349917,5202905.902569275,0.38,30,1102 21:26:21
9451,6235244.278349917,5202905.902569275,0.11,4,1102 21:16:21
9451,6235243.202247392,5202796.602971343,1.67,81,1102 21:06:20
9451,6235242.12618622,5202687.303729266,1.67,131,1102 20:56:29
9451,6233834.899360525,5203690.133852882,1.03,114,1102 20:36:18
9451,6233630.305480431,5203474.278609734,0.92,309,1102 20:26:59
9451,6233931.760102735,5203251.555602433,1.08,253,1102 20:06:18
9451,6233928.500254393,5202923.6550960485,1.08,20,1102 19:56:17
9451,6233824.02496674,5202597.13049623,2.21,20,1102 19:46:16
9451,6233720.633211685,5202379.907834066,0.38,141,1102 19:36:16
9451,6233819.676379195,5202159.939117324,2.32,7,1102 19:26:57
9451,6234117.910812061,5201609.342538606,1.19,61,1102 19:06:14
9451,6234215.883219047,5201280.088193013,2.1,30,1102 18:56:11
9451,6234416.170721322,5201058.763659518,0.81,248,1102 18:46:12
9451,6234717.693950983,5200836.079747174,1.4,10,1102 18:36:10
9451,6234915.841396618,5200396.184189249,0.92,61,1102 18:26:21
9451,6235014.920240256,5200176.240005039,0.22,116,1102 18:16:49
9451,6235109.699596146,5199519.140488739,4.8,40,1102 17:56:55
9451,6235314.325411837,5199735.000029234,1.4,216,1102 17:36:15
9451,6235621.25273346,5200058.79977802,1.3,200,1102 17:26:09
9451,6235928.166369802,5200382.612051128,1.67,211,1102 17:16:10
9451,6236442.856132982,5201250.209087327,2.48,249,1102 16:56:05
9451,6236749.726410396,5201574.058054123,1.62,228,1102 16:46:06
9451,6237056.582988507,5201897.919538628,1.62,266,1102 16:36:07
9451,6237464.6455286965,5202220.456267354,2.32,205,1102 16:26:05
9451,6237772.528376793,5202653.645007331,7.02,162,1102 16:16:03
9451,6238282.820086433,5203084.1896387385,2.37,165,1102 16:06:02
9451,6238194.24466462,5204397.153883465,3.08,176,1102 15:56:01
9451,6238005.5556854075,5205820.810397109,2.0,330,1102 15:46:00
9451,6237915.984687761,5207024.569854016,1.89,198,1102 15:35:57
9451,6237527.15175346,5208669.649441657,5.88,175,1102 15:26:11
9451,6238333.36908263,5208331.037605006,1.03,348,1102 15:05:56
9451,6238739.120445976,5208435.051497548,1.4,258,1102 14:55:53
9451,6239238.712385354,5207772.540734039,2.59,336,1102 14:45:56
9451,6239440.026298462,5207660.588736198,0.38,137,1102 14:35:57
9451,6239643.430393787,5207767.272815082,1.03,81,1102 14:25:56
9451,6239846.83147424,5207873.961341645,0.81,190,1102 14:15:53
9451,6239857.252031867,5208967.144910164,2.21,181,1102 14:05:53
9451,6239366.050227502,5210504.237361575,3.4,158,1102 13:57:08
9451,6238387.179409493,5213906.707582933,5.07,176,1102 13:36:09
9451,6238096.483111774,5215222.750092857,0.22,222,1102 13:26:07
9451,6238096.483111774,5215222.750092857,0.22,222,1102 13:25:52
9451,6238301.904076929,5215548.11306558,0.11,219,1102 13:15:52
9451,6238199.723888334,5215440.101004577,0.0,131,1102 13:05:51
9451,6238199.723888334,5215440.101004577,0.0,233,1102 12:56:02
9451,6238199.723888334,5215440.101004577,0.11,343,1102 12:45:49
9451,6238199.723888334,5215440.101004577,0.32,336,1102 12:35:48
9451,6238199.723888334,5215440.101004577,0.11,159,1102 12:28:56
9451,6238199.723888334,5215440.101004577,0.32,340,1102 12:05:47
9451,6238199.723888334,5215440.101004577,0.22,283,1102 11:55:47
9451,6238098.601266454,5215441.4309173515,0.0,30,1102 11:45:46
9451,6238099.660404519,5215550.771857624,0.32,182,1102 11:35:47
9451,6238200.7822205005,5215549.441955446,0.0,136,1102 11:25:46
9451,6238201.840593117,5215658.7832582835,0.32,202,1102 11:15:52
9451,6238201.840593117,5215658.7832582835,0.32,20,1102 11:05:45
9451,6238201.840593117,5215658.7832582835,0.11,148,1102 10:55:43
9451,6238201.840593117,5215658.7832582835,0.11,61,1102 10:45:45
9451,6238201.840593117,5215658.7832582835,0.22,249,1102 10:35:45
9451,6238201.840593117,5215658.7832582835,0.32,135,1102 10:25:43
9451,6238200.7822205005,5215549.441955446,0.0,151,1102 10:16:31
9451,6238200.7822205005,5215549.441955446,0.22,50,1102 09:55:56
9451,6238199.723888334,5215440.101004577,0.22,40,1102 09:45:38
9451,6238199.723888334,5215440.101004577,0.11,40,1102 09:35:38
9451,6238199.723888334,5215440.101004577,0.11,343,1102 09:25:37
9451,6238199.723888334,5215440.101004577,0.11,20,1102 09:15:38
9451,6238199.723888334,5215440.101004577,0.32,0,1102 09:05:40
9451,6238199.723888334,5215440.101004577,0.11,232,1102 08:55:36
9451,6238198.665596621,5215330.760405712,4.21,310,1102 08:45:36
9451,6238199.723888334,5215440.101004577,1.4,298,1102 08:35:34
9451,6238198.665596621,5215330.760405712,0.32,0,1102 08:25:34
9451,6238199.723888334,5215440.101004577,1.19,238,1102 08:15:34
9451,6238199.723888334,5215440.101004577,2.7,208,1102 08:06:07
9451,6237697.29839088,5215774.784440882,8.31,141,1102 07:55:41
9451,6233231.593014534,5214194.3996085515,7.72,71,1102 07:35:37
9451,6230694.410827718,5213354.519856968,7.77,71,1102 07:25:49
9451,6228575.107471527,5213821.572022673,0.11,193,1102 07:15:32
9451,6228678.50586983,5214038.815692458,0.32,341,1102 07:05:31
9451,6228678.50586983,5214038.815692458,0.0,294,1102 06:55:25
9451,6228678.50586983,5214038.815692458,0.22,278,1102 06:45:29
9451,6228678.50586983,5214038.815692458,0.11,0,1102 06:35:28
9451,6228678.50586983,5214038.815692458,0.11,292,1102 06:25:27
9451,6228678.50586983,5214038.815692458,0.0,283,1102 06:16:08
9451,6228678.50586983,5214038.815692458,0.11,0,1102 05:55:24
9451,6228678.50586983,5214038.815692458,0.32,0,1102 05:45:23
9451,6228678.50586983,5214038.815692458,0.11,0,1102 05:35:23
9451,6228678.50586983,5214038.815692458,0.11,0,1102 05:25:22
9451,6228678.50586983,5214038.815692458,0.11,118,1102 05:15:22
9451,6228678.50586983,5214038.815692458,0.22,0,1102 05:05:20
9451,6228678.50586983,5214038.815692458,0.22,71,1102 04:55:19
9451,6228678.50586983,5214038.815692458,0.0,61,1102 04:45:53
9451,6228678.50586983,5214038.815692458,0.32,296,1102 04:25:18
9451,6228678.50586983,5214038.815692458,0.32,61,1102 04:15:18
9451,6228678.50586983,5214038.815692458,0.22,0,1102 04:05:17
9451,6228678.50586983,5214038.815692458,0.22,0,1102 03:55:16
9451,6228678.50586983,5214038.815692458,0.0,20,1102 03:45:16
9451,6228678.50586983,5214038.815692458,0.22,50,1102 03:35:15
9451,6228678.50586983,5214038.815692458,0.22,20,1102 03:25:13
9451,6228678.50586983,5214038.815692458,0.32,0,1102 03:15:13
9451,6228678.50586983,5214038.815692458,0.0,264,1102 03:05:13
9451,6228678.50586983,5214038.815692458,0.32,81,1102 02:55:10
9451,6228678.50586983,5214038.815692458,0.22,0,1102 02:45:14
9451,6228678.50586983,5214038.815692458,0.11,311,1102 02:35:13
9451,6228677.372434762,5213929.481056087,0.11,299,1102 02:25:11
9451,6228677.372434762,5213929.481056087,0.11,40,1102 02:15:09
9451,6228677.372434762,5213929.481056087,1.4,217,1102 02:05:11
9451,6228678.50586983,5214038.815692458,0.81,320,1102 01:55:07
9451,6228678.50586983,5214038.815692458,1.19,298,1102 01:45:07
9451,6228678.50586983,5214038.815692458,0.0,168,1102 01:35:06
9451,6228678.50586983,5214038.815692458,0.11,353,1102 01:25:06
9451,6228678.50586983,5214038.815692458,0.32,146,1102 01:15:04
9451,6228678.50586983,5214038.815692458,0.0,145,1102 01:05:04
9451,6228678.50586983,5214038.815692458,0.22,122,1102 00:55:02
9451,6228678.50586983,5214038.815692458,0.11,124,1102 00:45:02
9451,6228678.50586983,5214038.815692458,0.22,128,1102 00:35:02
9451,6228678.50586983,5214038.815692458,0.22,148,1102 00:25:01
9451,6228678.50586983,5214038.815692458,0.11,133,1102 00:15:01
9451,6228678.50586983,5214038.815692458,0.22,135,1102 00:05:00
9451,6228678.50586983,5214038.815692458,0.0,144,1101 23:54:57
9451,6228678.50586983,5214038.815692458,0.32,236,1101 23:44:56
9451,6228678.50586983,5214038.815692458,0.0,241,1101 23:34:55
9451,6228678.50586983,5214038.815692458,0.0,342,1101 23:24:56
9451,6228678.50586983,5214038.815692458,0.11,320,1101 23:14:54
9451,6228678.50586983,5214038.815692458,0.0,0,1101 23:04:53
9451,6228678.50586983,5214038.815692458,0.0,117,1101 22:55:08
9451,6228678.50586983,5214038.815692458,0.22,358,1101 22:44:54
9451,6228678.50586983,5214038.815692458,0.22,10,1101 22:34:50
9451,6228678.50586983,5214038.815692458,0.11,234,1101 22:25:01
9451,6228678.50586983,5214038.815692458,0.11,234,1101 22:24:50
9451,6228678.50586983,5214038.815692458,0.0,180,1101 22:14:50
9451,6228678.50586983,5214038.815692458,0.11,264,1101 22:04:50
9451,6228678.50586983,5214038.815692458,0.32,232,1101 21:56:08
9451,6228678.50586983,5214038.815692458,0.22,232,1101 21:54:48
9451,6228678.50586983,5214038.815692458,0.22,0,1101 21:44:50
9451,6228678.50586983,5214038.815692458,0.0,103,1101 21:34:49
9451,6228678.50586983,5214038.815692458,0.32,0,1101 21:25:16
9451,6228678.50586983,5214038.815692458,0.32,0,1101 21:24:46
9451,6228678.50586983,5214038.815692458,0.0,151,1101 21:14:47
9451,6228678.50586983,5214038.815692458,0.0,348,1101 21:04:46
9451,6228678.50586983,5214038.815692458,0.0,0,1101 20:55:44
9451,6228678.50586983,5214038.815692458,0.0,0,1101 20:54:43
9451,6228678.50586983,5214038.815692458,0.11,151,1101 20:34:46
9451,6228678.50586983,5214038.815692458,0.11,0,1101 20:25:01
9451,6228678.50586983,5214038.815692458,0.11,0,1101 20:24:45
9451,6228678.50586983,5214038.815692458,0.22,334,1101 20:14:44
9451,6228678.50586983,5214038.815692458,0.22,332,1101 20:04:44
9451,6228678.50586983,5214038.815692458,0.11,141,1101 19:56:01
9451,6228678.50586983,5214038.815692458,0.11,141,1101 19:54:40
9451,6228678.50586983,5214038.815692458,0.11,0,1101 19:44:38
9451,6228678.50586983,5214038.815692458,0.11,0,1101 19:34:38
9451,6228678.50586983,5214038.815692458,0.11,0,1101 19:24:49
9451,6228678.50586983,5214038.815692458,0.32,292,1101 19:14:36
9451,6228678.50586983,5214038.815692458,0.22,0,1101 19:04:36
9451,6228678.50586983,5214038.815692458,0.11,338,1101 18:54:34
9451,6228678.50586983,5214038.815692458,0.32,0,1101 18:44:34
9451,6228678.50586983,5214038.815692458,0.32,0,1101 18:34:35
9451,6228678.50586983,5214038.815692458,0.22,0,1101 18:24:56
9451,6228577.375909087,5214040.240920254,0.11,0,1101 18:14:33
9451,6228678.50586983,5214038.815692458,0.32,106,1101 17:54:54
9451,6228678.50586983,5214038.815692458,0.32,106,1101 17:54:31
9451,6228678.50586983,5214038.815692458,0.11,117,1101 17:44:31
9451,6228678.50586983,5214038.815692458,0.22,114,1101 17:27:41
9451,6228678.50586983,5214038.815692458,0.22,114,1101 17:24:29
9451,6228678.50586983,5214038.815692458,0.32,0,1101 17:04:28
9451,6228678.50586983,5214038.815692458,0.22,314,1101 16:55:04
9451,6228678.50586983,5214038.815692458,0.11,314,1101 16:54:26
9451,6228678.50586983,5214038.815692458,0.22,139,1101 16:44:27
9451,6228678.50586983,5214038.815692458,0.22,131,1101 16:34:27
9451,6228678.50586983,5214038.815692458,0.11,308,1101 16:25:38
9451,6228678.50586983,5214038.815692458,0.22,308,1101 16:24:26
9451,6228678.50586983,5214038.815692458,0.22,338,1101 16:14:24
9451,6228678.50586983,5214038.815692458,0.11,158,1101 15:55:17
9451,6228678.50586983,5214038.815692458,0.11,158,1101 15:54:24
9451,6228678.50586983,5214038.815692458,0.32,158,1101 15:34:22
9451,6228678.50586983,5214038.815692458,0.22,130,1101 15:24:33
9451,6228678.50586983,5214038.815692458,0.11,0,1101 15:14:20
9451,6228678.50586983,5214038.815692458,0.32,321,1101 15:04:21
9451,6228678.50586983,5214038.815692458,0.32,340,1101 14:54:29
9451,6228678.50586983,5214038.815692458,0.22,340,1101 14:54:17
9451,6228678.50586983,5214038.815692458,0.32,154,1101 14:34:19
9451,6228678.50586983,5214038.815692458,0.0,333,1101 14:24:16
9451,6228678.50586983,5214038.815692458,0.0,81,1101 14:14:16
9451,6228678.50586983,5214038.815692458,0.0,128,1101 14:04:18
9451,6228678.50586983,5214038.815692458,0.11,0,1101 13:54:32
9451,6228678.50586983,5214038.815692458,0.22,0,1101 13:44:21
9451,6228678.50586983,5214038.815692458,0.32,119,1101 13:34:11
9451,6228678.50586983,5214038.815692458,0.22,0,1101 13:24:10
9451,6228678.50586983,5214038.815692458,0.22,334,1101 13:14:09
9451,6228678.50586983,5214038.815692458,0.11,0,1101 13:04:09
9451,6228881.897788895,5214145.30328552,0.22,114,1101 12:54:07
9451,6228881.897788895,5214145.30328552,0.0,160,1101 12:44:17
9451,6228881.897788895,5214145.30328552,0.0,160,1101 12:44:15
9451,6228881.897788895,5214145.30328552,0.0,103,1101 12:34:23
9451,6228881.897788895,5214145.30328552,0.32,120,1101 12:24:13
9451,6228678.50586983,5214038.815692458,0.32,121,1101 12:14:23
9451,6228678.50586983,5214038.815692458,0.0,152,1101 12:04:30
9451,6228677.372434762,5213929.481056087,0.11,81,1101 11:54:15
9451,6228677.372434762,5213929.481056087,0.32,130,1101 11:44:22
9451,6228678.50586983,5214038.815692458,0.22,170,1101 11:34:20
9451,6228678.50586983,5214038.815692458,0.32,104,1101 11:24:13
9451,6228678.50586983,5214038.815692458,0.22,130,1101 11:14:23
9451,6228678.50586983,5214038.815692458,0.11,217,1101 11:04:15
9451,6228678.50586983,5214038.815692458,0.22,0,1101 10:53:58
9451,6228678.50586983,5214038.815692458,0.0,108,1101 10:44:00
9451,6228678.50586983,5214038.815692458,0.22,0,1101 10:33:58
9451,6228678.50586983,5214038.815692458,0.32,155,1101 10:23:55
9451,6228678.50586983,5214038.815692458,0.22,30,1101 10:13:57
9451,6228678.50586983,5214038.815692458,0.22,10,1101 10:03:54
9451,6228678.50586983,5214038.815692458,0.32,50,1101 09:53:57
9451,6228678.50586983,5214038.815692458,0.11,8,1101 09:43:53
9451,6228678.50586983,5214038.815692458,0.0,71,1101 09:33:53
9451,6228678.50586983,5214038.815692458,0.11,0,1101 09:24:00
9451,6228678.50586983,5214038.815692458,0.32,0,1101 09:13:47
9451,6228678.50586983,5214038.815692458,0.11,0,1101 09:03:51
9451,6228678.50586983,5214038.815692458,0.32,141,1101 08:53:42
9451,6228678.50586983,5214038.815692458,0.11,163,1101 08:43:50
9451,6228678.50586983,5214038.815692458,0.22,0,1101 08:33:49
9451,6228678.50586983,5214038.815692458,0.32,358,1101 08:24:02
9451,6228678.50586983,5214038.815692458,0.22,9,1101 07:43:45
9451,6228678.50586983,5214038.815692458,0.22,0,1101 07:33:44
9451,6228678.50586983,5214038.815692458,0.22,0,1101 07:23:52
9451,6228678.50586983,5214038.815692458,0.0,104,1101 07:15:15
9451,6228678.50586983,5214038.815692458,0.32,156,1101 06:53:41
9451,6228678.50586983,5214038.815692458,0.11,0,1101 06:43:43
9451,6228678.50586983,5214038.815692458,0.0,307,1101 06:34:10
9451,6228678.50586983,5214038.815692458,0.11,130,1101 06:23:43
9451,6228678.50586983,5214038.815692458,0.22,122,1101 06:13:41
9451,6228678.50586983,5214038.815692458,0.22,71,1101 06:03:40
9451,6228678.50586983,5214038.815692458,0.22,0,1101 05:53:40
9451,6228677.372434762,5213929.481056087,0.11,121,1101 05:43:39
9451,6228677.372434762,5213929.481056087,0.0,108,1101 05:33:38
9451,6228678.50586983,5214038.815692458,0.22,282,1101 05:23:37
9451,6228678.50586983,5214038.815692458,0.22,128,1101 05:13:36
9451,6228678.50586983,5214038.815692458,0.11,0,1101 05:03:36
9451,6228678.50586983,5214038.815692458,0.32,282,1101 04:53:32
9451,6228678.50586983,5214038.815692458,0.32,218,1101 04:43:33
9451,6228678.50586983,5214038.815692458,0.32,179,1101 04:33:32
9451,6228678.50586983,5214038.815692458,0.32,210,1101 04:23:28
9451,6228678.50586983,5214038.815692458,0.11,0,1101 04:13:31
9451,6228678.50586983,5214038.815692458,0.11,124,1101 04:03:39
9451,6228678.50586983,5214038.815692458,0.11,0,1101 03:43:28
9451,6228678.50586983,5214038.815692458,0.11,61,1101 03:33:27
9451,6228678.50586983,5214038.815692458,0.22,0,1101 03:23:26
9451,6228678.50586983,5214038.815692458,0.32,0,1101 03:13:26
9451,6228678.50586983,5214038.815692458,0.32,71,1101 03:03:24
9451,6228678.50586983,5214038.815692458,0.11,276,1101 02:53:22
9451,6228678.50586983,5214038.815692458,0.0,286,1101 02:43:36
9451,6228678.50586983,5214038.815692458,0.0,248,1101 02:33:24
9451,6228678.50586983,5214038.815692458,0.11,0,1101 02:23:32
9451,6228678.50586983,5214038.815692458,0.32,325,1101 02:13:23
9451,6228678.50586983,5214038.815692458,0.49,304,1101 02:03:22
9451,6228678.50586983,5214038.815692458,0.0,288,1101 01:53:22
9451,6228678.50586983,5214038.815692458,0.22,91,1101 01:43:21
9451,6228678.50586983,5214038.815692458,0.22,40,1101 01:33:21
9451,6228677.372434762,5213929.481056087,0.32,285,1101 01:23:20
9451,6228677.372434762,5213929.481056087,0.0,266,1101 01:13:18
9451,6228678.50586983,5214038.815692458,0.0,315,1101 01:03:19
9451,6228678.50586983,5214038.815692458,0.0,119,1101 00:53:23
9451,6228677.372434762,5213929.481056087,0.32,334,1101 00:43:17
9451,6228677.372434762,5213929.481056087,0.22,285,1101 00:33:12
9451,6228678.50586983,5214038.815692458,0.22,276,1101 00:23:24
9451,6228678.50586983,5214038.815692458,0.49,327,1101 00:13:23
9451,6228678.50586983,5214038.815692458,0.32,353,1101 00:03:12
9451,6228678.50586983,5214038.815692458,0.22,0,1031 23:53:24
9451,6228678.50586983,5214038.815692458,0.11,0,1031 23:43:12
9451,6228678.50586983,5214038.815692458,0.11,0,1031 23:33:10
9451,6228678.50586983,5214038.815692458,0.11,226,1031 23:23:03
9451,6228678.50586983,5214038.815692458,0.22,330,1031 23:13:09
9451,6228678.50586983,5214038.815692458,0.22,0,1031 23:03:08
9451,6228678.50586983,5214038.815692458,0.22,291,1031 22:53:06
9451,6228678.50586983,5214038.815692458,0.32,341,1031 22:43:08
9451,6228678.50586983,5214038.815692458,0.11,0,1031 22:33:06
9451,6228678.50586983,5214038.815692458,0.0,91,1031 22:23:40
9451,6228678.50586983,5214038.815692458,0.11,61,1031 22:13:26
9451,6228678.50586983,5214038.815692458,0.32,158,1031 22:03:50
9451,6228678.50586983,5214038.815692458,0.32,158,1031 21:53:12
9451,6228678.50586983,5214038.815692458,0.22,285,1031 21:43:17
9451,6228678.50586983,5214038.815692458,0.11,10,1031 21:23:12
9451,6228678.50586983,5214038.815692458,0.0,134,1031 21:13:12
9451,6228678.50586983,5214038.815692458,0.11,121,1031 21:03:24
9451,6228678.50586983,5214038.815692458,0.22,129,1031 20:53:00
9451,6228678.50586983,5214038.815692458,0.11,61,1031 20:43:13
9451,6228678.50586983,5214038.815692458,0.32,130,1031 20:23:15
9451,6228678.50586983,5214038.815692458,0.32,109,1031 20:13:07
9451,6228678.50586983,5214038.815692458,0.0,50,1031 20:03:05
9451,6228678.50586983,5214038.815692458,0.22,91,1031 19:54:11
9451,6228678.50586983,5214038.815692458,0.0,0,1031 19:33:05
9451,6228678.50586983,5214038.815692458,0.0,0,1031 19:23:02
9451,6228678.50586983,5214038.815692458,0.22,100,1031 19:12:56
9451,6228678.50586983,5214038.815692458,0.0,0,1031 19:03:04
9451,6228678.50586983,5214038.815692458,0.22,314,1031 18:52:53
9451,6228678.50586983,5214038.815692458,0.32,8,1031 18:42:48
9451,6228678.50586983,5214038.815692458,0.11,149,1031 18:32:48
9451,6228678.50586983,5214038.815692458,0.11,146,1031 18:24:43
9451,6228678.50586983,5214038.815692458,0.32,0,1031 18:02:50
9451,6228678.50586983,5214038.815692458,0.11,0,1031 17:52:46
9451,6228678.50586983,5214038.815692458,0.22,111,1031 17:42:56
9451,6228678.50586983,5214038.815692458,0.32,260,1031 17:22:44
9451,6228678.50586983,5214038.815692458,0.32,0,1031 17:12:41
9451,6228678.50586983,5214038.815692458,0.0,0,1031 17:02:44
9451,6228678.50586983,5214038.815692458,0.22,0,1031 16:52:43
9451,6228678.50586983,5214038.815692458,0.32,71,1031 16:42:45
9451,6228678.50586983,5214038.815692458,0.0,354,1031 16:32:45
9451,6228678.50586983,5214038.815692458,0.0,0,1031 16:22:53
9451,6228678.50586983,5214038.815692458,0.0,0,1031 16:22:45
9451,6228678.50586983,5214038.815692458,0.0,262,1031 16:12:44
9451,6228678.50586983,5214038.815692458,0.32,298,1031 16:02:41
9451,6228678.50586983,5214038.815692458,0.11,286,1031 15:52:42
9451,6228678.50586983,5214038.815692458,0.32,40,1031 15:42:41
9451,6228678.50586983,5214038.815692458,0.22,0,1031 15:32:41
9451,6228678.50586983,5214038.815692458,0.22,0,1031 15:22:54
9451,6228678.50586983,5214038.815692458,0.22,224,1031 15:02:38
9451,6228678.50586983,5214038.815692458,0.22,91,1031 14:52:47
9451,6228678.50586983,5214038.815692458,0.11,305,1031 14:42:38
9451,6228678.50586983,5214038.815692458,0.32,0,1031 14:32:28
9451,6228678.50586983,5214038.815692458,0.32,286,1031 14:22:35
9451,6228678.50586983,5214038.815692458,0.0,108,1031 14:12:50
9451,6228678.50586983,5214038.815692458,0.22,351,1031 14:02:56
9451,6228678.50586983,5214038.815692458,0.32,91,1031 13:52:31
9451,6228678.50586983,5214038.815692458,0.11,10,1031 13:42:28
9451,6228678.50586983,5214038.815692458,0.32,176,1031 13:32:34
9451,6228678.50586983,5214038.815692458,0.11,0,1031 13:22:36
9451,6228678.50586983,5214038.815692458,0.22,71,1031 13:12:26
9451,6228678.50586983,5214038.815692458,0.0,280,1031 13:02:27
9451,6228678.50586983,5214038.815692458,0.32,0,1031 12:52:34
9451,6228678.50586983,5214038.815692458,0.22,121,1031 12:42:25
9451,6228678.50586983,5214038.815692458,0.32,4,1031 12:32:26
9451,6228678.50586983,5214038.815692458,0.22,0,1031 12:22:26
9451,6228678.50586983,5214038.815692458,0.11,0,1031 12:12:27
9451,6228678.50586983,5214038.815692458,0.11,316,1031 12:02:24
