渔船ID,x,y,速度,方向,time
9191,6555796.330305335,5547764.610053428,5.29,221,1109 20:37:55
9191,6557933.19050002,5549789.95502893,9.61,217,1109 20:27:54
9191,6560069.293488967,5551815.8448323365,5.61,233,1109 20:17:54
9191,6562304.857026977,5553733.9385056365,9.39,235,1109 20:07:53
9191,6564439.446134394,5555760.9338972615,8.47,229,1109 19:57:54
9191,6566673.502308712,5557680.168105362,9.12,235,1109 19:47:48
9191,6569107.275241167,5559383.412806213,10.09,235,1109 19:37:49
9191,6571350.839625606,5560642.226244535,5.02,263,1109 19:27:47
9191,6572708.294797032,5561883.367913059,7.72,226,1109 19:17:44
9191,6574850.711509764,5563251.294672717,6.69,245,1109 19:07:43
9191,6574941.626160948,5563694.431695707,1.03,61,1109 18:57:42
9191,6574648.334120577,5563578.036809777,0.7,102,1109 18:47:41
9191,6574451.559896632,5563573.961355181,0.81,132,1109 18:37:44
9191,6574252.922905455,5563680.164288102,0.92,132,1109 18:27:43
9191,6574058.010705275,5563565.822265203,0.22,132,1109 18:17:40
9191,6573861.23573834,5563561.7586298315,0.49,168,1109 18:07:51
9191,6573664.460524223,5563557.69893421,1.51,151,1109 17:57:38
9191,6573369.297240097,5563551.616777823,2.21,40,1109 17:47:37
9191,6573172.521409069,5563547.566931602,3.29,91,1109 17:37:35
9191,6572973.89453264,5563653.795714553,2.37,102,1109 17:27:36
9191,6572680.580754261,5563537.459552544,0.32,0,1109 17:17:53
9191,6572582.19243887,5563535.441031567,0.92,136,1109 17:07:51
9191,6572287.027124383,5563529.391378309,1.78,91,1109 16:57:52
9191,6572188.638563545,5563527.376797117,0.49,61,1109 16:47:48
9191,6571990.01947465,5563633.625463815,1.3,109,1109 16:38:32
9191,6571314.150314753,5562847.64503732,1.51,359,1109 16:17:44
9191,6572183.107620092,5563858.202046915,3.18,270,1109 16:07:43
9191,6573660.746242519,5563778.248299115,0.59,61,1109 15:57:44
9191,6573365.588367845,5563772.166254195,2.1,136,1109 15:47:42
9191,6573168.8161431225,5563768.116482195,2.32,20,1109 15:37:43
9191,6572972.043672059,5563764.070649891,0.59,165,1109 15:27:40
9191,6572775.270954892,5563760.028757288,0.59,138,1109 15:17:41
9191,6572578.497991867,5563755.990804391,1.78,71,1109 15:07:41
9191,6572480.111418234,5563753.973305333,3.18,30,1109 14:57:40
9191,6572186.794977014,5563637.651634458,0.38,137,1109 14:47:38
9191,6571206.584099215,5563397.010381985,7.5,50,1109 14:37:48
9191,6570913.245256035,5563280.7274571005,1.67,332,1109 14:27:39
9191,6571110.027511668,5563284.732069075,1.03,282,1109 14:17:33
9191,6571403.364185987,5563401.02086705,0.38,218,1109 14:07:32
9191,6571501.754137819,5563403.027587025,1.3,162,1109 13:57:29
9191,6571501.754137819,5563403.027587025,8.47,71,1109 13:47:27
9191,6571007.971061737,5563503.278648959,0.32,0,1109 13:37:26
9191,6571204.749589373,5563507.285157458,0.81,175,1109 13:27:27
9191,6571694.8557619825,5563627.593594903,0.49,220,1109 13:07:28
9191,6571891.631631613,5563631.613855903,1.03,202,1109 12:57:25
9191,6572088.407256458,5563635.638056667,0.81,204,1109 12:47:19
9191,6573367.442834795,5563661.891393044,3.89,292,1109 12:37:19
9191,6573957.763438063,5563674.064458723,0.7,1,1109 12:27:18
9191,6574351.309270797,5563682.199534413,1.4,254,1109 12:07:18
9191,6574548.081815613,5563686.272981815,1.62,357,1109 11:57:18
9191,6574843.240167725,5563692.390539849,3.78,322,1109 11:47:18
9191,6575335.169512275,5563702.606168348,5.02,297,1109 11:37:17
9191,6575433.555194572,5563704.652248809,2.7,129,1109 11:27:17
9191,6572877.357200703,5563541.499549336,4.7,101,1109 11:19:17
9191,6575236.7837677365,5563700.561072807,1.78,119,1109 11:17:15
9191,6574254.785424785,5563569.889840322,4.59,103,1109 11:07:13
9191,6571303.138761725,5563509.289889139,3.72,302,1109 10:37:16
9191,6572481.957770842,5563643.698277467,3.78,291,1109 10:27:15
9191,6574451.559896632,5563573.961355181,4.59,281,1109 10:17:14
9191,6575041.881823798,5563586.199538157,1.62,137,1109 10:07:14
9191,6574156.398095974,5563567.855560295,3.29,107,1109 09:57:22
9191,6574156.398095974,5563567.855560295,3.29,107,1109 09:57:15
9191,6572188.638563545,5563527.376797117,3.78,81,1109 09:37:08
9191,6571206.584099215,5563397.010381985,4.91,71,1109 09:27:00
9191,6572578.497991867,5563755.990804391,10.09,263,1109 09:16:59
9191,6574644.601807447,5563798.585801952,2.81,81,1109 09:07:05
9191,6573562.36034599,5563776.219965886,3.4,81,1109 08:57:12
9191,6572381.724783222,5563751.956791205,4.91,81,1109 08:46:54
9191,6571301.303289325,5563619.564892217,3.18,81,1109 08:37:00
9191,6569725.262547599,5563697.8832148835,9.5,71,1109 08:27:00
9191,6566782.555807757,5563087.265628662,7.61,71,1109 08:16:49
9191,6565213.572084042,5562725.207514241,7.39,239,1109 08:06:57
9191,6567950.653233124,5563882.7855410315,1.89,266,1109 07:56:48
9191,6568338.776946393,5564221.51041206,1.03,334,1109 07:46:53
9191,6568435.351815866,5564333.763706195,1.3,2,1109 07:36:44
9191,6569513.929191482,5564576.119804782,3.99,327,1109 07:26:45
9191,6570304.630944213,5564371.495270964,1.03,30,1109 07:16:42
9191,6570599.778282026,5564377.4853878515,1.3,61,1109 07:06:43
9191,6569820.006628089,5563920.424920694,0.81,202,1109 06:56:42
9191,6569621.413224947,5564026.722434646,1.3,207,1109 06:46:53
9191,6568735.939778833,5564008.866825236,4.32,61,1109 06:37:14
9191,6568242.200153125,5564109.2583123725,0.32,125,1109 06:26:53
9191,6568050.846695945,5563774.481354299,0.32,101,1109 06:16:51
9191,6568047.234835368,5563995.0342847705,2.7,300,1109 06:07:32
9191,6566567.843589139,5564186.110094268,0.0,0,1109 05:46:46
9191,6566569.636142867,5564075.832744292,0.11,81,1109 05:37:07
9191,6566569.636142867,5564075.832744292,0.11,108,1109 05:26:48
9191,6566668.022739153,5564077.79107478,0.32,132,1109 05:16:45
9191,6566569.636142867,5564075.832744292,0.22,134,1109 05:06:41
9191,6566668.022739153,5564077.79107478,0.11,0,1109 04:56:40
9191,6566569.636142867,5564075.832744292,0.32,345,1109 04:46:36
9191,6566569.636142867,5564075.832744292,0.22,333,1109 04:36:36
9191,6566668.022739153,5564077.79107478,0.11,116,1109 04:26:35
9191,6566567.843589139,5564186.110094268,0.0,71,1109 04:16:34
9191,6566567.843589139,5564186.110094268,0.22,81,1109 04:06:32
9191,6566567.843589139,5564186.110094268,0.32,50,1109 03:56:33
9191,6566666.22928365,5564188.068406806,0.22,190,1109 03:46:30
9191,6566666.22928365,5564188.068406806,0.32,159,1109 03:36:30
9191,6566666.22928365,5564188.068406806,0.0,0,1109 03:26:29
9191,6566666.22928365,5564188.068406806,0.0,183,1109 03:16:29
9191,6566666.22928365,5564188.068406806,0.22,144,1109 03:06:28
9191,6566666.22928365,5564188.068406806,0.11,316,1109 02:56:27
9191,6566666.22928365,5564188.068406806,0.22,285,1109 02:46:24
9191,6566666.22928365,5564188.068406806,0.32,0,1109 02:36:32
9191,6566666.22928365,5564188.068406806,0.0,0,1109 02:26:24
9191,6566666.22928365,5564188.068406806,0.32,141,1109 02:16:23
9191,6566666.22928365,5564188.068406806,0.22,91,1109 02:06:22
9191,6566666.22928365,5564188.068406806,0.11,352,1109 01:56:19
9191,6566666.22928365,5564188.068406806,0.0,81,1109 01:46:17
9191,6566666.22928365,5564188.068406806,0.11,0,1109 01:36:18
9191,6566666.22928365,5564188.068406806,0.0,273,1109 01:26:21
9191,6566666.22928365,5564188.068406806,0.32,204,1109 01:16:13
9191,6566666.22928365,5564188.068406806,0.32,0,1109 01:06:12
9191,6566666.22928365,5564188.068406806,0.22,237,1109 00:56:12
9191,6566764.614918554,5564190.027704262,0.0,307,1109 00:46:10
9191,6566764.614918554,5564190.027704262,0.22,294,1109 00:36:12
9191,6566762.820501638,5564300.305264097,0.0,280,1109 00:26:09
9191,6566764.614918554,5564190.027704262,0.11,169,1109 00:16:08
9191,6566762.820501638,5564300.305264097,0.11,281,1109 00:06:08
9191,6566762.820501638,5564300.305264097,0.0,71,1108 23:56:07
9191,6566762.820501638,5564300.305264097,0.32,105,1108 23:46:04
9191,6566762.820501638,5564300.305264097,0.0,237,1108 23:36:06
9191,6566762.820501638,5564300.305264097,0.0,117,1108 23:26:03
9191,6566762.820501638,5564300.305264097,0.11,170,1108 23:16:02
9191,6566762.820501638,5564300.305264097,0.11,265,1108 23:06:01
9191,6566762.820501638,5564300.305264097,0.11,268,1108 22:56:00
9191,6566762.820501638,5564300.305264097,0.32,126,1108 22:45:57
9191,6566762.820501638,5564300.305264097,0.0,50,1108 22:35:59
9191,6566761.026025087,5564410.583069667,0.22,290,1108 22:26:00
9191,6566859.409796709,5564412.543316105,0.22,61,1108 22:15:59
9191,6566859.409796709,5564412.543316105,0.11,0,1108 22:05:57
9191,6566859.409796709,5564412.543316105,0.22,40,1108 21:55:57
9191,6566859.409796709,5564412.543316105,0.32,280,1108 21:45:56
9191,6566859.409796709,5564412.543316105,0.0,261,1108 21:35:52
9191,6566761.026025087,5564410.583069667,0.0,299,1108 21:25:54
9191,6566857.614358657,5564522.821349407,0.0,220,1108 21:15:53
9191,6566857.614358657,5564522.821349407,0.0,341,1108 21:05:51
9191,6566857.614358657,5564522.821349407,0.22,276,1108 20:55:50
9191,6566857.614358657,5564522.821349407,0.22,264,1108 20:45:46
9191,6566857.614358657,5564522.821349407,0.32,8,1108 20:35:47
9191,6566857.614358657,5564522.821349407,0.22,71,1108 20:25:46
9191,6566857.614358657,5564522.821349407,0.32,246,1108 20:15:50
9191,6566855.818860943,5564633.099628372,0.92,142,1108 19:55:46
9191,6566855.818860943,5564633.099628372,0.38,61,1108 19:45:43
9191,6566855.818860943,5564633.099628372,0.49,322,1108 19:35:43
9191,6566855.818860943,5564633.099628372,1.19,264,1108 19:26:08
9191,6565076.037136017,5565149.363216042,5.18,257,1108 19:05:42
9191,6566240.458706028,5566165.276328223,4.48,204,1108 18:55:41
9191,6567014.82549105,5566952.9227960985,3.18,245,1108 18:45:36
9191,6567796.308866089,5567299.50388295,2.21,223,1108 18:35:38
9191,6568186.127816005,5567527.96079091,1.62,229,1108 18:25:38
9191,6568674.286685783,5567758.412557161,3.51,234,1108 18:15:36
9191,6569260.779151352,5567990.87384052,3.51,223,1108 18:05:35
9191,6570036.640400402,5568668.498919105,2.81,251,1108 17:55:35
9191,6570714.067309633,5569344.194230952,3.08,212,1108 17:45:34
9191,6571393.254000245,5569909.655855673,3.4,204,1108 17:35:36
9191,6571393.254000245,5569909.655855673,3.4,204,1108 17:35:33
9191,6571873.863712577,5570581.436949882,1.62,234,1108 17:15:37
9191,6571677.201683869,5570577.417043487,1.19,149,1108 17:05:37
9191,6571480.539410636,5570573.401074578,3.78,142,1108 16:55:36
9191,6571285.717111909,5570459.098629816,2.81,20,1108 16:45:27
9191,6571090.890894345,5570344.800292759,0.38,152,1108 16:35:28
9191,6570990.720167749,5570453.087910285,1.62,112,1108 16:28:03
9191,6570697.55741248,5570336.795770369,0.38,101,1108 16:05:25
9191,6570404.388628382,5570220.512623715,0.59,341,1108 15:55:27
9191,6570109.384621241,5570214.528372693,0.92,61,1108 15:35:23
9191,6569912.714979832,5570210.543794057,0.0,244,1108 15:25:54
9191,6569619.534741727,5570094.284315672,0.59,245,1108 15:05:28
9191,6570406.220533782,5570110.222776623,3.08,278,1108 14:45:20
9191,6570307.885022061,5570108.227023541,0.81,205,1108 14:35:22
9191,6570111.213816512,5570104.238470625,0.22,0,1108 14:25:19
9191,6569916.369696273,5569989.964160679,4.37,61,1108 14:15:18
9191,6569916.369696273,5569989.964160679,1.03,134,1108 14:05:39
9191,6569719.696199035,5569985.983446549,1.89,30,1108 13:55:20
9191,6570701.2267043535,5570116.215942372,0.7,123,1108 13:45:16
9191,6570602.891374958,5570114.217236038,1.51,245,1108 13:35:13
9191,6570799.561972922,5570118.215633117,1.89,30,1108 13:25:13
9191,6570896.060758355,5570230.506063561,0.81,10,1108 13:15:11
9191,6571092.729184307,5570234.510330335,1.03,81,1108 13:05:09
9191,6571289.397366446,5570238.518534723,0.92,40,1108 12:55:16
9191,6571584.399181987,5570244.538224317,2.81,238,1108 12:45:06
9191,6571682.732998338,5570246.546756317,4.1,221,1108 12:35:15
9191,6571975.8876599185,5570362.868055143,0.38,4,1108 12:25:08
9191,6572174.401162498,5570256.604182296,2.32,143,1108 12:15:02
9191,6572270.885480868,5570368.908361623,1.08,232,1108 12:05:05
9191,6572866.442935334,5570050.147395662,0.49,61,1108 11:54:57
9191,6572769.961511168,5569937.838097365,0.38,0,1108 11:44:57
9191,6572769.961511168,5569937.838097365,1.19,91,1108 11:34:58
9191,6572866.442935334,5570050.147395662,1.89,284,1108 11:24:58
9191,6572768.108047858,5570048.127013789,1.03,237,1108 11:14:54
9191,6572864.5885072285,5570160.436537508,0.81,50,1108 11:04:51
9191,6572864.5885072285,5570160.436537508,0.59,256,1108 10:54:51
9191,6572764.400936848,5570268.705578548,0.0,40,1108 10:44:57
9191,6572762.547289147,5570378.995226819,1.08,81,1108 10:24:47
9191,6572860.879466541,5570381.0155530125,0.7,127,1108 10:14:41
9191,6572860.879466541,5570381.0155530125,2.32,246,1108 10:04:42
9191,6572463.848329168,5570593.520293963,5.02,91,1108 09:54:42
9191,6571482.381436341,5570463.11069809,4.1,81,1108 09:44:36
9191,6570599.22388986,5570334.79710076,2.48,71,1108 09:34:56
9191,6570508.22141998,5569891.640588551,5.4,255,1108 09:14:30
9191,6572367.367869797,5570481.2137322,3.4,81,1108 09:04:32
9191,6571385.890365851,5570350.814020695,2.59,91,1108 08:54:24
9191,6570406.220533782,5570110.222776623,3.62,81,1108 08:44:27
9191,6570007.393065191,5570433.116163685,9.71,202,1108 08:34:26
9191,6571790.858495653,5587242.06970314,0.0,81,1108 03:43:54
9191,6571790.858495653,5587242.06970314,0.11,81,1108 03:33:55
9191,6571790.858495653,5587242.06970314,0.22,112,1108 03:23:53
9191,6571790.858495653,5587242.06970314,0.32,0,1108 03:13:53
9191,6571790.858495653,5587242.06970314,0.22,200,1108 03:03:52
9191,6571790.858495653,5587242.06970314,0.22,214,1108 02:53:52
9191,6571790.858495653,5587242.06970314,0.22,298,1108 02:43:46
9191,6571790.858495653,5587242.06970314,0.11,165,1108 02:33:46
9191,6571790.858495653,5587242.06970314,0.32,125,1108 02:04:11
9191,6571790.858495653,5587242.06970314,0.22,104,1108 01:33:45
9191,6571790.858495653,5587242.06970314,0.32,71,1108 01:23:41
9191,6571889.052530471,5587244.0803012615,0.32,316,1108 01:13:39
9191,6571790.858495653,5587242.06970314,0.32,71,1108 00:43:32
9191,6571790.858495653,5587242.06970314,0.11,142,1108 00:33:33
9191,6571790.858495653,5587242.06970314,0.22,320,1108 00:23:33
9191,6571789.001745598,5587352.396643762,0.32,20,1108 00:13:32
9191,6571789.001745598,5587352.396643762,0.11,81,1107 23:53:31
9191,6571789.001745598,5587352.396643762,0.22,313,1107 23:43:27
9191,6571789.001745598,5587352.396643762,0.0,307,1107 23:33:27
9191,6571789.001745598,5587352.396643762,1.67,333,1107 23:23:26
9191,6571789.001745598,5587352.396643762,1.67,333,1107 23:23:25
9191,6571789.001745598,5587352.396643762,0.11,30,1107 23:03:27
9191,6571789.001745598,5587352.396643762,0.32,10,1107 22:53:25
9191,6571789.001745598,5587352.396643762,0.32,10,1107 22:53:24
9191,6571789.001745598,5587352.396643762,0.22,356,1107 22:43:21
9191,6571789.001745598,5587352.396643762,0.22,356,1107 22:43:20
9191,6571789.001745598,5587352.396643762,0.22,71,1107 22:23:21
9191,6571789.001745598,5587352.396643762,0.22,71,1107 22:23:20
9191,6571789.001745598,5587352.396643762,0.38,214,1107 22:03:17
9191,6571789.001745598,5587352.396643762,0.38,214,1107 22:03:16
9191,6571789.001745598,5587352.396643762,1.78,71,1107 21:58:46
9191,6571789.001745598,5587352.396643762,1.78,71,1107 21:53:17
9191,6571789.001745598,5587352.396643762,0.38,0,1107 21:33:14
9191,6571789.001745598,5587352.396643762,0.38,0,1107 21:33:13
9191,6571789.001745598,5587352.396643762,0.22,289,1107 21:23:11
9191,6571789.001745598,5587352.396643762,0.7,301,1107 21:13:10
9191,6572876.589353229,5586933.261573132,4.37,266,1107 21:03:11
9191,6575233.278323707,5586982.048097554,7.39,267,1107 20:53:10
9191,6577595.661479067,5586700.426930997,7.77,280,1107 20:43:08
9191,6579858.01081845,5586527.608747014,3.72,248,1107 20:33:10
9191,6579858.01081845,5586527.608747014,3.72,248,1107 20:33:09
9191,6581325.113696096,5586890.052585478,1.51,196,1107 20:23:09
9191,6582002.704908145,5587456.436744345,0.81,251,1107 20:13:25
9191,6582095.035963306,5587789.525103535,0.32,160,1107 20:03:25
9191,6581996.851176918,5587787.412335333,1.08,308,1107 19:53:22
9191,6582193.220685393,5587791.6388546415,0.81,61,1107 19:43:20
9191,6582291.405343141,5587793.753588657,1.78,316,1107 19:33:19
9191,6582387.634932104,5587906.194901565,0.11,0,1107 19:23:19
9191,6582584.002109602,5587910.429244963,0.49,237,1107 19:13:18
9191,6582778.410328229,5588024.993276114,0.32,119,1107 19:03:14
9191,6582876.592783256,5588027.1138683325,1.08,61,1107 18:53:16
9191,6583070.996009819,5588141.683937232,0.49,145,1107 18:43:14
9191,6583167.214900487,5588254.133613101,1.3,279,1107 18:33:15
9191,6583265.395280964,5588256.258097554,2.59,142,1107 18:23:40
9191,6583461.755847908,5588260.510015047,0.7,277,1107 18:13:29
9191,6583656.149088054,5588375.092158722,0.22,189,1107 18:03:14
9191,6583754.328236784,5588377.221537788,0.22,71,1107 17:53:11
9191,6583850.538371665,5588489.678393437,2.21,91,1107 17:43:51
9191,6584243.250425974,5588498.209590692,2.1,269,1107 17:23:18
9191,6584339.454722342,5588610.671480529,3.78,290,1107 17:13:13
9191,6584437.631600412,5588612.807700018,0.49,244,1107 17:03:11
9191,6584533.832977127,5588725.271734553,0.7,40,1107 16:53:07
9191,6585415.42951414,5588854.877496402,8.9,244,1107 16:42:55
9191,6585511.619209615,5588967.3515977925,1.89,215,1107 16:32:59
9191,6585315.272271358,5588963.058638629,1.78,40,1107 16:22:54
9191,6585118.925071962,5588958.769610645,0.22,174,1107 16:12:57
9191,6584828.360301191,5588731.689179107,2.1,126,1107 16:03:27
9191,6584635.961440945,5588506.75651337,3.02,61,1107 15:43:15
9191,6584048.865294003,5588383.615572095,2.1,113,1107 15:13:36
9191,6583856.445024272,5588158.6996274805,4.32,211,1107 15:03:23
9191,6583950.68633979,5588381.483244476,1.51,20,1107 14:53:12
9191,6583854.476204908,5588269.025644378,1.89,120,1107 14:43:03
9191,6583656.149088054,5588375.092158722,2.91,223,1107 14:33:04
9191,6583559.9360343125,5588262.637448088,1.51,61,1107 14:23:04
9191,6583365.539875573,5588148.057449538,1.3,81,1107 14:12:55
9191,6583365.539875573,5588148.057449538,1.3,216,1107 14:03:04
9191,6583169.177363045,5588143.80745846,1.78,177,1107 13:53:00
9191,6582972.814591994,5588139.561398876,0.22,243,1107 13:43:02
9191,6582974.775173745,5588029.235443435,2.21,10,1107 13:33:00
9191,6582684.143330205,5587802.222353773,2.81,91,1107 13:22:59
9191,6582387.634932104,5587906.194901565,1.62,81,1107 13:12:56
9191,6582387.634932104,5587906.194901565,2.91,302,1107 13:02:54
9191,6582096.988179328,5587679.199687453,1.4,91,1107 12:52:41
9191,6582778.410328229,5588024.993276114,10.09,261,1107 12:42:44
9191,6584928.515014882,5588623.503539882,0.81,198,1107 12:32:43
9191,6585122.8870390225,5588738.115469009,1.19,169,1107 12:22:42
9191,6584828.360301191,5588731.689179107,0.92,216,1107 12:12:39
9191,6585120.906088106,5588848.442420699,0.81,239,1107 12:02:58
