渔船ID,x,y,速度,方向,time
9168,6117348.53352466,5131460.902462588,0.0,0,1110 03:04:46
9168,6117348.53352466,5131460.902462588,0.0,0,1110 02:54:47
9168,6117348.53352466,5131460.902462588,0.11,0,1110 02:44:45
9168,6117348.53352466,5131460.902462588,0.0,0,1110 02:34:45
9168,6117348.53352466,5131460.902462588,0.0,0,1110 02:24:44
9168,6117348.53352466,5131460.902462588,0.11,0,1110 02:14:43
9168,6117348.53352466,5131460.902462588,0.0,275,1110 02:04:44
9168,6117348.53352466,5131460.902462588,0.22,40,1110 01:54:42
9168,6117348.53352466,5131460.902462588,0.11,0,1110 01:44:42
9168,6117348.53352466,5131460.902462588,0.22,91,1110 01:34:42
9168,6117348.53352466,5131460.902462588,0.22,323,1110 01:24:39
9168,6117450.213617898,5131458.363748147,0.0,318,1110 01:14:40
9168,6117450.213617898,5131458.363748147,0.11,0,1110 01:04:39
9168,6117450.213617898,5131458.363748147,0.32,130,1110 00:54:33
9168,6117348.53352466,5131460.902462588,0.0,0,1110 00:34:39
9168,6117348.53352466,5131460.902462588,0.0,321,1110 00:24:39
9168,6117348.53352466,5131460.902462588,0.11,314,1110 00:14:40
9168,6117348.53352466,5131460.902462588,0.11,0,1110 00:04:38
9168,6117348.53352466,5131460.902462588,0.11,0,1109 23:54:36
9168,6117348.53352466,5131460.902462588,0.0,0,1109 23:44:35
9168,6117350.481674754,5131569.937391229,0.32,0,1109 23:34:34
9168,6117350.481674754,5131569.937391229,0.11,160,1109 23:24:29
9168,6117348.53352466,5131460.902462588,0.0,0,1109 23:14:32
9168,6117348.53352466,5131460.902462588,0.0,0,1109 23:04:30
9168,6117350.481674754,5131569.937391229,0.0,0,1109 22:54:47
9168,6117348.53352466,5131460.902462588,0.22,186,1109 22:44:28
9168,6117348.53352466,5131460.902462588,0.22,358,1109 22:34:28
9168,6117246.853508687,5131463.442194928,0.0,102,1109 22:24:26
9168,6117348.53352466,5131460.902462588,0.22,0,1109 22:04:26
9168,6117348.53352466,5131460.902462588,0.32,30,1109 21:54:23
9168,6117348.53352466,5131460.902462588,0.0,0,1109 21:44:22
9168,6117348.53352466,5131460.902462588,0.0,71,1109 21:34:22
9168,6117348.53352466,5131460.902462588,0.11,40,1109 21:24:37
9168,6117348.53352466,5131460.902462588,0.11,160,1109 21:14:20
9168,6117348.53352466,5131460.902462588,0.11,0,1109 21:04:53
9168,6117350.481674754,5131569.937391229,0.11,0,1109 20:54:22
9168,6117350.481674754,5131569.937391229,0.22,0,1109 20:44:21
9168,6117350.481674754,5131569.937391229,0.0,0,1109 20:34:24
9168,6117350.481674754,5131569.937391229,0.0,0,1109 20:24:23
9168,6117350.481674754,5131569.937391229,0.0,10,1109 20:14:23
9168,6117350.481674754,5131569.937391229,0.0,0,1109 20:04:24
9168,6117350.481674754,5131569.937391229,0.0,0,1109 19:54:24
9168,6117348.53352466,5131460.902462588,0.32,358,1109 19:44:11
9168,6117348.53352466,5131460.902462588,0.0,0,1109 19:24:10
9168,6117348.53352466,5131460.902462588,0.11,0,1109 19:14:20
9168,6117348.53352466,5131460.902462588,0.22,0,1109 19:04:18
9168,6117348.53352466,5131460.902462588,0.22,0,1109 18:54:18
9168,6117348.53352466,5131460.902462588,0.22,0,1109 18:44:18
9168,6117348.53352466,5131460.902462588,0.22,0,1109 18:34:09
9168,6117348.53352466,5131460.902462588,0.22,355,1109 18:24:14
9168,6117348.53352466,5131460.902462588,0.32,304,1109 18:14:24
9168,6117348.53352466,5131460.902462588,0.22,30,1109 18:04:13
9168,6117246.853508687,5131463.442194928,0.11,81,1109 17:54:11
9168,6117246.853508687,5131463.442194928,0.81,115,1109 17:44:11
9168,6117147.1232820125,5131575.0178347835,0.11,210,1109 17:34:10
9168,6117147.1232820125,5131575.0178347835,0.32,159,1109 17:24:01
9168,6117248.802439735,5131572.47710406,0.22,40,1109 17:14:40
9168,6117248.802439735,5131572.47710406,0.11,106,1109 17:04:24
9168,6117248.802439735,5131572.47710406,0.0,0,1109 16:54:05
9168,6117248.802439735,5131572.47710406,0.0,0,1109 16:44:00
9168,6117248.802439735,5131572.47710406,0.0,0,1109 16:34:02
9168,6117248.802439735,5131572.47710406,0.0,234,1109 16:23:58
9168,6117248.802439735,5131572.47710406,0.32,0,1109 16:13:55
9168,6117248.802439735,5131572.47710406,0.32,0,1109 16:13:51
9168,6117248.802439735,5131572.47710406,0.32,81,1109 15:53:53
9168,6117248.802439735,5131572.47710406,0.32,193,1109 15:43:53
9168,6117248.802439735,5131572.47710406,0.32,358,1109 15:33:52
9168,6117248.802439735,5131572.47710406,0.0,356,1109 15:23:49
9168,6117248.802439735,5131572.47710406,0.11,81,1109 15:13:49
9168,6117248.802439735,5131572.47710406,0.22,295,1109 15:03:48
9168,6117248.802439735,5131572.47710406,0.59,165,1109 14:53:46
9168,6117248.802439735,5131572.47710406,0.0,81,1109 14:43:47
9168,6117248.802439735,5131572.47710406,0.22,0,1109 14:33:45
9168,6117248.802439735,5131572.47710406,0.0,175,1109 14:23:45
9168,6117248.802439735,5131572.47710406,0.11,0,1109 14:13:44
9168,6117248.802439735,5131572.47710406,0.32,234,1109 14:03:43
9168,6117248.802439735,5131572.47710406,0.0,265,1109 13:53:42
9168,6117248.802439735,5131572.47710406,0.0,0,1109 13:43:43
9168,6117248.802439735,5131572.47710406,0.22,0,1109 13:33:41
9168,6117248.802439735,5131572.47710406,0.0,0,1109 13:23:39
9168,6117248.802439735,5131572.47710406,0.22,0,1109 13:13:40
9168,6117248.802439735,5131572.47710406,0.0,0,1109 12:53:43
9168,6117248.802439735,5131572.47710406,0.11,0,1109 12:43:42
9168,6117248.802439735,5131572.47710406,0.0,0,1109 12:33:40
9168,6117248.802439735,5131572.47710406,0.11,164,1109 12:23:43
9168,6117248.802439735,5131572.47710406,0.0,0,1109 12:13:39
9168,6117248.802439735,5131572.47710406,0.11,0,1109 12:03:34
9168,6117248.802439735,5131572.47710406,0.11,0,1109 11:53:34
9168,6117350.481674754,5131569.937391229,0.22,0,1109 11:43:37
9168,6117350.481674754,5131569.937391229,0.0,0,1109 11:33:43
9168,6117248.802439735,5131572.47710406,0.0,137,1109 11:23:31
9168,6117248.802439735,5131572.47710406,0.22,0,1109 11:13:37
9168,6117248.802439735,5131572.47710406,0.0,0,1109 11:03:37
9168,6117248.802439735,5131572.47710406,0.0,0,1109 10:53:36
9168,6117248.802439735,5131572.47710406,0.11,309,1109 10:43:36
9168,6117248.802439735,5131572.47710406,0.0,167,1109 10:33:55
9168,6117248.802439735,5131572.47710406,0.0,181,1109 10:23:26
9168,6117248.802439735,5131572.47710406,0.32,359,1109 10:13:28
9168,6117248.802439735,5131572.47710406,0.32,40,1109 10:03:25
9168,6117248.802439735,5131572.47710406,0.0,7,1109 09:53:24
9168,6117248.802439735,5131572.47710406,0.32,0,1109 09:43:22
9168,6117248.802439735,5131572.47710406,0.32,158,1109 09:33:19
9168,6117248.802439735,5131572.47710406,0.0,0,1109 09:23:17
9168,6117248.802439735,5131572.47710406,0.11,71,1109 09:13:18
9168,6117248.802439735,5131572.47710406,0.22,0,1109 09:03:26
9168,6117350.481674754,5131569.937391229,3.78,102,1109 08:53:17
9168,6117350.481674754,5131569.937391229,2.7,357,1109 08:43:15
9168,6117350.481674754,5131569.937391229,0.11,30,1109 08:23:15
9168,6117350.481674754,5131569.937391229,0.0,326,1109 08:13:14
9168,6117248.802439735,5131572.47710406,0.32,348,1109 08:03:29
9168,6117248.802439735,5131572.47710406,0.22,254,1109 07:53:12
9168,6117248.802439735,5131572.47710406,0.22,8,1109 07:43:10
9168,6117350.481674754,5131569.937391229,0.11,338,1109 07:33:10
9168,6117248.802439735,5131572.47710406,0.0,116,1109 07:23:25
9168,6117248.802439735,5131572.47710406,0.11,108,1109 07:13:12
9168,6117248.802439735,5131572.47710406,0.32,198,1109 07:03:12
9168,6117350.481674754,5131569.937391229,0.32,279,1109 06:53:06
9168,6117350.481674754,5131569.937391229,0.0,0,1109 06:33:07
9168,6117350.481674754,5131569.937391229,0.22,285,1109 06:23:04
9168,6117248.802439735,5131572.47710406,0.32,71,1109 06:13:04
9168,6117248.802439735,5131572.47710406,0.22,0,1109 06:03:03
9168,6117248.802439735,5131572.47710406,0.22,0,1109 05:53:03
9168,6117248.802439735,5131572.47710406,0.0,280,1109 05:43:02
9168,6117248.802439735,5131572.47710406,0.32,40,1109 05:33:02
9168,6117248.802439735,5131572.47710406,0.0,61,1109 05:22:56
9168,6117350.481674754,5131569.937391229,0.22,294,1109 05:12:58
9168,6117350.481674754,5131569.937391229,0.0,114,1109 05:02:57
9168,6117350.481674754,5131569.937391229,0.22,119,1109 04:52:55
9168,6117350.481674754,5131569.937391229,0.22,150,1109 04:42:55
9168,6117350.481674754,5131569.937391229,0.11,130,1109 04:32:54
9168,6117248.802439735,5131572.47710406,0.22,0,1109 04:22:52
9168,6117248.802439735,5131572.47710406,0.22,0,1109 04:12:52
9168,6117248.802439735,5131572.47710406,0.11,324,1109 04:02:52
9168,6117248.802439735,5131572.47710406,0.11,0,1109 03:52:51
9168,6117248.802439735,5131572.47710406,0.0,0,1109 03:42:52
9168,6117248.802439735,5131572.47710406,0.0,0,1109 03:32:50
9168,6117248.802439735,5131572.47710406,0.0,0,1109 03:22:47
9168,6117248.802439735,5131572.47710406,0.0,0,1109 03:12:49
9168,6117248.802439735,5131572.47710406,0.22,0,1109 03:02:48
9168,6117350.481674754,5131569.937391229,0.11,0,1109 02:52:47
9168,6117248.802439735,5131572.47710406,0.11,0,1109 02:42:46
9168,6117350.481674754,5131569.937391229,0.0,0,1109 02:32:47
9168,6117350.481674754,5131569.937391229,0.22,71,1109 02:22:46
9168,6117350.481674754,5131569.937391229,0.32,0,1109 02:12:45
9168,6117248.802439735,5131572.47710406,0.0,0,1109 02:02:45
9168,6117248.802439735,5131572.47710406,0.22,0,1109 01:52:43
9168,6117248.802439735,5131572.47710406,0.11,0,1109 01:42:42
9168,6117248.802439735,5131572.47710406,0.11,0,1109 01:42:37
9168,6117350.481674754,5131569.937391229,0.0,0,1109 01:22:40
9168,6117350.481674754,5131569.937391229,0.22,301,1109 01:12:40
9168,6117248.802439735,5131572.47710406,0.22,0,1109 01:02:40
9168,6117348.53352466,5131460.902462588,0.22,307,1109 00:52:38
9168,6117350.481674754,5131569.937391229,0.0,0,1109 00:42:36
9168,6117350.481674754,5131569.937391229,0.11,0,1109 00:32:36
9168,6117350.481674754,5131569.937391229,0.32,40,1109 00:22:36
9168,6117350.481674754,5131569.937391229,1.62,171,1109 00:12:34
9168,6117350.481674754,5131569.937391229,0.32,152,1109 00:02:34
9168,6117350.481674754,5131569.937391229,0.22,0,1108 23:52:34
9168,6117350.481674754,5131569.937391229,0.32,0,1108 23:42:33
9168,6117350.481674754,5131569.937391229,0.11,0,1108 23:32:33
9168,6117350.481674754,5131569.937391229,0.0,0,1108 23:22:31
9168,6117248.802439735,5131572.47710406,0.11,71,1108 23:12:31
9168,6117248.802439735,5131572.47710406,0.11,0,1108 23:02:32
9168,6117248.802439735,5131572.47710406,0.32,0,1108 22:52:31
9168,6117248.802439735,5131572.47710406,0.11,0,1108 22:42:31
9168,6117350.481674754,5131569.937391229,0.0,81,1108 22:33:00
9168,6117248.802439735,5131572.47710406,0.0,146,1108 22:22:28
9168,6117248.802439735,5131572.47710406,0.32,91,1108 22:02:27
9168,6117248.802439735,5131572.47710406,0.32,0,1108 21:52:26
9168,6117248.802439735,5131572.47710406,0.11,133,1108 21:42:26
9168,6117248.802439735,5131572.47710406,0.0,0,1108 21:32:24
9168,6117248.802439735,5131572.47710406,0.0,0,1108 21:22:22
9168,6117248.802439735,5131572.47710406,0.0,0,1108 21:12:22
9168,6117248.802439735,5131572.47710406,0.0,0,1108 21:02:21
9168,6117248.802439735,5131572.47710406,0.0,0,1108 20:52:21
9168,6117248.802439735,5131572.47710406,0.0,0,1108 20:42:19
9168,6117248.802439735,5131572.47710406,0.0,0,1108 20:32:18
9168,6117248.802439735,5131572.47710406,0.0,0,1108 20:22:36
9168,6117248.802439735,5131572.47710406,0.0,0,1108 20:12:18
9168,6117248.802439735,5131572.47710406,0.0,0,1108 20:12:15
9168,6117248.802439735,5131572.47710406,0.11,0,1108 19:52:17
9168,6117248.802439735,5131572.47710406,0.11,0,1108 19:42:17
9168,6117248.802439735,5131572.47710406,0.0,0,1108 19:32:16
9168,6117248.802439735,5131572.47710406,0.0,0,1108 19:22:12
9168,6117248.802439735,5131572.47710406,0.11,0,1108 19:12:13
9168,6117248.802439735,5131572.47710406,0.11,0,1108 19:02:12
9168,6117248.802439735,5131572.47710406,0.32,30,1108 18:52:11
9168,6117248.802439735,5131572.47710406,0.0,0,1108 18:42:13
9168,6117248.802439735,5131572.47710406,0.22,0,1108 18:32:10
9168,6117248.802439735,5131572.47710406,0.11,0,1108 18:22:09
9168,6117248.802439735,5131572.47710406,0.22,71,1108 18:12:07
9168,6117248.802439735,5131572.47710406,0.0,106,1108 18:02:37
9168,6117248.802439735,5131572.47710406,0.22,278,1108 17:52:13
9168,6117452.160987036,5131567.398696287,0.11,107,1108 17:42:10
9168,6117248.802439735,5131572.47710406,0.0,102,1108 17:32:12
9168,6117248.802439735,5131572.47710406,0.0,284,1108 17:22:06
9168,6117248.802439735,5131572.47710406,0.11,296,1108 17:12:10
9168,6117350.481674754,5131569.937391229,0.32,0,1108 17:02:10
9168,6117350.481674754,5131569.937391229,0.32,303,1108 16:52:08
9168,6117248.802439735,5131572.47710406,0.22,312,1108 16:42:07
9168,6117248.802439735,5131572.47710406,0.0,349,1108 16:32:07
9168,6117248.802439735,5131572.47710406,0.32,275,1108 16:22:05
9168,6117248.802439735,5131572.47710406,0.32,311,1108 16:12:00
9168,6117350.481674754,5131569.937391229,0.32,306,1108 15:52:06
9168,6117350.481674754,5131569.937391229,0.32,311,1108 15:42:03
9168,6117350.481674754,5131569.937391229,0.32,316,1108 15:32:05
9168,6117350.481674754,5131569.937391229,0.22,0,1108 15:21:58
9168,6117248.802439735,5131572.47710406,0.22,324,1108 15:11:58
9168,6117248.802439735,5131572.47710406,0.0,308,1108 15:01:58
9168,6117248.802439735,5131572.47710406,0.22,315,1108 14:52:19
9168,6117248.802439735,5131572.47710406,0.0,0,1108 14:41:51
9168,6117248.802439735,5131572.47710406,0.22,0,1108 14:21:53
9168,6117248.802439735,5131572.47710406,0.32,0,1108 14:11:53
9168,6117248.802439735,5131572.47710406,0.22,137,1108 14:01:52
9168,6117248.802439735,5131572.47710406,0.0,40,1108 13:51:50
9168,6117248.802439735,5131572.47710406,0.11,0,1108 13:41:49
9168,6117248.802439735,5131572.47710406,0.11,130,1108 13:31:50
9168,6117248.802439735,5131572.47710406,0.0,0,1108 13:21:42
9168,6117248.802439735,5131572.47710406,0.0,50,1108 13:01:47
9168,6117248.802439735,5131572.47710406,0.0,91,1108 12:51:43
9168,6117248.802439735,5131572.47710406,0.32,195,1108 12:41:45
9168,6117248.802439735,5131572.47710406,0.0,0,1108 12:31:42
9168,6117248.802439735,5131572.47710406,0.0,0,1108 12:22:01
9168,6117248.802439735,5131572.47710406,0.81,232,1108 12:11:40
9168,6117248.802439735,5131572.47710406,0.0,212,1108 12:01:39
9168,6117248.802439735,5131572.47710406,0.32,310,1108 11:51:38
9168,6117248.802439735,5131572.47710406,0.0,235,1108 11:41:39
9168,6117248.802439735,5131572.47710406,0.32,7,1108 11:31:37
9168,6117350.481674754,5131569.937391229,0.32,333,1108 11:21:34
9168,6117350.481674754,5131569.937391229,0.11,0,1108 11:01:40
9168,6117350.481674754,5131569.937391229,0.11,0,1108 10:51:34
9168,6117350.481674754,5131569.937391229,4.7,298,1108 10:21:36
9168,6117350.481674754,5131569.937391229,7.61,169,1108 10:11:38
9168,6117442.424913694,5131022.227731775,0.11,0,1108 10:01:44
9168,6117248.802439735,5131572.47710406,0.32,0,1108 09:51:33
9168,6117248.802439735,5131572.47710406,0.11,71,1108 09:41:32
9168,6117350.481674754,5131569.937391229,0.0,10,1108 09:31:33
9168,6117350.481674754,5131569.937391229,0.11,10,1108 09:21:44
9168,6117350.481674754,5131569.937391229,0.11,10,1108 09:21:29
9168,6117248.802439735,5131572.47710406,1.89,174,1108 09:11:30
9168,6117350.481674754,5131569.937391229,1.89,4,1108 09:01:26
9168,6117248.802439735,5131572.47710406,0.22,10,1108 08:41:28
9168,6117350.481674754,5131569.937391229,0.32,71,1108 08:31:27
9168,6117350.481674754,5131569.937391229,0.32,276,1108 08:21:45
9168,6117350.481674754,5131569.937391229,0.32,61,1108 07:51:45
9168,6117350.481674754,5131569.937391229,0.0,221,1108 07:21:37
9168,6117248.802439735,5131572.47710406,0.0,30,1108 06:51:37
9168,6117248.802439735,5131572.47710406,0.11,148,1108 06:21:38
9168,6117350.481674754,5131569.937391229,0.0,0,1108 05:51:38
9168,6117350.481674754,5131569.937391229,0.0,0,1108 05:51:32
9168,6117350.481674754,5131569.937391229,0.0,347,1108 05:21:27
9168,6117248.802439735,5131572.47710406,0.11,0,1108 04:51:36
9168,6117248.802439735,5131572.47710406,0.0,177,1108 04:21:34
9168,6117350.481674754,5131569.937391229,0.22,61,1108 03:51:28
9168,6117248.802439735,5131572.47710406,0.22,0,1108 03:31:06
9168,6117248.802439735,5131572.47710406,0.0,334,1108 03:21:21
9168,6117248.802439735,5131572.47710406,0.0,334,1108 03:21:03
9168,6117248.802439735,5131572.47710406,0.22,10,1108 03:11:04
9168,6117248.802439735,5131572.47710406,0.22,124,1108 02:51:22
9168,6117248.802439735,5131572.47710406,0.22,124,1108 02:51:16
9168,6117248.802439735,5131572.47710406,0.22,124,1108 02:51:03
9168,6117248.802439735,5131572.47710406,0.22,10,1108 02:41:03
9168,6117350.481674754,5131569.937391229,0.11,61,1108 02:21:22
9168,6117350.481674754,5131569.937391229,0.11,61,1108 02:21:02
9168,6117350.481674754,5131569.937391229,0.32,110,1108 02:01:00
9168,6117350.481674754,5131569.937391229,0.32,0,1108 01:51:11
9168,6117350.481674754,5131569.937391229,0.32,0,1108 01:50:55
9168,6117350.481674754,5131569.937391229,0.11,308,1108 01:30:53
9168,6117350.481674754,5131569.937391229,0.0,297,1108 01:20:50
9168,6117350.481674754,5131569.937391229,0.32,289,1108 01:00:50
9168,6117350.481674754,5131569.937391229,0.11,108,1108 00:51:07
9168,6117350.481674754,5131569.937391229,0.11,278,1108 00:40:50
9168,6117350.481674754,5131569.937391229,0.0,0,1108 00:30:51
9168,6117350.481674754,5131569.937391229,0.0,0,1108 00:21:07
9168,6117350.481674754,5131569.937391229,0.0,0,1108 00:20:49
9168,6117350.481674754,5131569.937391229,0.0,258,1108 00:10:47
9168,6117248.802439735,5131572.47710406,0.0,0,1107 23:51:03
9168,6117248.802439735,5131572.47710406,0.0,0,1107 23:50:46
9168,6117350.481674754,5131569.937391229,0.11,0,1107 23:40:46
9168,6117350.481674754,5131569.937391229,0.11,0,1107 23:40:45
9168,6117248.802439735,5131572.47710406,0.22,0,1107 23:30:46
9168,6117248.802439735,5131572.47710406,0.0,20,1107 23:21:00
9168,6117248.802439735,5131572.47710406,0.22,356,1107 23:10:46
9168,6117248.802439735,5131572.47710406,0.11,0,1107 23:00:45
9168,6117248.802439735,5131572.47710406,0.11,0,1107 23:00:44
9168,6117248.802439735,5131572.47710406,0.22,0,1107 22:50:59
9168,6117248.802439735,5131572.47710406,0.22,0,1107 22:50:45
9168,6117248.802439735,5131572.47710406,0.22,0,1107 22:50:44
9168,6117248.802439735,5131572.47710406,0.32,260,1107 22:40:44
9168,6117248.802439735,5131572.47710406,0.32,260,1107 22:40:43
9168,6117248.802439735,5131572.47710406,0.11,20,1107 22:30:43
9168,6117248.802439735,5131572.47710406,0.11,20,1107 22:30:42
9168,6117248.802439735,5131572.47710406,0.32,351,1107 22:20:56
9168,6117248.802439735,5131572.47710406,0.32,351,1107 22:20:43
9168,6117248.802439735,5131572.47710406,0.32,1,1107 22:10:42
9168,6117248.802439735,5131572.47710406,0.32,1,1107 22:10:41
9168,6117248.802439735,5131572.47710406,0.22,0,1107 22:00:41
9168,6117248.802439735,5131572.47710406,0.22,0,1107 22:00:40
9168,6117248.802439735,5131572.47710406,0.11,0,1107 21:50:53
9168,6117248.802439735,5131572.47710406,0.11,0,1107 21:50:40
9168,6117248.802439735,5131572.47710406,0.11,0,1107 21:50:39
9168,6117248.802439735,5131572.47710406,0.11,0,1107 21:40:38
9168,6117248.802439735,5131572.47710406,0.11,0,1107 21:30:38
9168,6117248.802439735,5131572.47710406,0.11,0,1107 21:30:37
9168,6117248.802439735,5131572.47710406,0.0,0,1107 21:20:49
9168,6117248.802439735,5131572.47710406,0.32,306,1107 21:10:47
9168,6117248.802439735,5131572.47710406,0.32,306,1107 21:10:46
9168,6117248.802439735,5131572.47710406,0.11,346,1107 21:00:49
9168,6117248.802439735,5131572.47710406,0.11,346,1107 21:00:48
9168,6117248.802439735,5131572.47710406,0.22,0,1107 20:51:04
9168,6117248.802439735,5131572.47710406,0.22,0,1107 20:50:45
9168,6117248.802439735,5131572.47710406,0.22,0,1107 20:50:44
9168,6117248.802439735,5131572.47710406,0.22,0,1107 20:30:33
9168,6117248.802439735,5131572.47710406,0.22,0,1107 20:20:57
9168,6117248.802439735,5131572.47710406,0.11,103,1107 20:01:14
9168,6117248.802439735,5131572.47710406,0.22,0,1107 19:50:31
9168,6117248.802439735,5131572.47710406,0.0,4,1107 19:40:36
9168,6117248.802439735,5131572.47710406,0.11,271,1107 19:30:35
9168,6117248.802439735,5131572.47710406,0.0,0,1107 19:20:27
9168,6117248.802439735,5131572.47710406,0.0,0,1107 19:10:28
9168,6117248.802439735,5131572.47710406,0.0,0,1107 19:00:28
9168,6117248.802439735,5131572.47710406,0.22,139,1107 18:50:55
9168,6117350.481674754,5131569.937391229,0.11,111,1107 18:40:26
9168,6117350.481674754,5131569.937391229,0.11,289,1107 18:20:34
9168,6117248.802439735,5131572.47710406,0.0,0,1107 18:10:26
9168,6117248.802439735,5131572.47710406,0.0,0,1107 18:00:21
9168,6117248.802439735,5131572.47710406,0.11,81,1107 17:50:22
9168,6117248.802439735,5131572.47710406,0.0,0,1107 17:30:22
9168,6117248.802439735,5131572.47710406,0.0,0,1107 17:20:18
9168,6117248.802439735,5131572.47710406,0.0,0,1107 17:10:21
9168,6117248.802439735,5131572.47710406,0.0,0,1107 17:00:16
9168,6117248.802439735,5131572.47710406,0.22,0,1107 16:50:14
9168,6117248.802439735,5131572.47710406,0.11,0,1107 16:40:13
9168,6117248.802439735,5131572.47710406,0.32,301,1107 16:30:14
9168,6117248.802439735,5131572.47710406,0.11,0,1107 16:20:39
9168,6117248.802439735,5131572.47710406,0.22,61,1107 16:10:10
9168,6117248.802439735,5131572.47710406,0.32,0,1107 16:00:10
9168,6117248.802439735,5131572.47710406,0.0,40,1107 15:50:11
9168,6117248.802439735,5131572.47710406,0.11,0,1107 15:40:09
9168,6117350.481674754,5131569.937391229,0.22,359,1107 15:30:09
9168,6117350.481674754,5131569.937391229,0.0,346,1107 15:20:05
9168,6117350.481674754,5131569.937391229,0.0,0,1107 15:10:07
9168,6117350.481674754,5131569.937391229,0.0,236,1107 15:00:51
9168,6117350.481674754,5131569.937391229,0.32,236,1107 14:50:04
9168,6117350.481674754,5131569.937391229,0.0,0,1107 14:40:03
9168,6117350.481674754,5131569.937391229,0.0,30,1107 14:30:00
9168,6117350.481674754,5131569.937391229,0.11,0,1107 14:20:20
9168,6117350.481674754,5131569.937391229,0.22,10,1107 14:00:04
9168,6117350.481674754,5131569.937391229,0.22,0,1107 13:50:06
9168,6117350.481674754,5131569.937391229,0.22,296,1107 13:40:07
9168,6117350.481674754,5131569.937391229,0.22,30,1107 13:30:05
9168,6117350.481674754,5131569.937391229,0.22,148,1107 13:19:55
9168,6117350.481674754,5131569.937391229,0.32,0,1107 13:09:57
9168,6117350.481674754,5131569.937391229,0.11,0,1107 12:59:55
9168,6117350.481674754,5131569.937391229,0.22,0,1107 12:49:54
9168,6117350.481674754,5131569.937391229,0.22,0,1107 12:39:52
9168,6117248.802439735,5131572.47710406,0.11,180,1107 12:29:52
9168,6117248.802439735,5131572.47710406,0.11,0,1107 12:19:50
