渔船ID,x,y,速度,方向,time
9174,6390732.41957697,5343414.251085681,3.02,173,1116 12:30:10
9174,6390931.269815737,5344402.309831627,3.02,167,1116 12:20:17
9174,6391029.924995843,5345390.196811651,3.4,213,1116 12:10:22
9174,6391228.721130306,5346378.312104197,3.29,216,1116 12:00:08
9174,6391427.486393733,5347366.456627418,4.59,156,1116 11:50:00
9174,6391726.362184852,5348354.837372199,0.49,224,1116 11:39:57
9174,6392025.369052965,5349233.496827765,3.51,169,1116 11:30:06
9174,6392424.282198017,5350222.15707622,0.7,182,1116 11:19:58
9174,6392923.438236071,5351101.316697123,3.62,219,1116 11:10:00
9174,6393622.753014734,5351980.972109651,1.03,203,1116 10:59:57
9174,6394121.759160932,5352860.231284117,3.4,218,1116 10:49:54
9174,6394820.896774405,5353740.01019333,4.37,241,1116 10:39:57
9174,6396018.924517984,5355389.4983825125,2.37,169,1116 10:20:10
9174,6396517.634707051,5356268.953916566,1.89,160,1116 10:10:10
9174,6396816.347879526,5357038.157795939,1.3,144,1116 10:00:08
9174,6397114.80421721,5357917.165257037,3.02,202,1116 09:50:41
9174,6397813.689046257,5358687.485206837,3.51,241,1116 09:40:31
9174,6398913.657045541,5359019.845602719,4.21,275,1116 09:30:24
9174,6399815.6494734185,5358363.710742347,3.29,352,1116 09:20:22
9174,6400018.231117303,5357266.496737663,3.4,10,1116 09:11:48
9174,6400124.947242962,5354302.901061562,4.8,4,1116 08:40:25
9174,6400127.406258562,5353205.222505711,2.48,132,1116 08:30:25
9174,6400129.864386796,5352107.574953571,5.88,104,1116 08:20:15
9174,6399931.836575728,5351119.1373663265,4.8,320,1116 08:10:25
9174,6402434.560947439,5351236.4526033085,8.8,268,1116 08:00:28
9174,6405138.623749092,5350916.0348747885,6.31,276,1116 07:50:11
9174,6407041.222504447,5350812.950258006,0.92,265,1116 07:40:10
9174,6407542.138106547,5350705.007827203,1.62,291,1116 07:30:11
9174,6407942.315760572,5350816.238333649,1.67,258,1116 07:20:16
9174,6408042.749524829,5350706.849585857,1.19,40,1116 07:10:09
9174,6408043.37418541,5350487.332316271,1.67,275,1116 07:00:05
9174,6408943.849364228,5350710.227896552,2.81,261,1116 06:50:03
9174,6409845.275797751,5350603.9286611965,2.37,290,1116 06:40:05
9174,6410747.386649887,5350278.19513166,2.59,303,1116 06:30:04
9174,6411550.097822026,5349732.626620371,3.08,330,1116 06:20:02
9174,6412153.301792813,5348966.796017169,2.81,334,1116 06:10:02
9174,6412656.785334776,5348090.8480228735,3.08,331,1116 06:00:01
9174,6413160.33522074,5347214.945314178,2.48,342,1116 05:49:58
9174,6413564.15433851,5346228.915137855,3.29,335,1116 05:39:56
9174,6413968.032887196,5345242.926547173,3.18,356,1116 05:30:00
9174,6414271.4356847,5344366.28635042,3.29,352,1116 05:19:53
9174,6414475.431802822,5343269.763960025,3.4,8,1116 05:09:54
9174,6414679.093201826,5342283.011568027,0.38,346,1116 04:59:53
9174,6414982.608226612,5341406.460550816,3.08,342,1116 04:50:27
9174,6414589.154943667,5339210.12629011,2.0,30,1116 04:29:48
9174,6413589.556575099,5338437.73862496,4.7,61,1116 04:19:48
9174,6412287.440993077,5338212.833440513,1.89,100,1116 04:09:46
9174,6411283.572539294,5338757.370000222,7.99,148,1116 03:59:46
9174,6410780.500737901,5339413.7203927515,1.19,40,1116 03:49:45
9174,6410477.554671075,5340180.624562418,4.48,174,1116 03:39:43
9174,6410275.170095257,5340838.215061964,3.62,144,1116 03:29:45
9174,6410072.4770035185,5341605.5537633365,3.29,190,1116 03:19:41
9174,6410070.179052621,5342373.6922351485,4.21,189,1116 03:09:42
9174,6409867.846813007,5343031.328597997,2.59,192,1116 02:59:41
9174,6409865.559568757,5343799.495620224,2.7,172,1116 02:49:38
9174,6409763.102466195,5344567.289393678,3.02,161,1116 02:39:41
9174,6409761.146067324,5345225.743625875,3.4,170,1116 02:29:40
9174,6409658.704729098,5345993.5669110585,2.59,190,1116 02:19:39
9174,6409453.855689988,5347529.262512968,3.78,242,1116 02:10:00
9174,6409453.855689988,5347529.262512968,7.29,242,1116 01:59:38
9174,6409450.616903781,5348626.77683422,4.48,177,1116 01:49:38
9174,6408249.272341773,5348512.476722745,0.49,10,1116 01:39:44
9174,6408349.411446023,5348512.850148928,0.7,244,1116 01:29:39
9174,6408349.096793839,5348622.603018208,0.22,130,1116 01:19:43
9174,6408248.958533147,5348622.22959517,0.92,302,1116 01:09:33
9174,6408248.958533147,5348622.22959517,2.37,187,1116 00:59:33
9174,6408446.710666507,5349501.011581496,2.37,212,1116 00:49:26
9174,6408544.626818878,5350269.6831693435,3.08,224,1116 00:39:32
9174,6408542.094320098,5351147.754607622,2.81,160,1116 00:29:44
9174,6408639.673150352,5352026.222260458,2.37,202,1116 00:19:34
9174,6408737.237722955,5352904.710729995,3.02,182,1116 00:09:33
9174,6408834.7880320735,5353783.219998886,4.48,166,1115 23:59:24
9174,6408832.23232263,5354661.3707879465,2.91,191,1115 23:49:22
9174,6408929.760861825,5355539.920627208,5.72,152,1115 23:39:23
9174,6408927.196912254,5356418.111001486,10.09,160,1115 23:29:22
9174,6408924.632223215,5357296.321155503,6.31,308,1115 23:19:21
9174,6408922.066794758,5358174.5510721365,2.7,188,1115 23:09:18
9174,6409019.23686072,5359162.963461615,2.7,180,1115 22:59:19
9174,6409016.663088176,5360041.235291227,3.78,203,1115 22:49:16
9174,6409014.08857442,5360919.526829943,3.4,209,1115 22:39:17
9174,6409011.191360526,5361907.628348216,1.19,144,1115 22:29:18
9174,6409008.615271859,5362785.961711921,2.81,182,1115 22:19:16
9174,6409006.038442136,5363664.314731222,2.48,173,1115 22:09:14
9174,6409003.460871408,5364542.68738899,3.08,176,1115 21:59:14
9174,6409100.891304812,5365421.460617853,3.18,197,1115 21:49:40
9174,6409098.305465343,5366299.8724753335,2.91,144,1115 21:39:11
9174,6409195.714040843,5367178.685818973,2.7,145,1115 21:29:11
9174,6409193.119925033,5368057.13680757,2.7,183,1115 21:19:10
9174,6409290.506627204,5368935.990197082,2.59,188,1115 21:09:11
9174,6409288.229568258,5369704.667924032,1.62,155,1115 20:59:08
9174,6409285.951937766,5370473.360596523,2.48,163,1115 20:49:04
9174,6409283.348231683,5371351.884793889,0.0,0,1115 20:39:04
9174,6409281.069376567,5372120.609453908,2.21,178,1115 20:29:05
9174,6409378.740909592,5372889.732754944,0.22,162,1115 20:19:05
9174,6409276.509952057,5373658.103490919,1.19,134,1115 20:09:05
9174,6409374.168435001,5374427.256530782,2.48,162,1115 19:59:05
9174,6409271.948242067,5375195.657074065,2.37,194,1115 19:49:19
9174,6409269.340524618,5376074.285821247,2.91,198,1115 19:39:20
9174,6408866.08588709,5377280.90761506,7.07,133,1115 19:29:17
9174,6407362.679325878,5378922.865656724,6.1,144,1115 19:19:15
9174,6406158.726220112,5380785.85483291,0.38,122,1115 19:09:14
9174,6404855.240652463,5382648.736956459,3.02,124,1115 18:59:13
9174,6403950.72736355,5384842.748915322,7.72,158,1115 18:49:12
9174,6402846.833161764,5387036.323338728,5.5,140,1115 18:39:13
9174,6401743.8363445075,5389010.408081395,7.72,160,1115 18:29:12
9174,6400242.430441001,5390763.791300297,6.31,145,1115 18:20:46
9174,6400342.243322231,5390764.084569977,0.0,271,1115 17:59:27
9174,6400342.243322231,5390764.084569977,0.32,0,1115 17:49:21
9174,6400841.819035078,5390545.82577897,2.81,304,1115 17:29:25
9174,6401442.531796457,5389778.555459534,3.08,326,1115 17:19:26
9174,6401843.926896473,5388900.850976439,3.08,5,1115 17:09:43
9174,6401946.138582626,5387912.3851239085,3.4,352,1115 16:59:24
9174,6401948.787038457,5386813.774513517,3.51,342,1115 16:49:20
9174,6402051.021024286,5385825.360971767,4.48,81,1115 16:39:28
9174,6402153.003264014,5384946.827091268,3.02,336,1115 16:29:21
9174,6401955.668610896,5383957.527316116,3.72,20,1115 16:19:24
9174,6401858.1758259935,5382968.564243855,2.59,348,1115 16:09:20
9174,6402159.65893479,5382200.559646928,3.02,333,1115 15:59:21
9174,6402261.9405239485,5381212.261910976,2.91,71,1115 15:49:17
9174,6402164.181402105,5380333.2052829685,0.38,338,1115 15:39:18
9174,6401966.771529707,5379344.0191464685,2.81,10,1115 15:29:18
9174,6401968.884484783,5378465.316024696,2.48,330,1115 15:19:15
9174,6402071.176828233,5377477.108719916,1.3,30,1115 15:09:15
9174,6402073.295311932,5376598.446758365,4.48,320,1115 14:59:14
9174,6401975.747418477,5375609.664603019,3.02,316,1115 14:49:11
9174,6401877.920526547,5374730.734193832,3.78,351,1115 14:39:12
9174,6401680.135304855,5373851.5165028,3.08,10,1115 14:29:15
9174,6401184.780281955,5371983.029554329,3.29,20,1115 14:09:27
9174,6400786.972063715,5371103.2879591165,3.62,356,1115 13:59:12
9174,6400589.053275527,5370224.172185325,3.08,2,1115 13:49:11
9174,6400391.106687622,5369345.0798447635,3.02,358,1115 13:39:09
9174,6400293.11819629,5368466.30373244,2.48,30,1115 13:29:07
9174,6400095.122854208,5367587.256330145,2.81,10,1115 13:19:04
9174,6399796.855837918,5366817.747950125,3.02,20,1115 13:09:03
9174,6399398.5480423225,5366047.978642867,3.29,353,1115 12:59:03
9174,6399000.192172329,5365278.24021867,3.02,10,1115 12:48:58
9174,6398701.804818652,5364508.809538479,2.91,358,1115 12:39:02
9174,6398303.358828045,5363739.128934755,2.32,8,1115 12:29:00
9174,6397704.35517369,5363188.530782475,5.02,71,1115 12:19:00
9174,6397404.49844115,5363077.938911833,2.81,201,1115 12:08:59
9174,6397603.651889421,5363517.648622433,1.51,198,1115 11:58:56
9174,6397702.997100758,5363847.302933377,1.78,3,1115 11:48:56
9174,6397802.337143823,5364176.960993178,1.08,318,1115 11:38:53
9174,6397900.987636741,5364836.018524451,3.02,183,1115 11:28:54
9174,6397898.934051151,5365824.22224231,1.67,218,1115 11:18:52
9174,6397996.878616101,5366812.72055159,3.78,185,1115 11:08:52
9174,6397994.586850401,5367910.781275719,3.02,216,1115 10:58:53
9174,6398092.506234492,5368899.332800723,3.51,203,1115 10:49:27
9174,6398288.297106874,5370876.512881713,2.59,155,1115 10:28:52
9174,6398286.208868986,5371864.867701349,3.02,153,1115 10:18:52
9174,6398184.399173855,5372743.153347721,3.18,181,1115 10:08:50
9174,6398282.262582563,5373731.827380748,1.08,91,1115 09:58:50
9174,6398380.3431262225,5374610.700658979,2.81,118,1115 09:48:49
9174,6398378.47787976,5375489.319714773,2.59,203,1115 09:38:41
9174,6398476.5369251575,5376368.232770416,1.62,187,1115 09:28:47
9174,6398574.581805783,5377247.166179687,2.37,150,1115 09:18:43
9174,6398572.701331461,5378125.843370383,3.02,151,1115 09:08:45
9174,6398570.820319533,5379004.539917613,2.7,154,1115 08:58:49
9174,6398668.836322013,5379883.5323213665,2.37,176,1115 08:48:43
9174,6398667.183558658,5380652.424556544,2.21,168,1115 08:39:00
9174,6398765.415991127,5381421.6090578735,3.18,198,1115 08:28:56
9174,6398863.398096362,5382300.656466628,2.21,174,1115 08:18:47
9174,6398961.604890552,5383069.874536146,2.32,170,1115 08:08:43
9174,6399159.666122978,5383839.389748913,2.1,176,1115 07:58:38
9174,6399357.4605853325,5384718.777403909,1.03,169,1115 07:48:40
9174,6399455.617373043,5385488.046640871,3.29,178,1115 07:38:40
9174,6399454.157177663,5386147.188200347,2.21,132,1115 07:28:40
9174,6399352.610345587,5386915.915973981,2.1,140,1115 07:18:41
9174,6399251.316840707,5387574.79759114,2.7,178,1115 07:08:41
9174,6399149.792272973,5388343.554698979,2.21,175,1115 06:58:31
9174,6399247.930856112,5389112.891137338,3.02,160,1115 06:48:32
9174,6399246.2372312825,5389881.959899954,2.21,180,1115 06:38:34
9174,6399244.543184796,5390651.043306941,3.18,208,1115 06:28:35
9174,6399242.60661539,5391530.0136892265,6.31,170,1115 06:18:31
9174,6399240.427316595,5392518.878193192,5.29,158,1115 06:08:55
9174,6396846.350195457,5391963.007754608,8.31,61,1115 05:58:23
9174,6394652.8957635015,5390748.962934379,9.28,61,1115 05:48:28
9174,6392458.6553743575,5389755.171999852,8.09,61,1115 05:38:25
9174,6390164.243690781,5388761.695824854,8.8,81,1115 05:28:26
9174,6387568.687272158,5388757.0447472455,8.09,91,1115 05:18:20
9174,6384973.127441077,5388753.069243413,1.19,50,1115 05:08:23
9174,6382477.394113726,5388749.883742388,9.28,104,1115 04:58:22
9174,6379881.676992315,5388966.964664775,8.42,91,1115 04:48:13
9174,6377286.10078504,5389074.856032403,8.69,91,1115 04:38:20
9174,6374690.5993613135,5389073.556880138,2.7,91,1115 04:28:19
9174,6372095.106579972,5388963.067174871,7.88,91,1115 04:18:13
9174,6369399.72672379,5388743.403305829,5.02,91,1115 04:08:22
9174,6366504.592390252,5388524.557138187,8.47,101,1115 03:58:12
9174,6363709.442554227,5388745.938216867,9.01,112,1115 03:48:11
9174,6361014.559860777,5389407.469569393,8.47,115,1115 03:38:11
9174,6358620.156058545,5390838.45321669,6.31,140,1115 03:28:05
9174,6356625.866028624,5392599.104573014,8.42,123,1115 03:18:11
9174,6354632.1265834775,5394360.231065595,3.29,135,1115 03:08:09
9174,6352738.71016581,5396121.649112264,8.47,128,1115 02:58:03
9174,6350746.060187646,5397883.705020977,8.8,138,1115 02:48:07
9174,6348953.830167103,5399865.581636163,9.5,132,1115 02:38:02
9174,6347361.817370888,5401957.301807923,9.01,140,1115 02:28:23
9174,6346765.548104574,5403057.761927908,0.32,326,1115 02:18:06
9174,6346765.548104574,5403057.761927908,0.32,282,1115 02:08:05
9174,6346765.548104574,5403057.761927908,0.22,0,1115 01:58:05
9174,6346765.548104574,5403057.761927908,0.22,331,1115 01:48:32
9174,6346765.548104574,5403057.761927908,0.32,91,1115 01:38:04
9174,6346765.548104574,5403057.761927908,0.11,0,1115 01:27:59
9174,6346765.548104574,5403057.761927908,0.11,0,1115 01:18:02
9174,6346765.548104574,5403057.761927908,0.11,0,1115 01:08:02
9174,6346765.548104574,5403057.761927908,0.32,0,1115 00:58:02
9174,6346765.548104574,5403057.761927908,0.22,324,1115 00:47:57
9174,6346765.548104574,5403057.761927908,0.22,324,1115 00:47:56
9174,6346765.548104574,5403057.761927908,1.3,316,1115 00:27:58
9174,6346765.548104574,5403057.761927908,7.61,146,1115 00:17:57
9174,6346765.548104574,5403057.761927908,0.32,81,1115 00:07:57
9174,6346765.548104574,5403057.761927908,0.32,0,1114 23:57:52
9174,6346765.548104574,5403057.761927908,0.11,172,1114 23:47:54
9174,6346765.548104574,5403057.761927908,0.32,81,1114 23:37:55
9174,6346665.830797123,5403058.005003187,0.11,136,1114 23:27:48
9174,6346665.830797123,5403058.005003187,0.32,350,1114 23:17:49
9174,6346665.830797123,5403058.005003187,0.0,170,1114 23:07:53
9174,6346665.830797123,5403058.005003187,0.32,156,1114 22:57:49
9174,6346665.830797123,5403058.005003187,0.32,0,1114 22:47:47
9174,6346665.830797123,5403058.005003187,0.81,2,1114 22:37:51
9174,6346665.830797123,5403058.005003187,0.32,322,1114 22:27:51
9174,6346665.830797123,5403058.005003187,0.32,322,1114 22:27:46
9174,6346665.830797123,5403058.005003187,0.32,277,1114 22:17:47
9174,6346665.830797123,5403058.005003187,0.49,119,1114 22:07:50
9174,6346665.830797123,5403058.005003187,0.32,0,1114 21:57:51
9174,6346765.548104574,5403057.761927908,1.51,40,1114 21:47:48
9174,6345272.226716321,5404270.471330502,7.07,133,1114 21:38:18
9174,6344376.004186393,5404822.367736982,0.32,0,1114 21:27:48
9174,6344376.004186393,5404822.367736982,0.22,335,1114 21:17:49
9174,6344376.004186393,5404822.367736982,0.11,197,1114 21:07:44
9174,6344376.004186393,5404822.367736982,0.11,81,1114 20:57:48
9174,6344376.004186393,5404822.367736982,0.11,196,1114 20:47:42
9174,6344376.004186393,5404822.367736982,0.22,40,1114 20:38:04
9174,6344376.004186393,5404822.367736982,0.22,71,1114 20:17:46
9174,6344376.004186393,5404822.367736982,0.0,313,1114 20:07:45
9174,6344376.004186393,5404822.367736982,0.11,156,1114 19:57:40
9174,6344376.004186393,5404822.367736982,0.22,40,1114 19:47:44
9174,6344376.004186393,5404822.367736982,0.32,171,1114 19:37:43
9174,6344376.004186393,5404822.367736982,0.22,168,1114 19:27:38
9174,6344376.004186393,5404822.367736982,0.22,0,1114 19:17:43
9174,6344376.004186393,5404822.367736982,0.32,352,1114 19:07:44
9174,6344376.004186393,5404822.367736982,0.11,0,1114 18:57:40
9174,6344376.004186393,5404822.367736982,0.22,182,1114 18:47:38
9174,6344376.004186393,5404822.367736982,0.32,166,1114 18:38:16
9174,6344376.004186393,5404822.367736982,0.11,20,1114 18:17:45
9174,6344376.004186393,5404822.367736982,0.11,71,1114 18:07:40
9174,6344376.004186393,5404822.367736982,0.0,20,1114 17:57:39
9174,6344376.004186393,5404822.367736982,0.22,248,1114 17:47:39
9174,6344376.004186393,5404822.367736982,0.7,103,1114 17:37:39
9174,6344376.004186393,5404822.367736982,5.07,313,1114 17:27:34
9174,6344376.004186393,5404822.367736982,0.32,168,1114 17:17:37
9174,6344376.004186393,5404822.367736982,0.32,128,1114 17:07:38
9174,6344376.004186393,5404822.367736982,0.22,193,1114 16:57:38
9174,6344376.004186393,5404822.367736982,0.22,164,1114 16:47:33
9174,6344376.004186393,5404822.367736982,0.11,0,1114 16:37:43
9174,6344376.004186393,5404822.367736982,0.32,248,1114 16:27:40
9174,6344376.004186393,5404822.367736982,0.32,272,1114 16:17:44
9174,6344376.004186393,5404822.367736982,0.0,281,1114 16:07:42
9174,6344376.004186393,5404822.367736982,0.22,162,1114 15:57:42
9174,6344376.004186393,5404822.367736982,0.11,106,1114 15:47:38
9174,6344376.004186393,5404822.367736982,0.0,0,1114 15:37:38
9174,6344376.004186393,5404822.367736982,0.11,91,1114 15:27:33
9174,6344376.004186393,5404822.367736982,0.22,274,1114 15:17:30
9174,6344376.004186393,5404822.367736982,0.11,20,1114 15:07:31
9174,6344376.004186393,5404822.367736982,0.32,152,1114 14:57:31
9174,6344376.004186393,5404822.367736982,0.11,294,1114 14:47:27
9174,6344376.004186393,5404822.367736982,0.22,0,1114 14:37:36
9174,6344376.004186393,5404822.367736982,0.32,184,1114 14:27:25
9174,6344376.004186393,5404822.367736982,0.0,265,1114 14:17:24
9174,6344376.004186393,5404822.367736982,0.32,127,1114 14:07:22
