渔船ID,x,y,速度,方向,time
10620,6219943.5442516375,5028153.022438927,0.59,180,1112 15:58:11
10620,6219956.86064693,5029457.265478293,4.37,176,1112 15:48:14
10620,6219869.968422983,5030980.4691183455,4.59,177,1112 15:38:10
10620,6219884.42016292,5032393.539632012,5.02,188,1112 15:28:10
10620,6220002.408316576,5033913.872853529,5.07,173,1112 15:18:09
10620,6219699.617195852,5034353.239719361,1.67,50,1112 15:08:07
10620,6219381.215270024,5033270.731901303,4.7,20,1112 14:58:09
10620,6219169.669865446,5032621.555481134,2.37,30,1112 14:48:08
10620,6219057.18417603,5031644.782437744,7.18,10,1112 14:38:08
10620,6218323.325912315,5030025.0403443035,6.42,20,1112 14:28:06
10620,6217911.306031496,5029813.780522866,3.72,182,1112 14:18:21
10620,6217922.560092162,5030900.704692038,4.21,183,1112 14:08:02
10620,6217834.770918393,5032315.299898752,5.02,182,1112 13:58:04
10620,6217864.088662183,5035141.631166959,3.89,185,1112 13:37:55
10620,6217877.630564418,5036446.184566379,4.37,186,1112 13:27:57
10620,6217891.179183221,5037750.796505744,3.89,188,1112 13:17:52
10620,6217904.734517995,5039055.466927834,4.59,168,1112 13:07:50
10620,6217919.4270421015,5040468.925814848,4.59,176,1112 12:58:00
10620,6217932.996366575,5041773.717892131,3.78,190,1112 12:47:57
10620,6217947.70404479,5043187.308437717,4.21,180,1112 12:37:56
10620,6217961.287356382,5044492.221921778,4.48,176,1112 12:27:56
10620,6217770.21206435,5045800.259388627,4.48,178,1112 12:17:54
10620,6217579.180042262,5047108.35853778,4.1,172,1112 12:07:54
10620,6217388.191316647,5048416.519310497,4.21,156,1112 11:57:45
10620,6216991.493906247,5049619.058754765,4.32,147,1112 11:47:55
10620,6216991.493906247,5049619.058754765,1.89,142,1112 11:37:40
10620,6217197.245914043,5049724.741648025,3.62,0,1112 11:27:44
10620,6217392.745491288,5048851.561223729,3.02,1,1112 11:17:42
10620,6217587.1357962685,5047869.6524253385,3.18,356,1112 11:07:41
10620,6217781.557366177,5046887.779961299,3.18,353,1112 10:58:17
10620,6218077.210109065,5045795.66223161,4.37,4,1112 10:48:10
10620,6218168.232545001,5044706.651236421,5.07,0,1112 10:38:22
10620,6218359.365289548,5043398.669680699,4.59,6,1112 10:27:36
10620,6218448.182545408,5042092.276538931,4.7,356,1112 10:17:43
10620,6218537.02469487,5040785.9424432665,4.37,356,1112 10:07:43
10620,6218510.011658815,5038176.502603825,5.07,358,1112 09:47:36
10620,6218394.120199199,5036873.3975155335,5.18,358,1112 09:37:36
10620,6218277.092003445,5035461.64043216,5.02,355,1112 09:27:35
10620,6218263.591349873,5034157.130433924,4.8,356,1112 09:17:32
10620,6218028.371225107,5031225.258053858,6.1,20,1112 08:57:23
10620,6217607.3574274015,5030144.455528402,1.62,50,1112 08:47:20
10620,6217399.087748908,5029821.455891433,2.7,359,1112 08:37:16
10620,6217606.229878807,5030035.764166236,0.38,230,1112 08:27:18
10620,6217817.871181734,5030684.849523881,1.19,211,1112 08:17:14
10620,6218546.148825845,5031761.098035745,1.19,212,1112 07:57:16
10620,6218035.122218288,5031877.439564704,0.59,40,1112 07:47:14
10620,6217306.813344605,5030801.2233469235,1.19,121,1112 07:37:13
10620,6216375.79118755,5029945.573953313,1.67,158,1112 07:27:10
10620,6215325.069901161,5027461.330677854,4.8,20,1112 07:07:11
10620,6214801.309949863,5026382.345591692,4.21,9,1112 06:57:18
10620,6214072.533410501,5025306.568082957,3.99,50,1112 06:47:11
10620,6213244.647874952,5024558.469756594,4.37,50,1112 06:37:10
10620,6212417.84601007,5023919.125524638,3.78,40,1112 06:27:06
10620,6211488.490141161,5023281.4591362495,2.81,50,1112 06:17:07
10620,6210661.549630275,5022642.28629613,3.02,10,1112 06:07:06
10620,6209833.361627591,5021894.535677878,3.02,61,1112 05:56:58
10620,6209005.095103023,5021146.87218806,3.99,61,1112 05:47:04
10620,6208179.13338132,5020616.603082521,2.91,40,1112 05:37:14
10620,6207351.918641555,5019977.759218011,3.62,50,1112 05:27:00
10620,6206627.14899797,5019337.351009388,2.91,30,1112 05:17:02
10620,6205801.012419113,5018807.308711255,2.32,40,1112 05:06:57
10620,6204973.606538108,5018168.698966734,3.62,30,1112 04:56:59
10620,6204148.572804348,5017747.454963103,2.91,40,1112 04:46:58
10620,6203526.097179859,5017105.64837294,2.21,30,1112 04:37:11
10620,6203734.817032896,5017428.218998572,1.3,197,1112 04:27:14
10620,6204763.706765631,5017737.451722305,3.4,264,1112 04:17:14
10620,6205895.077815459,5018045.1382040465,3.72,265,1112 04:07:09
10620,6206923.886874006,5018354.595366074,3.89,252,1112 03:57:09
10620,6209086.270414017,5019189.506214382,3.62,246,1112 03:37:10
10620,6210116.121277004,5019607.947881158,3.62,279,1112 03:27:07
10620,6211247.258005584,5019916.2478551315,4.21,253,1112 03:17:06
10620,6211771.4617090225,5020994.80487531,3.89,215,1112 03:07:04
10620,6212295.596437632,5022073.429839106,3.62,219,1112 02:57:11
10620,6212819.662140058,5023152.122708574,3.18,210,1112 02:47:11
10620,6213447.294669515,5024337.974523419,4.21,202,1112 02:37:07
10620,6214175.0070569925,5025304.997656846,3.89,187,1112 02:27:04
10620,6214902.630948807,5026272.105711118,4.59,223,1112 02:17:04
10620,6215528.846880555,5027349.535015763,4.32,221,1112 02:06:59
10620,6216358.748771613,5028315.260727321,3.78,234,1112 01:56:57
10620,6217087.232929409,5029391.31555027,4.32,199,1112 01:47:00
10620,6218015.998761145,5030029.630114813,2.1,264,1112 01:36:51
10620,6218120.688711715,5030245.4824112505,1.19,143,1112 01:26:53
10620,6218131.9295728225,5031332.423138273,1.19,181,1112 01:16:54
10620,6218146.549653735,5032745.507087186,4.91,180,1112 01:06:49
10620,6218161.17760344,5034158.659929745,4.37,182,1112 00:56:53
10620,6218380.621345944,5035568.823919638,2.1,170,1112 00:46:51
10620,6218395.245405802,5036982.114624232,0.81,185,1112 00:36:48
10620,6218409.8773216475,5038395.47400437,1.67,166,1112 00:26:51
10620,6218423.390677629,5039700.174323892,1.67,161,1112 00:16:51
10620,6218438.0376990335,5041113.66556788,1.78,205,1112 00:06:47
10620,6218246.852277428,5042421.54373588,3.89,175,1111 23:56:48
10620,6218158.057220424,5043727.953185888,3.78,172,1111 23:46:44
10620,6217966.949050818,5045035.953050006,3.02,192,1111 23:36:45
10620,6217775.884131841,5046344.014631057,4.59,167,1111 23:26:45
10620,6217481.405536825,5047544.917498785,0.38,0,1111 23:16:45
10620,6217289.294941117,5048744.338365787,3.78,170,1111 23:06:41
10620,6216994.920115213,5049945.35273589,3.62,164,1111 22:56:39
10620,6216498.30467528,5051367.055635628,3.02,4,1111 22:26:40
10620,6216896.045617897,5050273.192500119,4.1,358,1111 22:16:40
10620,6217191.543855286,5049180.9242697405,4.32,342,1111 22:06:38
10620,6217487.0927098235,5048088.704837002,3.51,347,1111 21:56:38
10620,6217679.232354878,5046889.31428222,3.89,356,1111 21:46:36
10620,6217871.41118334,5045689.976129586,2.91,359,1111 21:36:36
10620,6218063.629172833,5044490.690424537,4.8,10,1111 21:26:35
10620,6218050.054945008,5043185.776804542,3.78,5,1111 21:16:33
10620,6218036.487426188,5041880.921428864,4.91,360,1111 21:06:30
10620,6218022.926616966,5040576.124354742,5.02,345,1111 20:56:29
10620,6218009.372517938,5039271.385639408,3.18,359,1111 20:46:31
10620,6217995.825129697,5037966.705340097,4.37,0,1111 20:36:27
10620,6217981.156366066,5036553.3676697435,4.7,10,1111 20:26:30
10620,6217873.115850693,5036011.3269259725,0.38,150,1111 20:16:27
10620,6217878.7593594575,5036554.89999288,2.0,6,1111 20:06:22
10620,6217983.412586227,5036770.7997647915,2.37,181,1111 19:56:31
10620,6217888.920613684,5037533.357119671,2.1,163,1111 19:46:29
10620,6217998.082561687,5038184.147997552,2.0,157,1111 19:36:18
10620,6218106.108906409,5038726.230673389,2.37,180,1111 19:26:39
10620,6218112.879185382,5039378.58063092,2.0,167,1111 19:16:26
10620,6218119.651140917,5040030.945191282,3.02,182,1111 19:06:14
10620,6218228.793164328,5040681.794503368,1.51,226,1111 18:56:25
10620,6218236.692560513,5041442.9220356215,3.78,221,1111 18:46:17
10620,6218345.823892622,5042093.80418657,1.89,173,1111 18:36:12
10620,6218456.075583752,5042853.441075763,2.37,165,1111 18:26:17
10620,6217840.823885595,5042753.882919821,3.89,353,1111 18:16:18
10620,6217622.514671094,5041452.115995723,4.37,20,1111 18:06:10
10620,6217712.423636192,5040254.533093337,3.4,334,1111 17:56:10
10620,6217802.354928767,5039057.000015927,3.89,354,1111 17:46:23
10620,6217892.308537948,5037859.516807993,3.02,348,1111 17:36:05
10620,6217881.017089464,5036772.332065335,3.08,352,1111 17:26:27
10620,6217869.7303051585,5035685.187965483,2.91,348,1111 17:16:44
10620,6217858.44818538,5034598.084541556,3.18,352,1111 17:06:00
10620,6217848.298266027,5033619.726265307,3.78,352,1111 16:56:01
10620,6217837.02500979,5032532.700216865,4.37,354,1111 16:46:01
10620,6217826.8830681825,5031554.411632346,3.29,1,1111 16:35:57
10620,6217714.306474114,5030577.69006648,2.59,20,1111 16:25:57
10620,6217298.903707563,5030040.375472842,1.89,216,1111 16:15:58
10620,6217507.17282011,5030363.37552084,2.37,188,1111 16:05:59
10620,6217731.216812029,5032208.134151362,4.37,175,1111 15:45:55
10620,6217744.7526457785,5033512.555491213,4.21,174,1111 15:35:55
10620,6217654.756656912,5034709.861158421,4.1,165,1111 15:26:09
10620,6217680.748295725,5037210.268672901,3.99,170,1111 15:05:49
10620,6217796.702278821,5038513.380293019,4.91,189,1111 14:55:51
10620,6218015.019243686,5039815.019674911,3.89,200,1111 14:45:50
10620,6218234.435357503,5041225.455000881,5.07,177,1111 14:35:49
10620,6217628.181184124,5041995.790329905,1.3,3,1111 14:25:48
10620,6217621.381508647,5041343.382343762,2.32,10,1111 14:15:47
10620,6217716.951673367,5040689.453971009,2.32,349,1111 14:05:43
10620,6217710.159897761,5040037.075086572,1.78,10,1111 13:55:50
10620,6217703.3698031325,5039384.710797747,2.32,10,1111 13:45:54
10620,6217697.712675076,5038841.0850449735,1.78,349,1111 13:35:53
10620,6217787.660465633,5037643.609844773,1.08,10,1111 13:15:42
10620,6217780.881065881,5036991.299066491,0.92,338,1111 13:05:35
10620,6217876.501816021,5036337.469546402,2.48,10,1111 12:55:34
10620,6217767.327307062,5035686.721404113,2.0,348,1111 12:45:38
10620,6217760.552948142,5035034.45453432,1.03,355,1111 12:35:39
10620,6217663.794424505,5035579.543717131,1.62,190,1111 12:25:37
10620,6217677.356680794,5036884.1163648665,4.1,173,1111 12:15:38
10620,6217690.925662435,5038188.747533342,4.21,183,1111 12:05:36
10620,6217704.501368833,5039493.437165328,4.32,178,1111 11:55:35
10620,6217615.71639724,5040799.720160151,2.0,164,1111 11:45:34
10620,6217525.822147752,5041997.326186415,3.78,171,1111 11:35:33
10620,6217945.44081221,5042969.82851813,2.81,303,1111 11:25:32
10620,6218244.594236838,5042204.069413133,2.37,20,1111 11:15:32
10620,6218133.200081376,5041335.718091879,3.08,4,1111 11:05:27
10620,6218020.667134459,5040358.663847947,3.89,6,1111 10:55:31
10620,6218011.631068433,5039488.838036842,3.62,355,1111 10:45:52
10620,6217897.956011147,5038403.124410027,3.02,358,1111 10:35:26
10620,6217784.2705557365,5037317.452627454,2.59,339,1111 10:25:27
10620,6217671.704923322,5036340.53731313,3.72,354,1111 10:15:29
10620,6217239.45598434,5034172.4715280095,2.32,30,1111 09:55:21
10620,6216817.317313189,5032982.889094937,4.1,10,1111 09:45:22
10620,6216293.827340406,5031903.619330843,3.99,30,1111 09:35:17
10620,6215347.9384560725,5029635.0343860565,3.99,10,1111 09:15:17
10620,6215028.001467179,5028444.15661057,4.32,20,1111 09:05:20
10620,6214501.951481031,5027147.789533507,4.48,30,1111 08:55:15
10620,6213881.420042846,5026613.814424683,3.72,20,1111 08:45:14
10620,6213667.255811255,5025747.554201546,3.08,30,1111 08:35:12
10620,6213142.1693991525,5024560.049496364,4.8,30,1111 08:25:09
10620,6212209.3893038975,5023596.302755575,4.59,40,1111 08:15:10
10620,6211378.986487559,5022631.0758336345,4.32,50,1111 08:05:43
10620,6211159.957550557,5021330.357094571,4.91,50,1111 07:55:12
10620,6209107.595659797,5021145.251032987,3.99,61,1111 07:45:09
10620,6208899.034776221,5020822.527713753,2.91,71,1111 07:35:13
10620,6207360.3015797725,5020738.329551425,1.51,61,1111 07:25:13
10620,6206229.156719347,5020430.450318647,3.99,61,1111 07:15:13
10620,6204995.46276111,5020124.361044187,4.1,61,1111 07:04:58
10620,6203970.404432982,5020141.030429937,3.18,91,1111 06:55:01
10620,6202944.121527275,5020049.151283924,3.78,61,1111 06:45:02
10620,6202021.571236648,5020064.3339333,3.18,71,1111 06:35:00
10620,6201097.78200075,5019970.949187953,3.08,91,1111 06:24:56
10620,6200068.97664078,5019662.060065102,3.29,61,1111 06:14:58
10620,6198938.881438596,5019463.647735602,2.59,81,1111 06:04:55
10620,6198120.081336231,5019586.108176935,5.07,173,1111 05:55:11
10620,6198131.465118709,5020563.95952291,0.7,302,1111 05:44:58
10620,6198132.730246724,5020672.611729733,2.81,145,1111 05:35:20
10620,6198141.58761721,5021433.188692933,2.91,149,1111 05:25:09
10620,6198151.713485617,5022302.444173397,2.21,176,1111 05:15:08
10620,6198160.576384692,5023063.064288264,3.18,186,1111 05:05:03
10620,6198171.975331358,5024041.03399786,2.1,172,1111 04:55:02
10620,6198182.111308293,5024910.368307967,3.08,183,1111 04:45:04
10620,6198194.786017261,5025997.073097342,3.29,164,1111 04:35:01
10620,6198206.19775594,5026975.142438963,3.18,171,1111 04:24:58
10620,6198321.331036039,5028060.19591109,3.62,197,1111 04:14:58
10620,6198540.162762537,5029252.249253165,2.59,181,1111 04:04:56
10620,6198655.268863545,5030337.392318158,3.62,173,1111 03:54:55
10620,6198144.37539399,5030454.720608242,2.81,345,1111 03:44:53
10620,6198031.7739898125,5029586.950400415,2.59,6,1111 03:34:51
10620,6198124.051815031,5028715.744329941,2.48,355,1111 03:24:51
10620,6198112.625726027,5027737.61616396,2.37,348,1111 03:14:51
10620,6198103.74171706,5026976.872725497,3.18,9,1111 03:04:48
10620,6198093.59172394,5026107.4762183465,2.32,354,1111 02:54:49
10620,6198084.713245098,5025346.775782041,2.91,6,1111 02:45:09
10620,6197267.525092708,5025577.997254935,2.0,10,1111 02:34:56
10620,6197157.4104733225,5024927.719746629,1.51,6,1111 02:24:55
10620,6197048.563978155,5024386.124212145,2.32,10,1111 02:14:53
10620,6198145.384422963,5021759.156415761,3.18,6,1111 01:54:41
10620,6198035.294684961,5021108.95564155,5.61,30,1111 01:44:36
10620,6197934.065029175,5021219.341876965,1.4,127,1111 01:34:40
10620,6198034.028596037,5021000.301802268,1.78,356,1111 01:24:39
10620,6198130.200043352,5020455.307727455,2.59,10,1111 01:14:38
10620,6198122.6106970515,5019803.405595247,2.48,30,1111 01:04:35
10620,6198115.023246529,5019151.518280535,2.91,20,1111 00:54:34
10620,6198107.43769187,5018499.645790468,2.7,10,1111 00:44:35
10620,6198099.854033157,5017847.7881321935,2.7,334,1111 00:34:32
10620,6198091.008827702,5017087.306286149,2.32,226,1111 00:24:34
10620,6198185.958164092,5016433.750298436,2.7,307,1111 00:14:34
10620,6198603.631317024,5017078.664481372,3.99,199,1111 00:04:30
