渔船ID,x,y,速度,方向,time
9373,6392909.320768302,5474881.137886471,0.0,0,1117 11:53:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 11:43:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 11:33:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 11:23:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 11:13:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 11:03:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 10:54:42
9373,6392909.320768302,5474881.137886471,0.05,0,1117 10:43:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 10:33:45
9373,6392909.320768302,5474881.137886471,0.16,0,1117 10:23:44
9373,6392909.320768302,5474881.137886471,0.16,0,1117 10:13:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 10:03:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 09:53:45
9373,6392909.320768302,5474881.137886471,0.05,0,1117 09:43:44
9373,6392909.320768302,5474881.137886471,0.16,0,1117 09:33:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 09:23:43
9373,6392909.320768302,5474881.137886471,0.05,0,1117 09:13:44
9373,6392909.320768302,5474881.137886471,0.16,0,1117 09:03:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 08:54:42
9373,6392909.320768302,5474881.137886471,0.05,0,1117 08:43:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 08:33:44
9373,6392909.320768302,5474881.137886471,0.16,0,1117 08:23:44
9373,6392909.320768302,5474881.137886471,0.16,0,1117 08:13:45
9373,6392909.320768302,5474881.137886471,0.16,0,1117 08:03:45
9373,6392909.320768302,5474881.137886471,0.27,0,1117 07:53:44
9373,6392909.320768302,5474881.137886471,0.0,0,1117 07:43:44
9373,6392909.320768302,5474881.137886471,0.16,0,1117 07:33:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 07:23:44
9373,6392909.320768302,5474881.137886471,0.05,0,1117 07:13:44
