渔船ID,x,y,速度,方向,time
9800,6520306.931337313,5491949.789032185,0.49,110,1106 23:59:29
9800,6520112.941231331,5491616.44702995,2.32,30,1106 23:49:28
9800,6520310.924671757,5491619.434550853,3.18,194,1106 23:39:27
9800,6520595.894430027,5492614.993577383,2.37,214,1106 23:29:27
9800,6521054.655282549,5495595.833057722,3.4,168,1106 22:59:24
9800,6520943.6441011075,5496585.487733214,3.78,161,1106 22:49:20
9800,6520931.588764997,5497576.665685389,3.29,192,1106 22:39:23
9800,6520820.594004999,5498566.3648395,4.48,162,1106 22:29:22
9800,6519406.287814904,5500968.491049329,4.48,81,1106 22:09:14
9800,6518322.153040641,5500621.787526037,2.7,50,1106 21:59:20
9800,6517538.655510254,5499949.185435751,3.29,20,1106 21:49:13
9800,6516171.861625915,5498386.83067642,4.21,30,1106 21:29:13
9800,6515488.328165147,5497605.743712297,3.89,20,1106 21:19:05
9800,6508751.915971639,5489359.114064308,3.72,30,1106 19:28:55
9800,6508265.404772411,5488581.438300111,3.51,20,1106 19:18:55
9800,6507780.04633214,5487693.689247015,3.08,30,1106 19:08:59
9800,6507293.400831957,5486916.089515368,3.62,40,1106 18:58:57
9800,6506807.89870862,5486028.420447889,3.72,30,1106 18:48:54
9800,6506420.166200262,5485252.252020683,3.29,40,1106 18:38:54
9800,6506035.982978791,5484145.8052651975,3.72,30,1106 18:28:54
9800,6504359.134478446,5483462.359741804,3.18,91,1106 18:18:50
9800,6502384.8887713775,5482775.257774139,2.0,146,1106 18:08:50
9800,6502580.686866683,5482998.088917453,0.7,179,1106 17:58:43
9800,6502776.477599511,5483220.925016068,1.4,313,1106 17:48:45
9800,6502971.088116553,5483553.866792407,2.32,228,1106 17:38:45
9800,6503260.04374001,5484328.547133468,2.1,226,1106 17:28:46
9800,6503734.070668243,5486317.0713400105,0.92,181,1106 17:08:43
9800,6503822.4721955815,5487309.379047638,3.29,204,1106 16:58:58
9800,6504008.69370839,5488413.152862915,3.4,185,1106 16:48:41
9800,6504295.076775985,5489408.175859476,4.37,177,1106 16:38:48
9800,6504680.415009256,5490404.5666694455,4.7,215,1106 16:28:48
9800,6505167.076038034,5491182.097984605,3.62,205,1106 16:19:00
9800,6505442.49474857,5493168.319474404,3.72,204,1106 15:58:48
9800,6505442.49474857,5493168.319474404,3.72,204,1106 15:58:45
9800,6505815.568831735,5495266.113215783,3.18,194,1106 15:38:48
9800,6506200.570627811,5496262.690777292,3.02,209,1106 15:28:58
9800,6506784.619607268,5497151.888071997,3.72,204,1106 15:19:00
9800,6507953.674937155,5498820.299877892,3.62,236,1106 14:58:47
9800,6508539.922440828,5499489.371631278,3.62,245,1106 14:49:19
9800,6509123.632082469,5500378.768753625,3.62,245,1106 14:39:18
9800,6510290.783840655,5502157.7172842985,3.62,245,1106 14:28:54
9800,6510290.783840655,5502157.7172842985,3.08,245,1106 14:18:57
9800,6511159.635906244,5504042.806574953,3.78,165,1106 13:58:37
9800,6511642.76774223,5505041.188103411,3.02,194,1106 13:48:26
9800,6512225.959874185,5505930.874181732,3.02,222,1106 13:38:25
9800,6512610.048518945,5506927.930011668,2.48,229,1106 13:28:25
9800,6512995.343070335,5507814.863973461,2.81,205,1106 13:18:25
9800,6512983.8761126315,5508806.2964186715,5.07,189,1106 13:08:24
9800,6512288.078934598,5509126.853329365,3.08,30,1106 12:58:23
9800,6511902.780217232,5508239.921741237,3.4,10,1106 12:48:20
9800,6511902.780217232,5508239.921741237,3.4,10,1106 12:48:17
9800,6511517.421293974,5507353.021997776,3.99,344,1106 12:38:21
9800,6511337.3020433225,5505808.036354122,6.42,352,1106 12:28:22
9800,6511243.449766303,5505366.020169862,1.03,194,1106 12:18:18
9800,6511439.959307032,5505478.982626837,0.59,258,1106 12:08:18
9800,6511536.323024451,5505700.694872672,1.19,254,1106 11:58:18
9800,6511734.085791406,5505703.510673794,1.19,330,1106 11:48:17
9800,6511736.608839752,5505483.20491939,2.32,30,1106 11:38:36
9800,6512114.426364993,5507031.010205473,0.59,197,1106 11:08:15
9800,6512203.163376219,5507913.681722057,3.08,194,1106 10:58:10
9800,6512291.88339998,5508796.370851678,2.7,198,1106 10:49:36
9800,6512457.835726355,5511553.293932009,3.72,201,1106 10:28:35
9800,6512457.835726355,5511553.293932009,3.62,201,1106 10:18:09
9800,6512447.666808271,5512434.638003611,4.21,160,1106 10:09:05
9800,6512524.860448067,5514308.966022283,3.72,182,1106 09:48:14
9800,6512612.206231521,5515301.955128979,3.08,187,1106 09:38:25
9800,6512600.736817118,5516293.548047785,2.59,218,1106 09:28:27
9800,6512577.787506796,5518276.797127815,2.91,189,1106 09:08:52
9800,6512157.2240729835,5520474.845499476,3.89,157,1106 08:47:55
9800,6511355.734908671,5521455.2762808725,2.59,71,1106 08:37:56
9800,6509971.916128548,5521545.892546397,4.21,50,1106 08:27:56
9800,6509488.136142102,5520657.428831048,2.81,30,1106 08:17:57
9800,6509399.355792551,5519774.539572196,1.19,334,1106 08:08:53
9800,6509319.281099871,5518120.380329026,3.02,10,1106 07:47:56
9800,6509131.669054672,5517236.156985459,1.08,10,1106 07:37:53
9800,6509042.822028163,5516353.335298006,1.62,71,1106 07:27:54
9800,6508952.7166419765,5515580.707998185,2.59,30,1106 07:17:53
9800,6508766.266439846,5514586.364620946,3.4,346,1106 07:07:52
9800,6508677.361392072,5513703.596231058,4.21,40,1106 06:57:51
9800,6508489.614403373,5512819.468440135,2.91,348,1106 06:48:08
9800,6508500.736042026,5511827.943601646,2.91,2,1106 06:38:22
9800,6508522.969140752,5509844.957546577,4.21,8,1106 06:18:07
9800,6510207.145397307,5509538.016411777,5.77,4,1106 06:08:27
9800,6509819.217779465,5508871.479129013,0.49,189,1106 05:58:08
9800,6510014.435020475,5509094.5830441285,1.03,213,1106 05:48:01
9800,6510307.246936799,5509429.2481205035,2.0,227,1106 05:38:02
9800,6510198.3960674,5510309.160579432,2.91,187,1106 05:28:00
9800,6510285.980590592,5511302.044426557,3.29,174,1106 05:17:58
9800,6510373.545652093,5512294.950249757,4.1,175,1106 05:07:58
9800,6510361.017606821,5513396.65391474,4.48,167,1106 04:57:57
9800,6510448.550492767,5514389.605076819,3.78,164,1106 04:47:55
9800,6510437.260183892,5515381.181735272,2.7,198,1106 04:38:11
9800,6510523.506183196,5516484.354614371,1.4,142,1106 04:27:56
9800,6510512.200606099,5517475.9756996585,3.18,188,1106 04:17:57
9800,6510499.634816403,5518577.801604219,1.19,147,1106 04:07:54
9800,6510488.321972346,5519569.467120359,3.78,197,1106 03:57:54
9800,6510475.748108937,5520671.342331953,1.3,177,1106 03:47:48
9800,6510463.169996765,5521773.243445948,2.81,168,1106 03:37:58
9800,6510439.259879657,5523866.926803433,1.03,71,1106 03:17:43
9800,6510427.928682508,5524858.704080188,0.92,191,1106 03:07:40
9800,6510316.616199775,5525959.3081226135,2.59,160,1106 02:57:43
9800,6510305.285768501,5526951.129559118,3.29,170,1106 02:47:41
9800,6510291.432795707,5528163.384039051,2.21,150,1106 02:37:41
9800,6509496.818039991,5528593.0879885135,3.18,348,1106 02:27:40
9800,6509705.500268088,5527604.006139441,5.07,2,1106 02:17:40
9800,6509814.243380187,5526723.762286026,3.89,10,1106 02:07:40
9800,6509725.559310342,5525840.756537791,2.81,30,1106 01:58:20
9800,6509249.442173108,5524291.034755282,1.67,3,1106 01:37:40
9800,6508961.9640837535,5523515.510731685,3.72,355,1106 01:28:07
9800,6508674.446124015,5522740.0077302605,3.18,9,1106 01:17:44
9800,6508585.631750712,5521857.086475139,2.37,40,1106 01:07:54
