渔船ID,x,y,速度,方向,time
10948,5786408.484775157,4914907.812145433,3.4,20,1106 13:22:12
10948,5785664.1854590075,4914300.401031408,0.81,40,1106 13:12:03
10948,5785125.567041216,4913681.327613957,2.21,30,1106 13:02:09
10948,5784381.18452174,4913074.041280379,3.02,40,1106 12:51:58
10948,5783739.626501805,4912460.945375721,0.81,138,1106 12:41:53
10948,5783098.030151857,4911847.905465208,1.89,110,1106 12:31:57
10948,5782649.951759128,4910898.988621825,3.02,347,1106 12:21:48
10948,5782086.7565566385,4909631.887188938,1.4,91,1106 12:11:52
10948,5782609.3127764175,4909818.51261861,2.37,228,1106 12:02:20
10948,5784263.601598478,4909940.493717527,4.1,264,1106 11:41:55
10948,5785296.521354455,4909989.856068552,2.91,265,1106 11:31:48
10948,5786337.521549654,4910255.420794116,2.1,91,1106 11:21:44
10948,5787378.498516274,4910521.0949484985,3.72,255,1106 11:11:44
10948,5788419.452213367,4910786.878526673,0.59,267,1106 11:01:42
10948,5789460.382599996,4911052.7715236,2.7,265,1106 10:51:43
10948,5790501.289635222,4911318.77393424,1.89,240,1106 10:41:43
10948,5791542.173278105,4911584.8857535515,2.0,295,1106 10:31:36
10948,5792571.037214978,4911526.9292038465,4.1,285,1106 10:21:38
10948,5792954.622500439,4910747.375062211,2.91,40,1106 10:12:16
10948,5791193.448976365,4910521.734338643,3.78,71,1106 09:51:42
10948,5790366.306318638,4910460.148587169,2.37,71,1106 09:41:39
10948,5788601.085429014,4910126.906087449,3.29,91,1106 09:21:50
10948,5787769.9046063,4909957.4817763455,2.32,61,1106 09:12:01
10948,5786942.746730769,4909896.174647601,3.02,91,1106 09:01:56
10948,5786111.549936771,4909726.887109179,1.4,106,1106 08:51:36
10948,5785177.452108302,4909563.532571933,2.21,71,1106 08:41:33
10948,5784243.343871818,4909400.264704341,6.1,50,1106 08:31:28
10948,5782996.497040828,4909146.694723864,2.0,235,1106 08:11:21
10948,5783420.22849665,4909447.288640037,0.7,158,1106 08:01:19
10948,5784358.386066869,4909718.5275415685,1.4,268,1106 07:51:18
10948,5785403.4535474535,4910092.041283548,4.21,236,1106 07:41:15
10948,5786440.4089493975,4910249.568401564,3.89,169,1106 07:31:14
10948,5787477.354442698,4910407.201914893,3.72,235,1106 07:21:07
10948,5788522.338903642,4910781.046975904,4.37,238,1106 07:11:06
10948,5789563.268930303,4911046.950393372,4.91,261,1106 07:01:03
10948,5791645.058878006,4911579.0854637055,3.99,238,1106 06:41:04
10948,5792784.806611648,4911731.46848431,5.07,275,1106 06:31:03
10948,5793275.279805752,4911054.188977079,2.81,20,1106 06:20:55
10948,5791609.02197686,4910606.579400902,2.1,30,1106 06:01:25
10948,5791609.02197686,4910606.579400902,2.1,30,1106 06:01:22
10948,5790674.981282842,4910442.715493701,3.08,0,1106 05:50:53
10948,5789016.6718369275,4910211.6441144515,3.02,71,1106 05:30:53
10948,5787251.419063223,4909878.638736412,3.18,81,1106 05:10:51
10948,5786321.369000132,4909823.226332543,4.1,107,1106 05:00:46
10948,5785490.166901963,4909653.989933582,1.67,81,1106 04:50:41
10948,5784658.954196327,4909484.82253121,3.62,30,1106 04:40:38
10948,5783724.840859868,4909321.60267489,3.51,91,1106 04:30:41
10948,5783626.006267153,4909435.52647609,2.0,272,1106 04:20:32
10948,5783942.781081677,4909633.980981603,0.81,254,1106 04:10:34
10948,5784880.924323756,4909905.270242359,2.37,240,1106 04:00:32
10948,5785921.932484765,4910170.791542984,3.99,250,1106 03:50:31
10948,5786958.88293687,4910328.371858974,3.02,236,1106 03:40:31
10948,5788007.9072272135,4910810.2150294995,1.62,305,1106 03:30:31
10948,5789040.796183487,4910859.958117818,2.37,252,1106 03:20:26
10948,5790085.73259331,4911233.9710016865,3.18,261,1106 03:10:29
10948,5791229.509886732,4911494.234955408,3.62,273,1106 03:00:29
10948,5793398.133943654,4911588.697255835,2.37,279,1106 02:40:27
10948,5793370.187398973,4910832.292662369,2.21,81,1106 02:30:24
10948,5792436.162031235,4910668.266047688,3.51,91,1106 02:20:26
10948,5791506.12997726,4910612.380051538,3.02,50,1106 02:10:26
10948,5790674.981282842,4910442.715493701,1.62,81,1106 02:00:24
10948,5789740.930023711,4910278.938243512,3.02,61,1106 01:50:23
10948,5788913.780705669,4910217.470716575,3.18,61,1106 01:40:23
10948,5787045.637330382,4909890.328313854,2.59,61,1106 01:20:15
10948,5785284.386961888,4909665.714774083,2.32,71,1106 01:00:16
10948,5784453.1742706625,4909496.564013915,3.02,81,1106 00:50:14
10948,5783942.781081677,4909633.980981603,3.99,248,1106 00:20:08
10948,5785086.6999941785,4909893.537323848,4.21,243,1106 00:10:11
10948,5786127.707458623,4910159.079467111,4.32,242,1106 00:00:11
10948,5787172.724956137,4910532.781981525,4.1,261,1105 23:50:08
10948,5788316.565700556,4910792.711107418,2.91,237,1105 23:40:06
10948,5790501.289635222,4911318.77393424,3.78,226,1105 23:20:05
10948,5792677.92244841,4911629.1980667915,3.99,300,1105 23:00:00
10948,5793057.515546097,4910741.588912146,3.29,50,1105 22:49:58
10948,5792123.484621605,4910577.5915982295,2.32,139,1105 22:39:57
10948,5791296.3411572175,4910515.930557821,2.7,91,1105 22:29:55
10948,5790366.306318638,4910460.148587169,3.51,91,1105 22:19:52
10948,5789432.255572626,4910296.399388765,2.91,71,1105 22:09:56
10948,5788601.085429014,4910126.906087449,1.19,20,1105 21:59:57
10948,5787667.013472797,4909963.320859604,3.02,81,1105 21:49:53
10948,5786736.966065314,4909907.870405146,3.4,71,1105 21:39:53
10948,5785905.769278201,4909738.599508608,1.62,61,1105 21:29:52
10948,5785074.561873858,4909569.397607704,2.37,81,1105 21:19:47
10948,5783630.06171737,4909543.571144941,7.5,91,1105 21:09:48
10948,5781987.937975589,4909745.827628536,1.78,110,1105 20:59:47
10948,5782201.83957554,4909950.12721299,0.7,61,1105 20:50:11
10948,5783037.0968526825,4910227.14565132,2.21,264,1105 20:29:40
10948,5783658.45487865,4910299.896290215,3.29,284,1105 20:19:39
10948,5784687.2976212185,4910241.150516376,2.48,241,1105 20:09:53
10948,5785819.045265158,4910176.649125897,3.89,255,1105 19:59:51
10948,5786860.030564858,4910442.269436083,1.4,258,1105 19:49:38
10948,5787900.9926144965,4910707.999172123,3.4,259,1105 19:39:37
10948,5788941.931373135,4910973.838328986,3.02,246,1105 19:29:38
10948,5789982.84679983,4911239.786901632,2.32,254,1105 19:19:35
10948,5791019.729957052,4911397.787562388,3.02,279,1105 19:09:34
10948,5792060.605179697,4911663.953216788,4.1,271,1105 18:59:35
10948,5793077.486270672,4911281.872860941,2.7,340,1105 18:49:31
10948,5792645.944420074,4910764.739692649,3.29,91,1105 18:39:39
10948,5791814.806505502,4910594.981189726,1.19,40,1105 18:29:28
10948,5790987.665144544,4910533.34499038,2.21,81,1105 18:19:24
10948,5790053.619418822,4910369.538437221,1.51,91,1105 18:09:25
10948,5789222.4546312615,4910199.994000274,2.32,61,1105 17:59:21
10948,5788395.303341352,4910138.5686424235,3.02,91,1105 17:49:22
10948,5787564.122516989,4909969.160972884,2.81,81,1105 17:39:22
10948,5786630.04026104,4909805.671759876,1.4,61,1105 17:29:21
10948,5785185.5425890675,4909779.625351908,2.59,134,1105 17:19:42
10948,5785502.2970313225,4909978.131470957,0.22,71,1105 17:09:19
10948,5786440.4089493975,4910249.568401564,3.4,232,1105 16:59:16
10948,5788625.225771349,4910775.216455114,2.48,253,1105 16:39:15
10948,5790711.072599037,4911415.210301964,3.72,259,1105 16:19:10
10948,5791854.834167291,4911675.54650655,2.37,239,1105 16:09:41
10948,5792895.686680509,4911941.800722976,3.78,251,1105 15:59:13
10948,5794027.431870768,4911878.2032300765,3.02,276,1105 15:49:11
10948,5793995.523583275,4911013.730027417,4.37,71,1105 15:39:09
10948,5792333.269331545,4910674.058417996,2.21,102,1105 15:19:12
10948,5791506.12997726,4910612.380051538,3.89,71,1105 15:09:18
10948,5790572.089451289,4910448.52549483,3.02,102,1105 14:59:09
10948,5789843.821861572,4910273.119921815,3.18,30,1105 14:49:04
10948,5789016.6718369275,4910211.6441144515,3.72,71,1105 14:39:13
10948,5788082.605218025,4910048.020230855,3.72,103,1105 14:29:07
10948,5787251.419063223,4909878.638736412,3.4,71,1105 14:18:58
10948,5786420.222260795,4909709.32623516,4.37,40,1105 14:09:01
10948,5785490.166901963,4909653.989933582,1.62,50,1105 13:59:07
10948,5784243.343871818,4909400.264704341,2.32,50,1105 13:39:03
10948,5783515.005508077,4909225.319122244,3.4,91,1105 13:29:06
10948,5783000.556216014,4909254.73781328,1.08,338,1105 13:19:02
10948,5783420.22849665,4909447.288640037,0.22,10,1105 13:08:57
10948,5783839.8929910865,4909639.858377404,2.21,269,1105 12:59:05
10948,5784880.924323756,4909905.270242359,3.78,245,1105 12:48:59
10948,5785921.932484765,4910170.791542984,3.62,252,1105 12:38:57
10948,5787065.804479387,4910430.576142419,1.4,251,1105 12:28:52
10948,5790188.618563745,4911228.156131709,1.4,249,1105 11:58:50
10948,5791126.62428187,4911500.039405231,2.81,262,1105 11:48:45
10948,5792167.492553126,4911766.217214238,4.37,262,1105 11:38:44
10948,5793311.222229392,4912026.720813431,3.99,264,1105 11:28:46
10948,5793908.586669917,4911451.73967205,3.89,20,1105 11:18:46
10948,5792978.592164728,4911395.7168949265,2.81,71,1105 11:08:47
10948,5792151.48720035,4911333.983492103,2.59,81,1105 10:58:54
10948,5791225.502412467,4911386.177552525,3.62,91,1105 10:48:54
10948,5790295.518232044,4911330.3984439885,3.18,91,1105 10:38:54
10948,5789460.382599996,4911052.7715236,2.59,61,1105 10:29:01
10948,5788629.249782648,4910883.26974008,3.72,81,1105 10:18:38
10948,5787794.076935299,4910605.784870213,2.21,61,1105 10:08:49
10948,5786860.030564858,4910442.269436083,3.62,71,1105 09:58:49
10948,5786024.819882598,4910164.934990055,3.4,50,1105 09:48:47
10948,5785193.633783626,4909995.719912332,2.59,81,1105 09:38:39
10948,5783630.06171737,4909543.571144941,2.0,81,1105 09:18:31
10948,5782687.82748385,4909164.358420499,2.37,203,1105 09:08:31
10948,5783210.393329379,4909351.010862786,0.92,234,1105 08:58:32
10948,5783630.06171737,4909543.571144941,0.38,181,1105 08:48:30
10948,5784568.212386033,4909814.830530472,2.21,107,1105 08:38:30
10948,5786650.220733565,4910345.916555572,3.89,272,1105 08:18:25
10948,5788732.136116837,4910877.44028955,1.19,276,1105 07:58:27
10948,5790711.072599037,4911415.210301964,3.62,241,1105 07:38:25
10948,5791751.948925697,4911681.3446963765,0.92,248,1105 07:28:24
10948,5791751.948925697,4911681.3446963765,0.92,248,1105 07:28:22
10948,5792792.801810092,4911947.588493038,1.4,222,1105 07:18:24
10948,5793833.631211287,4912213.941686891,3.72,229,1105 07:08:40
10948,5794870.452575151,4912372.340580864,2.1,266,1105 06:58:22
10948,5795899.308758883,4912314.717218067,3.18,293,1105 06:48:22
10948,5795732.796435293,4910591.510560417,3.02,7,1105 06:28:22
10948,5795499.169199614,4909846.644781022,3.4,343,1105 06:18:17
10948,5795059.717801332,4909113.335168437,3.18,20,1105 06:08:19
10948,5794521.306669146,4908493.883745227,3.18,61,1105 05:58:19
10948,5793147.599973378,4907596.5899078725,3.02,30,1105 05:38:14
10948,5792407.247099284,4907096.901031719,3.08,50,1105 05:28:14
10948,5791769.776383736,4906591.477542704,4.37,165,1105 05:18:10
10948,5791235.195322443,4906080.3003028715,3.02,61,1105 05:08:08
10948,5790696.587723201,4905461.129198353,1.78,40,1105 04:58:08
10948,5790910.435070478,4905665.578885292,0.32,357,1105 04:48:06
10948,5792450.325049252,4905470.553959401,3.72,298,1105 04:28:05
10948,5795169.9127813615,4903694.082153924,3.51,10,1105 03:57:58
10948,5795241.137750628,4902824.107712435,3.51,350,1105 03:47:55
10948,5795106.477194084,4901965.690474707,3.72,40,1105 03:37:56
10948,5794868.857341723,4901113.070528684,1.89,346,1105 03:27:55
10948,5794734.191434357,4900254.715265697,2.32,20,1105 03:17:52
10948,5794603.487637757,4899504.400558714,2.32,30,1105 03:07:52
10948,5794468.821203116,4898646.102362317,3.08,10,1105 02:57:51
10948,5794437.13546421,4897782.062196123,2.37,30,1105 02:47:50
10948,5794437.13546421,4897782.062196123,2.37,30,1105 02:47:47
10948,5794199.488623737,4896929.597095038,1.67,354,1105 02:37:47
10948,5793961.831105312,4896077.166124117,3.78,30,1105 02:27:49
10948,5793930.156475571,4895213.213439608,2.7,40,1105 02:17:46
10948,5793688.529695728,4894252.857634801,2.59,9,1105 02:07:48
10948,5793557.816998446,4893502.731640452,2.91,40,1105 01:57:50
10948,5793185.456354079,4891792.378143762,3.29,40,1105 01:37:52
10948,5792947.756205818,4890940.14278861,2.81,324,1105 01:27:41
10948,5792916.103956117,4890076.365516825,3.02,349,1105 01:17:40
10948,5792440.671878031,4888372.056592474,3.4,343,1105 00:57:41
10948,5792305.9853572175,4887514.159894369,2.59,339,1105 00:47:37
10948,5792171.299026169,4886656.293782594,2.59,354,1105 00:37:37
10948,5791937.51111473,4885912.206838472,2.7,10,1105 00:27:37
10948,5791497.593081837,4885179.747735057,3.62,143,1105 00:17:30
10948,5792654.954258458,4885763.701713484,3.78,232,1104 23:57:31
10948,5793285.138549201,4886052.841774365,2.37,266,1104 23:47:30
10948,5794422.707375172,4886097.241770215,3.62,261,1104 23:37:28
10948,5796579.109082349,4885760.3477259185,3.4,300,1104 23:17:25
10948,5797066.991984692,4884975.935902912,2.21,30,1104 23:07:25
10948,5796932.576763842,4884118.08331676,3.62,50,1104 22:57:24
10948,5796595.92166907,4883379.7043156065,3.62,50,1104 22:47:23
10948,5796053.082065128,4882652.86768383,2.21,30,1104 22:37:20
10948,5795173.475436983,4881187.815748604,2.91,30,1104 22:17:18
10948,5794737.55586836,4880563.282782186,1.3,136,1104 22:07:19
10948,5794297.68429502,4879830.855858164,2.59,20,1104 21:57:15
10948,5793857.784822632,4879098.469906927,1.62,183,1104 21:47:28
10948,5793421.788047353,4878474.0469654575,1.51,9,1104 21:37:30
10948,5792981.834414915,4877741.739656398,0.38,254,1104 21:27:29
10948,5792541.852945465,4877009.473355967,3.89,20,1104 21:17:27
10948,5792101.843660292,4876277.248076643,1.19,341,1104 21:07:26
10948,5791665.743617739,4875652.972937764,1.67,30,1104 20:57:27
10948,5791225.680331973,4874920.826390977,3.51,30,1104 20:47:28
10948,5790789.529638415,4874296.623768032,3.18,138,1104 20:37:27
10948,5790349.4124300275,4873564.555997424,0.49,5,1104 20:27:27
10948,5789909.2675087275,4872832.529307075,3.08,30,1104 20:17:26
10948,5789469.094895813,4872100.54370946,2.7,10,1104 20:07:26
10948,5788798.91601673,4870732.92379995,8.69,10,1104 19:57:22
10948,5787097.4683970325,4866613.2472634865,7.02,4,1104 19:37:17
10948,5787097.4683970325,4866613.2472634865,2.32,242,1104 19:27:16
10948,5788549.82152386,4866747.2531571435,3.29,295,1104 19:07:14
10948,5790613.384168675,4866630.844521898,3.08,279,1104 18:47:11
10948,5791526.328254355,4866147.114958826,3.51,320,1104 18:37:15
10948,5791185.40353499,4865301.584501855,2.59,30,1104 18:27:10
10948,5790645.91604365,4864683.436240334,3.02,30,1104 18:17:08
10948,5789666.119825105,4863333.597392278,3.18,5,1104 17:57:11
10948,5788690.136074073,4862091.779089054,2.32,30,1104 17:37:08
10948,5788146.563847725,4861365.999482058,3.4,61,1104 17:27:06
10948,5787710.106248218,4860742.2749875365,2.48,6,1104 17:17:06
10948,5787269.687443833,4860010.74468142,2.48,50,1104 17:06:57
10948,5786833.179769814,4859387.093084807,3.29,50,1104 16:57:05
10948,5786396.647942921,4858763.476490787,3.29,61,1104 16:47:07
10948,5785956.149993209,4858032.063334892,0.59,3,1104 16:36:56
10948,5784975.77995506,4856683.051842121,2.81,20,1104 16:16:53
10948,5784535.19734925,4855951.763728132,2.7,6,1104 16:06:53
10948,5784098.536425039,4855328.335423905,2.21,30,1104 15:56:54
10948,5783558.603460716,4854710.822385357,1.62,30,1104 15:46:52
10948,5783018.639741434,4854093.354188035,3.02,357,1104 15:36:54
10948,5783360.5551744765,4852129.260664654,3.51,311,1104 14:37:15
10948,5785418.010928386,4851796.2034300165,3.78,301,1104 14:17:08
10948,5786550.058564774,4851623.978097986,2.7,246,1104 14:07:27
10948,5787578.868624347,4851457.717421949,3.78,286,1104 13:57:18
10948,5788607.710507102,4851291.5598101765,2.81,293,1104 13:47:15
10948,5789203.933881201,4850609.77865704,3.51,20,1104 13:37:14
10948,5788862.826205762,4849764.857920955,2.48,4,1104 13:27:12
10948,5788387.1446442325,4848063.472140952,1.89,10,1104 13:07:12
10948,5788153.195734754,4847320.618626714,3.51,20,1104 12:57:13
10948,5787915.329678058,4846470.0096483985,3.18,358,1104 12:47:05
10948,5787443.474449351,4844876.672885835,2.0,71,1104 12:27:09
10948,5787312.806880592,4844128.094342048,2.81,3,1104 12:16:57
10948,5787078.812380606,4843385.385139989,2.91,71,1104 12:06:59
10948,5786840.901136539,4842534.938089735,3.72,326,1104 11:57:05
10948,5786840.901136539,4842534.938089735,3.72,326,1104 11:57:04
10948,5786606.88665131,4841792.288305246,3.18,10,1104 11:47:22
10948,5786372.862257463,4841049.66657905,2.7,40,1104 11:37:19
10948,5786138.827965011,4840307.072922444,3.62,50,1104 11:27:08
10948,5785770.176807181,4838708.362049427,2.91,50,1104 11:07:20
10948,5785229.949986911,4838091.186404238,2.37,339,1104 10:57:03
10948,5784793.053728592,4837468.186898191,2.91,71,1104 10:47:03
10948,5784356.1336584985,4836845.222643918,2.91,50,1104 10:36:59
10948,5783919.189792853,4836222.293649617,1.4,50,1104 10:26:57
10948,5783382.767252328,4835713.015802699,3.29,40,1104 10:16:50
10948,5782056.031815011,4833413.653450721,6.58,40,1104 09:57:21
10948,5781054.929756558,4831527.819487631,6.8,30,1104 09:47:08
10948,5780633.501219737,4831336.02308697,1.89,186,1104 09:36:54
10948,5780951.535536379,4831533.725795661,0.81,203,1104 09:26:47
10948,5781790.452083113,4831809.650890853,3.29,261,1104 09:16:58
10948,5782832.221735982,4831966.152550619,2.1,243,1104 09:06:47
10948,5783870.076116422,4832015.042504549,3.18,262,1104 08:56:47
10948,5784911.834492391,4832171.756729095,5.29,251,1104 08:46:47
10948,5786056.979847668,4832322.721663796,3.02,266,1104 08:36:44
10948,5787094.834733596,4832371.93799565,2.81,251,1104 08:26:45
10948,5788136.573072024,4832528.982146625,3.02,274,1104 08:16:40
10948,5789071.031114822,4832584.233871171,3.18,264,1104 08:07:10
10948,5790120.491369233,4832956.931959094,3.29,244,1104 07:56:44
10948,5791166.056197866,4833222.0157453315,3.78,231,1104 07:46:38
10948,5793153.723197468,4833758.297598328,3.99,332,1104 07:26:49
10948,5792824.282931376,4833237.00413836,2.48,91,1104 07:16:38
10948,5791162.195492031,4833114.287809722,1.67,81,1104 06:56:36
10948,5790430.684485047,4832939.491506011,3.72,71,1104 06:46:35
10948,5789699.163576912,4832764.748879478,1.89,50,1104 06:36:32
10948,5788033.17564724,4832534.817561775,3.18,71,1104 06:16:27
10948,5787297.74491505,4832252.527597949,1.89,50,1104 06:06:43
10948,5786562.295596273,4831970.294205652,2.59,61,1104 05:56:32
10948,5785512.734285767,4831597.978234079,2.48,61,1104 05:46:28
10948,5785524.419367188,4831921.133256063,2.32,142,1104 05:36:30
10948,5785739.003680542,4832124.852413049,3.51,252,1104 05:26:51
10948,5786784.644195829,4832389.4786322415,3.08,259,1104 05:16:30
10948,5787722.984438505,4832552.330017753,3.18,248,1104 05:06:26
10948,5788760.8366465885,4832601.715157917,3.62,248,1104 04:56:26
10948,5789802.561773964,4832758.9301422015,7.39,344,1104 04:46:24
10948,5790744.742298642,4833029.787212803,0.0,30,1104 04:36:34
10948,5792640.595892918,4833894.965650977,3.72,226,1104 04:16:18
10948,5793682.243971922,4834052.5850014165,4.48,266,1104 04:06:17
10948,5792927.682295439,4833231.216686023,3.51,61,1104 03:46:13
10948,5791993.238987349,4833175.612307798,2.81,61,1104 03:36:11
10948,5791054.936531758,4833012.365507487,3.18,81,1104 03:26:12
10948,5789178.302348317,4832686.133234743,3.08,81,1104 03:06:10
10948,5788239.970674355,4832523.147766568,3.51,81,1104 02:56:09
10948,5787301.629314829,4832360.249413359,3.29,81,1104 02:46:06
10948,5786367.168711169,4832305.1591736805,1.3,20,1104 02:36:05
10948,5785428.813897022,4832142.433768478,1.19,61,1104 02:26:03
10948,5784593.845662491,4831973.924603305,3.51,81,1104 02:16:02
10948,5783655.47143006,4831811.36404774,3.72,61,1104 02:06:03
10948,5782713.174580857,4831541.174738268,2.81,71,1104 01:56:00
10948,5781878.171779651,4831372.89165846,2.1,91,1104 01:45:56
10948,5780736.896275917,4831330.113595167,7.72,81,1104 01:35:56
10948,5780223.851821652,4831467.3849346135,1.4,231,1104 01:25:53
10948,5780748.673584651,4831653.256181182,0.22,153,1104 01:15:54
10948,5781583.665434184,4831821.449815623,3.99,262,1104 01:05:53
10948,5782621.519963828,4831870.213371319,4.37,265,1104 00:55:51
10948,5783663.286426714,4832026.799791959,3.4,258,1104 00:46:10
10948,5784808.439146935,4832177.6244264385,3.72,258,1104 00:35:53
10948,5785953.583916157,4832328.577897323,4.1,244,1104 00:25:52
10948,5786987.551245713,4832270.062140708,3.72,262,1104 00:15:43
