渔船ID,x,y,速度,方向,time
9265,6537802.529685807,5622153.086479139,4.7,81,1109 14:03:09
9265,6536427.003829045,5622461.02971353,4.37,118,1109 13:53:07
9265,6535429.32723697,5623769.440867411,4.8,132,1109 13:43:07
9265,6534237.598182987,5624964.301832502,5.61,133,1109 13:33:10
9265,6533044.577209321,5626269.752565506,5.77,141,1109 13:23:06
9265,6532437.547047357,5627695.480942617,5.77,152,1109 13:13:25
9265,6531735.807896264,5628898.829503794,0.22,279,1109 13:03:27
9265,6531734.297371134,5629009.252460443,0.22,0,1109 12:53:02
9265,6531734.297371134,5629009.252460443,0.22,0,1109 12:43:06
9265,6531735.807896264,5628898.829503794,0.11,0,1109 12:23:04
9265,6531735.807896264,5628898.829503794,0.0,253,1109 12:13:02
9265,6531735.807896264,5628898.829503794,0.11,0,1109 12:03:02
9265,6531735.807896264,5628898.829503794,0.11,182,1109 11:53:31
9265,6531735.807896264,5628898.829503794,0.11,182,1109 11:53:01
9265,6531735.807896264,5628898.829503794,0.32,0,1109 11:43:00
9265,6531735.807896264,5628898.829503794,0.11,0,1109 11:33:00
9265,6531735.807896264,5628898.829503794,0.32,0,1109 11:22:59
9265,6531735.807896264,5628898.829503794,0.32,157,1109 11:12:57
9265,6531637.942585163,5628897.220870021,0.11,249,1109 11:02:57
9265,6531637.942585163,5628897.220870021,0.0,81,1109 10:52:55
9265,6531735.807896264,5628898.829503794,4.59,124,1109 10:42:57
9265,6531735.807896264,5628898.829503794,0.32,91,1109 10:41:24
9265,6531735.807896264,5628898.829503794,0.0,61,1109 10:36:31
9265,6531735.807896264,5628898.829503794,0.11,169,1109 10:26:30
9265,6531637.942585163,5628897.220870021,0.0,149,1109 10:13:13
9265,6531636.432979712,5629007.643841786,0.59,71,1109 10:07:28
9265,6531636.432979712,5629007.643841786,0.22,30,1109 10:05:10
9265,6531636.432979712,5629007.643841786,0.22,40,1109 10:00:03
9265,6531637.942585163,5628897.220870021,0.22,104,1109 09:52:08
9265,6531637.942585163,5628897.220870021,0.32,0,1109 09:42:06
9265,6531637.942585163,5628897.220870021,0.0,30,1109 09:39:12
9265,6531636.432979712,5629007.643841786,0.11,0,1109 09:34:06
9265,6531636.432979712,5629007.643841786,0.11,0,1109 09:32:38
9265,6531637.942585163,5628897.220870021,0.22,102,1109 09:26:05
9265,6531637.942585163,5628897.220870021,0.11,256,1109 09:24:28
9265,6531637.942585163,5628897.220870021,0.0,198,1109 09:22:52
9265,6531637.942585163,5628897.220870021,0.0,30,1109 09:21:19
9265,6531637.942585163,5628897.220870021,0.11,304,1109 09:19:48
9265,6531637.942585163,5628897.220870021,0.0,196,1109 09:18:12
9265,6531637.942585163,5628897.220870021,0.11,0,1109 09:16:35
9265,6531637.942585163,5628897.220870021,0.11,304,1109 09:14:56
9265,6531637.942585163,5628897.220870021,0.22,276,1109 09:11:42
9265,6531637.942585163,5628897.220870021,0.0,0,1109 09:10:12
9265,6531637.942585163,5628897.220870021,0.11,0,1109 09:07:00
9265,6531637.942585163,5628897.220870021,0.22,8,1109 09:05:31
9265,6531637.942585163,5628897.220870021,0.11,91,1109 09:03:39
9265,6531637.942585163,5628897.220870021,0.0,0,1109 09:02:06
9265,6531637.942585163,5628897.220870021,0.32,102,1109 09:00:36
9265,6531637.942585163,5628897.220870021,0.22,61,1109 08:50:37
9265,6531637.942585163,5628897.220870021,0.11,148,1109 08:48:18
9265,6531637.942585163,5628897.220870021,0.22,0,1109 08:46:47
9265,6531637.942585163,5628897.220870021,0.0,178,1109 08:45:10
9265,6531637.942585163,5628897.220870021,0.22,151,1109 08:43:37
9265,6531637.942585163,5628897.220870021,0.0,0,1109 08:42:06
9265,6531637.942585163,5628897.220870021,0.0,0,1109 08:37:26
9265,6531637.942585163,5628897.220870021,0.11,30,1109 08:28:06
9265,6531637.942585163,5628897.220870021,0.11,166,1109 08:18:03
9265,6531637.942585163,5628897.220870021,0.11,265,1109 08:08:06
9265,6531637.942585163,5628897.220870021,0.0,0,1109 07:58:03
9265,6531637.942585163,5628897.220870021,0.0,110,1109 07:54:42
9265,6531637.942585163,5628897.220870021,0.0,126,1109 07:44:41
9265,6531637.942585163,5628897.220870021,0.0,185,1109 07:34:39
9265,6531637.942585163,5628897.220870021,0.0,154,1109 07:33:13
9265,6531637.942585163,5628897.220870021,0.0,154,1109 07:33:12
9265,6531637.942585163,5628897.220870021,0.0,0,1109 07:30:13
9265,6531637.942585163,5628897.220870021,0.32,328,1109 07:28:37
9265,6531637.942585163,5628897.220870021,0.0,156,1109 07:27:04
9265,6531637.942585163,5628897.220870021,0.11,330,1109 07:25:35
9265,6531637.942585163,5628897.220870021,0.11,0,1109 07:24:04
9265,6531637.942585163,5628897.220870021,0.22,1,1109 07:20:16
9265,6531637.942585163,5628897.220870021,0.22,30,1109 07:13:10
9265,6531637.942585163,5628897.220870021,0.22,30,1109 07:03:49
9265,6531637.942585163,5628897.220870021,0.11,0,1109 06:53:44
9265,6531637.942585163,5628897.220870021,0.0,164,1109 06:50:32
9265,6531637.942585163,5628897.220870021,0.11,91,1109 06:48:50
9265,6531637.942585163,5628897.220870021,0.11,168,1109 06:38:54
9265,6531637.942585163,5628897.220870021,0.22,10,1109 06:37:28
9265,6531637.942585163,5628897.220870021,0.11,0,1109 06:35:39
9265,6531637.942585163,5628897.220870021,0.11,0,1109 06:34:00
9265,6531637.942585163,5628897.220870021,0.0,0,1109 06:32:25
9265,6531637.942585163,5628897.220870021,0.0,0,1109 06:30:44
9265,6531637.942585163,5628897.220870021,0.0,184,1109 06:29:11
9265,6531637.942585163,5628897.220870021,0.11,247,1109 06:27:33
9265,6531637.942585163,5628897.220870021,0.0,158,1109 06:25:53
9265,6531637.942585163,5628897.220870021,0.0,139,1109 06:15:56
9265,6531637.942585163,5628897.220870021,0.11,0,1109 06:11:10
9265,6531637.942585163,5628897.220870021,0.11,173,1109 06:09:34
9265,6531637.942585163,5628897.220870021,0.22,121,1109 06:07:58
9265,6531637.942585163,5628897.220870021,0.11,0,1109 06:04:34
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:57:56
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:56:25
9265,6531637.942585163,5628897.220870021,0.32,172,1109 05:54:50
9265,6531637.942585163,5628897.220870021,0.22,332,1109 05:53:18
9265,6531637.942585163,5628897.220870021,0.11,339,1109 05:51:44
9265,6531637.942585163,5628897.220870021,0.32,20,1109 05:49:26
9265,6531637.942585163,5628897.220870021,0.22,175,1109 05:47:48
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:46:11
9265,6531637.942585163,5628897.220870021,0.32,0,1109 05:44:37
9265,6531637.942585163,5628897.220870021,0.22,0,1109 05:43:07
9265,6531637.942585163,5628897.220870021,0.22,2,1109 05:41:34
9265,6531637.942585163,5628897.220870021,0.0,0,1109 05:39:54
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:38:17
9265,6531637.942585163,5628897.220870021,0.0,10,1109 05:36:38
9265,6531637.942585163,5628897.220870021,0.22,0,1109 05:35:05
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:33:36
9265,6531637.942585163,5628897.220870021,0.0,3,1109 05:32:05
9265,6531637.942585163,5628897.220870021,0.32,0,1109 05:30:24
9265,6531735.807896264,5628898.829503794,0.22,81,1109 05:28:43
9265,6531735.807896264,5628898.829503794,0.0,0,1109 05:27:05
9265,6531735.807896264,5628898.829503794,0.32,115,1109 05:25:22
9265,6531735.807896264,5628898.829503794,0.11,0,1109 05:23:48
9265,6531735.807896264,5628898.829503794,0.11,0,1109 05:22:14
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:20:36
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:19:03
9265,6531637.942585163,5628897.220870021,0.0,355,1109 05:17:27
9265,6531637.942585163,5628897.220870021,0.11,201,1109 05:15:53
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:14:17
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:12:46
9265,6531637.942585163,5628897.220870021,0.0,190,1109 05:11:11
9265,6531637.942585163,5628897.220870021,0.22,0,1109 05:09:32
9265,6531637.942585163,5628897.220870021,0.11,91,1109 05:07:59
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:06:22
9265,6531637.942585163,5628897.220870021,0.22,170,1109 05:04:50
9265,6531637.942585163,5628897.220870021,0.11,0,1109 05:03:14
9265,6531637.942585163,5628897.220870021,0.0,0,1109 05:01:38
9265,6531637.942585163,5628897.220870021,0.22,10,1109 05:00:04
9265,6531637.942585163,5628897.220870021,0.22,81,1109 04:58:33
9265,6531637.942585163,5628897.220870021,0.22,0,1109 04:57:04
9265,6531637.942585163,5628897.220870021,0.32,0,1109 04:55:34
9265,6531637.942585163,5628897.220870021,0.11,50,1109 04:54:02
9265,6531637.942585163,5628897.220870021,0.22,336,1109 04:52:32
9265,6531636.432979712,5629007.643841786,0.32,351,1109 04:51:03
9265,6531637.942585163,5628897.220870021,0.32,106,1109 04:49:32
9265,6531735.807896264,5628898.829503794,0.11,131,1109 04:48:01
9265,6531735.807896264,5628898.829503794,0.11,0,1109 04:46:32
9265,6531637.942585163,5628897.220870021,0.22,91,1109 04:44:56
9265,6531735.807896264,5628898.829503794,0.11,192,1109 04:43:00
9265,6531637.942585163,5628897.220870021,0.0,5,1109 04:41:25
9265,6531735.807896264,5628898.829503794,0.32,10,1109 04:39:52
9265,6531637.942585163,5628897.220870021,0.11,190,1109 04:38:23
9265,6531637.942585163,5628897.220870021,0.11,0,1109 04:36:43
9265,6531735.807896264,5628898.829503794,0.32,0,1109 04:35:13
9265,6531637.942585163,5628897.220870021,0.22,0,1109 04:33:37
9265,6531637.942585163,5628897.220870021,0.0,0,1109 04:30:33
9265,6531637.942585163,5628897.220870021,0.0,0,1109 04:29:03
9265,6531637.942585163,5628897.220870021,0.11,0,1109 04:27:32
9265,6531637.942585163,5628897.220870021,0.11,0,1109 04:26:03
9265,6531637.942585163,5628897.220870021,0.11,0,1109 04:24:27
9265,6531637.942585163,5628897.220870021,0.32,330,1109 04:22:55
9265,6531637.942585163,5628897.220870021,0.32,0,1109 04:21:18
9265,6531637.942585163,5628897.220870021,0.11,50,1109 04:19:47
9265,6531637.942585163,5628897.220870021,0.22,0,1109 04:18:16
9265,6531637.942585163,5628897.220870021,0.32,348,1109 04:16:45
9265,6531637.942585163,5628897.220870021,0.11,61,1109 04:15:09
9265,6531637.942585163,5628897.220870021,0.32,0,1109 04:13:37
9265,6531637.942585163,5628897.220870021,0.32,0,1109 04:12:02
9265,6531637.942585163,5628897.220870021,0.22,0,1109 04:10:30
9265,6531637.942585163,5628897.220870021,0.32,136,1109 04:08:59
9265,6531637.942585163,5628897.220870021,0.22,81,1109 04:07:28
9265,6531637.942585163,5628897.220870021,0.32,0,1109 04:05:56
9265,6531637.942585163,5628897.220870021,0.22,308,1109 04:04:28
9265,6531637.942585163,5628897.220870021,0.22,0,1109 04:02:51
9265,6531637.942585163,5628897.220870021,0.11,81,1109 04:01:13
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:59:42
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:58:05
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:56:33
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:54:57
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:53:25
9265,6531637.942585163,5628897.220870021,0.32,334,1109 03:51:49
9265,6531637.942585163,5628897.220870021,0.11,0,1109 03:50:16
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:48:40
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:47:09
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:45:31
9265,6531637.942585163,5628897.220870021,0.22,9,1109 03:43:55
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:42:19
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:40:47
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:39:13
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:37:37
9265,6531637.942585163,5628897.220870021,0.11,30,1109 03:36:05
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:34:29
9265,6531637.942585163,5628897.220870021,0.11,10,1109 03:32:51
9265,6531637.942585163,5628897.220870021,0.22,355,1109 03:29:49
9265,6531637.942585163,5628897.220870021,0.22,339,1109 03:28:18
9265,6531637.942585163,5628897.220870021,0.22,222,1109 03:26:42
9265,6531637.942585163,5628897.220870021,0.0,20,1109 03:25:10
9265,6531637.942585163,5628897.220870021,0.11,0,1109 03:23:40
9265,6531637.942585163,5628897.220870021,0.0,0,1109 03:20:29
9265,6531637.942585163,5628897.220870021,0.22,113,1109 03:19:00
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:17:25
9265,6531637.942585163,5628897.220870021,0.0,0,1109 03:15:51
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:14:16
9265,6531637.942585163,5628897.220870021,0.0,0,1109 03:12:38
9265,6531637.942585163,5628897.220870021,0.32,0,1109 03:11:05
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:09:38
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:08:06
9265,6531637.942585163,5628897.220870021,0.22,0,1109 03:06:36
9265,6531637.942585163,5628897.220870021,0.11,0,1109 03:05:05
9265,6531637.942585163,5628897.220870021,0.0,342,1109 03:03:35
9265,6531637.942585163,5628897.220870021,0.0,91,1109 03:02:04
9265,6531637.942585163,5628897.220870021,0.32,173,1109 03:00:32
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:58:58
9265,6531637.942585163,5628897.220870021,0.11,0,1109 02:57:25
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:55:49
9265,6531637.942585163,5628897.220870021,0.11,0,1109 02:54:15
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:52:45
9265,6531637.942585163,5628897.220870021,0.22,123,1109 02:51:03
9265,6531637.942585163,5628897.220870021,0.0,91,1109 02:49:24
9265,6531637.942585163,5628897.220870021,0.0,40,1109 02:47:48
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:46:07
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:44:31
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:42:58
9265,6531637.942585163,5628897.220870021,0.32,345,1109 02:41:23
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:39:19
9265,6531637.942585163,5628897.220870021,0.11,10,1109 02:37:47
9265,6531637.942585163,5628897.220870021,0.32,167,1109 02:36:19
9265,6531637.942585163,5628897.220870021,0.0,30,1109 02:34:48
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:33:17
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:31:42
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:30:11
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:28:35
9265,6531637.942585163,5628897.220870021,0.22,30,1109 02:26:56
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:25:24
9265,6531637.942585163,5628897.220870021,0.22,71,1109 02:23:52
9265,6531637.942585163,5628897.220870021,0.11,0,1109 02:22:15
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:20:46
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:19:08
9265,6531637.942585163,5628897.220870021,0.32,30,1109 02:17:38
9265,6531637.942585163,5628897.220870021,0.22,0,1109 02:16:03
9265,6531637.942585163,5628897.220870021,0.11,0,1109 02:14:30
9265,6531637.942585163,5628897.220870021,0.0,0,1109 02:12:56
9265,6531637.942585163,5628897.220870021,0.32,138,1109 02:11:28
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:09:59
9265,6531637.942585163,5628897.220870021,0.32,40,1109 02:08:26
9265,6531637.942585163,5628897.220870021,0.11,0,1109 02:06:57
9265,6531637.942585163,5628897.220870021,0.32,0,1109 02:05:26
9265,6531637.942585163,5628897.220870021,0.22,139,1109 02:03:52
9265,6531637.942585163,5628897.220870021,0.11,30,1109 02:02:18
9265,6531637.942585163,5628897.220870021,0.22,288,1109 02:00:43
9265,6531637.942585163,5628897.220870021,0.0,50,1109 01:59:09
9265,6531637.942585163,5628897.220870021,0.0,355,1109 01:57:39
9265,6531637.942585163,5628897.220870021,0.0,50,1109 01:56:09
9265,6531637.942585163,5628897.220870021,0.32,61,1109 01:54:33
9265,6531637.942585163,5628897.220870021,0.0,187,1109 01:44:33
9265,6531637.942585163,5628897.220870021,0.0,223,1109 01:34:32
9265,6531637.942585163,5628897.220870021,0.22,350,1109 01:24:32
9265,6531637.942585163,5628897.220870021,0.0,0,1109 01:22:56
9265,6531735.807896264,5628898.829503794,0.22,278,1109 01:16:41
9265,6531734.297371134,5629009.252460443,0.32,30,1109 01:06:40
9265,6531636.432979712,5629007.643841786,0.22,0,1109 00:56:39
9265,6531734.297371134,5629009.252460443,0.22,81,1109 00:46:41
9265,6531637.942585163,5628897.220870021,0.32,0,1109 00:36:45
9265,6531637.942585163,5628897.220870021,0.11,0,1109 00:30:44
9265,6531636.432979712,5629007.643841786,0.22,165,1109 00:20:47
9265,6531636.432979712,5629007.643841786,0.22,0,1109 00:10:46
9265,6531636.432979712,5629007.643841786,0.0,0,1109 00:09:10
9265,6531636.432979712,5629007.643841786,0.22,0,1109 00:07:41
9265,6531636.432979712,5629007.643841786,0.22,144,1109 00:06:09
9265,6531636.432979712,5629007.643841786,0.22,247,1109 00:04:34
9265,6531636.432979712,5629007.643841786,0.11,170,1109 00:02:58
9265,6531636.432979712,5629007.643841786,0.22,107,1109 00:01:23
9265,6531636.432979712,5629007.643841786,0.22,241,1108 23:59:49
9265,6531636.432979712,5629007.643841786,0.11,50,1108 23:57:35
9265,6531636.432979712,5629007.643841786,0.22,71,1108 23:56:03
9265,6531636.432979712,5629007.643841786,0.0,0,1108 23:49:16
9265,6531637.942585163,5628897.220870021,0.22,0,1108 23:39:18
9265,6531636.432979712,5629007.643841786,0.22,0,1108 23:29:16
9265,6531636.432979712,5629007.643841786,0.11,186,1108 23:19:19
9265,6531636.432979712,5629007.643841786,0.22,0,1108 23:09:15
9265,6531637.942585163,5628897.220870021,0.22,211,1108 22:59:14
9265,6531637.942585163,5628897.220870021,0.0,0,1108 22:49:12
9265,6531735.807896264,5628898.829503794,0.22,0,1108 22:39:12
9265,6531636.432979712,5629007.643841786,0.22,269,1108 22:29:16
9265,6531636.432979712,5629007.643841786,3.99,61,1108 22:19:11
9265,6531636.432979712,5629007.643841786,5.07,101,1108 22:09:11
9265,6531636.432979712,5629007.643841786,0.11,111,1108 21:59:10
9265,6531637.942585163,5628897.220870021,0.22,0,1108 21:49:07
9265,6531637.942585163,5628897.220870021,0.11,0,1108 21:39:08
9265,6531637.942585163,5628897.220870021,0.22,138,1108 21:29:09
9265,6531637.942585163,5628897.220870021,0.22,191,1108 21:19:07
9265,6531637.942585163,5628897.220870021,0.11,157,1108 21:09:07
9265,6531637.942585163,5628897.220870021,0.11,0,1108 20:59:08
9265,6531637.942585163,5628897.220870021,0.11,115,1108 20:49:07
9265,6531637.942585163,5628897.220870021,0.11,166,1108 20:39:07
