渔船ID,x,y,速度,方向,time
10577,6264879.046869711,5251667.690103887,0.11,169,1113 23:51:37
10577,6265080.769420993,5251665.567472646,0.32,230,1113 23:41:31
10577,6265081.626581622,5251775.026667766,0.22,0,1113 23:31:34
10577,6265080.769420993,5251665.567472646,0.59,279,1113 23:21:33
10577,6265182.48708942,5251773.9668752765,0.11,114,1113 23:11:33
10577,6265080.769420993,5251665.567472646,0.32,203,1113 23:01:31
10577,6264979.908129204,5251666.628283415,0.49,111,1113 22:51:31
10577,6264979.908129204,5251666.628283415,0.22,0,1113 22:41:26
10577,6264979.908129204,5251666.628283415,0.22,128,1113 22:31:29
10577,6265080.769420993,5251665.567472646,0.7,5,1113 22:21:30
10577,6264778.185642548,5251668.752934058,2.0,114,1113 22:11:28
10577,6265373.099456787,5250348.907053746,9.12,306,1113 22:01:23
10577,6267583.911496956,5249231.3547274405,8.42,281,1113 21:51:23
10577,6269896.806688388,5248222.757739021,8.42,293,1113 21:41:19
10577,6272210.856201205,5247324.1654603705,8.9,290,1113 21:31:24
10577,6274730.1384894075,5246861.974690715,8.2,285,1113 21:21:23
10577,6277147.941422633,5246291.914376052,2.59,264,1113 21:11:23
10577,6279463.570416908,5245504.475033816,8.31,293,1113 21:01:20
10577,6281778.757874873,5244608.145544106,0.92,204,1113 20:51:18
10577,6284095.6631640615,5243931.242886488,9.71,283,1113 20:41:19
10577,6286309.1478290325,5242817.995190965,1.67,350,1113 20:31:16
10577,6288624.610108008,5241813.873262758,1.89,311,1113 20:21:17
10577,6289428.184669537,5241150.73055537,0.81,10,1113 20:11:25
10577,6289528.4730461985,5241040.486000157,0.59,309,1113 20:01:17
10577,6289830.6561251925,5240928.615685804,1.08,323,1113 19:51:16
10577,6289825.425153713,5240053.2027445715,3.99,50,1113 19:41:14
10577,6288912.882675268,5239404.012122043,3.89,61,1113 19:31:19
10577,6288000.255328013,5238754.91648744,3.51,40,1113 19:21:17
10577,6287087.543164605,5238105.915859393,3.72,40,1113 19:11:16
10577,6286174.7462377,5237457.010256532,3.99,50,1113 19:01:15
10577,6285261.864599964,5236808.199697475,3.72,40,1113 18:51:23
10577,6284448.487449743,5235939.793064359,3.08,30,1113 18:41:20
10577,6283635.711909197,5235180.883266892,4.1,40,1113 18:31:19
10577,6282821.431560495,5234203.242983574,3.99,50,1113 18:21:24
10577,6282108.754362166,5233334.209246141,2.91,40,1113 18:11:12
10577,6281295.701833655,5232575.54615515,3.62,40,1113 18:01:11
10577,6279568.315828105,5231059.382305594,4.21,50,1113 17:41:10
10577,6278755.7346738735,5230410.368478477,3.08,40,1113 17:31:12
10577,6277941.586170811,5229542.6502036415,3.62,50,1113 17:21:09
10577,6277128.090025998,5228784.408045324,3.62,50,1113 17:11:06
10577,6276214.2264139075,5228136.582886818,5.07,71,1113 17:01:06
10577,6275401.322050499,5227487.895517381,3.51,30,1113 16:51:00
10577,6274487.294948623,5226840.251794807,5.18,81,1113 16:41:03
10577,6273674.23640924,5226191.728607936,0.32,158,1113 16:31:02
10577,6272760.046014345,5225544.2663920205,4.21,81,1113 16:20:57
10577,6271946.833482352,5224895.907455248,3.4,30,1113 16:10:57
10577,6271233.814578174,5224137.25430534,3.51,50,1113 16:00:51
10577,6270520.719415946,5223378.668633131,1.62,40,1113 15:50:54
10577,6269807.548038243,5222620.150457955,3.62,61,1113 15:40:49
10577,6269809.166077685,5222838.88696608,0.92,352,1113 15:30:54
10577,6270114.008916337,5223054.590562385,0.59,233,1113 15:20:53
10577,6270521.522977704,5223488.039216587,0.7,228,1113 15:10:43
10577,6270929.812632238,5224030.882272981,3.99,216,1113 15:00:47
10577,6271844.978309373,5224787.524303278,3.78,230,1113 14:50:45
10577,6272861.888726605,5225652.661218783,4.59,212,1113 14:40:46
10577,6273776.845927094,5226409.515012946,1.89,225,1113 14:30:46
10577,6274791.979981395,5227056.12244547,1.78,268,1113 14:20:45
10577,6275807.783584832,5227812.229451414,3.18,231,1113 14:10:41
10577,6276823.478166083,5228568.455739877,3.72,239,1113 14:00:39
10577,6277738.781140182,5229435.124685233,10.09,230,1113 13:50:42
10577,6278754.99478896,5230300.9749643495,4.1,238,1113 13:40:40
10577,6279768.887551802,5230838.76278343,4.48,40,1113 13:30:39
10577,6280984.734134889,5231374.85693493,4.7,243,1113 13:20:41
10577,6282098.7625708375,5231802.597066632,3.89,234,1113 13:10:41
10577,6283313.029343911,5232120.187710197,3.99,250,1113 13:00:39
10577,6284527.241823305,5232437.9275958035,4.37,252,1113 12:50:39
10577,6285841.722663599,5232645.562092434,4.37,233,1113 12:40:38
10577,6286956.178561326,5233183.258160345,2.0,225,1113 12:30:37
10577,6295775.639852996,5238912.779910792,3.72,238,1113 11:10:29
10577,6296990.171799637,5239450.931869237,4.37,243,1113 11:00:28
10577,6299108.5747702215,5239107.32580699,6.42,293,1113 10:50:28
10577,6301631.506937797,5238870.804446385,7.77,280,1113 10:40:40
10577,6304052.48996959,5238416.7420632215,2.48,126,1113 10:30:26
10577,6304256.036951172,5238743.669098907,0.92,210,1113 10:20:22
10577,6304258.186210559,5239181.36106074,0.81,160,1113 10:10:23
10577,6303853.257376119,5238965.194953943,2.7,50,1113 10:00:24
10577,6303143.782355257,5238422.814510526,3.18,40,1113 09:50:20
10577,6302333.280648334,5237881.179475505,3.02,40,1113 09:40:15
10577,6301623.691021525,5237338.92321603,2.81,50,1113 09:30:18
10577,6300913.482390853,5236687.309779743,3.08,50,1113 09:20:19
10577,6300102.792751048,5236145.881611382,3.51,50,1113 09:10:16
10577,6299393.027812886,5235603.80992307,3.99,61,1113 09:00:14
10577,6298481.2243824825,5235063.246681545,3.62,61,1113 08:50:13
10577,6297468.945643996,5234632.918701316,3.29,50,1113 08:40:09
10577,6296658.002670498,5234091.800254417,3.08,40,1113 08:30:11
10577,6295745.389980513,5233442.10341565,4.32,40,1113 08:20:16
10577,6294120.700687085,5231922.653109297,3.4,50,1113 08:00:26
10577,6293308.847173974,5231272.449187152,3.78,50,1113 07:50:11
10577,6292294.239855788,5230514.5013278015,4.1,61,1113 07:40:01
10577,6291281.440642398,5230084.8524925215,3.72,81,1113 07:30:16
10577,6290367.670132033,5229326.3275790885,3.99,10,1113 07:20:09
10577,6290462.247319749,5228231.624676338,4.21,324,1113 07:10:15
10577,6290462.247319749,5228231.624676338,4.21,324,1113 07:10:08
10577,6291882.5294604935,5229204.942625889,3.08,212,1113 06:50:15
10577,6292190.687102568,5230077.711305998,2.59,212,1113 06:39:56
10577,6293209.076857442,5231492.023687614,2.48,195,1113 06:20:01
10577,6293516.48205828,5232255.490104853,0.81,91,1113 06:10:06
10577,6293416.093315248,5232365.667351483,1.03,142,1113 05:59:59
10577,6293214.696332248,5232476.624100974,0.49,138,1113 05:49:57
10577,6293215.945365064,5232695.42800863,0.59,124,1113 05:39:54
10577,6293723.469164822,5233129.159497085,3.29,238,1113 05:29:57
10577,6294332.5793331815,5233671.559389766,2.81,232,1113 05:19:56
10577,6294942.25333513,5234323.412143364,3.02,219,1113 05:09:53
10577,6295652.862361456,5234974.559440051,3.18,232,1113 04:59:51
10577,6296161.431030992,5235627.265548754,2.32,214,1113 04:49:50
10577,6296670.550101543,5236389.423849613,0.38,290,1113 04:39:44
10577,6297279.996901332,5237041.469751481,1.89,196,1113 04:29:47
10577,6297889.975101446,5237802.983574632,2.0,142,1113 04:19:42
10577,6299008.192704587,5239217.469189773,2.7,224,1113 03:59:45
10577,6299717.789193287,5239759.570752099,2.7,240,1113 03:49:44
10577,6300528.283416473,5240301.024900522,2.7,247,1113 03:39:40
10577,6301338.153256012,5240733.124277761,3.4,242,1113 03:29:40
10577,6302147.4179462185,5241055.864607448,3.4,264,1113 03:19:37
10577,6303968.261376781,5241809.637086092,2.81,240,1113 02:59:37
10577,6304778.470165542,5242351.465491591,3.78,231,1113 02:49:33
10577,6305689.023575205,5242783.27801948,2.48,256,1113 02:39:29
10577,6306600.039706367,5243324.614978975,3.4,223,1113 02:29:32
10577,6307510.9846497215,5243866.042836944,3.51,239,1113 02:19:33
10577,6308422.3633127315,5244517.002155959,2.91,251,1113 02:09:32
10577,6309333.158514619,5245058.613530051,4.32,236,1113 01:59:31
10577,6310343.818186128,5245380.820218688,2.59,266,1113 01:49:30
10577,6311254.963679233,5246032.064407031,3.78,226,1113 01:39:28
10577,6312166.023297216,5246683.403280543,1.62,208,1113 01:29:34
10577,6312065.116022626,5246683.992730609,1.19,182,1113 01:19:32
10577,6312167.9241812015,5247121.197163202,1.19,179,1113 01:09:30
10577,6311867.6009293385,5247670.218471091,0.92,117,1113 00:59:29
10577,6311362.619830015,5247563.740101968,2.81,50,1113 00:49:28
10577,6310754.782967485,5247020.092202332,3.29,50,1113 00:39:28
