渔船ID,x,y,速度,方向,time
10459,6305404.747280908,5246615.682617156,4.1,50,1110 00:10:41
10459,6304492.827377383,5245855.512191113,3.51,40,1110 00:00:40
10459,6303581.351610088,5245204.883446443,3.72,30,1109 23:50:39
10459,6302669.238897338,5244444.909191889,3.89,40,1109 23:40:33
10459,6301960.5533259185,5244011.964539552,2.81,128,1109 23:20:35
10459,6301960.5533259185,5244011.964539552,2.81,128,1109 23:20:30
10459,6300950.167356738,5243800.049571277,3.99,61,1109 23:00:31
10459,6300138.179207978,5242930.199463949,3.89,50,1109 22:50:37
10459,6299326.667403382,5242169.869279397,4.21,20,1109 22:40:30
10459,6298616.011422329,5241408.896165825,2.81,71,1109 22:30:58
10459,6297703.377834454,5240649.4554352695,1.89,30,1109 22:20:33
10459,6296891.60017453,5239889.3718197085,2.1,20,1109 22:10:27
10459,6295979.376992616,5239239.543963969,2.0,50,1109 22:00:27
10459,6295167.423192596,5238479.630503241,1.62,61,1109 21:50:27
10459,6294355.380983032,5237719.7993189,1.89,319,1109 21:40:26
10459,6293441.649908106,5236851.410673996,3.78,71,1109 21:30:26
10459,6292629.419210372,5236091.754708603,4.37,30,1109 21:20:25
10459,6291817.73675243,5235441.5917859785,4.21,61,1109 21:10:23
10459,6290803.99415898,5234793.110199526,4.1,50,1109 21:00:23
10459,6289891.15441132,5234143.930508753,3.4,40,1109 20:50:23
10459,6288978.229919226,5233494.84588533,5.02,50,1109 20:40:21
10459,6288065.220735371,5232845.856347872,2.0,50,1109 20:30:21
10459,6287152.1269124225,5232196.961914989,0.38,30,1109 20:20:27
10459,6286238.948503068,5231548.162605287,3.18,61,1109 20:10:18
10459,6285325.685559987,5230899.4584373515,1.19,40,1109 20:00:19
10459,6284413.727175525,5230469.637609623,2.21,230,1109 19:50:17
10459,6285024.004957541,5231120.828333957,2.37,248,1109 19:40:19
10459,6284421.368779387,5231672.997432455,3.51,116,1109 19:30:16
10459,6283310.214113478,5231682.592214052,2.7,71,1109 19:20:25
10459,6282096.622163213,5231474.4033025885,4.21,71,1109 19:10:11
10459,6280982.567303344,5231046.667573647,3.99,61,1109 19:00:13
10459,6280068.298981639,5230289.056012994,4.48,40,1109 18:50:23
10459,6279254.2255674,5229421.234629286,2.59,20,1109 18:40:10
10459,6278438.568397665,5228334.7263601925,2.48,30,1109 18:30:10
10459,6277523.987243074,5227577.406170386,1.51,61,1109 18:20:09
10459,6276708.090993348,5226491.096940159,1.19,50,1109 18:10:07
10459,6275893.592548035,5225623.644143421,2.1,71,1109 18:00:07
10459,6275078.226724871,5224646.904268488,3.62,6,1109 17:50:08
10459,6274263.522427917,5223779.630460157,3.72,81,1109 17:40:22
10459,6273347.641692574,5222913.421805872,1.4,120,1109 17:30:21
10459,6272431.6488896515,5222047.318620162,2.48,61,1109 17:20:22
10459,6272938.63144872,5222261.131184142,3.29,162,1109 17:10:17
10459,6272941.767080144,5222698.602390443,2.7,71,1109 17:00:20
10459,6271927.026600663,5222161.631355948,4.32,40,1109 16:50:38
10459,6270909.809756379,5221296.678100431,3.62,50,1109 16:40:18
10459,6269894.891508346,5220759.934042295,4.1,50,1109 16:30:15
10459,6268980.177183918,5220112.919025643,4.8,50,1109 16:20:15
10459,6268065.379297458,5219465.999487222,4.1,40,1109 16:10:13
10459,6267149.669025232,5218709.820193669,4.8,30,1109 16:00:13
10459,6266435.250378762,5217842.293244254,4.8,50,1109 15:50:21
10459,6265619.626193398,5216975.893715605,3.89,30,1109 15:40:13
10459,6264805.5962411715,5216328.276151082,3.4,50,1109 15:30:12
10459,6263890.364209489,5215681.808568095,3.99,50,1109 15:20:11
10459,6263176.45466949,5214923.933215337,3.99,50,1109 15:10:04
10459,6262463.333980341,5214275.465661384,2.32,61,1109 15:00:07
10459,6261648.135071305,5213518.817377905,1.4,50,1109 14:50:07
10459,6260836.358171413,5213199.595738216,9.28,130,1109 14:40:04
10459,6258518.084900145,5214209.269727644,8.31,91,1109 14:30:01
10459,6254085.777009593,5216337.301721167,10.09,143,1109 14:10:03
10459,6251975.543857086,5217892.97649149,9.5,122,1109 14:00:01
10459,6249764.711694224,5219450.374014135,8.69,129,1109 13:50:01
10459,6247554.401811018,5221008.324156446,7.29,145,1109 13:40:36
10459,6245446.690724648,5222674.934122416,9.01,118,1109 13:29:58
10459,6243339.514130637,5224342.062669272,2.48,134,1109 13:19:57
10459,6241232.8727433365,5226009.709514962,9.5,126,1109 13:09:54
10459,6239627.721382695,5227233.768664056,6.42,91,1109 13:00:00
10459,6237517.738446962,5228464.793721743,9.12,135,1109 12:50:16
10459,6236823.462191518,5229786.7843868835,0.11,81,1109 12:40:02
10459,6236823.462191518,5229786.7843868835,0.32,0,1109 12:30:00
10459,6236823.462191518,5229786.7843868835,0.11,350,1109 12:10:12
10459,6236823.462191518,5229786.7843868835,0.11,350,1109 12:10:04
10459,6236823.462191518,5229786.7843868835,0.11,81,1109 11:59:51
10459,6236823.462191518,5229786.7843868835,0.0,168,1109 11:49:51
10459,6236823.462191518,5229786.7843868835,0.0,0,1109 11:39:52
10459,6236823.462191518,5229786.7843868835,0.0,0,1109 11:39:50
10459,6236823.462191518,5229786.7843868835,0.11,328,1109 11:29:48
10459,6236822.386454796,5229677.398119931,0.11,149,1109 11:20:17
10459,6236822.386454796,5229677.398119931,0.22,350,1109 11:09:47
10459,6236822.386454796,5229677.398119931,0.11,182,1109 10:59:46
10459,6236823.462191518,5229786.7843868835,0.0,167,1109 10:49:45
10459,6236823.462191518,5229786.7843868835,0.0,130,1109 10:39:48
10459,6236823.462191518,5229786.7843868835,0.0,130,1109 10:39:44
10459,6236823.462191518,5229786.7843868835,0.11,61,1109 10:19:44
10459,6236822.386454796,5229677.398119931,0.32,0,1109 10:09:52
10459,6236822.386454796,5229677.398119931,0.32,8,1109 09:59:41
10459,6236823.462191518,5229786.7843868835,0.32,20,1109 09:49:41
10459,6236823.462191518,5229786.7843868835,0.32,148,1109 09:39:41
10459,6236823.462191518,5229786.7843868835,0.0,225,1109 09:29:39
10459,6236822.386454796,5229677.398119931,0.32,198,1109 09:19:39
10459,6236822.386454796,5229677.398119931,0.0,359,1109 09:09:59
10459,6236822.386454796,5229677.398119931,0.32,50,1109 08:59:57
10459,6236822.386454796,5229677.398119931,0.22,284,1109 08:49:59
10459,6236924.478409328,5229785.441708419,0.11,265,1109 08:40:23
10459,6236924.478409328,5229785.441708419,0.22,265,1109 08:30:17
10459,6236924.478409328,5229785.441708419,0.32,71,1109 08:19:54
10459,6236822.386454796,5229677.398119931,0.22,20,1109 08:09:58
10459,6236822.386454796,5229677.398119931,0.22,0,1109 07:59:45
10459,6236822.386454796,5229677.398119931,0.32,217,1109 07:49:40
10459,6236822.386454796,5229677.398119931,0.0,6,1109 07:39:39
10459,6236823.462191518,5229786.7843868835,0.22,275,1109 07:29:35
10459,6236823.462191518,5229786.7843868835,0.11,0,1109 07:19:30
10459,6236822.386454796,5229677.398119931,0.11,228,1109 06:59:30
10459,6236822.386454796,5229677.398119931,0.0,71,1109 06:49:30
10459,6236822.386454796,5229677.398119931,0.22,0,1109 06:39:29
10459,6236822.386454796,5229677.398119931,0.0,0,1109 06:29:28
10459,6236822.386454796,5229677.398119931,0.32,91,1109 06:19:29
10459,6236822.386454796,5229677.398119931,0.22,0,1109 06:09:28
10459,6236822.386454796,5229677.398119931,0.22,264,1109 05:59:26
10459,6236822.386454796,5229677.398119931,0.11,10,1109 05:49:26
10459,6236822.386454796,5229677.398119931,0.22,209,1109 05:39:26
10459,6236822.386454796,5229677.398119931,0.0,0,1109 05:29:27
10459,6236822.386454796,5229677.398119931,0.32,0,1109 05:19:24
10459,6236822.386454796,5229677.398119931,0.0,302,1109 05:09:22
10459,6236822.386454796,5229677.398119931,0.22,10,1109 04:59:25
10459,6236823.462191518,5229786.7843868835,0.11,230,1109 04:49:22
10459,6236822.386454796,5229677.398119931,0.32,276,1109 04:39:22
10459,6236822.386454796,5229677.398119931,9.61,184,1109 04:29:21
10459,6236822.386454796,5229677.398119931,3.99,190,1109 04:19:21
10459,6236822.386454796,5229677.398119931,5.72,232,1109 04:09:19
10459,6236822.386454796,5229677.398119931,0.11,202,1109 03:59:19
10459,6236822.386454796,5229677.398119931,0.11,205,1109 03:49:18
10459,6236822.386454796,5229677.398119931,0.11,127,1109 03:39:18
10459,6236822.386454796,5229677.398119931,0.11,0,1109 03:29:18
10459,6236823.462191518,5229786.7843868835,0.11,192,1109 03:19:17
10459,6236822.386454796,5229677.398119931,0.0,50,1109 03:09:18
10459,6236822.386454796,5229677.398119931,0.11,194,1109 02:59:14
10459,6236822.386454796,5229677.398119931,0.7,264,1109 02:49:41
10459,6236822.386454796,5229677.398119931,0.11,195,1109 02:39:14
10459,6236822.386454796,5229677.398119931,0.11,91,1109 02:29:10
10459,6236822.386454796,5229677.398119931,0.0,0,1109 02:09:41
10459,6236822.386454796,5229677.398119931,0.0,20,1109 01:59:16
10459,6236822.386454796,5229677.398119931,0.11,0,1109 01:49:12
10459,6236822.386454796,5229677.398119931,0.0,218,1109 01:39:10
10459,6236822.386454796,5229677.398119931,0.32,71,1109 01:29:10
10459,6236822.386454796,5229677.398119931,0.32,0,1109 01:19:09
10459,6236822.386454796,5229677.398119931,0.0,0,1109 01:09:06
10459,6236822.386454796,5229677.398119931,0.11,346,1109 00:59:08
10459,6236822.386454796,5229677.398119931,0.11,346,1109 00:59:07
10459,6236822.386454796,5229677.398119931,0.32,142,1109 00:49:07
10459,6236823.462191518,5229786.7843868835,0.22,301,1109 00:39:06
10459,6236823.462191518,5229786.7843868835,0.32,0,1109 00:29:07
10459,6236822.386454796,5229677.398119931,0.11,0,1109 00:19:07
10459,6236822.386454796,5229677.398119931,0.0,0,1109 00:09:04
10459,6236822.386454796,5229677.398119931,0.11,152,1108 23:59:03
10459,6236822.386454796,5229677.398119931,0.0,0,1108 23:49:04
10459,6236822.386454796,5229677.398119931,0.22,0,1108 23:39:03
10459,6236822.386454796,5229677.398119931,0.22,0,1108 23:29:03
10459,6236822.386454796,5229677.398119931,0.22,202,1108 23:19:02
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 23:08:58
10459,6236823.462191518,5229786.7843868835,0.32,0,1108 22:59:00
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 22:49:00
10459,6236823.462191518,5229786.7843868835,0.32,61,1108 22:39:00
10459,6236823.462191518,5229786.7843868835,0.32,341,1108 22:29:00
10459,6236823.462191518,5229786.7843868835,0.32,357,1108 22:18:59
10459,6236823.462191518,5229786.7843868835,0.32,0,1108 22:08:57
10459,6236823.462191518,5229786.7843868835,0.22,81,1108 21:58:57
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 21:48:56
10459,6236823.462191518,5229786.7843868835,0.32,138,1108 21:38:55
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 21:28:54
10459,6236822.386454796,5229677.398119931,0.0,0,1108 21:18:54
10459,6236822.386454796,5229677.398119931,0.11,0,1108 21:08:49
10459,6236822.386454796,5229677.398119931,0.0,0,1108 20:48:50
10459,6236822.386454796,5229677.398119931,0.22,205,1108 20:38:50
10459,6236822.386454796,5229677.398119931,0.11,81,1108 20:28:52
10459,6236822.386454796,5229677.398119931,0.32,202,1108 20:18:52
10459,6236822.386454796,5229677.398119931,0.0,185,1108 20:08:51
10459,6236822.386454796,5229677.398119931,0.22,282,1108 19:58:50
10459,6236822.386454796,5229677.398119931,0.11,0,1108 19:48:49
10459,6236822.386454796,5229677.398119931,0.32,0,1108 19:38:49
10459,6236823.462191518,5229786.7843868835,0.0,110,1108 19:28:47
10459,6236823.462191518,5229786.7843868835,0.32,216,1108 19:18:45
10459,6236823.462191518,5229786.7843868835,0.11,81,1108 19:08:43
10459,6236823.462191518,5229786.7843868835,0.32,91,1108 18:58:48
10459,6236823.462191518,5229786.7843868835,0.22,130,1108 18:48:47
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 18:38:44
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 18:28:44
10459,6236823.462191518,5229786.7843868835,0.22,308,1108 18:18:45
10459,6236823.462191518,5229786.7843868835,0.22,290,1108 18:08:43
10459,6236823.462191518,5229786.7843868835,0.22,142,1108 17:58:41
10459,6236823.462191518,5229786.7843868835,0.11,296,1108 17:48:40
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 17:38:41
10459,6236822.386454796,5229677.398119931,0.11,20,1108 17:28:40
10459,6236822.386454796,5229677.398119931,0.32,194,1108 17:18:37
10459,6236823.462191518,5229786.7843868835,0.11,71,1108 17:08:36
10459,6236823.462191518,5229786.7843868835,0.0,359,1108 16:58:47
10459,6236822.386454796,5229677.398119931,0.0,0,1108 16:48:38
10459,6236823.462191518,5229786.7843868835,0.0,0,1108 16:38:45
10459,6236822.386454796,5229677.398119931,0.32,340,1108 16:28:34
10459,6236823.462191518,5229786.7843868835,0.32,0,1108 16:18:34
10459,6236823.462191518,5229786.7843868835,0.22,10,1108 16:08:54
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 15:58:26
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 15:38:30
10459,6236823.462191518,5229786.7843868835,0.0,0,1108 15:29:09
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 15:08:42
10459,6236823.462191518,5229786.7843868835,0.11,134,1108 14:38:29
10459,6236823.462191518,5229786.7843868835,0.0,0,1108 14:28:27
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 14:18:28
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 14:08:27
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 13:58:24
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 13:38:25
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 13:28:23
10459,6236823.462191518,5229786.7843868835,0.32,0,1108 13:18:22
10459,6236823.462191518,5229786.7843868835,0.22,245,1108 13:08:20
10459,6236823.462191518,5229786.7843868835,0.0,50,1108 12:58:20
10459,6236822.386454796,5229677.398119931,0.32,0,1108 12:48:19
10459,6236823.462191518,5229786.7843868835,0.22,319,1108 12:38:29
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 12:28:13
10459,6236822.386454796,5229677.398119931,0.11,0,1108 12:08:36
10459,6236822.386454796,5229677.398119931,0.22,128,1108 11:58:16
10459,6236823.462191518,5229786.7843868835,0.0,330,1108 11:48:17
10459,6236822.386454796,5229677.398119931,0.0,248,1108 11:38:15
10459,6236823.462191518,5229786.7843868835,0.22,334,1108 11:28:15
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 11:18:14
10459,6236823.462191518,5229786.7843868835,0.22,0,1108 11:08:14
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 10:58:39
10459,6236822.386454796,5229677.398119931,0.0,0,1108 10:38:37
10459,6236822.386454796,5229677.398119931,0.11,0,1108 10:28:09
10459,6236822.386454796,5229677.398119931,0.22,0,1108 10:08:23
10459,6236823.462191518,5229786.7843868835,0.32,220,1108 09:18:08
10459,6236823.462191518,5229786.7843868835,0.0,30,1108 09:08:04
10459,6236823.462191518,5229786.7843868835,0.11,326,1108 08:58:04
10459,6236823.462191518,5229786.7843868835,0.32,318,1108 08:48:05
10459,6236823.462191518,5229786.7843868835,0.32,164,1108 08:38:11
10459,6236823.462191518,5229786.7843868835,0.32,164,1108 08:38:03
10459,6236823.462191518,5229786.7843868835,0.0,334,1108 08:28:04
10459,6236822.386454796,5229677.398119931,0.11,117,1108 08:08:14
10459,6236822.386454796,5229677.398119931,0.11,117,1108 08:08:09
10459,6236823.462191518,5229786.7843868835,0.11,0,1108 07:38:12
10459,6236822.386454796,5229677.398119931,0.11,0,1108 07:08:08
10459,6236822.386454796,5229677.398119931,0.0,81,1108 06:38:10
10459,6236822.386454796,5229677.398119931,0.32,61,1108 06:08:08
10459,6237026.568825716,5229893.486677314,0.22,244,1108 05:38:08
10459,6237127.584315242,5229892.1460321015,0.0,226,1108 05:08:01
10459,6237127.584315242,5229892.1460321015,0.0,330,1108 04:38:00
10459,6237127.584315242,5229892.1460321015,0.0,0,1108 04:07:59
10459,6237127.584315242,5229892.1460321015,0.0,0,1108 04:07:52
10459,6237127.584315242,5229892.1460321015,0.0,196,1108 03:37:55
10459,6237127.584315242,5229892.1460321015,0.11,196,1108 03:37:42
10459,6237127.584315242,5229892.1460321015,0.0,298,1108 03:17:41
10459,6237127.584315242,5229892.1460321015,0.0,0,1108 03:07:55
10459,6237127.584315242,5229892.1460321015,0.0,0,1108 03:07:41
10459,6237127.584315242,5229892.1460321015,0.11,281,1108 02:57:48
10459,6237127.584315242,5229892.1460321015,0.0,240,1108 02:47:54
10459,6237127.584315242,5229892.1460321015,0.0,0,1108 02:37:45
10459,6237127.584315242,5229892.1460321015,0.22,0,1108 02:07:52
10459,6237127.584315242,5229892.1460321015,0.22,0,1108 02:07:40
10459,6236818.08391662,5229239.856529105,8.9,311,1108 01:47:37
10459,6238820.4937205585,5227353.70074441,2.32,314,1108 01:37:46
10459,6238820.4937205585,5227353.70074441,2.32,314,1108 01:37:36
10459,6241337.032330535,5226336.537781135,4.21,304,1108 01:27:35
10459,6246171.162767085,5224525.417918863,8.09,301,1108 01:07:43
10459,6246171.162767085,5224525.417918863,8.09,301,1108 01:07:35
10459,6248486.685478467,5223512.6173930885,8.58,292,1108 00:57:34
10459,6251005.673159021,5222607.3372594835,3.99,290,1108 00:47:34
10459,6253526.88675293,5221921.434756969,7.99,280,1108 00:37:45
10459,6253526.88675293,5221921.434756969,7.99,280,1108 00:37:34
10459,6256048.3663424775,5221236.1744630085,9.39,282,1108 00:27:34
10459,6258673.893741988,5220878.51296897,8.9,280,1108 00:17:39
10459,6261198.479037163,5220522.635985786,6.42,284,1108 00:08:14
10459,6261198.479037163,5220522.635985786,6.42,284,1108 00:07:54
10459,6262722.640716089,5221490.519300332,2.48,246,1107 23:47:38
10459,6263640.127267871,5222465.091156287,4.32,226,1107 23:37:25
10459,6266076.9102013465,5223861.388349993,5.77,240,1107 23:17:23
10459,6267295.53635135,5224614.466568003,4.7,240,1107 23:07:17
10459,6268514.032745487,5225367.708980203,4.48,235,1107 22:57:43
10459,6269732.399275407,5226121.115551776,4.8,222,1107 22:47:43
10459,6269732.399275407,5226121.115551776,4.8,222,1107 22:47:42
10459,6272268.9929351285,5227518.048211025,6.31,239,1107 22:27:48
10459,6272268.9929351285,5227518.048211025,6.31,239,1107 22:27:47
10459,6273588.010539859,5228270.981065353,5.72,238,1107 22:17:48
10459,6273588.010539859,5228270.981065353,5.72,238,1107 22:17:47
10459,6274806.626547524,5229134.454827373,4.59,234,1107 22:07:56
10459,6274806.626547524,5229134.454827373,4.59,234,1107 22:07:55
10459,6276126.118031064,5229997.1477356935,5.02,221,1107 21:58:09
10459,6276126.118031064,5229997.1477356935,5.02,221,1107 21:58:08
10459,6277445.447725195,5230860.03538911,5.99,236,1107 21:48:08
10459,6277445.447725195,5230860.03538911,5.99,236,1107 21:48:07
10459,6278765.355734631,5231832.515767291,4.59,222,1107 21:37:58
10459,6280689.661003359,5232580.952245105,9.39,281,1107 21:27:58
10459,6280689.661003359,5232580.952245105,9.39,281,1107 21:27:57
10459,6283923.987472295,5232880.74496142,10.09,276,1107 21:18:00
10459,6283923.987472295,5232880.74496142,10.09,276,1107 21:17:59
10459,6286043.055180012,5232534.457854218,3.02,254,1107 21:07:53
10459,6286753.495070797,5233075.539716673,2.48,222,1107 20:57:59
10459,6287666.5502668535,5233724.414710898,3.78,245,1107 20:47:54
10459,6287666.5502668535,5233724.414710898,3.78,245,1107 20:47:53
10459,6288984.159938457,5234479.500029302,5.18,250,1107 20:38:15
10459,6288984.159938457,5234479.500029302,5.18,250,1107 20:37:53
10459,6291719.93595906,5235989.443582495,5.07,257,1107 20:17:54
10459,6293137.465114635,5236634.914193295,1.03,210,1107 20:07:47
10459,6294352.914398775,5237282.128944676,4.59,245,1107 19:58:12
10459,6295770.7960232925,5238037.413628078,3.51,241,1107 19:47:46
10459,6297086.965333558,5238684.232184388,3.51,225,1107 19:37:37
10459,6298403.01247163,5239331.234901271,3.89,239,1107 19:27:39
10459,6299718.937326168,5239978.42174758,3.78,264,1107 19:17:35
10459,6301034.739785858,5240625.792692145,4.59,226,1107 19:07:39
10459,6302350.419739401,5241273.347703777,3.99,236,1107 18:57:47
10459,6303565.03558455,5241921.761293745,5.61,257,1107 18:47:42
10459,6304981.411682899,5242569.009803387,5.07,256,1107 18:37:44
10459,6307001.185378132,5242774.864198148,8.09,270,1107 18:27:44
10459,6307911.133283334,5243097.446509456,2.32,247,1107 18:17:47
10459,6308316.889228446,5243532.676298554,3.08,204,1107 18:07:55
10459,6309531.524327055,5244291.291718436,4.32,231,1107 17:57:34
10459,6310846.945487649,5245049.467623317,4.1,225,1107 17:47:34
10459,6312061.308595529,5245808.421444812,3.78,236,1107 17:37:34
10459,6313275.538282801,5246567.538334212,3.62,234,1107 17:27:32
10459,6314489.634441637,5247326.818256034,4.48,241,1107 17:17:28
10459,6316916.988543447,5248736.4123822665,2.37,227,1107 16:57:47
10459,6318130.265637034,5249386.721969175,4.59,266,1107 16:47:50
10459,6319343.010354799,5249927.731373994,5.5,327,1107 16:37:47
10459,6320653.28236865,5249592.72073121,5.4,20,1107 16:27:41
10459,6320346.117969661,5248390.226716217,5.4,40,1107 16:17:45
10459,6319333.822804601,5247519.730092053,5.07,30,1107 16:07:42
10459,6318119.156076677,5246540.965839062,4.1,61,1107 15:57:45
10459,6318119.156076677,5246540.965839062,4.1,61,1107 15:57:40
10459,6318624.1248037815,5246647.779621696,1.67,180,1107 15:37:36
10459,6319231.666152017,5247191.896813813,3.51,220,1107 15:27:29
10459,6320142.6827679025,5247953.431136472,4.37,248,1107 15:17:35
10459,6321255.385185129,5248714.066630157,4.37,233,1107 15:07:32
10459,6322267.076842581,5249475.329028335,4.8,232,1107 14:57:29
10459,6325504.3263282385,5252087.307711577,5.29,234,1107 14:27:29
10459,6326717.260175432,5252848.182038348,4.21,210,1107 14:17:24
10459,6327729.045519693,5253829.02457428,4.7,233,1107 14:07:59
10459,6328841.1931146765,5254700.099872834,4.59,231,1107 13:57:28
10459,6329852.689802825,5255681.207718717,4.32,231,1107 13:47:27
10459,6330864.0415892,5256662.444636099,2.7,231,1107 13:37:24
10459,6331874.930920164,5257534.3277664,4.32,237,1107 13:27:25
10459,6333187.543897732,5258186.223904052,8.09,1,1107 13:17:23
10459,6333790.0714033125,5257308.10401414,1.78,228,1107 13:07:22
10459,6333992.933251735,5257745.291922559,0.81,354,1107 12:57:17
10459,6334599.373308983,5258290.508708676,2.59,40,1107 12:47:20
10459,6335609.903338512,5259162.807353305,1.89,216,1107 12:37:16
10459,6336720.835993173,5259925.395016591,2.91,225,1107 12:27:19
10459,6337831.374865322,5260578.629336784,2.7,243,1107 12:17:15
