渔船ID,x,y,速度,方向,time
10440,6163585.31403213,5176256.340769518,0.11,0,1113 23:53:54
10440,6163483.933328592,5176258.41763332,0.22,318,1113 23:43:58
10440,6163483.933328592,5176258.41763332,0.32,316,1113 23:33:55
10440,6163483.933328592,5176258.41763332,0.11,322,1113 23:24:23
10440,6163483.933328592,5176258.41763332,0.0,0,1113 23:13:54
10440,6163483.933328592,5176258.41763332,0.22,0,1113 23:03:52
10440,6163485.558928522,5176367.616277996,0.11,324,1113 22:53:49
10440,6163483.933328592,5176258.41763332,0.22,319,1113 22:43:44
10440,6163585.31403213,5176256.340769518,0.11,0,1113 22:33:43
10440,6163585.31403213,5176256.340769518,0.11,0,1113 22:23:46
10440,6163585.31403213,5176256.340769518,0.11,0,1113 22:13:46
10440,6163585.31403213,5176256.340769518,0.0,0,1113 22:03:42
10440,6163483.933328592,5176258.41763332,0.11,258,1113 21:53:42
10440,6163585.31403213,5176256.340769518,0.11,158,1113 21:43:44
10440,6163483.933328592,5176258.41763332,0.0,235,1113 21:33:42
10440,6163585.31403213,5176256.340769518,0.11,292,1113 21:23:44
10440,6163585.31403213,5176256.340769518,0.11,258,1113 21:13:42
10440,6163585.31403213,5176256.340769518,0.0,228,1113 21:03:42
10440,6163585.31403213,5176256.340769518,0.11,0,1113 20:53:38
10440,6163483.933328592,5176258.41763332,0.22,265,1113 20:43:41
10440,6163585.31403213,5176256.340769518,0.49,194,1113 20:33:41
10440,6163585.31403213,5176256.340769518,1.4,352,1113 20:23:39
10440,6163585.31403213,5176256.340769518,0.0,91,1113 20:13:39
10440,6163585.31403213,5176256.340769518,0.0,0,1113 20:03:37
10440,6163585.31403213,5176256.340769518,0.11,50,1113 19:53:34
10440,6163585.31403213,5176256.340769518,0.32,139,1113 19:43:38
10440,6163585.31403213,5176256.340769518,0.22,108,1113 19:33:36
10440,6163585.31403213,5176256.340769518,0.11,0,1113 19:23:37
10440,6163585.31403213,5176256.340769518,0.32,131,1113 19:13:35
10440,6163585.31403213,5176256.340769518,0.22,0,1113 19:03:48
