渔船ID,x,y,速度,方向,time
10208,6102449.88089159,5112759.650761558,0.05,0,1030 16:39:50
10208,6102449.88089159,5112759.650761558,0.0,0,1030 16:29:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 16:19:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 16:09:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 15:59:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 15:49:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 15:39:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 15:29:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 15:19:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 15:09:51
10208,6102449.88089159,5112759.650761558,0.05,0,1030 15:00:48
10208,6102449.88089159,5112759.650761558,0.05,0,1030 14:49:51
10208,6102449.88089159,5112759.650761558,0.16,0,1030 14:39:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 14:31:09
10208,6102449.88089159,5112759.650761558,0.05,0,1030 14:09:51
10208,6102449.88089159,5112759.650761558,0.05,0,1030 13:59:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 13:49:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 13:39:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 13:29:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 13:19:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 13:09:51
10208,6102449.88089159,5112759.650761558,0.05,0,1030 13:02:00
10208,6102449.88089159,5112759.650761558,0.0,0,1030 12:39:52
10208,6102449.88089159,5112759.650761558,0.05,0,1030 12:29:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 12:19:52
10208,6102449.88089159,5112759.650761558,0.05,0,1030 12:09:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 11:59:52
10208,6102449.88089159,5112759.650761558,0.05,0,1030 11:49:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 11:40:30
10208,6102449.88089159,5112759.650761558,0.05,0,1030 11:19:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 11:09:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 11:00:49
10208,6102449.88089159,5112759.650761558,0.0,0,1030 10:49:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 10:39:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 10:29:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 10:19:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 10:09:51
10208,6102449.88089159,5112759.650761558,0.05,0,1030 09:59:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 09:49:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 09:29:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 09:09:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 08:49:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 08:39:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 08:29:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 08:19:52
10208,6102449.88089159,5112759.650761558,0.0,0,1030 08:09:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:59:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:49:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:39:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:29:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:19:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:09:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 07:00:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 06:49:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 06:39:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 06:29:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 06:19:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 06:09:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 05:59:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 05:51:15
10208,6102449.88089159,5112759.650761558,0.0,0,1030 05:29:54
10208,6102449.88089159,5112759.650761558,0.0,0,1030 05:19:54
10208,6102449.88089159,5112759.650761558,0.0,0,1030 05:09:54
10208,6102449.88089159,5112759.650761558,0.0,0,1030 05:00:51
10208,6102449.88089159,5112759.650761558,0.0,0,1030 04:51:14
10208,6102449.88089159,5112759.650761558,0.0,0,1030 04:29:54
10208,6102449.88089159,5112759.650761558,0.05,0,1030 04:19:54
10208,6102449.88089159,5112759.650761558,0.0,0,1030 04:09:54
10208,6102449.88089159,5112759.650761558,0.0,0,1030 03:59:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 03:51:00
10208,6102449.88089159,5112759.650761558,0.0,0,1030 03:29:53
10208,6102449.88089159,5112759.650761558,0.05,0,1030 03:19:53
10208,6102449.88089159,5112759.650761558,0.0,0,1030 03:09:54
10208,6102449.88089159,5112759.650761558,0.0,0,1030 03:00:51
10208,6102449.88089159,5112759.650761558,0.05,0,1030 02:49:54
10208,6102449.88089159,5112759.650761558,0.16,0,1030 02:39:54
10208,6102449.88089159,5112759.650761558,0.05,0,1030 02:29:54
10208,6102449.88089159,5112759.650761558,0.05,0,1030 02:19:54
10208,6102020.132721925,5111571.818136823,9.07,348,1030 02:09:54
10208,6102480.1714557735,5108943.411495397,8.26,346,1030 01:59:54
10208,6103150.251193454,5106636.71211764,8.26,336,1030 01:49:54
10208,6104228.061844028,5104319.536123535,7.45,343,1030 01:39:54
10208,6105204.392205877,5102005.304603886,8.15,344,1030 01:29:54
10208,6106081.197179463,5099802.909027346,7.77,336,1030 01:19:54
10208,6106752.488754561,5097497.11944313,7.29,350,1030 01:09:54
10208,6107437.994637848,5095953.886785679,4.96,336,1030 01:00:52
10208,6107531.954265185,5095515.622596975,3.89,269,1030 00:49:54
10208,6108455.287098836,5095818.646119028,2.37,226,1030 00:39:54
10208,6108859.039609471,5095590.3276259005,3.45,327,1030 00:29:54
10208,6108841.206244899,5094610.185441672,3.89,322,1030 00:20:25
10208,6109007.484145568,5092535.852349722,3.35,341,1029 23:59:55
10208,6108987.707449118,5091446.915985436,3.99,10,1029 23:49:55
10208,6108969.9152462715,5090466.906582245,3.78,14,1029 23:39:55
10208,6108950.153714728,5089378.0443032365,3.89,332,1029 23:29:55
10208,6108830.393456806,5088400.725616982,4.26,345,1029 23:19:55
10208,6108808.664442487,5087203.06110321,4.26,36,1029 23:09:54
10208,6108790.893346053,5086223.1889677085,4.16,326,1029 23:00:52
10208,6108867.242457097,5084805.249438302,4.16,348,1029 22:49:54
10208,6108949.537245145,5083713.9667166015,4.48,326,1029 22:39:54
10208,6108927.862888134,5082516.486993905,4.16,21,1029 22:29:54
10208,6108906.198190653,5081319.054762937,4.48,352,1029 22:20:35
10208,6109275.021385387,5079131.538713687,3.89,329,1029 21:59:54
10208,6109869.671800209,5078136.22393553,3.56,336,1029 21:49:55
10208,6110570.382574927,5077356.05027168,2.86,322,1029 21:39:54
10208,6111269.228898114,5076467.1053997325,3.67,311,1029 21:29:53
10208,6112070.243900648,5075575.641074885,4.37,311,1029 21:19:53
10208,6112873.300652849,5074793.097578608,4.37,330,1029 21:09:54
10208,6113680.306321267,5074228.297952436,4.75,335,1029 21:02:27
10208,6115702.896300772,5073088.688955855,4.26,300,1029 20:39:55
10208,6116712.417414458,5072410.224223523,4.26,314,1029 20:30:34
10208,6115685.698666647,5072109.257725116,1.3,265,1029 20:09:55
10208,6115587.420791552,5072329.462683415,0.76,136,1029 19:59:55
10208,6114878.480431968,5072673.861130162,3.45,106,1029 19:49:55
10208,6113967.314379201,5073132.283497946,2.86,113,1029 19:39:55
10208,6113158.299616186,5073588.21190661,3.29,130,1029 19:29:55
10208,6112351.27714828,5074153.041004615,2.97,116,1029 19:19:55
10208,6111958.464786378,5075034.061341702,4.48,221,1029 19:09:55
10208,6112076.065599533,5075902.149253154,4.26,200,1029 19:00:53
10208,6112095.476389056,5076990.535485409,3.56,140,1029 18:49:55
10208,6112114.895065172,5078078.961135357,4.05,204,1029 18:39:55
10208,6112234.428236201,5079055.9869645685,4.05,202,1029 18:29:55
10208,6112253.854234072,5080144.487611292,3.45,185,1029 18:19:55
10208,6112375.322487116,5081230.43805971,4.05,172,1029 18:09:55
10208,6112394.756580569,5082319.017511096,3.56,179,1029 17:59:56
10208,6112414.1985514965,5083407.636217857,3.67,179,1029 17:49:56
10208,6112437.539314043,5084714.030436376,4.26,188,1029 17:39:56
10208,6112354.99646372,5085805.324090352,3.67,162,1029 17:29:56
10208,6111862.548474393,5086798.1497944,3.08,123,1029 17:19:56
10208,6111162.2878536815,5087578.4734382685,3.56,129,1029 17:09:55
10208,6110356.1989997765,5088143.711725673,2.86,123,1029 17:01:33
10208,6108644.229596332,5089385.918790659,3.45,134,1029 16:39:56
10208,6107940.327666663,5089948.753594817,3.18,92,1029 16:29:55
10208,6107428.490113454,5089853.047654683,5.56,52,1029 16:19:56
10208,6107432.465490073,5090070.819515532,5.07,233,1029 16:09:55
10208,6108156.163462578,5090596.812262506,4.37,277,1029 15:59:56
10208,6109273.842807739,5090350.153832511,3.56,281,1029 15:49:56
10208,6110389.600454803,5089994.732518467,4.16,275,1029 15:39:55
10208,6111405.402292059,5089750.921279518,3.45,288,1029 15:29:55
10208,6112417.343730658,5089289.442231841,3.18,299,1029 15:19:54
10208,6113535.219078302,5089043.259984721,3.78,278,1029 15:09:54
10208,6114449.173568483,5088802.33642835,3.08,296,1029 15:00:53
10208,6115665.267018053,5088336.058068575,3.67,282,1029 14:49:56
10208,6116679.38292094,5087983.90223508,2.37,312,1029 14:39:56
10208,6117383.755160485,5087421.702708696,3.78,290,1029 14:29:56
10208,6118292.183108913,5086854.500053633,2.16,335,1029 14:19:56
10208,6116161.75697772,5087561.122277935,2.48,127,1029 13:49:56
10208,6115249.613714835,5087910.764206276,2.7,123,1029 13:39:56
10208,6114121.933641532,5087612.348560425,2.75,28,1029 13:19:56
10208,6113904.396611578,5086855.347598838,2.05,352,1029 13:09:56
10208,6113169.074954797,5085675.77067127,3.08,17,1029 12:49:56
10208,6113030.194550635,5083609.8515634565,8.15,19,1029 12:39:56
10208,6112708.603810885,5082746.698670624,3.99,179,1029 12:29:56
10208,6113118.638883667,5082845.225960879,2.05,324,1029 12:19:56
10208,6112899.071739305,5081979.507954672,3.89,41,1029 12:09:56
10208,6112577.450027311,5081116.406260505,3.78,351,1029 11:59:56
10208,6112355.89627173,5080141.897896862,3.18,7,1029 11:49:57
10208,6112132.378616221,5079058.5778950285,3.18,346,1029 11:39:57
10208,6111581.266292585,5076785.827104199,4.16,8,1029 11:19:57
10208,6111151.580421132,5075599.011028923,4.05,13,1029 11:09:57
10208,6111030.0300799925,5074513.279805957,4.16,29,1029 11:00:54
10208,6110700.398150236,5073215.145077947,4.48,10,1029 10:49:57
10208,6110472.82216393,5071914.469313782,4.37,23,1029 10:39:57
10208,6109917.429783236,5069424.729327288,4.26,21,1029 10:19:56
10208,6109689.770691147,5068124.237243181,4.37,347,1029 10:09:56
10208,6109464.039160676,5066932.610464081,4.37,11,1029 09:59:56
10208,6109338.4732944565,5065629.6180627,3.99,24,1029 09:49:56
10208,6109110.749334918,5064329.30559158,4.37,8,1029 09:39:56
10208,6108987.113611478,5063135.221132267,4.37,9,1029 09:29:56
10208,6108759.349707494,5061835.026307585,3.56,12,1029 09:19:56
10208,6108533.514957298,5060643.673813334,3.29,20,1029 09:09:56
10208,6108307.65673232,5059452.374569141,4.86,32,1029 09:00:54
10208,6107606.469765172,5054573.677764062,4.7,19,1029 08:19:57
10208,6107297.856272826,5054472.835362852,0.86,280,1029 08:09:57
10208,6107504.251096968,5054576.3150249235,2.0,300,1029 07:59:57
10208,6108015.345240024,5054563.138953534,3.67,265,1029 07:49:57
10208,6111089.671408494,5054919.65566245,3.18,247,1029 07:19:57
10208,6111816.751597701,5055554.034269333,3.89,255,1029 07:09:57
10208,6112539.934231691,5055970.950148167,2.48,217,1029 07:00:55
10208,6114261.274552604,5060824.484717085,3.78,200,1029 06:09:57
10208,6115012.761181492,5062873.458158192,3.89,207,1029 05:49:57
10208,6115440.472302599,5063951.137253738,4.05,188,1029 05:39:57
10208,6116904.806393806,5065873.7844486525,4.37,239,1029 05:19:57
10208,6118037.847001893,5066389.879768967,3.67,236,1029 05:09:57
10208,6119066.794983323,5066799.826595792,4.05,247,1029 05:00:55
10208,6120400.2327364385,5067093.545808996,4.7,236,1029 04:49:57
10208,6121633.349629655,5067498.74727181,3.99,247,1029 04:39:58
10208,6123802.23943631,5068861.102508405,2.7,207,1029 04:19:57
10208,6124323.942923779,5069501.635845057,3.45,226,1029 04:09:58
10208,6125248.572443131,5069805.905374327,3.67,281,1029 03:59:58
10208,6126370.093215792,5069670.087555485,3.29,280,1029 03:49:57
10208,6127595.58494234,5069640.774239661,4.37,276,1029 03:39:57
10208,6128613.212380564,5069398.823012436,3.56,277,1029 03:29:57
10208,6129734.810688209,5069263.376295868,3.35,293,1029 03:19:57
10208,6131988.804419433,5069645.762946496,3.89,268,1029 03:00:55
10208,6134438.108462413,5069479.813911961,3.67,273,1029 02:39:57
10208,6135663.669489788,5069451.46980749,4.26,263,1029 02:29:58
10208,6136785.358629726,5069316.797460142,3.67,267,1029 02:19:57
10208,6138010.948557401,5069288.735331556,4.05,274,1029 02:09:57
10208,6138924.943623306,5068941.327876542,2.86,297,1029 01:59:57
10208,6140044.989980043,5068698.197529193,4.37,262,1029 01:49:57
10208,6141166.796268439,5068564.009285237,3.89,283,1029 01:39:57
10208,6142290.337045259,5068538.762527145,4.16,253,1029 01:29:57
10208,6143415.587078977,5068622.457821887,3.56,262,1029 01:19:57
10208,6144537.4438469885,5068488.640182067,3.08,296,1029 01:09:57
10208,6145557.182358844,5068357.202612582,3.35,281,1029 01:00:55
10208,6147802.686541977,5068198.981495766,3.56,267,1029 00:39:58
10208,6148924.633921185,5068065.6474301405,3.45,283,1029 00:29:58
10208,6149942.806031053,5067825.832109284,2.86,307,1029 00:19:58
10208,6150040.0032609925,5067497.169766757,2.27,146,1028 23:59:58
10208,6149535.863624431,5067943.509357939,3.56,95,1028 23:49:58
10208,6148310.087983113,5067970.187014608,4.05,93,1028 23:39:58
10208,6147184.796649579,5067885.953919496,3.67,90,1028 23:29:58
10208,6145959.0306192925,5067912.914008249,4.16,96,1028 23:19:58
10208,6144734.9650191935,5068048.837913122,4.16,92,1028 23:09:58
10208,6143611.3723194515,5068073.815474645,3.29,85,1028 23:00:56
10208,6140955.641148019,5068133.3451907635,4.26,92,1028 22:39:59
10208,6139733.391134006,5068378.686227306,4.37,100,1028 22:29:59
10208,6138405.574113907,5068408.869359257,4.7,81,1028 22:19:59
10208,6137076.021127982,5068330.409224164,4.48,97,1028 22:09:58
10208,6135850.356459708,5068358.583669668,3.99,99,1028 21:59:59
10208,6134524.331730641,5068498.087768538,4.26,100,1028 21:49:58
10208,6133300.474021281,5068635.38455849,3.99,100,1028 21:39:58
10208,6131974.511833123,5068775.220846014,4.59,86,1028 21:29:58
10208,6130750.713451183,5068912.824288766,4.16,94,1028 21:19:58
10208,6129525.139289168,5068941.758585315,3.45,91,1028 21:09:58
10208,6128398.079618538,5068750.779934123,4.05,77,1028 21:00:56
10208,6127177.97406429,5069106.443428248,3.78,100,1028 20:49:58
10208,6125954.271606407,5069244.623013361,4.16,85,1028 20:39:58
10208,6124832.723287528,5069380.484964225,1.3,121,1028 20:29:59
10208,6125129.911062805,5068829.018883677,3.08,54,1028 20:09:59
10208,6124309.194116307,5068631.11416452,3.78,99,1028 19:59:59
10208,6123185.768663735,5068658.340977621,3.99,90,1028 19:49:59
10208,6122064.212472284,5068794.504914512,3.67,91,1028 19:39:59
10208,6120840.556382001,5068933.296300469,3.67,101,1028 19:29:59
10208,6119615.0510618575,5068963.421095774,3.89,95,1028 19:19:59
10208,6118595.691276691,5069097.451120479,3.78,89,1028 19:09:59
10208,6117474.232639017,5069234.120851705,3.67,95,1028 19:00:56
10208,6116250.68002406,5069373.4639656525,3.08,95,1028 18:49:59
10208,6115129.275472436,5069510.392279372,3.45,101,1028 18:39:59
10208,6114009.818182964,5069756.258959919,3.45,121,1028 18:29:59
10208,6114125.377945564,5070515.400918967,3.67,290,1028 18:19:59
10208,6115240.953440937,5070051.907957079,3.99,296,1028 18:09:59
10208,6116458.7255321685,5069585.994701487,3.99,291,1028 17:59:59
10208,6117574.460584668,5069122.769620675,3.99,294,1028 17:49:59
10208,6118792.39999598,5068657.147638158,4.16,284,1028 17:39:59
10208,6119908.294360617,5068194.190500196,4.16,296,1028 17:29:59
10208,6121128.267139092,5067837.669530434,3.78,292,1028 17:20:00
10208,6122246.169567889,5067483.78770246,3.99,285,1028 17:10:00
10208,6123364.132190907,5067130.031939782,3.78,277,1028 17:00:57
10208,6124688.280357327,5066880.275824394,4.16,288,1028 16:50:00
10208,6125598.405972279,5066314.092929314,1.08,304,1028 16:40:00
10208,6125899.359059103,5065980.312675582,5.45,349,1028 16:30:00
10208,6125903.017805248,5066197.922243804,0.86,193,1028 16:20:00
10208,6126636.300323281,5067268.845157917,1.35,252,1028 16:00:00
10208,6127860.180523423,5067130.754530959,3.56,273,1028 15:49:59
10208,6128981.945626457,5066995.2333614025,3.89,283,1028 15:39:59
10208,6130309.825216158,5066963.823839065,4.05,270,1028 15:30:00
10208,6131535.5712212175,5066934.983816818,3.78,278,1028 15:20:00
10208,6132657.401285907,5066799.867129733,3.56,275,1028 15:09:59
10208,6133779.256987799,5066664.874179916,3.35,284,1028 15:00:57
10208,6135107.200882115,5066634.088985618,3.89,279,1028 14:49:59
10208,6136229.102373725,5066499.36578022,3.89,269,1028 14:39:58
10208,6137351.029368847,5066364.766322998,3.45,281,1028 14:30:00
10208,6138576.871647492,5066336.77216335,3.29,272,1028 14:20:00
10208,6140824.275598461,5066285.832006496,3.99,269,1028 14:00:00
10208,6142050.14662353,5066258.255088145,4.7,258,1028 13:50:00
10208,6143172.1697263215,5066124.296054549,3.29,285,1028 13:40:00
10208,6144295.910442764,5066099.270136725,3.99,270,1028 13:30:00
10208,6145417.975535379,5065965.558430027,3.18,274,1028 13:20:00
10208,6147561.685846255,5065809.551704576,3.29,293,1028 13:00:57
10208,6148683.81632968,5065676.199882901,3.45,274,1028 12:50:00
10208,6149807.622835343,5065651.780904451,2.37,281,1028 12:40:00
10208,6149708.761964625,5065871.614976292,2.75,136,1028 12:30:00
10208,6149100.7549167415,5066211.356616885,3.99,102,1028 12:20:00
10208,6148080.819523312,5066342.4324979205,3.67,91,1028 12:10:00
10208,6146957.076034805,5066367.04162636,3.56,96,1028 12:00:00
10208,6145833.340804118,5066391.774499597,3.78,95,1028 11:50:00
10208,6144609.147648567,5066527.707934174,3.89,97,1028 11:40:00
10208,6143384.982799088,5066663.788623145,4.16,100,1028 11:30:00
10208,6142159.137508126,5066691.205186657,3.29,97,1028 11:20:00
10208,6141037.172001262,5066825.277586762,4.59,91,1028 11:10:00
10208,6139915.231822512,5066959.473743108,3.78,107,1028 11:00:58
10208,6138486.871079675,5067100.771885614,4.26,106,1028 10:50:00
10208,6137264.585056063,5067346.400724309,4.05,94,1028 10:40:00
10208,6136042.346190303,5067592.177561891,3.67,86,1028 10:30:01
10208,6134716.248123326,5067731.653936867,4.05,104,1028 10:20:01
10208,6133492.322547236,5067868.924933494,4.37,84,1028 10:10:00
10208,6132166.286991002,5068008.733516476,4.16,97,1028 10:00:01
10208,6130838.489439516,5068039.901432862,4.7,86,1028 09:50:00
10208,6129720.38609725,5068392.850049051,3.45,179,1028 09:40:01
10208,6130532.076373207,5068047.118568547,2.97,292,1028 09:30:01
10208,6131442.370520534,5067481.433184792,3.35,310,1028 09:20:00
10208,6132248.811858794,5066809.419188019,3.29,288,1028 09:10:01
10208,6133659.392247794,5065579.179941952,2.05,111,1028 08:50:01
10208,6133245.443915662,5065262.2789973235,2.37,94,1028 08:40:01
10208,6132521.439424117,5064734.951741663,4.05,80,1028 08:30:02
10208,6131293.713554849,5064654.872173359,3.78,93,1028 08:20:01
10208,6130171.734647513,5064790.13085181,3.78,95,1028 08:10:01
10208,6128947.6228279285,5064927.935875755,4.26,83,1028 08:00:01
10208,6127825.696970326,5065063.453280946,4.48,84,1028 07:50:02
10208,6126601.641516775,5065201.540508914,2.97,111,1028 07:40:01
10208,6125479.768893367,5065337.3166245455,3.67,92,1028 07:30:01
10208,6124356.081841688,5065364.414549795,3.29,87,1028 07:20:02
10208,6123234.252586346,5065500.4379346585,3.08,102,1028 07:10:02
10208,6122212.742713137,5065525.292091857,3.89,93,1028 07:00:59
10208,6120990.672047998,5065772.855881918,3.78,80,1028 06:50:02
10208,6119868.920849462,5065909.250436641,3.56,92,1028 06:40:02
10208,6118745.313204708,5065936.966217209,3.67,95,1028 06:30:02
10208,6117727.640199197,5066179.874749542,3.56,93,1028 06:20:02
10208,6116605.965824514,5066316.62921067,3.89,112,1028 06:10:02
10208,6115590.270980665,5066668.55738226,4.05,108,1028 06:00:02
10208,6114680.59366014,5067235.6347615095,3.67,149,1028 05:50:01
10208,6113875.043408386,5067909.03656894,3.99,110,1028 05:40:02
10208,6113686.163656293,5068784.664040447,2.97,195,1028 05:30:02
10208,6113807.508612744,5069870.221350263,3.45,173,1028 05:20:02
10208,6113826.738584224,5070958.393670133,3.35,181,1028 05:10:02
10208,6113851.749258674,5072373.076885165,2.7,179,1028 05:01:00
10208,6114468.176436211,5072575.299646714,1.3,260,1028 04:50:02
10208,6115387.049018479,5072552.22851803,3.89,283,1028 04:40:02
10208,6116612.222268358,5072521.595794719,4.16,258,1028 04:30:02
10208,6117835.51195317,5072382.284554719,3.56,261,1028 04:20:02
10208,6118956.72958182,5072245.643050734,3.78,285,1028 04:10:03
10208,6120180.076571125,5072106.613814759,3.56,281,1028 04:00:03
10208,6121403.4529767325,5071967.731710885,3.67,273,1028 03:50:03
10208,6122524.752207044,5071831.483638021,3.35,285,1028 03:40:03
10208,6123748.185611548,5071692.883564835,3.78,273,1028 03:30:03
10208,6124971.648272998,5071554.430637486,5.4,261,1028 03:20:03
10208,6126091.1964487415,5071309.751991437,4.26,262,1028 03:10:03
10208,6127108.673067861,5071067.638816618,4.16,265,1028 03:01:00
10208,6128434.352843476,5070927.162206742,3.78,279,1028 02:50:02
10208,6129657.94717063,5070789.273768528,3.45,291,1028 02:40:02
10208,6130781.247771239,5070762.759656895,3.67,271,1028 02:30:02
10208,6131902.7689059265,5070627.54614712,3.35,273,1028 02:20:03
10208,6133128.216617067,5070598.897466593,4.26,259,1028 02:10:02
10208,6134353.674762301,5070570.395999202,3.67,262,1028 02:00:02
10208,6135478.782101718,5070653.22269482,2.97,284,1028 01:50:02
10208,6136602.128133764,5070627.349568876,3.78,275,1028 01:40:01
10208,6137829.350473085,5070708.0899389,3.89,269,1028 01:30:02
10208,6139058.299841501,5070897.803857593,3.56,264,1028 01:20:03
10208,6138771.049220082,5072101.880385519,8.74,135,1028 01:10:03
10208,6138783.218136052,5072863.700203867,3.67,206,1028 01:01:00
10208,6138386.979676298,5073634.845668524,4.48,127,1028 00:50:03
10208,6137475.056402792,5074091.18904036,3.35,111,1028 00:40:02
10208,6136561.438579901,5074438.7821294,2.16,98,1028 00:30:03
10208,6135545.77553137,5074788.8171539735,3.35,114,1028 00:20:03
10208,6134630.484735227,5075027.750394089,3.67,96,1028 00:10:03
10208,6133614.918279754,5075377.983631101,3.56,111,1028 00:00:03
