渔船ID,x,y,速度,方向,time
9903,6500100.541805185,5530339.413675709,0.22,102,1109 22:23:52
9903,6500299.083715265,5530231.78765987,0.32,61,1109 22:13:30
9903,6500000.688303327,5530448.334881933,0.22,81,1109 22:03:19
9903,6500100.541805185,5530339.413675709,0.22,110,1109 21:53:21
9903,6500100.541805185,5530339.413675709,0.22,118,1109 21:43:15
9903,6500100.541805185,5530339.413675709,0.59,102,1109 21:33:13
9903,6500001.855919163,5530338.121740282,0.81,91,1109 21:23:13
9903,6500001.855919163,5530338.121740282,0.7,299,1109 21:13:13
9903,6500001.855919163,5530338.121740282,0.11,40,1109 21:03:19
9903,6500000.688303327,5530448.334881933,0.32,0,1109 20:53:19
9903,6500099.373296149,5530449.62680567,0.22,255,1109 20:43:29
9903,6499420.198328175,5529338.483497216,8.09,30,1109 20:33:18
9903,6497761.880079162,5527443.221267212,5.72,71,1109 20:23:16
9903,6498348.381967572,5528001.889077857,3.4,273,1109 20:13:06
9903,6498834.971018791,5528669.527103127,3.08,217,1109 20:03:19
9903,6499516.566852863,5529560.191654271,3.62,229,1109 19:53:05
9903,6500000.688303327,5530448.334881933,2.1,197,1109 19:43:13
9903,6499977.3277347665,5532652.651439963,9.77,168,1109 19:33:03
9903,6499945.76603845,5535628.64077858,10.09,181,1109 19:23:28
9903,6499911.834543503,5538825.280381545,3.4,184,1109 19:13:01
9903,6499815.556855131,5538603.525554095,6.69,10,1109 19:03:39
9903,6499935.239109297,5536620.678481197,6.31,5,1109 18:53:08
9903,6499952.782223633,5534967.2937597055,6.42,3,1109 18:43:08
9903,6499973.822293919,5532983.307740644,5.88,10,1109 18:33:18
9903,6499993.681783092,5531109.619107641,6.1,10,1109 18:23:00
9903,6499586.153214145,5532316.840415728,10.09,184,1109 18:12:56
9903,6499554.691266326,5535292.810363431,10.09,180,1109 18:02:57
9903,6499523.200770202,5538268.965892703,10.09,179,1109 17:52:59
9903,6499517.366064533,5538820.126118307,5.88,352,1109 17:42:56
9903,6499537.200070293,5536946.207232919,5.4,2,1109 17:32:54
9903,6499557.022760088,5535072.361772719,6.42,4,1109 17:23:02
9903,6499675.496942188,5533199.877583177,5.99,350,1109 17:13:03
9903,6499696.477437815,5531215.964442415,5.99,342,1109 17:03:08
9903,6499293.6290631415,5531982.331072844,9.71,176,1109 16:52:53
9903,6499263.405671042,5534848.057609561,9.61,180,1109 16:42:53
9903,6499229.66380469,5538044.648001395,10.09,183,1109 16:33:02
9903,6499121.733482655,5538925.220503261,6.1,359,1109 16:22:59
9903,6499241.302642337,5536942.351306498,6.31,355,1109 16:12:56
9903,6499359.727426223,5535069.789771138,5.61,9,1109 16:02:50
9903,6499379.508394683,5533196.017504739,6.42,359,1109 15:52:50
9903,6499399.278061057,5531322.318993676,6.1,4,1109 15:42:49
9903,6499207.725303607,5530768.676297837,1.03,169,1109 15:32:48
9903,6498998.769780692,5531868.265623527,9.17,175,1109 15:22:46
9903,6498966.296610867,5534954.4336352125,10.09,178,1109 15:12:44
9903,6498933.792879406,5538040.801310627,9.71,182,1109 15:02:43
9903,6498925.662172196,5538812.424340562,6.48,353,1109 14:52:43
9903,6498846.772191618,5536937.223894737,3.4,339,1109 14:42:43
9903,6498962.815529885,5535285.106348918,6.21,6,1109 14:32:52
9903,6498984.856450647,5533190.884561211,7.18,10,1109 14:22:39
9903,6498904.72892643,5531426.119868787,6.42,357,1109 14:12:35
9903,6498707.374043092,5531423.560927765,9.17,175,1109 14:02:36
9903,6498673.8228460075,5534619.924329063,10.09,179,1109 13:52:35
9903,6498542.771028153,5537704.994293598,3.72,190,1109 13:42:35
9903,6498626.332586123,5539139.286271357,5.61,350,1109 13:32:33
9903,6498647.190017718,5537155.123560195,6.91,7,1109 13:22:46
9903,6498569.387746776,5535169.765550839,6.8,359,1109 13:12:32
9903,6498589.047761164,5533295.98737166,5.88,359,1109 13:02:30
9903,6498707.374043092,5531423.560927765,6.48,8,1109 12:52:38
9903,6499703.468113765,5530554.678470949,6.69,271,1109 12:42:27
9903,6500270.986699917,5532876.966680742,5.4,185,1109 12:32:27
9903,6500238.178181035,5535963.1947019035,6.8,178,1109 12:22:25
9903,6500204.165390862,5539159.855376508,10.09,183,1109 12:12:27
9903,6500213.551536038,5538277.996629309,6.1,357,1109 12:02:28
9903,6500134.852093245,5536402.8074492365,6.48,346,1109 11:52:58
9903,6500134.852093245,5536402.8074492365,6.48,346,1109 11:52:37
9903,6500253.414546624,5534530.278275238,6.31,4,1109 11:42:23
9903,6500174.661940442,5532655.235807275,6.31,4,1109 11:32:24
9903,6500293.232041151,5530782.854472661,3.18,300,1109 11:22:34
9903,6500396.599227168,5530343.29540954,3.51,71,1109 11:12:25
9903,6499985.505721588,5531881.129011374,9.88,173,1109 11:02:30
9903,6499952.782223633,5534967.2937597055,9.28,183,1109 10:52:31
9903,6499922.368542133,5537833.19696237,10.09,181,1109 10:47:25
9903,6101778.00195712,6350286.597464475,65.84,329,1109 10:23:03
9903,6101778.00195712,6350286.597464475,64.98,329,1109 10:12:50
9903,6499598.9628585,5531104.461571993,10.09,181,1109 09:52:58
9903,6499598.9628585,5531104.461571993,10.09,181,1109 09:42:21
9903,6499125.274803836,5529224.420403269,0.0,176,1109 09:32:39
9903,6499512.697595303,5539261.058861911,2.32,4,1109 09:12:22
9903,6499532.534263387,5537387.122723983,6.31,10,1109 09:02:10
9903,6499547.69584519,5535954.162244181,7.18,9,1109 08:52:08
9903,6499568.6778791435,5533970.134102753,7.07,341,1109 08:42:09
9903,6499687.154341132,5532097.693395249,4.91,358,1109 08:32:19
9903,6499687.154341132,5532097.693395249,4.91,358,1109 08:32:05
9903,6499603.619735787,5530663.604210935,1.89,50,1109 08:22:04
9903,6499283.170109132,5532974.293813764,10.09,182,1109 08:12:00
9903,6499250.6108997585,5536060.532241833,2.21,169,1109 08:02:16
9903,6499216.856571643,5539257.203670513,10.09,177,1109 07:52:17
9903,6499129.876998646,5538153.595861056,4.8,355,1109 07:41:59
9903,6499148.483567487,5536389.929092238,6.42,342,1109 07:32:01
9903,6499167.080142815,5534626.327407798,5.4,353,1109 07:21:59
9903,6499186.82805255,5532752.572085067,5.72,354,1109 07:12:09
9903,6499205.40401167,5530989.105071493,4.8,10,1109 07:02:24
9903,6499110.202332081,5530657.1792856585,5.99,10,1109 06:51:56
9903,6498982.537016467,5533411.3246253375,10.09,187,1109 06:41:55
9903,6498948.887697803,5536607.820106192,9.77,165,1109 06:31:53
9903,6498917.529555488,5539584.0597918965,7.39,169,1109 06:21:55
9903,6498832.848085958,5538259.983532896,6.1,7,1109 06:11:50
9903,6498851.412313951,5536496.312142697,2.81,358,1109 06:01:51
9903,6498869.966571596,5534732.705828581,4.7,9,1109 05:51:51
9903,6498889.669544179,5532858.945577729,4.59,10,1109 05:41:51
9903,6498908.203233408,5531095.473917372,5.72,358,1109 05:32:08
9903,6498620.249402342,5530320.138376537,0.32,6,1109 05:21:48
9903,6498621.404474458,5530209.9253282035,0.22,101,1109 05:11:47
9903,6498621.404474458,5530209.9253282035,0.32,120,1109 05:01:45
9903,6498621.404474458,5530209.9253282035,0.0,180,1109 04:51:45
9903,6498621.404474458,5530209.9253282035,0.0,202,1109 04:41:45
9903,6498621.404474458,5530209.9253282035,1.4,147,1109 04:31:44
9903,6498621.404474458,5530209.9253282035,0.32,193,1109 04:21:42
9903,6498621.404474458,5530209.9253282035,0.11,61,1109 04:11:42
9903,6498620.249402342,5530320.138376537,0.0,91,1109 04:01:41
9903,6498620.249402342,5530320.138376537,0.11,157,1109 03:51:41
9903,6498620.249402342,5530320.138376537,0.32,112,1109 03:41:38
9903,6498621.404474458,5530209.9253282035,0.0,143,1109 03:31:39
9903,6498621.404474458,5530209.9253282035,0.22,132,1109 03:21:38
9903,6498620.249402342,5530320.138376537,1.08,121,1109 03:11:37
9903,6498621.404474458,5530209.9253282035,0.22,289,1109 03:01:37
9903,6498621.404474458,5530209.9253282035,0.22,113,1109 02:51:34
9903,6498621.404474458,5530209.9253282035,0.32,278,1109 02:41:33
9903,6498621.404474458,5530209.9253282035,0.22,91,1109 02:31:32
9903,6498621.404474458,5530209.9253282035,0.32,281,1109 02:21:38
9903,6498621.404474458,5530209.9253282035,0.32,264,1109 02:11:30
9903,6498720.091801077,5530211.203444218,0.22,264,1109 02:01:31
9903,6498621.404474458,5530209.9253282035,0.11,356,1109 01:51:32
9903,6498720.091801077,5530211.203444218,0.22,147,1109 01:41:31
9903,6498720.091801077,5530211.203444218,0.0,104,1109 01:31:30
9903,6498720.091801077,5530211.203444218,0.32,180,1109 01:21:31
9903,6498720.091801077,5530211.203444218,0.22,293,1109 01:11:31
9903,6498720.091801077,5530211.203444218,0.32,112,1109 01:01:29
9903,6498720.091801077,5530211.203444218,0.22,131,1109 00:51:29
9903,6498720.091801077,5530211.203444218,0.11,0,1109 00:41:27
9903,6498720.091801077,5530211.203444218,0.0,118,1109 00:31:27
9903,6498720.091801077,5530211.203444218,0.22,323,1109 00:21:24
9903,6498720.091801077,5530211.203444218,0.11,108,1109 00:11:22
9903,6498720.091801077,5530211.203444218,0.11,116,1109 00:01:43
9903,6498720.091801077,5530211.203444218,1.19,280,1108 23:51:25
9903,6498720.091801077,5530211.203444218,0.32,265,1108 23:41:24
9903,6498818.779088792,5530212.4825481735,0.22,303,1108 23:31:23
9903,6498720.091801077,5530211.203444218,0.11,91,1108 23:21:22
9903,6498818.779088792,5530212.4825481735,0.22,141,1108 23:11:23
9903,6498818.779088792,5530212.4825481735,0.0,104,1108 23:01:20
9903,6498720.091801077,5530211.203444218,0.92,109,1108 22:51:19
9903,6498818.779088792,5530212.4825481735,0.81,354,1108 22:41:20
9903,6498818.779088792,5530212.4825481735,0.32,115,1108 22:31:20
9903,6498720.091801077,5530211.203444218,1.62,111,1108 22:21:20
9903,6498720.091801077,5530211.203444218,0.92,286,1108 22:11:15
9903,6498720.091801077,5530211.203444218,0.92,310,1108 22:01:18
9903,6498718.935835787,5530321.416480986,3.89,120,1108 21:51:15
9903,6498617.939141485,5530540.565241428,5.4,190,1108 21:41:15
9903,6498585.579163012,5533626.648755116,9.28,177,1108 21:31:14
9903,6498553.188713829,5536712.932249637,10.09,177,1108 21:21:15
9903,6498424.47325293,5539577.669199131,6.31,20,1108 21:11:43
9903,6498640.2389402585,5537816.501996153,5.99,354,1108 21:01:12
9903,6498560.132089118,5536051.568988338,6.31,358,1108 20:51:19
9903,6498578.640917346,5534287.978408222,5.29,10,1108 20:41:11
9903,6498594.827980743,5532744.890169908,5.88,6,1108 20:31:30
9903,6498711.999227025,5530982.700078188,5.61,358,1108 20:21:14
9903,6499601.291375493,5530884.0323796375,10.09,178,1108 20:11:04
9903,6499567.512543475,5534080.355722927,10.09,164,1108 20:01:11
9903,6499534.86724515,5537166.664470453,10.09,176,1108 19:51:09
9903,6499612.479263238,5539152.1123457765,4.1,340,1108 19:41:04
9903,6499631.163080903,5537388.409960842,5.72,10,1108 19:31:04
9903,6499551.193731978,5535623.485158695,3.89,351,1108 19:21:01
9903,6499669.666772777,5533750.979249526,6.58,1,1108 19:11:07
9903,6499589.647223582,5531986.188572565,5.29,7,1108 19:01:11
9903,6499702.30309912,5530664.892159688,8.42,246,1108 18:51:07
9903,6500266.301658662,5533317.844160555,10.09,180,1108 18:41:01
9903,6500233.48872996,5536404.100715818,6.31,176,1108 18:30:58
9903,6500200.644936993,5539490.556588601,5.18,168,1108 18:20:58
9903,6500214.72462706,5538167.76542703,5.61,7,1108 18:11:08
9903,6500234.661151783,5536293.873830908,5.77,354,1108 18:01:00
9903,6500253.414546624,5534530.278275238,5.72,4,1108 17:50:55
9903,6500272.157861784,5532766.747948969,5.4,10,1108 17:41:08
9903,6500292.061588169,5530893.068603184,5.61,1,1108 17:30:55
9903,6499509.58901088,5530221.46393811,3.29,61,1108 17:20:56
9903,6498724.715273169,5529770.353858665,2.7,50,1108 17:10:55
9903,6499898.502867705,5530777.68494227,6.1,232,1108 17:00:53
9903,6499965.641556859,5533754.848041907,6.1,193,1108 16:50:53
9903,6499934.069254113,5536730.906163875,10.09,178,1108 16:40:54
9903,6499805.028442662,5539595.625050948,6.1,20,1108 16:31:06
9903,6499817.896070711,5538383.061787554,1.78,258,1108 16:21:07
9903,6499835.435184128,5536729.61589471,5.61,10,1108 16:10:49
9903,6499854.1338386275,5534966.00330328,4.7,20,1108 16:00:52
9903,6499872.822444582,5533202.455907268,7.07,0,1108 15:51:25
9903,6499892.668076557,5531328.758387659,6.42,340,1108 15:41:00
9903,6499301.761616603,5531210.818807714,9.5,186,1108 15:30:58
9903,6499270.382644545,5534186.720797267,3.29,189,1108 15:20:47
9903,6499240.138934361,5537052.5798332365,9.12,172,1108 15:10:56
9903,6499118.242818931,5539255.920581115,7.07,20,1108 15:01:02
9903,6499134.52957767,5537712.673074712,5.18,3,1108 14:50:49
9903,6499154.296070869,5535838.7965679,5.72,9,1108 14:40:50
9903,6499172.889522924,5534075.215250533,7.02,6,1108 14:30:41
9903,6499191.472979559,5532311.699198049,5.72,20,1108 14:20:43
9903,6499107.88290487,5530877.607570684,0.22,81,1108 14:10:37
9903,6499109.042637989,5530767.393300197,2.21,40,1108 14:00:45
9903,6499110.202332081,5530657.1792856585,4.91,100,1108 13:50:39
9903,6498984.856450647,5533190.884561211,9.28,165,1108 13:40:44
9903,6498953.530932149,5536166.911450857,10.09,170,1108 13:30:44
9903,6498919.853355102,5539363.5912532685,9.88,194,1108 13:20:43
9903,6498832.848085958,5538259.983532896,6.31,7,1108 13:11:01
9903,6498864.169437203,5535283.825802837,1.51,20,1108 13:01:18
9903,6498864.169437203,5535283.825802837,1.08,5,1108 12:51:01
9903,6498885.034563483,5533299.823710648,6.58,4,1108 12:40:39
9903,6498903.570746179,5531536.3356974665,5.99,354,1108 12:30:39
9903,6498717.77983159,5530431.6297738375,9.01,164,1108 12:20:38
9903,6498586.735401263,5533516.428038843,10.09,178,1108 12:10:27
9903,6498652.981512948,5536603.98184833,9.01,178,1108 12:00:29
9903,6498525.401225336,5539358.476711793,5.07,9,1108 11:50:30
9903,6498541.613313252,5537815.224679219,5.61,8,1108 11:40:28
9903,6498461.492103352,5536050.292473408,5.99,354,1108 11:30:29
9903,6498479.986619369,5534286.7017080765,5.99,357,1108 11:20:27
9903,6498594.827980743,5532744.890169908,4.7,352,1108 11:10:27
9903,6498515.791452638,5530869.930400094,4.8,339,1108 11:00:27
9903,6499016.153547381,5530215.043719899,3.08,294,1108 10:50:25
9903,6499595.469789202,5531435.107279289,7.29,219,1108 10:40:24
9903,6499661.502889385,5534522.53229314,9.71,178,1108 10:30:24
9903,6499628.828152244,5537608.869206735,9.12,188,1108 10:20:22
9903,6499515.031908215,5539040.591983254,5.5,352,1108 10:10:36
9903,6499533.700773846,5537276.893470236,6.42,5,1108 10:00:20
9903,6499550.027808875,5535733.710599433,6.58,344,1108 09:50:18
9903,6499569.843175646,5533859.912737554,6.21,20,1108 09:41:37
9903,6499803.318199825,5530445.75399821,3.78,310,1108 09:20:23
9903,6500269.815498672,5532987.185667818,9.77,180,1108 09:10:24
9903,6500235.833534235,5536183.647200264,10.09,171,1108 09:00:15
9903,6500202.991945597,5539270.088860525,9.5,179,1108 08:50:23
9903,6500212.378405653,5538388.22808525,6.21,350,1108 08:40:16
9903,6500231.1437682165,5536624.555248299,5.29,354,1108 08:30:14
9903,6500251.070923471,5534750.724155287,5.29,10,1108 08:20:31
9903,6500172.32144378,5532875.67303892,4.8,347,1108 08:10:18
9903,6500191.041009743,5531112.203802639,7.02,345,1108 08:01:02
9903,6499893.835113318,5531218.543186893,3.02,128,1108 07:50:27
9903,6499967.97910674,5533534.406680136,10.09,185,1108 07:40:23
9903,6499934.069254113,5536730.906163875,10.09,178,1108 07:30:22
9903,6499809.70812948,5539154.689407187,8.69,10,1108 07:20:17
9903,6499046.361213896,5536719.329288032,7.5,20,1108 07:10:16
9903,6499625.32546538,5537939.559979477,3.4,150,1108 07:00:16
9903,6499620.654667676,5538380.484562334,2.91,222,1108 06:50:17
9903,6499618.319033736,5538600.948375673,1.67,154,1108 06:40:13
9903,6499716.93796404,5538602.236471257,9.12,30,1108 06:30:13
9903,6499909.493222943,5539045.7461528815,4.32,345,1108 06:20:12
9903,6499928.219389058,5537282.0483885715,5.29,20,1108 06:10:06
9903,6499849.460116996,5535406.900344439,5.61,10,1108 06:00:09
9903,6499869.31909645,5533533.116071635,6.1,351,1108 05:50:10
9903,6499887.99953689,5531769.621748166,5.02,355,1108 05:40:23
9903,6499704.633089202,5530444.465038222,0.0,71,1108 05:30:09
9903,6499509.58901088,5530221.46393811,0.32,128,1108 05:20:07
9903,6499608.275986258,5530222.750945559,0.0,121,1108 05:10:06
9903,6499607.111982403,5530332.963877817,0.32,314,1108 05:00:04
9903,6499607.111982403,5530332.963877817,0.22,158,1108 04:50:03
9903,6499607.111982403,5530332.963877817,0.0,149,1108 04:40:02
9903,6499607.111982403,5530332.963877817,0.32,139,1108 04:29:58
9903,6499607.111982403,5530332.963877817,0.0,122,1108 04:19:59
9903,6499607.111982403,5530332.963877817,0.11,314,1108 04:09:54
9903,6499607.111982403,5530332.963877817,0.22,237,1108 03:59:59
9903,6499607.111982403,5530332.963877817,0.11,91,1108 03:49:56
9903,6499607.111982403,5530332.963877817,0.32,329,1108 03:40:16
9903,6499607.111982403,5530332.963877817,0.32,329,1108 03:39:46
9903,6499607.111982403,5530332.963877817,0.92,281,1108 03:29:50
9903,6499607.111982403,5530332.963877817,0.92,281,1108 03:29:44
9903,6499607.111982403,5530332.963877817,0.0,147,1108 03:19:52
9903,6499607.111982403,5530332.963877817,0.32,147,1108 03:19:45
9903,6499607.111982403,5530332.963877817,0.11,147,1108 03:09:57
9903,6499607.111982403,5530332.963877817,0.11,328,1108 02:59:50
9903,6499607.111982403,5530332.963877817,0.0,107,1108 02:49:52
9903,6499607.111982403,5530332.963877817,0.32,107,1108 02:49:43
9903,6499607.111982403,5530332.963877817,0.32,100,1108 02:39:51
9903,6499607.111982403,5530332.963877817,0.22,100,1108 02:39:43
9903,6499607.111982403,5530332.963877817,0.0,0,1108 02:29:51
9903,6499607.111982403,5530332.963877817,0.22,0,1108 02:29:42
9903,6499607.111982403,5530332.963877817,0.11,290,1108 02:19:49
9903,6499607.111982403,5530332.963877817,0.32,290,1108 02:19:41
9903,6499607.111982403,5530332.963877817,0.0,102,1108 02:09:48
9903,6499607.111982403,5530332.963877817,0.0,102,1108 02:09:38
9903,6499607.111982403,5530332.963877817,0.0,139,1108 01:59:48
9903,6499607.111982403,5530332.963877817,0.22,139,1108 01:59:41
9903,6499607.111982403,5530332.963877817,0.32,136,1108 01:49:47
9903,6499607.111982403,5530332.963877817,0.11,136,1108 01:49:39
9903,6499607.111982403,5530332.963877817,0.0,108,1108 01:39:46
9903,6499607.111982403,5530332.963877817,0.0,288,1108 01:29:48
9903,6499607.111982403,5530332.963877817,0.32,288,1108 01:29:38
9903,6499607.111982403,5530332.963877817,0.0,115,1108 01:19:46
9903,6499607.111982403,5530332.963877817,0.32,115,1108 01:19:37
9903,6499607.111982403,5530332.963877817,0.0,91,1108 01:09:45
9903,6499607.111982403,5530332.963877817,0.32,91,1108 01:09:37
9903,6499607.111982403,5530332.963877817,0.0,30,1108 00:59:44
9903,6499607.111982403,5530332.963877817,0.22,30,1108 00:59:35
9903,6499705.798025435,5530334.251861543,0.0,0,1108 00:49:43
9903,6499705.798025435,5530334.251861543,0.32,0,1108 00:49:33
9903,6499705.798025435,5530334.251861543,0.22,277,1108 00:39:41
9903,6499705.798025435,5530334.251861543,0.0,277,1108 00:39:32
9903,6499705.798025435,5530334.251861543,0.11,109,1108 00:29:40
9903,6499705.798025435,5530334.251861543,0.0,109,1108 00:29:31
9903,6499705.798025435,5530334.251861543,0.11,301,1108 00:19:48
9903,6499705.798025435,5530334.251861543,0.0,126,1108 00:09:26
9903,6499705.798025435,5530334.251861543,0.0,117,1107 23:59:36
9903,6499705.798025435,5530334.251861543,1.89,112,1107 23:49:37
9903,6499705.798025435,5530334.251861543,1.89,112,1107 23:49:27
9903,6499705.798025435,5530334.251861543,2.0,265,1107 23:39:46
9903,6499705.798025435,5530334.251861543,2.0,265,1107 23:39:29
9903,6499705.798025435,5530334.251861543,2.0,265,1107 23:39:28
9903,6499705.798025435,5530334.251861543,0.22,81,1107 23:29:27
9903,6499705.798025435,5530334.251861543,0.22,81,1107 23:29:26
9903,6499705.798025435,5530334.251861543,0.11,274,1107 23:19:50
9903,6499705.798025435,5530334.251861543,0.11,274,1107 23:19:26
9903,6499705.798025435,5530334.251861543,0.11,274,1107 23:19:25
9903,6499705.798025435,5530334.251861543,0.0,108,1107 23:11:15
9903,6499705.798025435,5530334.251861543,0.22,108,1107 23:09:22
9903,6499705.798025435,5530334.251861543,0.11,290,1107 22:59:22
9903,6499705.798025435,5530334.251861543,0.22,327,1107 22:49:32
9903,6499705.798025435,5530334.251861543,0.11,284,1107 22:39:59
9903,6499705.798025435,5530334.251861543,0.32,277,1107 22:29:26
9903,6499705.798025435,5530334.251861543,0.22,277,1107 22:29:18
9903,6499705.798025435,5530334.251861543,1.89,294,1107 22:20:02
9903,6499705.798025435,5530334.251861543,0.11,91,1107 22:09:27
9903,6499705.798025435,5530334.251861543,0.0,91,1107 22:09:19
9903,6499705.798025435,5530334.251861543,0.11,263,1107 21:59:27
9903,6499705.798025435,5530334.251861543,0.11,263,1107 21:59:16
9903,6499705.798025435,5530334.251861543,0.11,263,1107 21:59:15
9903,6499705.798025435,5530334.251861543,0.11,274,1107 21:49:25
9903,6499705.798025435,5530334.251861543,0.0,274,1107 21:49:14
9903,6499705.798025435,5530334.251861543,0.32,269,1107 21:39:35
9903,6499705.798025435,5530334.251861543,0.11,269,1107 21:39:14
9903,6499705.798025435,5530334.251861543,0.11,269,1107 21:39:13
9903,6499705.798025435,5530334.251861543,0.32,288,1107 21:29:23
9903,6499705.798025435,5530334.251861543,0.22,288,1107 21:29:12
9903,6499705.798025435,5530334.251861543,0.0,236,1107 21:19:20
9903,6499705.798025435,5530334.251861543,0.32,236,1107 21:19:12
9903,6499705.798025435,5530334.251861543,0.32,0,1107 21:09:18
9903,6499705.798025435,5530334.251861543,0.32,0,1107 21:09:10
9903,6499705.798025435,5530334.251861543,0.22,91,1107 20:59:08
9903,6499705.798025435,5530334.251861543,0.22,91,1107 20:59:07
9903,6499607.111982403,5530332.963877817,0.11,115,1107 20:49:33
9903,6499607.111982403,5530332.963877817,0.32,115,1107 20:49:06
9903,6499705.798025435,5530334.251861543,0.11,290,1107 20:39:06
