渔船ID,x,y,速度,方向,time
10765,6118357.577336396,5130999.424406892,0.0,0,1030 23:52:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 23:43:47
10765,6118357.577336396,5130999.424406892,0.0,0,1030 23:32:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 23:22:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 23:12:50
10765,6118357.577336396,5130999.424406892,0.05,0,1030 23:02:50
10765,6118357.577336396,5130999.424406892,0.05,0,1030 22:52:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 22:42:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 22:33:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 22:23:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 22:13:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 22:03:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 21:53:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 21:44:47
10765,6118357.577336396,5130999.424406892,0.0,0,1030 21:33:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 21:23:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 21:13:50
10765,6118357.577336396,5130999.424406892,0.05,0,1030 21:03:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 20:53:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 20:43:49
10765,6118357.577336396,5130999.424406892,0.0,0,1030 20:33:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 20:23:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 20:13:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 20:03:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 19:53:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 19:44:47
10765,6118357.577336396,5130999.424406892,0.05,0,1030 19:33:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 19:23:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 19:13:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 19:03:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 18:53:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 18:43:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 18:33:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 18:23:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 18:13:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 18:03:50
10765,6118459.2613241235,5130996.895793803,0.0,0,1030 17:53:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 17:44:48
10765,6118357.577336396,5130999.424406892,0.0,0,1030 17:33:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 17:23:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 17:14:16
10765,6118357.577336396,5130999.424406892,0.0,0,1030 16:43:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 16:34:16
10765,6118357.577336396,5130999.424406892,0.0,0,1030 16:13:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 16:03:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 15:53:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 15:44:48
10765,6118357.577336396,5130999.424406892,0.0,0,1030 15:33:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 15:23:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 15:13:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 15:03:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 14:53:51
10765,6118357.577336396,5130999.424406892,0.05,0,1030 14:44:17
10765,6118357.577336396,5130999.424406892,0.0,0,1030 14:23:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 14:14:17
10765,6118357.577336396,5130999.424406892,0.0,0,1030 13:53:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 13:44:48
10765,6118357.577336396,5130999.424406892,0.05,0,1030 13:33:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 13:23:51
10765,6118357.577336396,5130999.424406892,0.16,0,1030 13:13:51
10765,6118357.577336396,5130999.424406892,0.05,0,1030 13:03:51
10765,6118357.577336396,5130999.424406892,0.16,0,1030 12:53:51
10765,6118357.577336396,5130999.424406892,0.05,0,1030 12:43:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 12:33:51
10765,6118357.577336396,5130999.424406892,0.05,0,1030 12:23:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 12:14:18
10765,6118357.577336396,5130999.424406892,0.0,0,1030 11:53:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 11:44:48
10765,6118357.577336396,5130999.424406892,0.0,0,1030 11:33:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 11:23:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 11:13:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 11:03:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 10:53:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 10:43:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 10:33:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 10:23:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 10:13:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 10:03:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 09:53:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 09:44:49
10765,6118357.577336396,5130999.424406892,0.05,0,1030 09:33:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 09:23:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 09:13:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 09:03:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 08:53:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 08:43:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 08:33:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 08:23:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 08:13:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 08:03:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 07:53:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 07:44:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 07:33:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 07:23:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 07:13:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 07:03:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 06:53:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 06:43:52
10765,6118357.577336396,5130999.424406892,0.05,0,1030 06:33:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 06:23:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 06:13:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 06:03:52
10765,6118357.577336396,5130999.424406892,0.0,0,1030 05:53:51
10765,6118357.577336396,5130999.424406892,0.0,0,1030 05:44:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 05:33:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 05:23:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 05:13:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 05:03:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 04:53:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 04:43:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 04:33:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 04:23:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 04:13:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 04:03:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 03:53:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 03:44:50
10765,6118357.577336396,5130999.424406892,0.0,0,1030 03:33:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 03:23:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 03:14:19
10765,6118357.577336396,5130999.424406892,0.0,0,1030 02:43:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 02:33:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 02:24:20
10765,6118357.577336396,5130999.424406892,0.0,0,1030 02:04:21
10765,6118357.577336396,5130999.424406892,0.0,0,1030 01:44:51
10765,6118357.577336396,5130999.424406892,0.05,0,1030 01:33:54
10765,6118357.577336396,5130999.424406892,0.0,0,1030 01:23:54
10765,6118357.577336396,5130999.424406892,0.0,0,1030 01:13:54
10765,6118357.577336396,5130999.424406892,0.0,0,1030 01:03:54
10765,6118357.577336396,5130999.424406892,0.05,0,1030 00:53:54
10765,6118357.577336396,5130999.424406892,0.0,0,1030 00:43:54
10765,6118357.577336396,5130999.424406892,0.05,0,1030 00:33:53
10765,6118357.577336396,5130999.424406892,0.0,0,1030 00:23:54
10765,6118357.577336396,5130999.424406892,0.0,0,1030 00:13:54
10765,6118357.577336396,5130999.424406892,0.0,0,1030 00:03:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 23:53:53
10765,6118357.577336396,5130999.424406892,0.0,0,1029 23:44:51
10765,6118357.577336396,5130999.424406892,0.0,0,1029 23:33:53
10765,6118357.577336396,5130999.424406892,0.05,0,1029 23:23:53
10765,6118357.577336396,5130999.424406892,0.05,0,1029 23:13:53
10765,6118357.577336396,5130999.424406892,0.0,0,1029 23:03:52
10765,6118357.577336396,5130999.424406892,0.0,0,1029 22:53:52
10765,6118357.577336396,5130999.424406892,0.05,0,1029 22:43:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 22:34:19
10765,6118357.577336396,5130999.424406892,0.0,0,1029 22:13:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 22:03:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 21:53:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 21:44:51
10765,6118357.577336396,5130999.424406892,0.0,0,1029 21:33:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 21:23:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 21:13:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 21:03:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 20:53:54
10765,6118357.577336396,5130999.424406892,0.05,0,1029 20:43:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 20:33:54
10765,6118357.577336396,5130999.424406892,0.05,0,1029 20:23:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 20:13:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 20:03:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 19:53:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 19:45:17
10765,6118357.577336396,5130999.424406892,0.0,0,1029 19:23:54
10765,6118357.577336396,5130999.424406892,0.0,0,1029 19:13:55
10765,6118357.577336396,5130999.424406892,0.0,0,1029 19:03:55
