渔船ID,x,y,速度,方向,time
10530,6803809.479397718,5612858.988259697,0.81,91,1029 23:20:28
10530,6803414.188321267,5612951.9606818985,0.92,102,1029 23:10:29
10530,6803218.556977808,5612943.304958658,0.49,133,1029 23:00:24
10530,6802925.108975226,5612930.328717908,1.51,170,1029 22:50:25
10530,6802729.476315592,5612921.682786829,0.49,355,1029 22:40:23
10530,6802346.241904318,5612683.810459627,1.03,61,1029 22:20:35
10530,6802056.79820065,5612560.564534772,0.11,0,1029 22:00:58
10530,6801869.180301636,5612331.344757317,0.59,20,1029 21:40:16
10530,6801775.368226318,5612216.736563662,0.59,81,1029 21:30:13
10530,6801685.56308201,5611991.834613091,0.49,50,1029 21:20:19
10530,6801591.745797602,5611877.228870857,0.22,40,1029 21:10:17
10530,6801599.761350041,5611656.640172666,1.08,40,1029 21:00:09
10530,6801603.768929508,5611546.346170517,0.81,0,1029 20:50:23
10530,6801611.783694928,5611325.758860276,0.7,304,1029 20:40:12
10530,6801615.7908808775,5611215.465552253,1.4,61,1029 20:30:34
10530,6801933.342125429,5610566.648207316,0.92,319,1029 20:00:05
10530,6801941.359990632,5610346.06530527,1.19,305,1029 19:50:12
10530,6802145.057877828,5610134.113642787,1.08,314,1029 19:40:08
10530,6802348.761994889,5609922.167146398,1.03,308,1029 19:29:54
10530,6802552.4723408185,5609710.22581655,0.22,0,1029 19:19:53
10530,6802752.1738186665,5609608.578813009,1.03,113,1029 19:09:53
10530,6802955.8950627325,5609396.647273209,0.81,288,1029 18:59:50
10530,6803253.450233377,5609299.335945574,0.22,0,1029 18:49:51
10530,6803457.183928726,5609087.416236558,0.38,331,1029 18:41:38
10530,6803958.495608358,5608778.212984583,0.59,186,1029 18:19:47
10530,6804158.221326286,5608676.596784061,1.08,127,1029 18:09:52
10530,6804455.800849874,5608579.323673656,0.81,292,1029 17:59:54
10530,6804753.384510628,5608482.059853595,0.49,317,1029 17:49:43
10530,6805050.97230744,5608384.8053241065,0.81,315,1029 17:39:43
10530,6805148.824028544,5608389.151040238,0.38,220,1029 17:29:38
10530,6805340.48977644,5608508.13096932,0.7,258,1029 17:19:48
10530,6805470.642142174,5607630.201948605,6.42,10,1029 17:09:46
10530,6805849.02400509,5605327.349244782,6.58,354,1029 16:59:41
10530,6806325.355681035,5603028.9708028035,6.91,349,1029 16:49:42
10530,6806703.865848082,5600726.35573484,7.72,350,1029 16:39:35
10530,6807176.323880193,5598538.487785947,7.39,6,1029 16:29:37
10530,6807550.922928351,5596346.365370815,7.29,358,1029 16:19:46
10530,6808023.542854594,5594158.725515225,6.8,356,1029 16:09:37
10530,6808296.244817654,5592072.6943763085,6.58,6,1029 15:59:49
10530,6808296.244817654,5592072.6943763085,6.58,6,1029 15:59:39
10530,6809229.73553698,5588028.691077727,6.91,352,1029 15:39:37
10530,6809600.598728355,5585947.335170848,6.91,337,1029 15:29:27
10530,6810101.902620902,5582988.633751058,4.8,342,1029 15:09:26
10530,6810448.637254632,5581568.869462886,4.91,357,1029 14:59:24
10530,6810591.176117643,5580360.800104626,1.08,194,1029 14:49:23
10530,6810382.899319095,5580682.6714401655,0.81,174,1029 14:39:25
10530,6810370.776624079,5581013.34435513,1.19,166,1029 14:29:18
10530,6810256.542321924,5581449.847114799,1.08,179,1029 14:19:15
10530,6810036.168274739,5582102.413227676,1.03,164,1029 13:59:14
10530,6809713.713965308,5582860.829328501,1.19,161,1029 13:39:11
10530,6809293.23782145,5583614.8795401575,1.67,134,1029 13:19:12
10530,6809080.998462165,5584047.031699972,2.1,161,1029 13:09:09
10530,6808562.543486428,5584796.746535362,4.8,351,1029 12:49:07
10530,6808350.341540253,5585228.924997306,1.08,143,1029 12:39:03
10530,6808044.141862681,5585546.5004673535,1.19,144,1029 12:29:05
10530,6807835.9910724275,5585868.460265165,1.62,133,1029 12:19:04
10530,6807525.793617661,5586296.293480828,1.51,133,1029 12:09:07
10530,6807219.635538847,5586613.901854884,1.51,137,1029 11:59:04
10530,6807015.537859968,5586825.6472749915,1.3,142,1029 11:49:04
10530,6806709.4029046325,5587143.275160146,0.81,154,1029 11:39:02
10530,6806297.230476673,5587677.0381901115,1.3,133,1029 11:19:01
10530,6806089.1494319625,5587999.049348788,0.81,114,1029 11:08:58
10530,6805983.106300911,5588215.178560314,0.59,134,1029 10:58:58
10530,6805575.000406467,5588638.740363145,0.81,50,1029 10:38:53
10530,6805472.977791589,5588744.634063464,1.19,157,1029 10:28:52
10530,6805366.949190698,5588960.77326218,0.49,154,1029 10:18:49
10530,6805166.919209893,5589062.322962597,0.32,0,1029 10:08:51
10530,6805162.9132241625,5589172.567717899,0.11,0,1029 09:58:49
10530,6805158.907106176,5589282.812711355,0.49,169,1029 09:48:47
10530,6805154.900855937,5589393.057942938,0.49,256,1029 09:38:43
10530,6805252.909368377,5589397.404700263,0.38,239,1029 09:28:43
10530,6805346.909557216,5589511.997828172,0.59,239,1029 09:18:46
10530,6805734.92619539,5589639.6438997835,0.92,294,1029 08:38:42
10530,6805832.932104843,5589643.99646361,0.22,288,1029 08:28:56
10530,6806228.97088136,5589551.171264088,1.62,308,1029 08:08:38
10530,6806424.98305134,5589559.887264427,0.22,0,1029 07:58:31
10530,6806620.994690767,5589568.607189238,1.19,271,1029 07:48:31
10530,6806915.011154587,5589581.694434813,1.03,264,1029 07:38:30
10530,6807209.026423317,5589594.790510388,1.3,282,1029 07:28:27
10530,6807503.040496149,5589607.895415928,1.51,279,1029 07:18:28
10530,6807797.053372274,5589621.009151395,0.38,259,1029 07:08:27
10530,6808091.065050886,5589634.131716753,1.19,279,1029 06:58:21
10530,6808683.123753062,5589550.159317053,1.67,268,1029 06:38:20
10530,6809071.095320544,5589677.9373722635,0.81,272,1029 06:28:17
10530,6809659.107078891,5589704.267857581,1.03,256,1029 06:08:18
10530,6810047.060510143,5589832.084826942,1.03,268,1029 05:58:16
10530,6810337.005685356,5589955.518772437,0.38,249,1029 05:48:14
10530,6810724.941536807,5590083.363078511,0.92,247,1029 05:38:14
10530,6810916.875740142,5590202.413134483,1.3,259,1029 05:28:09
10530,6811202.737359041,5590436.117943353,0.92,273,1029 05:18:12
10530,6811966.330501363,5591022.627720627,1.08,206,1029 04:48:09
10530,6812248.072630784,5591366.612324353,1.08,209,1029 04:38:06
10530,6812435.890325525,5591595.94107774,1.03,206,1029 04:28:07
10530,6812521.640848967,5591931.100743736,1.51,192,1029 04:18:07
10530,6812697.201859279,5592491.180437548,1.89,200,1029 04:08:05
10530,6812778.851769755,5592936.596968342,0.7,167,1029 03:58:04
10530,6812774.770038976,5593046.846128249,0.32,0,1029 03:48:03
10530,6812774.770038976,5593046.846128249,1.51,159,1029 03:38:00
10530,6812566.587411741,5593368.752140926,5.4,91,1029 03:27:59
10530,6812827.822987484,5594264.025108824,1.78,181,1029 03:18:04
10530,6812619.653391999,5594585.937749077,1.08,190,1029 03:08:02
10530,6812505.366412138,5595022.529834377,1.19,193,1029 02:57:54
10530,6812489.035701406,5595463.546206239,1.19,157,1029 02:47:56
10530,6812272.725592841,5596005.984981475,1.03,155,1029 02:37:57
10530,6812060.510305949,5596438.177426178,1.89,177,1029 02:27:53
10530,6811844.227505555,5596980.636218466,1.62,166,1029 02:17:51
10530,6811632.037119557,5597412.846386645,2.1,138,1029 02:07:53
10530,6811517.791133769,5597849.474374222,1.67,160,1029 01:57:51
10530,6811203.616174593,5598387.553060632,1.3,144,1029 01:47:53
10530,6810893.5374368215,5598815.385074718,1.89,153,1029 01:37:51
10530,6810677.326677122,5599357.89538035,1.78,147,1029 01:27:48
10530,6810367.28373032,5599785.752480043,1.89,141,1029 01:17:48
10530,6810053.191142947,5600323.889122603,1.51,183,1029 01:07:47
10530,6809645.276865037,5600747.382688896,1.62,147,1029 00:57:45
10530,6809331.231706788,5601285.553000497,1.89,153,1029 00:47:44
10530,6808923.36695585,5601709.085058289,1.78,134,1029 00:37:46
10530,6808515.526980327,5602132.637847489,1.62,140,1029 00:27:45
10530,6808205.608730883,5602560.587681302,1.67,143,1029 00:17:44
10530,6807797.815230695,5602984.177840338,1.67,147,1029 00:07:42
10530,6807390.046528777,5603407.788720371,2.32,146,1028 23:57:40
10530,6806986.347863873,5603721.145385442,1.51,135,1028 23:47:40
10530,6806676.510995171,5604149.157609636,1.78,130,1028 23:37:40
10530,6806272.850330773,5604462.5486032255,2.1,139,1028 23:27:36
10530,6805967.088946639,5604780.312254565,1.4,136,1028 23:17:38
10530,6805567.4971709475,5604983.458405354,1.08,146,1028 23:07:36
10530,6805261.763727347,5605301.247588714,1.4,118,1028 22:57:36
10530,6804862.1978169475,5605504.424880593,1.62,115,1028 22:47:35
10530,6804556.49232729,5605822.23959078,1.3,114,1028 22:37:42
10530,6804254.824431384,5606029.784785592,0.81,136,1028 22:27:37
10530,6803953.165726697,5606237.340213837,2.0,122,1028 22:17:29
10530,6803753.404836983,5606338.955524487,1.08,119,1028 22:07:50
10530,6803451.760634148,5606546.527811465,0.11,122,1028 21:57:28
10530,6803451.760634148,5606546.527811465,0.11,122,1028 21:57:26
10530,6803247.992718238,5606758.437017356,0.11,81,1028 21:47:28
10530,6803048.244779487,5606860.067892405,0.22,81,1028 21:37:27
10530,6802848.499819337,5606961.703079827,0.32,141,1028 21:27:23
10530,6802648.757838228,5607063.342579497,0.22,91,1028 21:17:26
10530,6802546.883211277,5607169.306059857,0.11,123,1028 21:07:27
10530,6802449.01883659,5607164.98639129,0.11,112,1028 20:57:29
10530,6802347.146543091,5607270.9521841295,0.11,200,1028 20:47:30
10530,6802249.282814857,5607266.634515083,0.22,120,1028 20:37:28
10530,6802245.275805381,5607376.9192695515,0.32,139,1028 20:27:30
10530,6802245.275805381,5607376.9192695515,0.22,0,1028 20:17:46
10530,6802147.412855089,5607372.602620306,0.22,0,1028 20:07:18
10530,6802245.275805381,5607376.9192695515,0.22,0,1028 19:47:16
10530,6802245.275805381,5607376.9192695515,0.49,319,1028 19:37:14
10530,6802343.13862431,5607381.23689848,0.38,0,1028 19:27:14
10530,6802441.00131184,5607385.555507094,0.49,312,1028 19:17:14
10530,6802538.863867948,5607389.875095389,0.11,0,1028 19:07:14
10530,6802636.726292597,5607394.195663367,0.32,0,1028 18:57:13
10530,6802832.450747415,5607402.839738362,0.22,0,1028 18:37:12
10530,6803028.174676058,5607411.487732066,0.59,275,1028 18:27:51
10530,6803126.036442984,5607415.813198431,0.11,91,1028 18:17:54
10530,6803321.75958191,5607424.467070182,0.38,309,1028 18:07:16
10530,6803713.204279197,5607441.786569725,0.92,221,1028 17:57:51
10530,6803713.204279197,5607441.786569725,0.49,221,1028 17:47:13
10530,6803904.903237676,5607560.73650131,0.38,312,1028 17:37:07
10530,6804100.622449443,5607569.405967178,0.38,241,1028 17:27:00
10530,6804296.341133483,5607578.07935165,0.92,288,1028 17:17:03
10530,6804488.031102222,5607697.040949299,1.08,249,1028 17:07:04
10530,6804467.888184832,5608248.465909257,5.99,116,1028 16:47:01
10530,6803379.434498432,5608531.65098733,7.61,300,1028 16:37:02
10530,6805258.783987712,5608062.6423343625,5.29,103,1028 16:26:58
10530,6804936.985023468,5608821.604859816,0.59,227,1028 16:17:11
10530,6805226.492354631,5608944.928050845,0.38,250,1028 15:56:55
10530,6805418.147170751,5609063.910655449,0.7,174,1028 15:46:54
10530,6805609.797686411,5609182.897248477,0.59,195,1028 15:36:52
10530,6805699.558388508,5609407.822833862,0.38,221,1028 15:26:48
10530,6805793.357959096,5609522.462487851,0.11,91,1028 15:16:48
10530,6805883.111233137,5609747.391140764,0.7,198,1028 15:06:49
10530,6805972.860205312,5609972.321538742,0.38,122,1028 14:56:49
10530,6806058.558180865,5610307.542627998,1.08,174,1028 14:46:46
10530,6806050.464394487,5610528.121216225,5.88,20,1028 14:36:46
10530,6805609.797686411,5609182.897248477,5.4,10,1028 14:26:40
10530,6803026.597450588,5604760.40015818,5.72,40,1028 13:56:38
10530,6802099.757537383,5603283.587100118,5.61,30,1028 13:46:34
10530,6800972.8389063515,5601908.564229852,6.1,50,1028 13:36:34
10530,6798925.863751873,5598836.7676040325,6.1,40,1028 13:16:35
10530,6797801.986710792,5597351.953589155,5.88,30,1028 13:06:31
10530,6796779.688683357,5595761.306922369,5.72,30,1028 12:56:27
10530,6795659.091995315,5594166.561363463,1.3,20,1028 12:46:25
10530,6794538.146935946,5592571.990219352,1.78,20,1028 12:36:28
10530,6793416.853756935,5590977.593648396,2.1,61,1028 12:26:26
10530,6792393.233770102,5589387.58983055,3.99,40,1028 12:16:25
10530,6791271.259308392,5587793.531648822,2.59,30,1028 12:06:24
10530,6788924.35426232,5584711.999462868,4.48,40,1028 11:46:19
10530,6787801.336882566,5583118.475236038,6.48,30,1028 11:36:19
10530,6786681.798273923,5581414.889119847,6.8,40,1028 11:26:16
10530,6785659.994996157,5579715.635355892,6.69,30,1028 11:16:16
10530,6783309.59132589,5576635.906402844,6.8,30,1028 10:56:33
10530,6782188.60572901,5574933.0387964565,6.58,50,1028 10:46:16
10530,6780969.084978808,5573226.24899632,7.07,40,1028 10:36:25
10530,6778717.759841648,5570041.881269005,5.18,30,1028 10:16:12
10530,6777693.51162919,5568343.820216376,2.81,40,1028 10:06:12
10530,6776370.545597918,5566743.951952869,7.02,30,1028 09:56:10
10530,6775243.65112906,5565152.401566707,6.42,30,1028 09:46:08
10530,6774218.348852818,5563454.8605357865,6.91,10,1028 09:36:07
10530,6773094.441936201,5561753.455880519,6.58,30,1028 09:26:04
10530,6771864.566100175,5560268.616777299,6.42,50,1028 09:16:05
10530,6771780.922362766,5559823.814628947,1.3,113,1028 08:56:00
10530,6772072.108832942,5559946.052484895,0.38,210,1028 08:45:59
10530,6772268.6716477815,5559954.084615901,2.1,152,1028 08:35:57
10530,6772559.8489849875,5560076.337183738,0.7,329,1028 08:25:56
10530,6772858.357157713,5559978.204621855,1.4,263,1028 08:15:54
10530,6773153.198260496,5559990.277907048,1.08,274,1028 08:05:52
10530,6773549.992833451,5559896.193016926,4.91,222,1028 07:55:52
10530,6774241.634938292,5559814.2303835815,0.22,301,1028 07:35:51
10530,6774642.125229318,5559609.9947460415,1.19,291,1028 07:25:49
10530,6775137.222029131,5559520.016292611,1.62,286,1028 07:15:49
10530,6775534.0420423625,5559426.0128224315,1.62,258,1028 07:05:48
10530,6775934.562623047,5559221.831875087,0.49,326,1028 06:55:46
10530,6776429.680520353,5559131.919583254,0.7,300,1028 06:45:45
10530,6776830.222824508,5558927.776650617,1.3,280,1028 06:35:44
10530,6777325.3563155,5558837.9102660455,4.21,81,1028 06:25:42
10530,6777820.495556298,5558748.069097997,1.19,261,1028 06:15:41
10530,6778319.356686866,5558548.062006653,1.51,291,1028 06:06:08
10530,6778912.799214523,5558462.35477727,1.3,305,1028 05:55:36
10530,6779407.960313098,5558372.594652784,1.51,292,1028 05:45:35
10530,6780005.145898542,5558176.764199027,1.4,305,1028 05:35:34
10530,6780500.323087403,5558087.05990451,1.08,289,1028 05:25:31
10530,6780500.323087403,5558087.05990451,1.08,289,1028 05:25:29
10530,6780995.5059981635,5557997.380830316,1.67,271,1028 05:15:35
10530,6781490.694626551,5557907.726976978,1.51,291,1028 05:05:31
10530,6782277.006758968,5557940.633416922,5.18,212,1028 04:55:28
10530,6783309.2701049885,5559418.439382674,6.8,231,1028 04:45:31
10530,6784552.867597478,5560463.901902562,2.0,307,1028 04:35:30
10530,6784847.664346549,5560476.326401212,0.81,277,1028 04:25:30
10530,6785051.754316824,5560264.230541537,0.49,20,1028 04:15:30
10530,6785161.3620862765,5559937.802351426,1.08,312,1028 04:05:29
10530,6785743.4055828415,5560183.078517274,6.42,10,1028 03:55:40
10530,6785845.459046434,5560077.039983062,0.0,246,1028 03:45:27
10530,6786041.994233234,5560085.347878226,0.0,286,1028 03:35:26
10530,6786140.261637006,5560089.503301412,0.22,278,1028 03:25:24
10530,6786336.796065138,5560097.817098986,0.0,211,1028 03:15:25
10530,6786431.271130187,5560212.166214056,0.11,304,1028 03:05:24
10530,6786624.009125485,5560330.6767497985,0.11,277,1028 02:55:30
10530,6786718.479072788,5560445.029120085,0.32,292,1028 02:45:22
10530,6786714.684042801,5560555.220487672,0.22,207,1028 02:35:22
10530,6786809.150919108,5560669.574221463,0.11,185,1028 02:25:24
10530,6786903.615747943,5560783.929109769,0.32,185,1028 02:15:27
10530,6786896.021213003,5561004.313420745,0.32,248,1028 02:05:16
10530,6786892.223755498,5561114.505946356,0.11,166,1028 01:55:15
10530,6786771.1834160015,5561771.503556764,0.22,160,1028 01:25:10
10530,6786559.493799895,5562203.960003965,0.32,151,1028 01:05:13
10530,6786453.6534272,5562420.191409301,0.22,152,1028 00:55:05
10530,6786249.569624925,5562632.267434308,0.22,169,1028 00:45:19
10530,6785939.663830452,5563060.588567774,0.32,148,1028 00:35:48
10530,6785939.663830452,5563060.588567774,0.0,130,1028 00:25:13
10530,6785739.387110775,5563162.480346088,0.38,117,1028 00:15:24
10530,6785535.324904341,5563374.5746493405,0.38,117,1028 00:05:22
