渔船ID,x,y,速度,方向,time
10717,6186725.06135654,5192852.917479733,4.21,213,1029 18:24:44
10717,6187144.652819451,5193938.1487000715,2.7,204,1029 18:14:37
10717,6187363.1285271635,5195136.37358215,3.89,171,1029 18:04:42
10717,6186972.654016334,5196236.411889836,4.32,151,1029 17:54:54
10717,6185970.440796979,5197019.778982535,3.89,121,1029 17:45:19
10717,6185679.910812222,5198008.800970072,3.51,212,1029 17:35:17
10717,6186294.606326876,5198544.068147883,3.18,10,1029 17:24:44
10717,6187298.173074832,5197869.972870372,4.48,194,1029 17:15:42
10717,6187914.262574331,5198514.613568435,3.78,340,1029 16:54:25
10717,6188413.188041032,5197959.080720825,2.48,359,1029 16:44:27
10717,6188504.321190166,5197192.334233943,1.3,9,1029 16:34:25
10717,6188392.979313833,5196429.260075467,3.08,8,1029 16:24:31
10717,6188165.938819918,5194575.373549872,2.21,3,1029 16:04:27
10717,6187953.307019417,5193814.195145693,2.7,40,1029 15:54:31
10717,6186143.710875654,5194830.7106801085,3.02,138,1029 15:34:57
10717,6186143.710875654,5194830.7106801085,3.02,138,1029 15:34:19
10717,6185451.049075768,5196045.621561957,2.59,350,1029 15:14:23
10717,6185643.2913400475,5195277.037406082,2.32,342,1029 15:06:03
10717,6186736.695479767,5193726.9957017815,4.1,121,1029 14:34:15
10717,6186186.0701752985,5197999.5377786085,3.78,30,1029 14:17:55
10717,6186186.0701752985,5197999.5377786085,3.78,30,1029 14:04:15
10717,6184457.759361415,5197484.766285272,6.8,71,1029 13:54:15
10717,6182032.6168017015,5197857.695597548,5.4,130,1029 13:44:13
10717,6180136.411469143,5199860.800991674,7.88,103,1029 13:34:13
10717,6177918.84815127,5200558.764710437,5.07,120,1029 13:24:12
10717,6175611.155272046,5202024.176374448,8.8,116,1029 13:14:12
10717,6173193.392451825,5202836.419396602,7.99,91,1029 13:04:21
10717,6170768.002707727,5203102.811429986,7.99,81,1029 12:54:11
10717,6168535.469531736,5202710.005005188,7.88,61,1029 12:44:31
10717,6166497.110867702,5201767.180970377,0.11,61,1029 12:34:10
10717,6165687.54789878,5201783.591043433,0.32,224,1029 12:24:09
10717,6165687.54789878,5201783.591043433,0.0,0,1029 12:14:09
10717,6165788.743051328,5201781.5362386415,0.11,233,1029 12:04:20
10717,6165788.743051328,5201781.5362386415,0.11,233,1029 12:04:10
10717,6165891.56261603,5201888.7656651065,0.32,168,1029 11:54:08
10717,6165891.56261603,5201888.7656651065,0.32,0,1029 11:49:00
10717,6165891.56261603,5201888.7656651065,0.11,0,1029 11:34:07
10717,6165891.56261603,5201888.7656651065,0.11,0,1029 11:24:09
10717,6165891.56261603,5201888.7656651065,0.32,273,1029 11:14:05
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 11:04:11
10717,6165891.56261603,5201888.7656651065,0.0,71,1029 10:54:36
10717,6165891.56261603,5201888.7656651065,0.0,71,1029 10:54:34
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 10:34:15
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 10:24:08
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 10:14:03
10717,6165891.56261603,5201888.7656651065,0.0,2,1029 10:04:37
10717,6165891.56261603,5201888.7656651065,0.32,247,1029 09:54:10
10717,6165891.56261603,5201888.7656651065,0.32,109,1029 09:34:01
10717,6165891.56261603,5201888.7656651065,0.32,50,1029 09:23:58
10717,6165891.56261603,5201888.7656651065,0.32,0,1029 09:13:59
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 09:04:04
10717,6165891.56261603,5201888.7656651065,0.22,150,1029 08:53:58
10717,6165891.56261603,5201888.7656651065,0.22,71,1029 08:43:57
10717,6165790.36820239,5201890.819440588,0.22,138,1029 08:34:05
10717,6165891.56261603,5201888.7656651065,0.22,135,1029 08:23:57
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 08:13:55
10717,6165891.56261603,5201888.7656651065,0.11,50,1029 08:03:55
10717,6165891.56261603,5201888.7656651065,0.11,0,1029 07:53:54
10717,6165891.56261603,5201888.7656651065,0.11,0,1029 07:43:54
10717,6165891.56261603,5201888.7656651065,0.11,114,1029 07:33:51
10717,6165891.56261603,5201888.7656651065,0.32,288,1029 07:23:48
10717,6165891.56261603,5201888.7656651065,0.11,0,1029 07:13:51
10717,6165891.56261603,5201888.7656651065,0.0,106,1029 07:03:44
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 06:53:49
10717,6165891.56261603,5201888.7656651065,0.0,253,1029 06:33:49
10717,6165891.56261603,5201888.7656651065,0.0,91,1029 06:13:42
10717,6165891.56261603,5201888.7656651065,0.32,210,1029 06:03:44
10717,6165891.56261603,5201888.7656651065,0.32,0,1029 05:53:44
10717,6165891.56261603,5201888.7656651065,0.22,310,1029 05:43:44
10717,6165891.56261603,5201888.7656651065,0.0,81,1029 05:33:56
10717,6165891.56261603,5201888.7656651065,0.22,20,1029 05:23:42
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 05:13:40
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 05:03:39
10717,6165891.56261603,5201888.7656651065,0.0,332,1029 04:53:44
10717,6165891.56261603,5201888.7656651065,0.11,180,1029 04:43:43
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 04:33:44
10717,6165891.56261603,5201888.7656651065,0.22,111,1029 04:23:41
10717,6165891.56261603,5201888.7656651065,0.32,102,1029 04:13:40
10717,6165891.56261603,5201888.7656651065,0.11,0,1029 04:03:59
10717,6165891.56261603,5201888.7656651065,0.0,298,1029 03:53:40
10717,6165891.56261603,5201888.7656651065,0.32,0,1029 03:43:37
10717,6165891.56261603,5201888.7656651065,0.0,346,1029 03:33:38
10717,6165891.56261603,5201888.7656651065,0.32,165,1029 03:23:38
10717,6165891.56261603,5201888.7656651065,0.32,346,1029 03:13:34
10717,6165891.56261603,5201888.7656651065,0.22,341,1029 03:03:33
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 02:53:35
10717,6165891.56261603,5201888.7656651065,0.32,314,1029 02:43:35
10717,6165891.56261603,5201888.7656651065,0.32,289,1029 02:33:32
10717,6165891.56261603,5201888.7656651065,0.0,295,1029 02:23:33
10717,6165891.56261603,5201888.7656651065,0.0,242,1029 02:13:29
10717,6165891.56261603,5201888.7656651065,0.22,325,1029 02:03:29
10717,6165891.56261603,5201888.7656651065,0.0,301,1029 01:53:28
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 01:43:27
10717,6165891.56261603,5201888.7656651065,0.32,334,1029 01:33:25
10717,6165891.56261603,5201888.7656651065,0.32,330,1029 01:23:23
10717,6165891.56261603,5201888.7656651065,0.32,335,1029 01:13:24
10717,6165891.56261603,5201888.7656651065,0.0,289,1029 01:03:22
10717,6165891.56261603,5201888.7656651065,0.0,0,1029 00:53:25
10717,6165891.56261603,5201888.7656651065,0.22,0,1029 00:43:22
10717,6165891.56261603,5201888.7656651065,0.32,222,1029 00:33:19
10717,6165891.56261603,5201888.7656651065,0.32,0,1029 00:23:18
10717,6165891.56261603,5201888.7656651065,0.32,313,1029 00:13:17
10717,6165891.56261603,5201888.7656651065,0.22,293,1029 00:03:29
10717,6165891.56261603,5201888.7656651065,0.32,336,1028 23:53:17
10717,6165891.56261603,5201888.7656651065,0.11,153,1028 23:43:18
10717,6165891.56261603,5201888.7656651065,0.32,171,1028 23:33:16
10717,6165891.56261603,5201888.7656651065,0.0,128,1028 23:23:29
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 23:03:12
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 22:53:16
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 22:43:16
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 22:33:13
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 22:23:13
10717,6165889.9382663835,5201779.482446894,0.0,0,1028 22:13:10
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 22:03:14
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 21:53:14
10717,6165889.9382663835,5201779.482446894,0.22,0,1028 21:43:10
10717,6165889.9382663835,5201779.482446894,0.32,3,1028 21:33:22
10717,6165889.9382663835,5201779.482446894,0.32,0,1028 21:23:09
10717,6165891.56261603,5201888.7656651065,0.32,0,1028 21:13:08
10717,6165891.56261603,5201888.7656651065,0.11,134,1028 21:03:03
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 20:53:18
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 20:43:07
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 20:33:23
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 20:13:10
10717,6165891.56261603,5201888.7656651065,0.11,10,1028 20:03:02
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 19:53:18
10717,6165891.56261603,5201888.7656651065,0.0,138,1028 19:33:03
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 19:23:00
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 19:13:00
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 19:02:57
10717,6165891.56261603,5201888.7656651065,0.32,194,1028 18:52:58
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 18:42:57
10717,6165891.56261603,5201888.7656651065,0.11,129,1028 18:32:56
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 18:22:54
10717,6165891.56261603,5201888.7656651065,0.11,119,1028 18:12:53
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 18:02:50
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 17:52:47
10717,6165891.56261603,5201888.7656651065,0.0,350,1028 17:32:48
10717,6165891.56261603,5201888.7656651065,0.32,124,1028 17:22:46
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 17:12:47
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 17:02:42
10717,6165891.56261603,5201888.7656651065,0.11,233,1028 16:53:03
10717,6165891.56261603,5201888.7656651065,0.11,233,1028 16:52:56
10717,6165889.9382663835,5201779.482446894,0.11,360,1028 16:33:09
10717,6165889.9382663835,5201779.482446894,0.11,360,1028 16:23:07
10717,6165889.9382663835,5201779.482446894,0.11,360,1028 16:13:06
10717,6166296.34089506,5201880.560693553,0.11,360,1028 16:03:42
10717,6166296.34089506,5201880.560693553,0.11,0,1028 15:43:22
10717,6166296.34089506,5201880.560693553,0.11,0,1028 15:32:54
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 15:22:45
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 15:12:36
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 15:02:31
10717,6165891.56261603,5201888.7656651065,0.0,337,1028 14:52:39
10717,6165891.56261603,5201888.7656651065,0.32,71,1028 14:42:33
10717,6165891.56261603,5201888.7656651065,0.32,10,1028 14:32:34
10717,6165891.56261603,5201888.7656651065,0.11,215,1028 14:22:34
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 14:12:32
10717,6165891.56261603,5201888.7656651065,0.0,265,1028 14:02:35
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 13:52:28
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 13:32:26
10717,6165891.56261603,5201888.7656651065,0.32,0,1028 13:22:37
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 13:12:25
10717,6165891.56261603,5201888.7656651065,0.0,170,1028 13:02:37
10717,6165891.56261603,5201888.7656651065,0.11,173,1028 12:52:24
10717,6165891.56261603,5201888.7656651065,0.11,170,1028 12:42:20
10717,6165891.56261603,5201888.7656651065,0.32,0,1028 12:32:37
10717,6165891.56261603,5201888.7656651065,0.0,322,1028 12:12:33
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 12:02:19
10717,6165891.56261603,5201888.7656651065,0.32,332,1028 11:52:19
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 11:42:18
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 11:32:21
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 11:22:19
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 11:12:17
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 11:02:25
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 10:52:24
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 10:42:17
10717,6165891.56261603,5201888.7656651065,0.0,152,1028 10:32:55
10717,6165891.56261603,5201888.7656651065,0.0,123,1028 10:22:35
10717,6165891.56261603,5201888.7656651065,6.48,221,1028 10:12:26
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 10:02:14
10717,6165891.56261603,5201888.7656651065,0.0,40,1028 09:52:08
10717,6165891.56261603,5201888.7656651065,0.11,279,1028 09:42:05
10717,6165891.56261603,5201888.7656651065,0.32,0,1028 09:32:16
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 09:22:06
10717,6165891.56261603,5201888.7656651065,0.32,0,1028 09:12:05
10717,6165891.56261603,5201888.7656651065,0.0,236,1028 09:02:02
10717,6165891.56261603,5201888.7656651065,0.32,293,1028 08:52:04
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 08:42:02
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 08:32:01
10717,6165891.56261603,5201888.7656651065,1.4,10,1028 08:22:00
10717,6165891.56261603,5201888.7656651065,2.21,188,1028 08:12:00
10717,6165891.56261603,5201888.7656651065,0.0,264,1028 08:02:11
10717,6165891.56261603,5201888.7656651065,0.22,356,1028 07:51:57
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 07:41:57
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 07:31:56
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 07:22:40
10717,6165891.56261603,5201888.7656651065,0.0,20,1028 07:02:05
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 06:51:52
10717,6165891.56261603,5201888.7656651065,0.32,269,1028 06:41:53
10717,6165891.56261603,5201888.7656651065,0.0,91,1028 06:32:09
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 06:21:55
10717,6165891.56261603,5201888.7656651065,0.11,30,1028 06:11:50
10717,6165891.56261603,5201888.7656651065,0.11,150,1028 06:02:02
10717,6165891.56261603,5201888.7656651065,0.22,202,1028 05:41:49
10717,6165891.56261603,5201888.7656651065,0.11,0,1028 05:31:48
10717,6165891.56261603,5201888.7656651065,0.11,196,1028 05:21:48
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 05:11:46
10717,6165891.56261603,5201888.7656651065,0.0,129,1028 05:02:49
10717,6165891.56261603,5201888.7656651065,0.32,306,1028 04:41:43
10717,6165891.56261603,5201888.7656651065,0.22,122,1028 04:31:45
10717,6165891.56261603,5201888.7656651065,0.22,125,1028 04:21:43
10717,6165891.56261603,5201888.7656651065,0.11,230,1028 04:11:42
10717,6165891.56261603,5201888.7656651065,0.32,0,1028 04:02:07
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 03:41:42
10717,6165891.56261603,5201888.7656651065,0.32,151,1028 03:31:39
10717,6165891.56261603,5201888.7656651065,0.11,7,1028 03:01:36
10717,6165891.56261603,5201888.7656651065,0.0,354,1028 02:51:39
10717,6165891.56261603,5201888.7656651065,0.11,232,1028 02:41:37
10717,6165891.56261603,5201888.7656651065,0.32,356,1028 02:31:49
10717,6165891.56261603,5201888.7656651065,0.11,350,1028 02:21:35
10717,6165891.56261603,5201888.7656651065,0.22,102,1028 02:11:34
10717,6165891.56261603,5201888.7656651065,0.0,0,1028 02:02:19
10717,6165891.56261603,5201888.7656651065,0.22,10,1028 01:51:44
10717,6165891.56261603,5201888.7656651065,0.11,262,1028 01:41:36
10717,6165891.56261603,5201888.7656651065,0.0,203,1028 01:31:35
10717,6165891.56261603,5201888.7656651065,0.22,124,1028 01:21:36
10717,6165891.56261603,5201888.7656651065,0.11,353,1028 01:11:31
10717,6165891.56261603,5201888.7656651065,0.0,81,1028 01:01:28
10717,6165891.56261603,5201888.7656651065,0.0,40,1028 00:51:31
10717,6165891.56261603,5201888.7656651065,0.11,104,1028 00:41:32
10717,6165891.56261603,5201888.7656651065,0.22,71,1028 00:31:30
10717,6165891.56261603,5201888.7656651065,0.0,10,1028 00:21:28
10717,6165891.56261603,5201888.7656651065,0.22,20,1028 00:11:27
10717,6165891.56261603,5201888.7656651065,0.22,0,1028 00:01:27
