渔船ID,x,y,速度,方向,time
9470,6527111.476670302,5623301.825561572,0.0,50,1123 23:54:30
9470,6527111.476670302,5623301.825561572,0.32,30,1123 23:44:29
9470,6527111.476670302,5623301.825561572,0.11,353,1123 23:34:30
9470,6527111.476670302,5623301.825561572,0.11,81,1123 23:24:28
9470,6527111.476670302,5623301.825561572,0.11,20,1123 23:14:28
9470,6527111.476670302,5623301.825561572,0.22,312,1123 23:04:29
9470,6527111.476670302,5623301.825561572,0.22,0,1123 22:54:27
9470,6527111.476670302,5623301.825561572,0.32,30,1123 22:44:27
9470,6527111.476670302,5623301.825561572,0.11,9,1123 22:34:25
9470,6527111.476670302,5623301.825561572,0.11,61,1123 22:24:27
9470,6527111.476670302,5623301.825561572,0.11,91,1123 22:14:24
9470,6527111.476670302,5623301.825561572,0.32,0,1123 22:04:25
9470,6527111.476670302,5623301.825561572,0.11,0,1123 21:54:23
9470,6527111.476670302,5623301.825561572,0.11,0,1123 21:44:23
9470,6527111.476670302,5623301.825561572,0.11,0,1123 21:34:21
9470,6527111.476670302,5623301.825561572,0.11,0,1123 21:24:20
9470,6527111.476670302,5623301.825561572,0.32,0,1123 21:14:22
9470,6527111.476670302,5623301.825561572,0.22,214,1123 21:04:21
9470,6527209.390196048,5623303.388882054,0.32,0,1123 20:54:19
9470,6527209.390196048,5623303.388882054,0.11,0,1123 20:44:19
9470,6527209.390196048,5623303.388882054,0.32,81,1123 20:34:18
9470,6527209.390196048,5623303.388882054,0.32,170,1123 20:24:33
9470,6527209.390196048,5623303.388882054,0.22,0,1123 20:14:37
9470,6527209.390196048,5623303.388882054,0.11,0,1123 19:54:23
9470,6527209.390196048,5623303.388882054,0.0,168,1123 19:44:14
9470,6527209.390196048,5623303.388882054,0.22,0,1123 19:34:24
9470,6527209.390196048,5623303.388882054,0.0,187,1123 19:24:12
9470,6527209.390196048,5623303.388882054,0.22,71,1123 19:14:16
9470,6527209.390196048,5623303.388882054,0.0,0,1123 19:04:41
9470,6527111.476670302,5623301.825561572,0.11,0,1123 18:54:40
9470,6527111.476670302,5623301.825561572,0.0,0,1123 18:44:18
9470,6527209.390196048,5623303.388882054,0.11,0,1123 18:34:18
9470,6527209.390196048,5623303.388882054,0.11,0,1123 18:24:19
9470,6527209.390196048,5623303.388882054,0.0,0,1123 18:14:18
9470,6527209.390196048,5623303.388882054,0.0,0,1123 18:04:33
9470,6527209.390196048,5623303.388882054,0.11,333,1123 17:54:34
9470,6527209.390196048,5623303.388882054,0.11,0,1123 17:44:33
9470,6527209.390196048,5623303.388882054,0.11,81,1123 17:34:29
9470,6527209.390196048,5623303.388882054,0.0,136,1123 17:24:22
9470,6527209.390196048,5623303.388882054,0.22,10,1123 17:14:23
9470,6527209.390196048,5623303.388882054,0.11,283,1123 17:04:23
9470,6527209.390196048,5623303.388882054,0.11,30,1123 16:54:23
9470,6527209.390196048,5623303.388882054,0.11,20,1123 16:44:21
9470,6527209.390196048,5623303.388882054,0.11,104,1123 16:34:21
9470,6527209.390196048,5623303.388882054,0.0,91,1123 16:24:39
9470,6527209.390196048,5623303.388882054,0.32,61,1123 16:14:28
9470,6527209.390196048,5623303.388882054,0.32,0,1123 15:54:21
9470,6527110.012667443,5623412.237888285,0.0,168,1123 15:44:20
9470,6527112.94062561,5623191.413462618,0.0,256,1123 15:34:20
9470,6527111.476670302,5623301.825561572,0.0,110,1123 15:24:14
9470,6527111.476670302,5623301.825561572,0.11,0,1123 15:14:14
9470,6527111.476670302,5623301.825561572,0.32,122,1123 15:04:14
9470,6527111.476670302,5623301.825561572,0.11,239,1123 14:54:16
9470,6527111.476670302,5623301.825561572,0.22,158,1123 14:44:12
9470,6527111.476670302,5623301.825561572,0.22,325,1123 14:34:14
9470,6527111.476670302,5623301.825561572,0.32,0,1123 14:24:11
9470,6527111.476670302,5623301.825561572,0.11,0,1123 14:14:12
9470,6527111.476670302,5623301.825561572,0.22,0,1123 14:04:10
9470,6527111.476670302,5623301.825561572,0.22,0,1123 13:54:10
9470,6527111.476670302,5623301.825561572,0.11,0,1123 13:44:09
9470,6527111.476670302,5623301.825561572,0.32,0,1123 13:34:09
9470,6527209.390196048,5623303.388882054,0.0,324,1123 13:24:08
9470,6527209.390196048,5623303.388882054,0.0,0,1123 13:14:25
9470,6527209.390196048,5623303.388882054,0.22,0,1123 12:54:07
