渔船ID,x,y,速度,方向,time
9355,6300206.623216755,5236692.2456897665,4.1,202,1123 15:47:02
9355,6300818.713266281,5237891.603869439,8.09,192,1123 15:36:54
9355,6300925.324595948,5238985.112672597,1.89,280,1123 15:26:48
9355,6301227.651684717,5238873.590147782,0.0,30,1123 15:16:47
9355,6300820.972388249,5238329.284042085,1.3,50,1123 15:06:47
9355,6299705.739041957,5237461.718570136,1.67,114,1123 14:56:46
9355,6298590.949089288,5236703.713773165,3.78,50,1123 14:46:44
9355,6297375.644893453,5236055.998741421,4.48,61,1123 14:36:44
9355,6296059.841566622,5235518.6035682205,2.48,50,1123 14:26:44
9355,6294744.550001998,5235090.798520775,0.7,104,1123 14:16:42
9355,6293429.178315444,5234663.170506381,2.7,61,1123 14:06:44
9355,6292113.092808171,5234126.312633655,4.32,71,1123 13:56:41
9355,6290696.550303155,5233699.843573779,5.29,71,1123 13:46:42
9355,6289381.580897672,5233382.165370806,4.37,71,1123 13:37:09
9355,6287865.211119375,5233175.727270288,4.48,81,1123 13:26:45
9355,6286449.803454587,5232968.671570534,4.48,71,1123 13:16:44
9355,6285135.361787902,5232760.955772555,4.21,71,1123 13:06:43
9355,6283719.874925233,5232554.285813325,4.8,71,1123 12:56:50
9355,6282605.955302063,5232126.35698973,5.77,71,1123 12:46:50
9355,6281402.464616584,5233449.866333636,9.88,176,1123 12:36:46
9355,6280707.070192135,5235206.670507332,1.4,175,1123 12:26:44
9355,6280609.715922282,5235754.6245875815,1.51,139,1123 12:16:43
9355,6279903.566805853,5235870.394223196,4.32,71,1123 12:06:46
9355,6278588.572436892,5235554.103123555,4.7,71,1123 11:56:32
9355,6277373.753587402,5235127.640157758,3.18,50,1123 11:46:41
9355,6276358.560235574,5234371.212701469,3.78,30,1123 11:36:37
9355,6275544.486821335,5233503.5879246965,4.1,40,1123 11:26:35
9355,6274729.540412525,5232526.650861668,3.78,50,1123 11:16:32
9355,6273916.039724869,5231768.602002289,4.1,50,1123 11:06:30
9355,6273101.6661696285,5230901.240914518,3.4,20,1123 10:56:29
9355,6272389.007340998,5230142.372111645,3.72,40,1123 10:46:28
9355,6271575.243602086,5229384.565453421,3.29,30,1123 10:36:27
9355,6270761.392564192,5228626.841456957,3.78,50,1123 10:26:45
9355,6270048.493580096,5227868.189063283,4.21,50,1123 10:16:28
9355,6269134.244734433,5227221.023872489,3.4,40,1123 10:06:30
9355,6268320.138369846,5226463.545486724,3.51,30,1123 09:56:24
9355,6267506.7733859485,5225815.527519673,3.78,30,1123 09:46:23
9355,6266591.439830407,5225059.256817026,2.1,71,1123 09:36:22
9355,6266586.427116896,5224403.011129747,9.01,241,1123 09:27:53
9355,6267197.796146858,5225053.003929935,0.49,184,1123 09:16:21
9355,6267301.345444772,5225380.093054623,1.19,230,1123 09:06:18
9355,6267506.7733859485,5225815.527519673,0.7,230,1123 08:56:13
9355,6267711.362032285,5226141.59266181,1.19,232,1123 08:46:12
9355,6267713.016026895,5226360.351177742,1.03,81,1123 08:36:13
9355,6267306.325899622,5226036.3579393225,1.62,91,1123 08:26:12
9355,6266291.614252149,5225499.900924532,2.1,61,1123 08:16:10
9355,6265276.825702543,5224963.554637278,3.99,61,1123 08:06:16
9355,6264261.106367175,5224317.946228837,3.62,40,1123 07:56:09
9355,6263446.571788277,5223560.926906809,3.78,50,1123 07:46:10
9355,6262731.294288995,5222584.171480808,3.51,40,1123 07:36:11
9355,6261916.579027983,5221827.314753998,4.32,50,1123 07:26:09
9355,6261000.689629874,5221071.641564551,3.62,40,1123 07:16:09
9355,6260082.931251913,5220097.35054553,4.32,40,1123 07:06:10
9355,6259266.148897905,5219122.052314181,4.48,30,1123 06:56:05
9355,6258034.009255084,5216839.1624427885,4.48,20,1123 06:36:08
9355,6257518.468435327,5215642.023406811,4.48,20,1123 06:26:07
9355,6256901.708738417,5214446.09493933,5.29,7,1123 06:16:06
9355,6256182.790055859,5213142.059602431,8.8,30,1123 06:06:28
9355,6256273.889562014,5211938.2377591515,8.8,282,1123 05:56:01
9355,6256476.196739611,5211935.942844794,0.92,40,1123 05:46:05
9355,6256578.260988503,5212044.12907542,0.81,212,1123 05:36:04
9355,6256986.50257898,5212476.8878362635,3.72,207,1123 05:26:02
9355,6257802.911789669,5213342.471770318,3.89,223,1123 05:15:59
9355,6259133.8234433625,5215295.945794013,3.89,212,1123 04:57:09
9355,6259749.469903605,5216382.694581976,3.99,198,1123 04:45:58
9355,6260465.25636557,5217359.058920862,3.51,215,1123 04:35:57
9355,6261382.28622725,5218223.9527577935,3.89,217,1123 04:25:58
9355,6262097.000089523,5219091.130643298,3.51,223,1123 04:15:57
9355,6262812.491249057,5220067.740300356,4.32,210,1123 04:05:54
9355,6263226.342547682,5221266.38606459,4.59,199,1123 03:55:52
9355,6263841.426262518,5222353.577186465,4.32,216,1123 03:45:53
9355,6264858.154403834,5223108.47436096,4.1,243,1123 03:35:54
9355,6265874.774213281,5223863.491041044,1.89,232,1123 03:25:52
9355,6266689.995063443,5224730.08769997,1.78,210,1123 03:15:50
9355,6267505.944912287,5225706.1498478055,1.3,304,1123 03:05:48
9355,6268422.009107557,5226571.898302663,4.1,216,1123 02:55:50
9355,6269439.817259751,5227546.11841378,1.3,183,1123 02:45:49
9355,6270356.450739263,5228521.476341581,4.37,225,1123 02:35:47
9355,6271272.158429155,5229387.555877768,4.7,216,1123 02:25:46
9355,6272289.5677487785,5230362.144766485,0.81,290,1123 02:15:46
9355,6273205.822311828,5231337.842818364,5.4,237,1123 02:05:46
9355,6273504.954444023,5230787.934455751,4.7,319,1123 01:55:42
9355,6273505.736584066,5230897.328963267,1.08,207,1123 01:45:47
9355,6273505.736584066,5230897.328963267,1.08,207,1123 01:45:45
9355,6273304.4851079965,5231008.677755492,0.32,71,1123 01:35:41
9355,6270861.623871277,5228516.451523837,4.37,30,1123 01:05:40
9355,6269945.835024063,5227650.43151025,4.8,30,1123 00:55:38
9355,6269029.934070097,5226784.516885373,4.32,50,1123 00:45:38
9355,6268113.921085613,5225918.707681254,3.62,40,1123 00:35:37
9355,6267298.855643776,5225051.965322986,4.37,40,1123 00:25:51
9355,6266382.625010474,5224186.35788426,6.42,357,1123 00:15:37
9355,6265466.282570916,5223320.855961254,4.8,40,1123 00:05:34
9355,6264549.828401373,5222455.459585968,4.7,50,1122 23:55:30
9355,6263734.34681464,5221589.09449975,4.21,6,1122 23:45:31
9355,6263221.1766105285,5220610.21550617,3.72,20,1122 23:35:30
9355,6262505.7403587485,5219633.561116885,3.99,30,1122 23:25:24
9355,6261479.899491697,5217785.447368294,1.03,10,1122 23:05:28
9355,6260966.442307036,5216806.793465429,2.48,40,1122 22:55:28
9355,6260151.305698259,5216050.209292902,4.7,351,1122 22:45:27
9355,6259537.45363446,5215182.1315279985,8.8,336,1122 22:35:27
9355,6258721.2541950075,5214316.3595107915,5.99,352,1122 22:25:23
9355,6257293.572842643,5212910.806491447,1.3,81,1122 22:05:26
9355,6257090.372740977,5212803.750002772,2.0,214,1122 21:55:24
9355,6257297.194187502,5213348.15024229,0.22,129,1122 21:45:24
9355,6257807.419112648,5213889.159619139,1.89,220,1122 21:35:24
9355,6258318.503194832,5214539.54400556,4.48,228,1122 21:25:18
9355,6260259.494174753,5216923.877067644,3.89,223,1122 21:05:21
9355,6261280.302243185,5218115.697944037,4.8,217,1122 20:55:22
9355,6262300.940205414,5219307.6644607065,4.8,211,1122 20:45:21
9355,6263019.856483077,5220721.736240638,5.29,208,1122 20:35:20
9355,6263535.613688912,5222028.7024415815,5.02,188,1122 20:25:42
9355,6264052.990035437,5223554.485125759,5.18,197,1122 20:16:06
9355,6265892.439266668,5226160.36803036,5.02,223,1122 19:55:33
9355,6266912.120386461,5227353.085167633,4.59,224,1122 19:45:38
9355,6267930.804419254,5228436.561029878,4.21,211,1122 19:35:38
9355,6268950.15102234,5229629.564470999,3.89,259,1122 19:25:36
9355,6270068.72441441,5230602.914625471,5.02,224,1122 19:15:35
9355,6271287.3555405475,5231466.0218007015,4.8,229,1122 19:05:37
9355,6272505.837350071,5232329.2983452985,3.18,298,1122 18:55:29
9355,6275142.031725062,5233726.225191302,1.67,243,1122 18:35:29
9355,6276260.612734025,5234809.787327655,4.91,216,1122 18:25:19
9355,6276667.602486516,5235243.634242198,1.89,201,1122 18:05:23
9355,6277073.812150707,5235568.093083913,0.49,350,1122 17:55:34
9355,6276971.316753915,5235350.214835228,3.51,40,1122 17:45:21
9355,6276257.567717691,5234372.160613216,0.92,40,1122 17:35:20
9355,6275443.4880446885,5233504.543985998,0.49,91,1122 17:25:20
9355,6274628.534570155,5232527.615081268,5.07,40,1122 17:15:21
9355,6272795.462599062,5230466.609770306,5.02,40,1122 16:55:37
9355,6270761.392564192,5228626.841456957,4.8,50,1122 16:35:17
9355,6269744.5645089075,5227761.840865268,5.99,340,1122 16:25:17
9355,6268625.745915107,5226788.60806439,2.0,91,1122 16:15:12
9355,6266591.439830407,5225059.256817026,4.21,40,1122 15:55:14
9355,6265674.32336479,5224084.341300487,4.48,40,1122 15:45:19
9355,6264656.85821892,5223219.970508028,4.8,30,1122 15:35:13
9355,6262921.3562024385,5221050.902360071,5.02,20,1122 15:15:11
9355,6264654.3072740035,5222891.86439363,1.51,194,1122 14:55:12
9355,6264858.154403834,5223108.47436096,4.48,224,1122 14:45:14
9355,6266690.829722905,5224839.462164173,3.99,224,1122 14:25:10
9355,6267505.944912287,5225706.1498478055,4.1,228,1122 14:15:05
9355,6269236.1037997585,5227329.3873433815,4.32,222,1122 13:55:03
9355,6270151.957167813,5228195.334604833,3.99,232,1122 13:45:14
9355,6271067.698397777,5229061.387239027,3.62,230,1122 13:35:05
9355,6271983.32741344,5229927.545213893,4.37,222,1122 13:25:03
9355,6273000.648640494,5230902.221430497,4.37,219,1122 13:15:04
9355,6273916.818889348,5231877.999665518,4.37,211,1122 13:05:01
9355,6274731.85915273,5232854.8523628935,3.78,216,1122 12:54:52
9355,6275648.549189935,5233940.248323807,3.02,210,1122 12:44:53
9355,6276565.098447901,5235025.762196386,4.21,225,1122 12:34:52
9355,6277480.754919677,5236001.982488777,1.08,215,1122 12:24:49
9355,6278397.02932551,5237087.728505452,2.48,196,1122 12:14:48
9355,6279112.711790383,5238394.267238724,5.18,207,1122 12:04:49
9355,6276795.872502399,5239181.6309150085,9.71,102,1122 11:54:48
9355,6274070.826738884,5239316.882256832,0.7,71,1122 11:44:46
9355,6271346.648789303,5239562.291946746,8.58,91,1122 11:34:47
9355,6268623.40528911,5239917.861369225,4.59,81,1122 11:24:45
9355,6265898.623625799,5240055.32304123,7.02,137,1122 11:14:45
9355,6263175.646078899,5240412.367762311,4.8,128,1122 11:04:45
9355,6260452.8244877625,5240770.1508554425,0.59,105,1122 10:54:44
9355,6257627.394869619,5240910.957048308,9.12,91,1122 10:44:45
9355,6254803.9102008715,5241271.405071533,9.39,91,1122 10:34:44
9355,6251980.590227337,5241632.646810974,9.71,91,1122 10:24:44
9355,6249057.489250203,5242105.329338167,2.37,91,1122 10:14:42
9355,6246533.28916528,5242026.736198877,7.07,61,1122 10:05:02
9355,6246628.204366878,5241368.9378470965,0.11,325,1122 09:54:36
9355,6246729.137525024,5241367.693321502,0.0,0,1122 09:44:37
9355,6246729.137525024,5241367.693321502,0.0,0,1122 09:34:38
9355,6246729.137525024,5241367.693321502,0.0,3,1122 09:24:38
9355,6246729.137525024,5241367.693321502,0.0,0,1122 09:14:35
9355,6246729.137525024,5241367.693321502,0.11,0,1122 08:54:36
9355,6246729.137525024,5241367.693321502,0.11,0,1122 08:44:33
9355,6246729.137525024,5241367.693321502,0.22,0,1122 08:34:35
9355,6246729.137525024,5241367.693321502,0.11,0,1122 08:24:28
9355,6246729.137525024,5241367.693321502,0.0,0,1122 08:15:03
9355,6246729.137525024,5241367.693321502,0.0,71,1122 08:05:16
9355,6246729.137525024,5241367.693321502,0.22,0,1122 07:54:30
9355,6246729.137525024,5241367.693321502,0.32,274,1122 07:44:33
9355,6246729.137525024,5241367.693321502,0.22,305,1122 07:34:31
9355,6246729.137525024,5241367.693321502,0.32,0,1122 07:24:30
9355,6246729.137525024,5241367.693321502,0.22,342,1122 07:14:32
9355,6246729.137525024,5241367.693321502,0.11,0,1122 07:04:28
9355,6246729.137525024,5241367.693321502,0.11,243,1122 06:54:53
9355,6246728.136297721,5241258.2690363135,0.0,167,1122 06:44:31
9355,6246729.137525024,5241367.693321502,0.22,0,1122 06:34:31
9355,6246729.137525024,5241367.693321502,0.11,194,1122 06:24:29
9355,6246729.137525024,5241367.693321502,0.11,270,1122 06:14:23
9355,6246729.137525024,5241367.693321502,0.22,30,1122 06:04:26
9355,6246729.137525024,5241367.693321502,0.22,61,1122 05:54:24
9355,6246729.137525024,5241367.693321502,0.32,234,1122 05:44:25
9355,6246729.137525024,5241367.693321502,0.22,175,1122 05:34:25
9355,6246729.137525024,5241367.693321502,0.11,0,1122 05:24:22
9355,6246729.137525024,5241367.693321502,0.0,0,1122 05:14:23
9355,6246729.137525024,5241367.693321502,0.11,81,1122 05:04:22
9355,6246729.137525024,5241367.693321502,0.11,61,1122 04:54:21
9355,6246729.137525024,5241367.693321502,0.11,71,1122 04:44:23
9355,6246729.137525024,5241367.693321502,0.32,120,1122 04:34:20
9355,6246729.137525024,5241367.693321502,0.11,160,1122 04:24:33
9355,6246628.204366878,5241368.9378470965,0.11,0,1122 04:04:18
9355,6246729.137525024,5241367.693321502,0.11,20,1122 03:54:11
9355,6246729.137525024,5241367.693321502,0.22,322,1122 03:44:17
9355,6246628.204366878,5241368.9378470965,0.22,176,1122 03:34:16
9355,6246729.137525024,5241367.693321502,0.0,115,1122 03:24:13
9355,6246729.137525024,5241367.693321502,0.11,142,1122 03:14:13
9355,6246729.137525024,5241367.693321502,0.11,122,1122 03:04:12
9355,6246729.137525024,5241367.693321502,0.0,50,1122 02:54:13
9355,6246729.137525024,5241367.693321502,0.0,103,1122 02:44:12
9355,6246729.137525024,5241367.693321502,0.11,0,1122 02:34:12
9355,6246729.137525024,5241367.693321502,0.0,0,1122 02:24:10
9355,6246729.137525024,5241367.693321502,0.0,0,1122 02:14:09
9355,6246729.137525024,5241367.693321502,0.0,0,1122 02:04:09
9355,6246628.204366878,5241368.9378470965,0.0,106,1122 01:54:07
9355,6246628.204366878,5241368.9378470965,0.32,145,1122 01:44:08
9355,6246628.204366878,5241368.9378470965,0.0,0,1122 01:34:08
9355,6246628.204366878,5241368.9378470965,0.11,131,1122 01:24:09
9355,6246628.204366878,5241368.9378470965,0.32,157,1122 01:14:07
9355,6246628.204366878,5241368.9378470965,0.22,0,1122 01:04:06
9355,6246628.204366878,5241368.9378470965,0.22,123,1122 00:54:15
9355,6246729.137525024,5241367.693321502,0.22,296,1122 00:44:05
9355,6246729.137525024,5241367.693321502,0.0,40,1122 00:34:05
9355,6246628.204366878,5241368.9378470965,0.0,322,1122 00:24:01
9355,6246628.204366878,5241368.9378470965,0.0,308,1122 00:14:01
9355,6246628.204366878,5241368.9378470965,0.11,0,1122 00:04:02
9355,6246729.137525024,5241367.693321502,0.0,0,1121 23:53:53
9355,6246729.137525024,5241367.693321502,0.22,338,1121 23:43:59
9355,6246729.137525024,5241367.693321502,0.11,245,1121 23:33:56
9355,6246729.137525024,5241367.693321502,0.22,0,1121 23:23:55
9355,6246628.204366878,5241368.9378470965,0.32,276,1121 23:13:48
9355,6246628.204366878,5241368.9378470965,0.32,304,1121 23:03:53
9355,6246729.137525024,5241367.693321502,0.11,332,1121 22:53:52
9355,6246729.137525024,5241367.693321502,0.0,0,1121 22:44:10
9355,6246729.137525024,5241367.693321502,0.11,302,1121 22:33:51
9355,6246729.137525024,5241367.693321502,0.0,324,1121 22:13:54
9355,6246729.137525024,5241367.693321502,0.11,0,1121 22:03:52
9355,6246729.137525024,5241367.693321502,0.11,245,1121 21:53:45
9355,6246729.137525024,5241367.693321502,0.11,0,1121 21:43:47
9355,6246629.206445284,5241478.362466361,0.11,0,1121 21:33:47
9355,6246527.271246616,5241370.183383115,0.11,0,1121 21:23:47
9355,6246729.137525024,5241367.693321502,0.11,218,1121 21:14:04
9355,6246729.137525024,5241367.693321502,0.22,224,1121 20:54:11
9355,6246729.137525024,5241367.693321502,0.22,158,1121 20:43:56
9355,6246729.137525024,5241367.693321502,0.32,0,1121 20:33:57
9355,6246729.137525024,5241367.693321502,0.22,40,1121 20:23:56
9355,6246729.137525024,5241367.693321502,0.32,0,1121 20:13:57
9355,6246729.137525024,5241367.693321502,0.11,0,1121 20:04:02
9355,6246729.137525024,5241367.693321502,0.11,0,1121 19:53:52
9355,6246729.137525024,5241367.693321502,0.22,61,1121 19:43:56
9355,6246729.137525024,5241367.693321502,0.22,121,1121 19:33:54
9355,6246729.137525024,5241367.693321502,0.32,40,1121 19:23:53
9355,6246729.137525024,5241367.693321502,0.22,186,1121 19:13:47
9355,6246729.137525024,5241367.693321502,0.0,30,1121 19:03:56
9355,6246729.137525024,5241367.693321502,0.22,104,1121 18:53:55
9355,6246729.137525024,5241367.693321502,0.11,61,1121 18:43:48
9355,6246729.137525024,5241367.693321502,0.0,0,1121 18:23:44
9355,6246729.137525024,5241367.693321502,0.11,0,1121 18:13:50
9355,6246729.137525024,5241367.693321502,0.0,0,1121 18:03:50
9355,6246729.137525024,5241367.693321502,0.0,0,1121 17:53:49
9355,6246729.137525024,5241367.693321502,0.0,315,1121 17:43:48
9355,6246729.137525024,5241367.693321502,0.22,81,1121 17:33:46
9355,6246729.137525024,5241367.693321502,0.11,0,1121 17:23:48
9355,6246729.137525024,5241367.693321502,0.22,0,1121 17:13:45
9355,6246729.137525024,5241367.693321502,0.0,0,1121 16:53:46
9355,6246729.137525024,5241367.693321502,0.11,0,1121 16:43:43
9355,6246729.137525024,5241367.693321502,0.11,311,1121 16:33:44
9355,6246729.137525024,5241367.693321502,0.22,153,1121 16:23:50
9355,6246729.137525024,5241367.693321502,0.0,71,1121 16:13:43
9355,6246729.137525024,5241367.693321502,0.11,357,1121 16:03:42
9355,6246628.204366878,5241368.9378470965,0.0,0,1121 15:53:34
9355,6246729.137525024,5241367.693321502,0.0,0,1121 15:43:39
9355,6246628.204366878,5241368.9378470965,0.22,0,1121 15:33:38
9355,6246628.204366878,5241368.9378470965,0.11,0,1121 15:23:34
9355,6246628.204366878,5241368.9378470965,0.0,0,1121 15:03:38
9355,6246628.204366878,5241368.9378470965,0.11,0,1121 14:53:32
9355,6246628.204366878,5241368.9378470965,0.0,0,1121 14:33:36
9355,6246628.204366878,5241368.9378470965,0.0,0,1121 14:23:44
9355,6246628.204366878,5241368.9378470965,0.22,0,1121 14:13:35
9355,6246628.204366878,5241368.9378470965,0.11,0,1121 14:03:33
9355,6246628.204366878,5241368.9378470965,0.11,0,1121 13:53:30
9355,6246628.204366878,5241368.9378470965,0.22,145,1121 13:43:41
9355,6246628.204366878,5241368.9378470965,0.32,112,1121 13:33:36
9355,6246729.137525024,5241367.693321502,0.22,114,1121 13:23:31
9355,6246729.137525024,5241367.693321502,0.32,0,1121 13:13:29
9355,6246729.137525024,5241367.693321502,0.32,104,1121 13:03:33
9355,6246729.137525024,5241367.693321502,0.32,119,1121 12:53:27
9355,6246729.137525024,5241367.693321502,0.22,110,1121 12:43:28
9355,6246729.137525024,5241367.693321502,0.0,118,1121 12:23:23
9355,6246729.137525024,5241367.693321502,0.11,125,1121 12:13:18
