渔船ID,x,y,速度,方向,time
10349,6367173.174314967,5284621.270765673,0.92,30,1123 13:23:21
10349,6366367.892677357,5283854.652915805,2.48,50,1123 13:13:16
10349,6365663.157250375,5283088.06191022,2.91,40,1123 13:03:20
10349,6364958.341099711,5282321.536552068,1.3,30,1123 12:53:21
10349,6364253.388999736,5281445.519968776,3.89,40,1123 12:43:23
10349,6363548.405769621,5280679.128293312,0.11,40,1123 12:33:16
10349,6362843.341945098,5279912.802327076,1.08,200,1123 12:23:13
10349,6362037.529439317,5279146.631277539,3.4,10,1123 12:13:14
10349,6361332.298803146,5278380.443849372,0.81,30,1123 12:03:13
10349,6360626.987701879,5277614.322190946,0.49,20,1123 11:53:11
10349,6359820.910813719,5276848.377699747,1.3,40,1123 11:43:10
10349,6359115.530328534,5276191.935254285,1.3,30,1123 11:33:11
10349,6358510.572028599,5275316.352033003,1.51,81,1123 11:23:10
10349,6357704.454178735,5274769.6982826125,3.78,40,1123 11:13:09
10349,6356998.861484722,5274113.4423296265,2.48,61,1123 11:03:10
10349,6356494.503069177,5273347.42334836,3.18,20,1123 10:53:08
10349,6355183.445400007,5271815.980798642,3.08,40,1123 10:33:09
10349,6354678.8981069075,5271050.102032709,3.08,61,1123 10:23:09
10349,6354173.8819726035,5269955.698686657,3.02,20,1123 10:13:06
10349,6352862.232060103,5268424.704050208,7.99,30,1123 10:03:27
10349,6351449.525443127,5266894.14141156,5.02,30,1123 09:53:49
10349,6350339.485772364,5265801.250452867,0.11,50,1123 09:43:41
10349,6350340.158622475,5266239.288226008,0.92,204,1123 09:33:12
10349,6350340.158622475,5266239.288226008,0.92,204,1123 09:33:09
10349,6350846.280260717,5267771.441588976,1.78,203,1123 09:12:59
10349,6351552.50360688,5268427.149339812,3.72,240,1123 09:03:00
10349,6352158.068665313,5269192.625876661,2.0,210,1123 08:53:01
10349,6352864.44998784,5270067.495014387,4.32,243,1123 08:42:59
10349,6353570.455528798,5270723.3866531765,1.78,231,1123 08:32:56
10349,6354075.216175681,5271598.729255167,3.18,210,1123 08:22:56
10349,6354579.911512349,5272474.118609448,3.62,246,1123 08:12:55
10349,6355185.12386854,5273239.864077093,2.59,260,1123 08:02:55
10349,6355890.974144665,5274005.510606884,3.51,214,1123 07:52:54
10349,6356697.328256378,5274661.543190003,3.51,213,1123 07:42:55
10349,6357302.322152223,5275427.462799397,1.19,189,1123 07:32:53
10349,6357907.354299385,5276302.976018052,0.11,0,1123 07:22:52
10349,6358512.205661357,5277069.003422799,3.29,234,1123 07:12:50
10349,6359217.666086088,5277834.965102473,1.4,242,1123 07:02:50
10349,6360023.718309884,5278600.882223775,1.51,260,1123 06:52:51
10349,6360829.595362658,5279257.330026273,0.92,241,1123 06:42:50
10349,6361434.147233551,5280023.596051562,0.32,229,1123 06:32:51
10349,6362139.503588865,5281118.491185239,3.62,232,1123 06:22:50
10349,6361133.375018894,5281667.21096949,2.0,50,1123 06:12:46
10349,6360327.832279542,5281229.80635928,0.32,196,1123 06:02:48
10349,6360831.677593386,5281996.185325015,2.48,218,1123 05:52:47
10349,6361133.940999385,5282434.12068153,0.49,190,1123 05:42:43
10349,6361838.970288605,5283200.380204644,2.32,225,1123 05:32:43
10349,6362543.988315468,5284076.26991014,3.72,224,1123 05:22:44
10349,6363148.225319605,5284842.741155955,2.7,217,1123 05:12:42
10349,6363752.452633651,5285718.834409311,3.62,190,1123 05:02:43
10349,6364356.600865551,5286594.985139714,2.59,201,1123 04:52:42
10349,6364860.064510605,5287471.2542550005,4.7,217,1123 04:42:39
10349,6366269.0074299015,5288785.415888687,3.51,224,1123 04:22:37
10349,6367073.997766768,5289552.129847915,4.1,236,1123 04:12:37
10349,6367778.285120873,5290209.372799958,2.1,218,1123 04:02:36
10349,6367879.100813903,5291195.603085819,3.78,117,1123 03:52:37
10349,6367174.87048319,5290538.335289782,2.32,81,1123 03:42:35
10349,6366671.7097724285,5289771.45806499,3.29,40,1123 03:32:34
10349,6365967.303440457,5289004.720866449,2.48,30,1123 03:22:35
10349,6365262.816213532,5288238.049202799,1.78,20,1123 03:12:30
10349,6364960.620380552,5287361.618553935,3.4,20,1123 03:02:31
10349,6364457.212930152,5286594.919167627,2.32,10,1123 02:52:32
10349,6364054.19463117,5285499.4827441685,3.18,61,1123 02:42:28
10349,6363349.350311913,5284623.452699438,2.21,345,1123 02:32:27
10349,6363349.4758328535,5284842.586025648,1.19,246,1123 02:22:28
10349,6363148.354153291,5285061.875803063,0.38,360,1123 02:12:24
10349,6362443.638026194,5284514.616368236,3.78,30,1123 02:02:25
10349,6361939.905048489,5283638.539750571,4.32,10,1123 01:52:24
10349,6361436.106277263,5282762.50957676,2.1,40,1123 01:42:21
10349,6360831.677593386,5281996.185325015,3.02,40,1123 01:32:23
10349,6360327.744850838,5281120.250490423,3.29,10,1123 01:22:22
10349,6359823.746414914,5280244.362164035,3.51,10,1123 01:12:16
10349,6358714.879628638,5278492.847573792,4.1,40,1123 00:52:19
10349,6358109.998204029,5277617.232456674,2.91,40,1123 00:42:17
10349,6357605.724188503,5276741.5404793415,4.7,40,1123 00:32:16
10349,6356900.114585582,5275975.715210876,3.99,40,1123 00:22:16
10349,6356395.819865302,5275209.661437297,2.59,20,1123 00:12:08
10349,6355185.511323033,5273568.460554137,3.02,50,1122 23:52:12
10349,6354479.598076123,5272802.872887308,1.89,40,1122 23:42:10
10349,6353874.326035578,5272037.179232882,3.08,20,1122 23:32:10
10349,6353168.258334325,5271271.71637392,3.62,40,1122 23:22:10
10349,6352663.576115077,5270505.950400801,4.48,40,1122 23:12:25
10349,6351553.93031346,5269412.814677812,2.0,232,1122 22:52:09
10349,6351755.725975579,5269631.467853675,0.38,232,1122 22:42:00
10349,6352361.377861952,5270506.505535242,0.92,206,1122 22:22:02
10349,6352764.755143847,5270834.33864253,2.59,187,1122 22:12:01
10349,6353470.725533981,5271490.237361291,3.78,209,1122 22:02:03
10349,6354076.183108768,5272365.42381968,3.72,199,1122 21:52:00
10349,6354782.142136275,5273130.973815697,3.02,224,1122 21:41:56
10349,6356193.940753353,5274771.807728183,3.51,230,1122 21:22:00
10349,6356798.958419121,5275537.699398426,3.29,214,1122 21:11:57
10349,6357303.329904227,5276413.321588017,3.29,225,1122 21:01:57
10349,6357908.317878904,5277288.858873991,3.89,302,1122 20:51:58
10349,6358412.551748039,5278164.579346372,3.78,166,1122 20:41:57
10349,6359017.388896295,5279040.225973254,4.59,239,1122 20:31:58
10349,6359420.822727487,5279916.160020681,3.51,210,1122 20:21:55
10349,6360025.515469467,5280791.909841487,2.59,247,1122 20:11:53
10349,6360529.480255984,5281667.821562398,2.32,236,1122 20:01:52
10349,6361134.021865759,5282543.680538468,3.72,202,1122 19:51:51
10349,6361738.484558546,5283419.597082645,1.89,203,1122 19:41:51
10349,6362242.238930805,5284295.658309191,3.99,200,1122 19:31:50
10349,6362745.927486625,5285171.765963572,4.21,210,1122 19:22:22
10349,6363249.550192728,5286047.920023766,3.02,215,1122 19:11:47
10349,6364457.9650736535,5288128.96358331,2.32,241,1122 19:02:34
10349,6364457.9650736535,5288128.96358331,3.18,241,1122 18:51:57
10349,6365061.958355336,5289005.214812424,3.18,207,1122 18:41:59
10349,6365665.828583995,5289771.941409392,1.78,145,1122 18:31:53
10349,6366370.287920859,5290757.842607244,9.71,235,1122 18:21:54
10349,6365767.750916904,5293169.084347522,7.39,174,1122 18:11:52
10349,6364662.660092643,5295471.226497859,7.77,146,1122 18:01:56
10349,6363557.953257527,5297773.6346796835,6.8,164,1122 17:51:54
10349,6362453.701456186,5300185.921338552,8.8,133,1122 17:41:44
10349,6360547.8265517885,5305011.013735695,8.58,141,1122 17:21:54
10349,6359746.187718215,5307533.396001079,8.42,151,1122 17:11:55
10349,6358844.120463608,5309727.209744263,7.29,126,1122 17:01:37
10349,6356438.107566856,5313787.3636662,7.5,126,1122 16:41:40
10349,6354734.045297034,5316092.772497354,0.22,0,1122 16:11:33
10349,6354734.045297034,5316092.772497354,0.22,0,1122 16:01:32
10349,6354734.045297034,5316092.772497354,0.22,20,1122 15:41:30
10349,6354734.045297034,5316092.772497354,0.11,10,1122 15:31:29
10349,6354734.045297034,5316092.772497354,0.0,0,1122 15:21:31
10349,6354633.656957752,5316092.935804982,0.22,314,1122 15:11:25
10349,6354633.656957752,5316092.935804982,0.32,325,1122 15:01:29
10349,6354633.656957752,5316092.935804982,0.32,0,1122 14:51:27
10349,6354633.656957752,5316092.935804982,0.32,298,1122 14:41:26
10349,6354633.656957752,5316092.935804982,0.32,312,1122 14:31:20
10349,6354633.656957752,5316092.935804982,0.32,314,1122 14:11:24
10349,6354633.656957752,5316092.935804982,0.22,318,1122 14:01:34
10349,6354633.656957752,5316092.935804982,0.11,0,1122 13:51:24
10349,6354633.656957752,5316092.935804982,0.0,0,1122 13:41:19
10349,6354734.045297034,5316092.772497354,0.0,271,1122 13:11:16
10349,6354633.656957752,5316092.935804982,2.37,40,1122 13:01:16
10349,6354633.656957752,5316092.935804982,2.37,40,1122 13:01:13
10349,6354633.656957752,5316092.935804982,2.48,198,1122 12:41:25
10349,6354734.045297034,5316092.772497354,2.37,204,1122 12:31:14
10349,6354633.656957752,5316092.935804982,0.0,220,1122 12:21:14
10349,6354633.656957752,5316092.935804982,0.0,268,1122 12:11:13
10349,6354633.656957752,5316092.935804982,0.11,225,1122 12:01:13
10349,6354633.656957752,5316092.935804982,0.22,143,1122 11:51:12
10349,6354633.656957752,5316092.935804982,0.22,0,1122 11:41:11
10349,6354633.656957752,5316092.935804982,0.0,244,1122 11:31:12
10349,6354633.656957752,5316092.935804982,0.22,0,1122 11:21:10
10349,6354633.656957752,5316092.935804982,0.0,50,1122 11:11:09
10349,6354633.656957752,5316092.935804982,2.0,133,1122 11:01:10
10349,6354633.656957752,5316092.935804982,0.22,155,1122 10:51:08
10349,6354633.656957752,5316092.935804982,0.0,0,1122 10:41:40
10349,6354734.045297034,5316092.772497354,0.11,0,1122 10:31:20
10349,6354734.045297034,5316092.772497354,0.22,10,1122 10:21:09
10349,6354734.045297034,5316092.772497354,0.11,0,1122 10:11:09
10349,6354734.045297034,5316092.772497354,0.0,0,1122 10:01:08
10349,6354734.045297034,5316092.772497354,0.22,0,1122 09:51:08
10349,6354734.045297034,5316092.772497354,0.22,0,1122 09:41:13
10349,6354633.656957752,5316092.935804982,0.22,0,1122 09:31:10
10349,6354633.656957752,5316092.935804982,0.22,236,1122 09:11:19
10349,6354633.656957752,5316092.935804982,0.32,40,1122 08:51:09
10349,6354633.656957752,5316092.935804982,0.0,0,1122 08:41:01
10349,6354633.656957752,5316092.935804982,0.32,336,1122 08:31:03
10349,6354633.656957752,5316092.935804982,0.0,0,1122 08:21:00
10349,6354633.656957752,5316092.935804982,0.0,0,1122 08:11:01
10349,6354633.656957752,5316092.935804982,0.11,327,1122 08:00:57
10349,6354633.656957752,5316092.935804982,0.11,0,1122 07:51:06
10349,6354633.656957752,5316092.935804982,0.22,0,1122 07:40:50
10349,6354633.656957752,5316092.935804982,0.11,0,1122 07:31:02
10349,6354633.656957752,5316092.935804982,0.11,0,1122 07:21:02
10349,6354633.656957752,5316092.935804982,0.0,0,1122 07:11:09
10349,6354633.656957752,5316092.935804982,0.11,223,1122 06:50:57
10349,6354633.656957752,5316092.935804982,0.11,0,1122 06:40:53
10349,6354633.656957752,5316092.935804982,0.11,0,1122 06:30:51
10349,6354633.656957752,5316092.935804982,0.11,102,1122 06:20:52
10349,6354633.656957752,5316092.935804982,0.11,0,1122 06:11:04
10349,6354633.656957752,5316092.935804982,2.1,10,1122 05:50:53
10349,6354633.656957752,5316092.935804982,0.32,20,1122 05:40:52
10349,6354633.656957752,5316092.935804982,0.0,0,1122 05:30:50
10349,6354633.656957752,5316092.935804982,0.11,0,1122 05:20:50
10349,6354633.656957752,5316092.935804982,0.0,204,1122 05:10:48
10349,6354633.656957752,5316092.935804982,0.11,202,1122 05:00:50
10349,6354633.656957752,5316092.935804982,0.11,0,1122 04:50:48
10349,6354633.656957752,5316092.935804982,0.11,282,1122 04:40:43
10349,6354633.656957752,5316092.935804982,0.11,102,1122 04:30:43
10349,6354633.656957752,5316092.935804982,0.22,81,1122 04:20:41
10349,6354633.656957752,5316092.935804982,0.22,50,1122 04:00:42
10349,6354633.656957752,5316092.935804982,0.32,137,1122 03:50:40
10349,6354633.656957752,5316092.935804982,0.22,164,1122 03:40:39
10349,6354633.656957752,5316092.935804982,0.11,268,1122 03:30:39
10349,6354633.656957752,5316092.935804982,0.22,193,1122 03:20:38
10349,6354633.656957752,5316092.935804982,0.0,138,1122 03:10:36
10349,6354734.045297034,5316092.772497354,0.0,0,1122 03:00:36
10349,6354734.045297034,5316092.772497354,0.38,140,1122 02:50:38
10349,6354633.656957752,5316092.935804982,4.21,180,1122 02:40:35
10349,6354633.656957752,5316092.935804982,1.89,154,1122 02:30:35
10349,6354633.656957752,5316092.935804982,0.22,288,1122 02:20:33
10349,6354633.656957752,5316092.935804982,0.11,249,1122 02:10:29
10349,6354633.656957752,5316092.935804982,0.11,0,1122 02:00:31
10349,6354734.045297034,5316092.772497354,1.62,247,1122 01:50:28
10349,6354633.656957752,5316092.935804982,10.09,287,1122 01:41:15
10349,6354633.656957752,5316092.935804982,0.32,0,1122 01:30:47
10349,6354633.656957752,5316092.935804982,0.22,228,1122 01:20:32
10349,6354734.045297034,5316092.772497354,0.22,91,1122 01:10:38
10349,6354734.045297034,5316092.772497354,0.22,81,1122 01:00:28
10349,6354734.045297034,5316092.772497354,0.32,71,1122 00:50:28
10349,6354633.656957752,5316092.935804982,0.32,81,1122 00:40:26
10349,6354633.656957752,5316092.935804982,0.32,139,1122 00:30:21
10349,6354633.656957752,5316092.935804982,2.37,173,1122 00:10:21
10349,6354633.656957752,5316092.935804982,7.61,142,1122 00:00:22
10349,6354633.656957752,5316092.935804982,0.11,104,1121 23:50:17
10349,6354633.656957752,5316092.935804982,0.11,320,1121 23:40:24
10349,6354633.656957752,5316092.935804982,0.11,294,1121 23:30:16
10349,6354633.656957752,5316092.935804982,0.11,322,1121 23:10:20
10349,6354633.656957752,5316092.935804982,0.0,0,1121 23:00:22
10349,6354633.656957752,5316092.935804982,0.22,350,1121 22:50:19
10349,6354633.656957752,5316092.935804982,0.32,237,1121 22:40:19
10349,6354633.656957752,5316092.935804982,1.03,50,1121 22:30:17
10349,6354633.656957752,5316092.935804982,0.0,338,1121 22:20:18
10349,6354633.656957752,5316092.935804982,0.22,0,1121 22:10:18
10349,6354633.656957752,5316092.935804982,0.11,10,1121 22:00:16
10349,6354633.656957752,5316092.935804982,0.22,247,1121 21:50:16
10349,6354633.656957752,5316092.935804982,0.11,235,1121 21:40:15
10349,6354633.656957752,5316092.935804982,0.11,0,1121 21:30:13
10349,6354633.656957752,5316092.935804982,0.32,151,1121 21:20:14
10349,6354633.656957752,5316092.935804982,0.0,312,1121 21:10:13
10349,6354633.656957752,5316092.935804982,0.11,0,1121 21:00:13
10349,6354633.656957752,5316092.935804982,0.11,0,1121 20:50:12
10349,6354633.656957752,5316092.935804982,0.22,337,1121 20:40:13
10349,6354633.656957752,5316092.935804982,0.32,216,1121 20:30:13
10349,6354633.656957752,5316092.935804982,0.11,100,1121 20:20:12
10349,6354633.656957752,5316092.935804982,0.22,358,1121 20:10:11
10349,6354633.656957752,5316092.935804982,0.22,0,1121 20:00:42
10349,6354633.656957752,5316092.935804982,0.11,71,1121 19:50:11
10349,6354734.045297034,5316092.772497354,0.11,162,1121 19:40:11
10349,6354633.656957752,5316092.935804982,0.22,0,1121 19:30:10
10349,6354633.656957752,5316092.935804982,0.11,0,1121 19:20:07
10349,6354633.656957752,5316092.935804982,0.11,0,1121 19:10:02
10349,6354734.045297034,5316092.772497354,0.22,355,1121 19:00:04
10349,6354633.656957752,5316092.935804982,0.22,2,1121 18:50:07
10349,6354734.045297034,5316092.772497354,0.11,0,1121 18:40:18
10349,6354633.656957752,5316092.935804982,0.11,261,1121 18:30:05
10349,6354734.045297034,5316092.772497354,0.11,0,1121 18:20:03
10349,6354734.045297034,5316092.772497354,0.11,0,1121 18:10:01
10349,6354633.656957752,5316092.935804982,0.0,220,1121 17:59:54
10349,6354633.656957752,5316092.935804982,0.32,196,1121 17:49:53
10349,6354633.656957752,5316092.935804982,0.0,264,1121 17:40:04
10349,6354633.656957752,5316092.935804982,0.11,0,1121 17:29:56
10349,6354633.656957752,5316092.935804982,0.0,0,1121 17:19:48
10349,6354633.656957752,5316092.935804982,0.0,0,1121 16:59:49
10349,6354633.656957752,5316092.935804982,0.0,162,1121 16:49:55
10349,6354633.656957752,5316092.935804982,0.11,133,1121 16:39:53
10349,6354633.656957752,5316092.935804982,0.32,129,1121 16:29:52
10349,6354633.656957752,5316092.935804982,0.11,0,1121 16:19:51
10349,6354633.656957752,5316092.935804982,0.0,0,1121 16:09:50
10349,6354633.656957752,5316092.935804982,0.22,61,1121 15:59:49
10349,6354633.656957752,5316092.935804982,2.81,30,1121 15:49:43
10349,6354633.656957752,5316092.935804982,0.32,50,1121 15:39:45
10349,6354633.656957752,5316092.935804982,0.32,0,1121 15:29:40
10349,6354633.656957752,5316092.935804982,0.0,71,1121 15:09:51
10349,6354633.656957752,5316092.935804982,0.22,358,1121 14:59:38
10349,6354633.656957752,5316092.935804982,0.22,209,1121 14:49:42
10349,6354633.656957752,5316092.935804982,0.22,2,1121 14:39:41
10349,6354633.656957752,5316092.935804982,0.11,134,1121 14:29:40
10349,6354633.656957752,5316092.935804982,0.0,40,1121 14:19:42
10349,6354633.656957752,5316092.935804982,0.0,0,1121 14:10:11
10349,6354633.656957752,5316092.935804982,0.0,331,1121 13:59:33
10349,6354633.656957752,5316092.935804982,0.22,0,1121 13:49:37
10349,6354734.045297034,5316092.772497354,0.22,190,1121 13:39:34
10349,6354734.045297034,5316092.772497354,0.0,214,1121 13:29:34
10349,6354734.045297034,5316092.772497354,0.22,164,1121 13:19:33
10349,6354633.656957752,5316092.935804982,0.11,152,1121 13:09:32
10349,6354633.656957752,5316092.935804982,0.0,355,1121 12:59:28
10349,6354734.045297034,5316092.772497354,0.11,306,1121 12:49:33
10349,6354733.910102235,5315983.1128098685,0.11,126,1121 12:39:40
10349,6354733.910102235,5315983.1128098685,0.0,124,1121 12:29:31
10349,6354733.910102235,5315983.1128098685,0.22,287,1121 12:19:31
10349,6354734.045297034,5316092.772497354,0.11,81,1121 12:09:24
