渔船ID,x,y,速度,方向,time
9832,6359014.938038623,5276301.5955852335,5.18,209,1103 02:33:34
9832,6360022.640655909,5277286.329526535,4.48,218,1103 02:24:03
9832,6362138.197568257,5279146.542089979,5.4,224,1103 02:03:33
9832,6363346.65386581,5279912.406800369,4.1,224,1103 01:53:32
9832,6364454.422673147,5280897.607477284,4.48,219,1103 01:43:31
9832,6365360.779614299,5281992.62613888,4.8,263,1103 01:33:31
9832,6363950.859109498,5280350.176381497,8.47,40,1103 01:23:28
9832,6363144.943292311,5279255.255550726,1.78,305,1103 01:13:30
9832,6362943.740521077,5279474.515590169,1.89,132,1103 01:03:30
9832,6362742.476765714,5279584.229748791,3.99,40,1103 00:53:30
9832,6361735.297593673,5278818.257184734,4.32,40,1103 00:43:28
9832,6360727.9194236975,5277942.855577495,4.32,40,1103 00:33:28
9832,6359821.093657012,5277067.463816676,3.51,30,1103 00:23:25
9832,6358914.050972043,5276082.634606748,4.37,40,1103 00:13:25
9832,6357906.284034273,5275207.582302589,4.1,40,1103 00:03:44
9832,6355991.067834629,5273457.694027791,3.78,40,1102 23:43:23
9832,6354982.914559988,5272582.998763601,4.48,40,1102 23:33:22
9832,6353974.49156321,5271598.899159881,4.32,50,1102 23:23:19
9832,6352965.921524777,5270614.927766446,2.48,40,1102 23:13:21
9832,6351957.51511212,5269850.1264180085,3.89,50,1102 23:03:20
9832,6350847.922647808,5268866.606715327,4.91,40,1102 22:53:22
9832,6349738.168797279,5267883.236565271,5.72,50,1102 22:43:20
9832,6348729.013301339,5266899.792594119,4.7,50,1102 22:33:24
9832,6347216.457651273,5266246.183457632,2.59,91,1102 22:23:19
9832,6347620.086645748,5266573.770996853,1.67,243,1102 22:13:18
9832,6348124.269381106,5266791.636344455,2.7,242,1102 22:03:24
9832,6348426.734468668,5266900.465894102,1.08,258,1102 21:54:51
9832,6350545.3542884365,5268648.180676513,5.02,210,1102 21:33:13
9832,6351654.828960156,5269522.140592156,4.7,246,1102 21:23:32
9832,6352663.426548892,5270396.427316137,4.59,220,1102 21:13:13
9832,6353772.761201156,5271380.189426385,3.99,257,1102 21:03:12
9832,6354781.082857338,5272254.733977703,4.48,255,1102 20:53:10
9832,6355688.560572818,5273129.553735663,4.21,226,1102 20:43:25
9832,6356696.743999303,5274113.867263865,4.48,227,1102 20:33:18
9832,6357805.370742587,5274988.639118675,2.91,233,1102 20:23:03
9832,6358813.260252942,5275973.215855738,2.48,220,1102 20:13:03
9832,6359720.3176967725,5276958.032976193,3.89,212,1102 20:03:03
9832,6360727.9194236975,5277942.855577495,3.29,221,1102 19:53:01
9832,6361735.221774207,5278708.708616051,2.1,252,1102 19:43:40
9832,6362943.806468226,5279584.066495543,4.91,212,1102 19:33:07
9832,6364051.632010872,5280569.213821868,4.48,215,1102 19:23:28
9832,6364051.233766058,5279802.343477407,3.08,197,1102 18:53:09
9832,6363749.303444512,5279912.108517797,0.11,306,1102 18:43:35
9832,6363346.65386581,5279912.406800369,1.4,61,1102 18:33:32
9832,6362037.456084036,5279037.081708626,2.48,50,1102 18:23:04
9832,6360929.356129292,5278052.19822238,5.72,40,1102 18:13:13
9832,6359921.867976765,5277176.896000142,5.5,40,1102 18:03:29
9832,6358914.050972043,5276082.634606748,3.72,40,1102 17:53:52
9832,6356696.743999303,5274113.867263865,3.62,50,1102 17:33:05
9832,6355688.560572818,5273129.553735663,5.18,30,1102 17:22:57
9832,6354579.50940074,5272145.532191494,6.1,40,1102 17:13:02
9832,6353571.024304674,5271161.485077394,5.4,71,1102 17:03:00
9832,6352461.808193472,5270287.273653968,4.8,50,1102 16:52:59
9832,6351453.189403739,5269413.009822691,5.29,50,1102 16:42:58
9832,6350444.272617922,5268429.351562373,4.91,30,1102 16:32:57
9832,6349334.630092422,5267555.5519878,4.91,50,1102 16:23:32
9832,6350745.857144761,5267990.674152607,3.08,187,1102 16:02:55
9832,6351351.167150662,5268537.057691475,2.21,276,1102 15:52:55
9832,6351754.627690846,5268864.832186138,5.4,231,1102 15:42:53
9832,6352763.565210878,5269958.155294985,4.91,201,1102 15:32:53
9832,6353772.198958728,5270942.088310343,4.32,230,1102 15:22:50
9832,6354780.685709237,5271926.149560022,5.18,212,1102 15:12:50
9832,6355889.740190015,5272910.1872578235,4.8,214,1102 15:02:49
9832,6356897.92527076,5273894.514929799,4.48,200,1102 14:52:56
9832,6357906.0700290995,5274988.507563988,3.02,191,1102 14:42:44
9832,6358914.050972043,5276082.634606748,4.8,223,1102 14:32:50
9832,6359921.867976765,5277176.896000142,5.29,199,1102 14:22:48
9832,6361030.11403742,5278161.64450745,4.32,264,1102 14:12:38
9832,6362138.197568257,5279146.542089979,2.1,245,1102 14:02:38
9832,6363346.65386581,5279912.406800369,5.02,245,1102 13:52:40
9832,6364454.422673147,5280897.607477284,4.91,223,1102 13:42:40
9832,6365662.719903546,5281992.461403694,4.7,202,1102 13:32:40
9832,6365964.453969223,5281444.517914638,5.02,281,1102 13:23:00
9832,6365964.453969223,5281444.517914638,5.02,281,1102 13:22:34
9832,6366165.91415037,5281882.648767366,0.22,320,1102 13:12:35
9832,6365964.742713423,5282211.4231875865,3.02,50,1102 13:02:36
9832,6365159.246860373,5281444.953196086,4.32,40,1102 12:52:36
9832,6364253.057436545,5280788.185584767,3.29,50,1102 12:42:34
9832,6363346.716524926,5280021.959037974,2.48,61,1102 12:32:34
9832,6362440.342095799,5279365.380715233,4.7,61,1102 12:22:34
9832,6359921.777373676,5277067.352440905,3.18,30,1102 11:53:14
9832,6359115.530328534,5276191.935254285,3.18,40,1102 11:42:33
9832,6358208.4815181885,5275316.731566553,4.21,50,1102 11:32:32
9832,6357301.202824084,5274332.09585074,5.4,20,1102 11:22:27
9832,6356393.9107792685,5273457.101207966,5.88,40,1102 11:12:35
9832,6355486.500920068,5272582.209798033,6.91,50,1102 11:02:30
9832,6354578.839314748,5271597.894856597,7.18,40,1102 10:52:29
9832,6352360.465757769,5269849.372084023,4.37,30,1102 10:32:23
9832,6352158.529518568,5269521.185045497,1.08,251,1102 10:22:22
9832,6353065.775856758,5269957.6122393785,1.62,183,1102 10:12:22
9832,6353469.152388482,5270285.46855507,0.81,282,1102 10:02:21
9832,6353771.777332002,5270613.515991703,3.51,219,1102 09:52:18
9832,6354780.288605598,5271597.5681555085,4.32,211,1102 09:42:16
9832,6355587.344034542,5272691.584852593,4.8,210,1102 09:32:15
9832,6356394.268646163,5273785.699735656,4.7,226,1102 09:22:13
9832,6357402.351417461,5274770.102025993,0.7,30,1102 09:12:14
9832,6358510.878260575,5275644.967664324,0.49,136,1102 09:02:16
9832,6359417.9799743565,5276629.748513239,3.62,223,1102 08:52:14
9832,6360425.628463048,5277614.531830897,0.22,200,1102 08:42:35
9832,6361433.050964302,5278489.8951699985,0.0,275,1102 08:32:11
9832,6362440.342095799,5279365.380715233,1.08,81,1102 08:22:25
9832,6364756.387659827,5280897.415522402,1.03,193,1102 08:02:12
9832,6364856.942046792,5280678.24407723,5.29,340,1102 07:52:09
9832,6364756.285398007,5280678.306047931,1.19,182,1102 07:42:10
9832,6364253.002183205,5280678.631016242,1.4,103,1102 07:32:08
9832,6363145.26478467,5279803.010083952,5.61,50,1102 07:22:26
9832,6361836.043185021,5278927.7138737375,4.7,30,1102 07:12:06
9832,6360727.83538802,5277833.309679588,5.18,30,1102 07:02:06
9832,6359619.5400961675,5276848.603478756,5.99,20,1102 06:52:34
9832,6358510.878260575,5275644.967664324,4.8,50,1102 06:42:04
9832,6357301.538578723,5274660.70242919,5.07,40,1102 06:32:15
9832,6356192.731162071,5273676.460947532,3.99,40,1102 06:23:07
9832,6353873.627199049,5271489.543620098,5.61,50,1102 06:02:01
9832,6352663.576115077,5270505.950400801,5.88,50,1102 05:52:03
9832,6351453.3487778185,5269522.529870241,5.4,61,1102 05:42:02
9832,6350242.776154667,5268429.76507789,5.77,61,1102 05:32:01
9832,6349132.942484749,5267446.473756769,3.4,50,1102 05:22:00
9832,6347921.996830824,5266354.051978156,1.3,30,1102 05:12:00
9832,6346811.824614382,5265371.07412827,3.29,71,1102 05:02:00
9832,6345701.491454981,5264388.246013399,5.72,40,1102 04:51:59
9832,6344590.997475782,5263405.567684388,3.62,71,1102 04:41:59
9832,6343884.1756816525,5262750.441508122,4.21,10,1102 04:32:00
9832,6343682.594842398,5262750.986368085,0.92,213,1102 04:21:56
9832,6344187.419150602,5263187.631336282,1.89,243,1102 04:11:57
9832,6344490.21191312,5263405.832533998,1.19,215,1102 04:01:58
9832,6345196.9703910425,5264061.0134000415,4.32,248,1102 03:51:55
9832,6346105.414918839,5264825.2611187175,4.7,268,1102 03:41:55
9832,6347114.526438739,5265589.367732851,5.18,199,1102 03:31:54
9832,6348022.947613313,5266463.332063613,3.99,257,1102 03:21:49
9832,6348931.071849141,5267227.88661605,3.4,221,1102 03:11:54
9832,6350847.922647808,5268866.606715327,3.89,218,1102 02:51:50
9832,6352865.041645137,5270505.58535325,3.18,231,1102 02:31:48
9832,6353772.761201156,5271380.189426385,3.72,239,1102 02:21:44
9832,6354781.215249917,5272364.262786368,4.37,233,1102 02:11:44
9832,6355789.397962677,5273238.9324879665,1.78,235,1102 02:01:43
9832,6356696.860842006,5274223.401780967,3.89,234,1102 01:52:12
9832,6357503.162618478,5274879.502967045,5.72,40,1102 01:31:40
9832,6357301.090914216,5274222.560992671,0.7,200,1102 01:21:38
9832,6357200.724102382,5274551.304176698,1.08,119,1102 01:11:39
9832,6356999.204620115,5274442.046893604,4.59,30,1102 01:02:10
9832,6356192.731162071,5273676.460947532,5.5,40,1102 00:51:35
9832,6355386.03858918,5272801.425549902,4.59,61,1102 00:41:37
9832,6354478.654024297,5272036.168912585,3.62,30,1102 00:31:50
9832,6353571.166511913,5271271.0105211055,4.21,30,1102 00:22:01
9832,6352663.426548892,5270396.427316137,5.02,71,1102 00:11:35
9832,6350847.922647808,5268866.606715327,4.91,50,1101 23:53:16
9832,6348931.251626602,5267337.399903604,2.32,50,1101 23:31:32
9832,6348023.134729864,5266572.842980351,3.29,40,1101 23:21:31
9832,6347114.720883232,5265698.875939785,4.8,20,1101 23:11:32
9832,6346206.189946439,5264825.012438524,5.29,50,1101 23:01:33
9832,6345196.9703910425,5264061.0134000415,5.02,50,1101 22:51:46
9832,6344187.637208068,5263297.132067677,5.61,40,1101 22:41:29
9832,6343178.642890397,5262752.366175358,2.32,81,1101 22:31:55
9832,6343481.909135714,5263189.534752759,3.29,274,1101 22:22:52
9832,6343481.909135714,5263189.534752759,3.29,274,1101 22:21:27
9832,6345903.660657842,5264716.256017375,3.72,192,1101 21:52:21
9832,6345903.660657842,5264716.256017375,3.72,192,1101 21:51:24
9832,6347013.757086469,5265589.607319843,3.78,235,1101 21:41:23
9832,6348022.947613313,5266463.332063613,3.99,234,1101 21:31:30
9832,6349032.007981165,5267337.179512193,4.7,235,1101 21:21:35
9832,6349032.007981165,5267337.179512193,4.7,235,1101 21:21:33
9832,6350040.767301587,5268101.6336335065,3.18,248,1101 21:11:31
9832,6352058.252764908,5269849.936321816,4.7,242,1101 20:52:14
9832,6352058.252764908,5269849.936321816,4.7,242,1101 20:51:26
9832,6352966.068636582,5270724.45152599,4.91,239,1101 20:41:24
9832,6354982.783802277,5272473.469283011,0.49,227,1101 20:21:16
9832,6355890.357109819,5273457.844753234,4.91,246,1101 20:11:19
9832,6356898.386050307,5274332.6523391735,4.8,235,1101 20:01:17
9832,6357906.177029693,5275098.044766374,4.59,220,1101 19:51:18
9832,6358813.260252942,5275973.215855738,8.47,30,1101 19:41:18
9832,6358812.562972948,5275206.443692634,0.38,208,1101 19:31:32
9832,6358410.080985173,5275535.554287918,1.3,128,1101 19:21:44
9832,6358410.080985173,5275535.554287918,1.3,128,1101 19:21:23
9832,6357906.177029693,5275098.044766374,4.48,30,1101 19:11:40
9832,6356696.860842006,5274223.401780967,5.88,30,1101 19:01:33
9832,6355688.685601894,5273239.085232292,4.91,30,1101 18:51:30
9832,6354680.229932735,5272145.368343469,4.37,30,1101 18:41:29
9832,6353571.024304674,5271161.485077394,5.07,50,1101 18:31:26
9832,6352461.808193472,5270287.273653968,5.72,50,1101 18:21:52
9832,6351352.288310368,5269303.686265676,3.89,20,1101 18:11:25
9832,6350242.776154667,5268429.76507789,3.62,40,1101 18:01:33
9832,6349132.942484749,5267446.473756769,5.02,40,1101 17:52:26
9832,6349132.942484749,5267446.473756769,5.02,40,1101 17:51:17
9832,6345903.4564369125,5264606.750866122,4.91,50,1101 17:21:24
9832,6345903.4564369125,5264606.750866122,4.91,50,1101 17:21:04
9832,6344893.991240928,5263733.28446513,4.1,50,1101 17:11:14
9832,6342975.467384698,5261986.439133557,3.72,30,1101 16:51:49
9832,6342975.467384698,5261986.439133557,3.72,30,1101 16:51:12
9832,6342066.186751245,5261003.547138032,4.32,40,1101 16:41:12
9832,6341056.450596786,5260240.0459381575,1.89,50,1101 16:31:12
9832,6341157.98687077,5260568.222346535,3.78,233,1101 16:21:39
9832,6341157.98687077,5260568.222346535,3.78,233,1101 16:21:14
9832,6341864.580000407,5261004.1283972915,2.91,241,1101 16:11:10
9832,6342167.458702691,5261222.246221435,3.51,214,1101 16:01:12
9832,6343177.511911723,5262204.874444258,4.1,219,1101 15:51:06
9832,6344187.201101302,5263078.1309423465,5.72,226,1101 15:41:06
9832,6345196.9703910425,5264061.0134000415,3.99,258,1101 15:31:27
9832,6346307.165936927,5264934.270600487,5.07,243,1101 15:21:25
9832,6346307.165936927,5264934.270600487,5.07,243,1101 15:20:55
9832,6347417.4105101675,5265917.180672818,4.48,256,1101 15:10:53
9832,6348426.55061422,5266790.953960758,4.32,248,1101 15:00:53
9832,6349536.314449187,5267664.6345965685,4.48,226,1101 14:50:52
9832,6350545.3542884365,5268648.180676513,5.88,253,1101 14:40:52
9832,6351554.088866026,5269522.334726954,4.21,235,1101 14:30:53
9832,6352663.426548892,5270396.427316137,4.21,234,1101 14:20:50
9832,6353671.8935696585,5271270.8365787985,3.4,247,1101 14:10:50
9832,6354680.363142655,5272254.8968161065,4.37,219,1101 14:00:49
9832,6355890.233716654,5273348.3125853585,9.88,214,1101 13:51:10
9832,6355385.401248094,5272253.77812127,5.29,216,1101 13:30:46
9832,6355285.322957186,5272801.582332195,0.81,125,1101 13:20:44
9832,6354680.229932735,5272145.368343469,1.78,40,1101 13:10:45
9832,6353873.627199049,5271489.543620098,0.92,124,1101 13:00:44
9832,6353066.799771733,5270724.2715261895,4.1,50,1101 12:50:43
9832,6352260.033743085,5270068.6022941535,2.81,50,1101 12:41:25
9832,6351453.030035612,5269303.490110701,3.89,30,1101 12:30:45
9832,6350545.3542884365,5268648.180676513,3.51,61,1101 12:20:37
9832,6349738.168797279,5267883.236565271,4.37,30,1101 12:10:35
9832,6348931.071849141,5267227.88661605,3.08,50,1101 12:00:53
9832,6348022.947613313,5266463.332063613,4.21,30,1101 11:50:38
9832,6347215.489422336,5265698.637363515,4.91,50,1101 11:40:37
9832,6346307.366899783,5265043.7767707305,4.48,50,1101 11:30:36
9832,6345398.948370015,5264279.506108193,3.4,61,1101 11:20:30
9832,6343682.372727738,5262641.48733533,4.59,40,1101 11:00:37
9832,6342672.388431427,5261658.796303402,8.09,30,1101 10:50:47
9832,6342066.892066129,5261332.02993711,3.08,257,1101 10:40:31
9832,6343076.717448906,5262205.153444032,9.17,197,1101 10:30:31
9832,6343076.717448906,5262205.153444032,9.17,197,1101 10:30:30
9832,6343480.790282552,5262642.036235726,2.7,263,1101 10:20:31
9832,6344086.194251017,5262968.899780037,4.32,232,1101 10:10:29
9832,6345095.978965101,5263951.76907137,2.21,241,1101 10:00:29
9832,6346206.189946439,5264825.012438524,3.18,238,1101 09:50:41
9832,6350343.524383149,5268429.557815846,3.78,222,1101 09:10:25
9832,6351453.030035612,5269303.490110701,4.37,229,1101 09:00:24
9832,6352461.808193472,5270287.273653968,5.72,257,1101 08:50:20
9832,6353470.296430231,5271161.66002949,3.72,236,1101 08:40:19
9832,6354478.654024297,5272036.168912585,3.72,217,1101 08:30:20
9832,6355386.166071664,5272910.956039351,3.99,218,1101 08:20:17
9832,6356394.268646163,5273785.699735656,2.7,210,1101 08:10:18
9832,6357402.351417461,5274770.102025993,2.1,243,1101 08:00:17
9832,6357906.39104284,5275317.120172602,3.18,168,1101 07:50:33
9832,6358308.970922997,5275097.528632648,0.59,102,1101 07:40:08
9832,6357704.7801068425,5275098.308881668,2.37,125,1101 07:31:03
9832,6355890.357109819,5273457.844753234,5.29,40,1101 07:10:11
9832,6354781.082857338,5272254.733977703,3.72,40,1101 07:00:11
9832,6353671.8935696585,5271270.8365787985,3.4,50,1101 06:50:14
9832,6352562.542588071,5270287.088606135,2.81,342,1101 06:40:09
9832,6351352.288310368,5269303.686265676,1.62,30,1101 06:30:10
9832,6350141.8579422925,5268320.456679498,2.0,61,1101 06:20:24
9832,6347821.233164915,5266354.2834816985,5.07,40,1101 06:00:41
9832,6346610.084155314,5265262.053184822,4.91,61,1101 05:50:20
9832,6345398.74007948,5264170.002315565,6.42,61,1101 05:40:07
9832,6344187.419150602,5263187.631336282,4.48,61,1101 05:30:07
9832,6343076.490459141,5262095.6561132185,4.8,40,1101 05:20:10
9832,6341965.619286697,5261113.331189023,5.4,61,1101 05:10:06
9832,6340854.587707197,5260131.156220523,4.1,127,1101 05:00:06
9832,6341056.937053385,5260459.029350036,2.7,201,1101 04:50:55
9832,6342066.421847393,5261113.041066312,3.51,203,1101 04:30:02
9832,6342975.467384698,5261986.439133557,3.89,239,1101 04:20:01
9832,6343884.396165362,5262859.940882899,4.7,213,1101 04:09:55
9832,6344793.208113781,5263733.54628152,3.89,235,1101 03:59:54
9832,6345802.474758385,5264497.497764747,4.48,240,1101 03:49:57
9832,6346610.481211514,5265481.067895257,3.18,237,1101 03:39:57
9832,6347619.515469273,5266245.239278732,4.91,248,1101 03:29:57
9832,6348628.435903339,5267009.528292099,3.89,225,1101 03:19:55
9832,6349637.242437765,5267773.9349068375,3.89,247,1101 03:09:59
9832,6351654.828960156,5269522.140592156,4.37,229,1101 02:49:55
9832,6352663.426548892,5270396.427316137,1.62,236,1101 02:39:49
9832,6353671.8935696585,5271270.8365787985,5.29,296,1101 02:29:55
9832,6356595.567561221,5273675.87620282,1.4,201,1101 01:59:45
9832,6356595.802861587,5273894.942895468,0.81,113,1101 01:49:50
9832,6356293.560371294,5273785.846424726,5.5,50,1101 01:39:47
9832,6355386.166071664,5272910.956039351,4.37,50,1101 01:29:45
9832,6354478.654024297,5272036.168912585,3.78,50,1101 01:19:44
9832,6354478.654024297,5272036.168912585,3.78,50,1101 01:19:39
9832,6353671.8935696585,5271270.8365787985,4.8,40,1101 01:09:40
9832,6352764.308877328,5270505.767372819,4.59,20,1101 00:59:46
9832,6351856.621359607,5269740.796462311,2.48,10,1101 00:49:43
9832,6350847.922647808,5268866.606715327,1.62,30,1101 00:39:42
9832,6350040.767301587,5268101.6336335065,4.37,40,1101 00:29:43
9832,6349132.764342423,5267336.960129437,2.7,61,1101 00:19:42
9832,6348224.844296157,5266681.896281243,4.48,30,1101 00:10:11
9832,6347316.450779521,5265807.908343524,3.51,71,1031 23:59:42
9832,6346408.140301984,5265043.530112228,5.77,50,1031 23:49:41
9832,6345499.727444538,5264279.250355725,4.1,50,1031 23:39:41
9832,6344591.2122703,5263515.069099263,4.59,50,1031 23:29:41
9832,6343682.594842398,5262750.986368085,5.02,40,1031 23:19:36
9832,6342673.079156483,5261987.285227928,4.21,113,1031 23:09:38
9832,6343380.448227878,5262861.310589111,2.37,234,1031 22:59:39
9832,6344086.631980874,5263187.900226044,1.67,213,1031 22:49:37
9832,6344792.994942943,5263624.044187676,2.21,204,1031 22:39:36
9832,6345903.4564369125,5264606.750866122,4.59,228,1031 22:29:35
9832,6346912.791663477,5265480.340049319,4.8,213,1031 22:19:32
9832,6348022.76050376,5266353.821483338,4.37,232,1031 22:09:32
9832,6349032.007981165,5267337.179512193,3.99,230,1031 21:59:31
9832,6350141.68795843,5268210.940346388,2.32,236,1031 21:49:29
9832,6351150.481230847,5269085.043193625,4.59,222,1031 21:39:28
9832,6352159.144069911,5269959.26863452,4.8,228,1031 21:29:44
9832,6354276.938368312,5271817.446392117,2.1,245,1031 21:09:27
9832,6355285.194657022,5272692.052178556,3.08,254,1031 20:59:26
9832,6356192.731162071,5273676.460947532,5.18,227,1031 20:49:25
9832,6357200.724102382,5274551.304176698,1.51,230,1031 20:39:19
9832,6358309.385794734,5275535.680797032,5.72,213,1031 20:29:18
9832,6359014.5461130785,5275863.434050473,1.08,301,1031 20:19:16
9832,6359417.5064907735,5276082.0424069585,0.81,111,1031 20:09:21
9832,6359014.7420685515,5276082.514150794,0.49,109,1031 19:59:16
9832,6357200.8368477225,5274660.840035732,1.78,50,1031 19:39:16
9832,6356192.731162071,5273676.460947532,4.8,40,1031 19:29:11
9832,6355083.631822373,5272582.838953968,3.72,50,1031 19:19:14
9832,6354075.216175681,5271598.729255167,7.07,40,1031 19:09:23
9832,6352865.1895732675,5270615.108776121,5.72,40,1031 18:59:18
9832,6351755.882896842,5269740.988576999,4.1,61,1031 18:49:22
9832,6350646.266795985,5268757.494128404,5.29,40,1031 18:39:21
9832,6349637.068380563,5267664.42026231,5.02,71,1031 18:29:24
9832,6348426.55061422,5266790.953960758,3.78,50,1031 18:19:19
9832,6347316.450779521,5265807.908343524,3.89,61,1031 18:09:21
9832,6346105.414918839,5264825.2611187175,4.59,50,1031 17:59:13
9832,6344994.985915023,5263842.526093047,4.8,50,1031 17:49:23
9832,6343884.396165362,5262859.940882899,5.07,50,1031 17:39:10
9832,6342874.214085547,5261767.727192548,5.5,30,1031 17:29:07
9832,6341965.147464956,5260894.3436753005,6.69,125,1031 17:19:05
9832,6343784.270520993,5263188.712949082,9.12,239,1031 17:09:06
9832,6344795.340261185,5264828.585765503,1.08,226,1031 16:49:03
9832,6345703.550260083,5265483.305907694,5.02,221,1031 16:40:00
9832,6347822.932176762,5267339.890780082,7.07,236,1031 16:19:18
9832,6347822.932176762,5267339.890780082,7.07,236,1031 16:19:01
9832,6348831.940308704,5268213.739689845,4.8,222,1031 16:09:00
9832,6349840.818162599,5269087.711246854,3.29,234,1031 15:58:58
9832,6350950.302414345,5269961.604226834,0.59,244,1031 15:48:56
9832,6351958.912928343,5270835.831065489,3.08,246,1031 15:38:55
9832,6353068.262971663,5271819.5275647305,5.18,217,1031 15:28:56
9832,6353773.182938067,5271708.768780638,8.8,323,1031 15:18:53
9832,6354377.390043902,5271598.225591023,3.08,71,1031 15:08:57
9832,6354075.354293516,5271708.256045677,0.38,71,1031 14:58:55
9832,6353268.551367091,5270942.96308509,6.8,61,1031 14:48:55
9832,6352360.921784315,5270177.937300654,2.7,50,1031 14:38:52
9832,6351352.448499975,5269413.205976065,4.1,40,1031 14:28:52
9832,6350444.607689906,5268648.3859180715,4.8,30,1031 14:18:45
9832,6349637.242437765,5267773.9349068375,1.67,113,1031 14:08:49
9832,6348729.194700247,5267009.3048692765,4.37,50,1031 13:58:50
9832,6347821.044421119,5266244.773241678,5.07,20,1031 13:48:44
9832,6347013.561828847,5265480.099451585,6.31,30,1031 13:38:58
9832,6347013.561828847,5265480.099451585,6.31,30,1031 13:38:43
9832,6345196.9703910425,5264061.0134000415,3.89,40,1031 13:18:54
9832,6344389.20993248,5263296.597319385,4.48,40,1031 13:08:45
9832,6343581.358575056,5262532.262588127,2.81,20,1031 12:58:44
9832,6342773.416370719,5261768.009228591,4.32,81,1031 12:48:58
9832,6341965.383371405,5261003.837263102,3.89,30,1031 12:38:43
9832,6341157.502033879,5260349.238253184,1.62,350,1031 12:28:43
9832,6340248.729934129,5259695.023552856,3.62,50,1031 12:18:37
9832,6339845.477817559,5259696.262885407,5.07,262,1031 12:08:38
