渔船ID,x,y,速度,方向,time
10560,6109312.870272173,5114870.20176791,0.0,0,1030 17:47:50
10560,6109312.870272173,5114870.20176791,0.0,0,1030 17:37:50
10560,6109312.870272173,5114870.20176791,0.0,0,1030 17:27:50
10560,6109312.870272173,5114870.20176791,0.0,0,1030 17:18:15
10560,6109312.870272173,5114870.20176791,0.05,0,1030 16:57:50
10560,6109312.870272173,5114870.20176791,0.0,0,1030 16:47:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 16:37:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 16:27:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 16:17:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 16:07:51
10560,6109312.870272173,5114870.20176791,0.16,0,1030 15:57:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 15:47:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 15:37:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 15:27:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 15:17:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 15:08:48
10560,6109312.870272173,5114870.20176791,0.0,0,1030 14:58:17
10560,6109312.870272173,5114870.20176791,0.05,0,1030 14:37:51
10560,6109312.870272173,5114870.20176791,0.16,0,1030 14:27:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 14:17:51
10560,6109312.870272173,5114870.20176791,0.16,0,1030 14:07:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 13:57:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 13:47:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 13:37:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 13:27:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 13:17:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 13:08:49
10560,6109312.870272173,5114870.20176791,0.05,0,1030 12:57:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 12:47:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 12:37:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 12:27:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 12:17:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 12:07:52
10560,6109312.870272173,5114870.20176791,0.05,0,1030 11:57:52
10560,6109312.870272173,5114870.20176791,0.05,0,1030 11:47:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 11:37:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 11:27:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 11:17:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 11:08:49
10560,6109312.870272173,5114870.20176791,0.0,0,1030 10:57:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 10:47:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 10:37:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 10:27:57
10560,6109312.870272173,5114870.20176791,0.0,0,1030 10:18:19
10560,6109312.870272173,5114870.20176791,0.0,0,1030 09:57:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 09:48:18
10560,6109312.870272173,5114870.20176791,0.0,0,1030 09:28:18
10560,6109312.870272173,5114870.20176791,0.0,0,1030 09:08:49
10560,6109312.870272173,5114870.20176791,0.0,0,1030 08:57:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 08:47:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 08:37:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 08:27:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 08:17:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 08:07:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 07:57:52
10560,6109312.870272173,5114870.20176791,0.0,0,1030 07:47:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 07:37:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 07:27:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 07:17:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 07:08:50
10560,6109312.870272173,5114870.20176791,0.0,0,1030 06:57:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 06:47:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 06:37:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 06:27:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 06:17:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 06:08:19
10560,6109312.870272173,5114870.20176791,0.0,0,1030 05:47:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 05:37:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 05:27:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 05:17:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 05:08:50
10560,6109312.870272173,5114870.20176791,0.0,0,1030 04:57:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 04:47:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 04:37:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 04:27:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 04:17:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 04:07:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 03:57:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 03:47:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 03:37:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 03:27:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 03:17:54
10560,6109312.870272173,5114870.20176791,0.0,0,1030 03:08:51
10560,6109312.870272173,5114870.20176791,0.05,0,1030 02:57:54
10560,6109312.870272173,5114870.20176791,0.05,0,1030 02:47:54
10560,6109312.870272173,5114870.20176791,0.27,0,1030 02:37:54
10560,6109312.870272173,5114870.20176791,0.16,0,1030 02:27:53
10560,6109312.870272173,5114870.20176791,0.0,0,1030 02:17:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 02:07:54
10560,6109312.870272173,5114870.20176791,0.05,0,1030 01:57:54
10560,6109312.870272173,5114870.20176791,0.0,0,1030 01:47:54
10560,6109312.870272173,5114870.20176791,0.16,0,1030 01:37:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 01:27:52
10560,6109312.870272173,5114870.20176791,0.05,0,1030 01:17:53
10560,6109312.870272173,5114870.20176791,0.05,0,1030 01:08:51
10560,6109312.870272173,5114870.20176791,0.0,0,1030 00:57:54
10560,6109312.870272173,5114870.20176791,0.05,0,1030 00:47:54
10560,6109312.870272173,5114870.20176791,0.0,0,1030 00:37:54
10560,6109312.870272173,5114870.20176791,0.05,0,1030 00:28:17
10560,6109312.870272173,5114870.20176791,0.05,0,1030 00:07:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 23:57:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 23:47:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 23:37:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 23:28:19
10560,6109312.870272173,5114870.20176791,0.0,0,1029 23:08:52
10560,6109312.870272173,5114870.20176791,0.0,0,1029 22:57:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 22:47:55
10560,6109312.870272173,5114870.20176791,0.05,0,1029 22:37:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 22:27:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 22:17:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 22:07:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 21:57:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 21:47:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 21:37:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 21:27:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 21:17:54
10560,6109312.870272173,5114870.20176791,0.0,0,1029 21:08:52
10560,6109312.870272173,5114870.20176791,0.0,0,1029 20:57:55
10560,6109312.870272173,5114870.20176791,0.38,86,1029 20:47:55
10560,6109312.870272173,5114870.20176791,0.05,0,1029 20:37:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 20:27:55
10560,6109312.870272173,5114870.20176791,0.05,0,1029 20:17:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 20:07:55
10560,6109312.870272173,5114870.20176791,0.0,0,1029 19:57:55
10560,6109312.870272173,5114870.20176791,0.05,0,1029 19:47:55
10560,6109109.282465295,5114875.44313956,4.16,104,1029 19:37:55
10560,6110632.228730823,5114618.283051018,9.66,306,1029 19:27:55
10560,6109069.36352719,5112696.026459393,9.55,91,1029 19:17:55
10560,6106406.227833596,5111892.826078145,9.98,63,1029 19:08:53
10560,6103435.34053824,5110989.418939969,9.28,97,1029 18:57:55
10560,6102142.418910231,5112658.755407869,6.69,202,1029 18:47:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 18:37:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 18:27:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 18:17:56
10560,6102547.596563596,5112539.033015398,0.05,0,1029 18:07:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 17:57:56
10560,6102649.403100675,5112536.346132412,0.0,0,1029 17:47:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 17:37:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 17:27:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 17:17:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 17:09:18
10560,6102649.403100675,5112536.346132412,0.0,0,1029 16:47:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 16:37:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 16:27:55
10560,6102547.596563596,5112539.033015398,0.0,0,1029 16:17:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 16:07:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 15:57:56
10560,6102547.596563596,5112539.033015398,0.05,0,1029 15:47:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 15:37:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 15:27:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 15:17:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 15:08:54
10560,6102547.596563596,5112539.033015398,0.05,0,1029 14:57:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 14:47:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 14:37:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 14:27:56
10560,6102547.596563596,5112539.033015398,0.0,0,1029 14:18:53
10560,6102547.596563596,5112539.033015398,0.0,0,1029 14:00:05
10560,6102547.596563596,5112539.033015398,0.0,0,1029 13:38:43
10560,6102547.596563596,5112539.033015398,0.0,0,1029 13:08:54
10560,6102547.596563596,5112539.033015398,0.16,0,1029 12:57:57
10560,6102040.613557716,5112661.447366167,6.58,10,1029 12:47:57
10560,6103840.5802476015,5110869.7538096635,9.66,262,1029 12:37:57
10560,6106589.727771187,5110797.915227117,9.17,268,1029 12:27:57
10560,6109225.158975257,5110075.685720715,9.55,290,1029 12:17:57
10560,6114402.880350661,5109071.705221854,8.47,285,1029 11:57:57
10560,6116841.224097251,5108683.48278258,8.36,280,1029 11:47:57
10560,6119385.39780339,5108511.2384678805,7.56,266,1029 11:37:57
10560,6121833.494563519,5108668.992152274,7.99,262,1029 11:27:57
10560,6124379.655665015,5108606.952631223,7.66,287,1029 11:17:58
10560,6126618.457878626,5108443.92787768,8.09,266,1029 11:08:55
10560,6129264.739708291,5108271.708287824,8.36,271,1029 10:57:57
10560,6131607.366751085,5108216.319528779,7.07,266,1029 10:47:58
10560,6133953.637583807,5108379.386602614,8.09,276,1029 10:37:58
10560,6136307.016239433,5108978.83849469,8.15,251,1029 10:27:58
10560,6138753.235058194,5109031.707677144,6.96,257,1029 10:17:58
10560,6141195.961160839,5108867.240276474,7.39,267,1029 10:07:57
10560,6143538.637969596,5108814.598667108,7.56,262,1029 09:57:58
10560,6145981.497713015,5108651.280585449,7.56,266,1029 09:47:58
10560,6148526.295383328,5108486.321786698,8.36,271,1029 09:37:58
10560,6150970.984120143,5108433.164846084,8.09,261,1029 09:27:58
10560,6153515.921752768,5108269.454342387,8.15,266,1029 09:17:58
10560,6155755.336790924,5108112.84037378,8.36,283,1029 09:08:56
10560,6158402.29708939,5107948.198511533,8.58,279,1029 08:57:59
10560,6160845.596804176,5107788.451103489,8.69,273,1029 08:47:59
10560,6163390.845269018,5107627.211917194,8.09,275,1029 08:37:58
10560,6165834.295084986,5107468.663061929,8.36,282,1029 08:27:58
10560,6168381.238068765,5107417.6357163,9.39,281,1029 08:17:58
10560,6170926.698310142,5107258.282115279,7.88,262,1029 08:07:59
10560,6173473.737326843,5107208.529257102,9.66,277,1029 07:57:58
10560,6176022.296531542,5107268.3782861885,8.58,270,1029 07:47:58
10560,6184068.396446408,5106899.433918351,8.85,264,1029 07:17:58
10560,6188456.624034699,5107364.743686931,1.89,322,1029 06:47:59
10560,6191605.621793297,5106545.8188663265,3.35,272,1029 06:17:59
10560,6192725.113231072,5106417.16099687,3.56,289,1029 06:07:59
10560,6193844.628336256,5106288.62664171,3.99,284,1029 05:57:59
10560,6194862.268124567,5106161.978543492,3.67,289,1029 05:47:59
10560,6196083.7293801075,5106031.928488623,4.16,285,1029 05:37:59
10560,6198222.334778712,5105886.417570257,3.45,279,1029 05:17:59
10560,6199241.359586045,5105869.172454899,3.67,272,1029 05:08:57
10560,6200462.900087741,5105739.648666721,3.89,256,1029 04:58:00
10560,6201583.848796579,5105720.931379984,4.16,296,1029 04:47:59
10560,6202706.082880418,5105811.302121329,4.16,265,1029 04:38:00
10560,6203828.306178134,5105901.796967374,4.05,240,1029 04:28:00
10560,6205052.422747417,5105990.75416837,4.16,262,1029 04:18:00
10560,6206173.371178673,5105972.5422742115,3.45,268,1029 04:07:59
10560,6207294.325685115,5105954.453817853,4.26,252,1029 03:58:00
10560,6208414.050370944,5105827.522733969,3.99,263,1029 03:47:59
10560,6208814.281473743,5105167.231957427,3.08,11,1029 03:37:59
10560,6206876.726772907,5105089.300912576,3.56,112,1029 03:17:59
10560,6205962.036000975,5105322.055526777,3.56,115,1029 03:08:57
10560,6204842.30027225,5105449.254396675,3.35,107,1029 02:58:00
10560,6204032.114862393,5105898.452023835,1.35,175,1029 02:48:00
10560,6204553.026899317,5106870.8116993215,2.97,217,1029 02:38:00
10560,6205476.402383644,5107400.706584971,2.97,229,1029 02:28:00
10560,6206701.636556967,5107598.838988089,3.45,268,1029 02:17:59
10560,6207823.707254548,5107689.780850115,4.59,250,1029 02:08:00
10560,6208945.7669631075,5107780.8467941005,4.59,254,1029 01:58:00
10560,6210169.708281031,5107870.426298437,3.18,288,1029 01:48:00
10560,6211290.530557003,5107852.777906527,3.89,265,1029 01:38:00
10560,6212411.358719545,5107835.252938513,3.29,287,1029 01:28:00
10560,6213635.284275172,5107925.249560288,3.29,279,1029 01:18:00
10560,6215982.386829566,5108216.212226862,4.05,254,1029 00:58:00
10560,6217209.779426375,5108633.56996634,4.05,250,1029 00:48:00
10560,6218437.105072098,5109051.081862979,4.37,242,1029 00:38:01
10560,6219464.055990833,5109798.723495333,4.48,206,1029 00:28:01
10560,6219682.805331613,5111212.487588233,4.59,191,1029 00:18:01
10560,6219900.370288162,5112517.329595564,3.99,187,1029 00:08:00
10560,6219914.197253288,5113825.254317814,4.59,183,1028 23:58:00
10560,6220131.7197196325,5115130.211583208,4.16,181,1028 23:48:00
10560,6220145.541277615,5116438.246816447,4.26,159,1028 23:38:01
10560,6220463.696845393,5117632.801995963,4.37,213,1028 23:28:00
10560,6221186.790120928,5118603.379640115,3.99,228,1028 23:18:00
10560,6221909.791256616,5119574.039576055,3.78,192,1028 23:08:58
10560,6222835.18007479,5120432.79348345,3.89,232,1028 22:58:00
10560,6223960.691057461,5120961.6433527665,3.89,235,1028 22:47:59
10560,6224884.758371575,5121711.59882053,5.4,245,1028 22:37:59
10560,6225501.123256397,5122247.9682512535,0.65,261,1028 22:28:00
10560,6226113.006161304,5122348.274081375,2.27,281,1028 22:18:01
10560,6227232.753191298,5122332.38128663,3.56,272,1028 22:08:01
10560,6228352.505520257,5122316.611797344,3.35,266,1028 21:58:01
10560,6229574.059510432,5122299.54934817,3.99,271,1028 21:48:01
10560,6230692.748491528,5122175.010523863,3.89,265,1028 21:38:01
10560,6231614.266127283,5122707.55085252,3.67,268,1028 21:28:01
10560,6232632.20986835,5122693.6484816335,3.18,256,1028 21:18:01
10560,6233650.157824251,5122679.8480152385,3.78,285,1028 21:08:59
10560,6234972.454694551,5122553.030633245,3.89,277,1028 20:58:01
10560,6236092.216782342,5122538.113430914,4.59,289,1028 20:48:01
10560,6237209.934821868,5122305.261974365,3.45,275,1028 20:38:01
10560,6238329.723963393,5122290.591162085,3.78,275,1028 20:28:01
10560,6239447.503434882,5122057.987172596,3.78,286,1028 20:18:02
10560,6240048.287942748,5120959.8438168885,3.99,10,1028 20:08:02
10560,6239731.813211315,5119764.539191004,3.99,0,1028 19:58:02
10560,6239110.822276402,5118682.2626537215,3.99,39,1028 19:48:02
10560,6238489.743384916,5117600.06217211,4.16,47,1028 19:38:02
10560,6237868.576600023,5116517.937786976,3.89,19,1028 19:28:02
10560,6237247.321984908,5115435.8895391235,4.16,20,1028 19:18:02
10560,6236424.3228208115,5114574.611541904,4.59,42,1028 19:08:59
10560,6235597.098117042,5113277.435304509,4.75,39,1028 18:58:02
10560,6234570.149763077,5112419.081507535,4.37,48,1028 18:48:02
10560,6233442.258018139,5111671.222824683,4.26,57,1028 18:38:02
10560,6232922.3698236765,5110588.2345330715,4.05,11,1028 18:28:02
10560,6232200.745943547,5109726.054452015,4.05,47,1028 18:18:02
10560,6231174.425791779,5108977.125337914,4.96,51,1028 18:08:02
10560,6230041.816028767,5107793.820358469,5.45,49,1028 17:58:02
10560,6228808.202269628,5106721.083131817,5.88,41,1028 17:48:02
10560,6226862.108057239,5105767.577901152,7.39,44,1028 17:38:02
10560,6224512.543141742,5105256.196879537,8.47,71,1028 17:28:02
10560,6222154.909669522,5103982.626515321,2.75,77,1028 17:08:59
10560,6221133.389693966,5103779.655437193,3.67,105,1028 16:58:02
10560,6220014.503727198,5104014.142088959,3.56,105,1028 16:48:02
10560,6218896.813037112,5104357.7155259065,4.16,94,1028 16:38:02
10560,6217779.179472699,5104701.415129278,3.89,109,1028 16:28:02
10560,6216558.51444568,5104937.8220872665,3.78,109,1028 16:18:02
10560,6215440.9894647375,5105281.784153353,3.78,103,1028 16:08:02
10560,6214322.330932053,5105516.906356605,3.29,92,1028 15:58:02
10560,6213201.3136976585,5105534.220901119,3.56,92,1028 15:48:03
10560,6212290.154194122,5106093.311817493,3.99,155,1028 15:38:03
10560,6211485.82364907,5107086.776893369,3.89,133,1028 15:28:03
10560,6211194.717187357,5108399.24962078,4.37,174,1028 15:18:03
10560,6211208.097049493,5109598.002773861,4.48,172,1028 15:09:00
10560,6211021.394813675,5111126.95676909,4.26,158,1028 14:58:03
10560,6211036.024552434,5112434.804693484,4.37,192,1028 14:48:02
10560,6211255.582196771,5113848.501925233,4.7,192,1028 14:38:03
10560,6211271.427027372,5115265.464509818,4.7,184,1028 14:28:02
10560,6211287.2800806975,5116682.491739895,4.59,178,1028 14:18:02
10560,6211404.961526699,5118097.985389312,4.7,192,1028 14:08:02
10560,6211522.63100575,5119513.544875149,4.96,194,1028 13:58:02
10560,6211436.688497745,5120932.362738077,4.7,183,1028 13:48:02
10560,6211453.78586116,5122458.672584675,4.75,174,1028 13:38:02
10560,6211266.112789715,5123879.223077925,4.7,183,1028 13:28:02
10560,6211180.257284764,5125298.240809313,4.75,162,1028 13:18:02
10560,6210683.708064352,5126396.617720153,4.75,179,1028 13:09:00
10560,6210702.15716337,5128032.235862479,6.48,193,1028 12:58:03
10560,6210915.486509748,5128901.393255132,2.16,189,1028 12:48:03
10560,6211123.88271694,5129334.381742113,1.67,198,1028 12:38:03
10560,6211431.552944292,5129547.683064974,4.7,247,1028 12:28:03
10560,6211625.239480361,5128672.1067827465,3.78,347,1028 12:08:03
10560,6211714.758672024,5127580.066336619,3.45,352,1028 11:58:03
10560,6211804.298380815,5126488.064541036,3.89,18,1028 11:48:03
10560,6211792.090437252,5125397.6946882885,3.99,12,1028 11:38:03
10560,6211778.667300708,5124198.331675854,3.78,336,1028 11:28:03
10560,6211867.035350404,5122997.421091503,3.99,344,1028 11:18:03
10560,6212059.653775332,5122013.011566789,3.67,351,1028 11:09:01
10560,6212247.445887944,5120592.55976057,4.05,346,1028 10:58:04
10560,6212436.499228566,5119281.189452813,4.37,12,1028 10:48:04
10560,6213241.349988981,5118396.423972454,4.37,295,1028 10:38:03
10560,6214265.530246873,5118925.742303949,4.05,220,1028 10:28:03
10560,6214175.707428298,5120017.460232535,4.16,125,1028 10:18:04
10560,6213575.702750162,5121008.063518139,3.67,156,1028 10:08:04
10560,6213283.581506976,5122212.039607836,4.05,134,1028 09:58:03
10560,6212887.313104345,5123199.596355178,3.78,186,1028 09:48:04
10560,6212697.08580733,5124402.090622459,3.45,172,1028 09:38:03
10560,6212709.21917831,5125492.427424233,3.56,181,1028 09:28:03
10560,6212516.621895601,5126476.933978163,3.08,174,1028 09:18:03
10560,6212635.394416044,5128001.9308135435,9.44,175,1028 09:09:01
10560,6212663.362939741,5130510.049406043,1.08,316,1028 08:58:04
10560,6212958.846294561,5129632.886790419,4.75,13,1028 08:48:04
10560,6213145.355551843,5128103.061449425,5.18,336,1028 08:38:04
10560,6213231.368091041,5126683.9321933985,4.86,337,1028 08:28:04
10560,6213215.639478967,5125266.446706563,4.86,9,1028 08:18:04
10560,6213098.139281383,5123850.605534408,4.75,350,1028 08:08:04
10560,6213185.414978651,5122540.693389968,5.18,16,1028 07:58:04
10560,6213169.710111948,5121123.395567005,4.37,344,1028 07:48:03
10560,6213154.013370248,5119706.162087964,4.59,345,1028 07:38:04
10560,6213137.118274345,5118179.982691272,4.86,6,1028 07:28:04
10560,6213121.438410233,5116762.883082732,4.86,354,1028 07:18:04
10560,6212904.499465187,5115567.012452773,4.75,0,1028 07:09:02
10560,6212784.551590225,5113933.624553856,5.07,6,1028 06:58:04
10560,6212767.659556963,5112407.729313795,5.07,3,1028 06:48:04
10560,6212751.98255648,5110990.8938735705,4.59,338,1028 06:38:04
10560,6212838.195199535,5109572.539493197,4.37,7,1028 06:28:04
10560,6213026.327876546,5108152.668835478,4.26,334,1028 06:18:04
10560,6213936.185659488,5107484.634352907,3.45,257,1028 06:08:05
10560,6215058.239415275,5107576.373739399,3.99,277,1028 05:58:04
10560,6216079.564264846,5107778.761452882,2.86,250,1028 05:48:04
10560,6217099.69206571,5107872.278391704,3.56,275,1028 05:38:04
10560,6218122.13562461,5108183.848925335,3.45,226,1028 05:28:04
10560,6217620.841210453,5108954.353775864,3.67,122,1028 05:18:04
10560,6216605.493279788,5109296.695839473,3.78,122,1028 05:09:02
10560,6215285.7367853075,5109752.795209302,4.26,106,1028 04:58:05
10560,6213258.9367260635,5110765.016779133,4.75,201,1028 04:38:04
10560,6213674.820701472,5111521.607323868,3.89,210,1028 04:28:04
10560,6214296.778981471,5112493.074210342,3.45,204,1028 04:18:04
10560,6214716.141990658,5113576.731213346,3.56,195,1028 04:08:03
10560,6215236.1059038015,5114549.886024952,3.99,192,1028 03:58:04
10560,6215349.832919292,5115638.3243286,3.67,172,1028 03:48:04
10560,6215971.522988005,5116610.024479841,3.78,224,1028 03:38:04
10560,6216896.257272585,5117359.144441365,3.56,231,1028 03:28:04
10560,6217618.427132762,5118220.446896192,4.26,214,1028 03:18:04
10560,6218239.867478702,5119192.368120153,3.67,216,1028 03:09:02
10560,6218965.363358487,5120380.872588072,4.26,210,1028 02:58:05
10560,6219587.7899742825,5121461.967195054,4.16,212,1028 02:48:05
10560,6220311.92093831,5122541.6289571235,3.67,211,1028 02:38:05
10560,6221236.076236089,5123291.29010064,3.78,245,1028 02:28:05
10560,6222462.069748699,5123709.493761625,4.05,253,1028 02:18:05
10560,6223490.085371602,5124675.970696915,4.7,233,1028 02:08:05
10560,6224515.722396783,5125424.506921918,4.26,228,1028 01:58:05
10560,6225543.488152725,5126391.2461155765,3.99,231,1028 01:48:05
10560,6226469.3622115385,5127359.566232334,4.96,211,1028 01:38:05
10560,6227395.116899743,5128328.001347197,4.59,213,1028 01:28:06
10560,6228422.498061103,5129295.123626414,4.7,237,1028 01:18:06
10560,6229448.658847711,5130153.325675428,4.37,231,1028 01:09:03
10560,6230577.515286515,5131119.307115196,4.05,231,1028 00:58:06
10560,6231183.619239952,5130674.661832961,3.99,77,1028 00:48:06
10560,6231089.410167797,5131439.467235247,4.48,197,1028 00:38:06
10560,6231607.714451447,5132414.025736702,4.37,216,1028 00:28:06
10560,6231925.727726878,5133718.623651683,4.26,179,1028 00:18:07
10560,6232041.348986266,5135135.137816234,5.4,183,1028 00:08:06
