渔船ID,x,y,速度,方向,time
10284,6945988.711528072,5601742.422406093,0.59,10,1117 04:36:28
10284,6945885.650554039,5601846.855918709,0.92,124,1117 04:26:27
10284,6945684.846918698,5601945.537177739,1.08,81,1117 04:16:27
10284,6945386.302283374,5602038.472213672,0.38,0,1117 04:06:39
10284,6945370.36754551,5602369.0432690745,7.88,310,1117 03:56:27
10284,6945581.78958809,5602049.974360439,0.32,71,1117 03:46:25
10284,6945283.24786807,5602142.912778799,0.59,160,1117 03:36:25
10284,6945180.194910605,5602247.35466295,0.59,71,1117 03:26:26
10284,6944984.709821822,5602235.860556725,0.7,50,1117 03:16:50
10284,6944680.869848805,5602439.008886133,0.38,0,1117 02:56:19
10284,6944485.386627718,5602427.524777176,0.49,122,1117 02:46:17
10284,6944284.600547339,5602526.236220748,1.03,132,1117 02:36:17
10284,6944083.817209766,5602624.9520246,0.7,91,1117 02:26:15
10284,6943888.335509052,5602613.4798695715,0.7,104,1117 02:16:16
10284,6943687.556024764,5602712.204053522,0.7,119,1117 02:06:16
10284,6943394.333830442,5602695.009189338,0.81,120,1117 01:56:11
10284,6943193.558756137,5602793.743763058,1.03,104,1117 01:46:11
10284,6942900.336659093,5602776.563734794,0.49,154,1117 01:36:11
10284,6942704.854389957,5602765.11527494,1.08,91,1117 01:26:10
10284,6942509.371424214,5602753.670728958,0.7,61,1117 01:16:09
10284,6942308.602985336,5602852.423731568,0.92,127,1117 01:06:08
10284,6942113.120435348,5602840.987119168,0.59,103,1117 00:56:08
10284,6942010.096661076,5602945.464308044,0.59,71,1117 00:46:07
10284,6941901.792665318,5603160.137363247,0.32,148,1117 00:36:38
10284,6941510.834937251,5603137.2843421465,0.81,30,1117 00:16:08
10284,6941413.095070687,5603131.573533,0.59,61,1117 00:06:06
10284,6941222.890168661,5603009.959932037,0.81,50,1116 23:56:03
10284,6941125.148876676,5603004.252005454,0.92,71,1116 23:46:01
10284,6940934.938237735,5602882.6442452185,1.3,130,1116 23:36:00
10284,6940842.466908828,5602766.744539999,0.92,71,1116 23:25:59
10284,6940652.248551817,5602645.142749256,0.92,50,1116 23:15:59
10284,6940559.771834352,5602529.2461838005,1.08,30,1116 23:06:00
10284,6940467.292961665,5602413.350725471,0.92,40,1116 22:55:58
10284,6940374.811933865,5602297.456374336,0.49,50,1116 22:45:59
10284,6940184.579394762,5602175.86461969,0.32,105,1116 22:35:57
10284,6940097.35592091,5601949.779964766,0.49,10,1116 22:25:50
10284,6940004.866273782,5601833.890043082,0.49,40,1116 22:15:52
10284,6940010.127964373,5601723.697014734,0.32,352,1116 22:05:55
10284,6939922.895525519,5601497.615769934,0.59,10,1116 21:55:50
10284,6939928.155792269,5601387.423392025,0.7,0,1116 21:45:49
10284,6939840.917621061,5601161.3442690605,0.92,10,1116 21:35:55
10284,6939846.176464133,5601051.152541912,0.92,20,1116 21:25:45
10284,6939856.693630431,5600830.769791265,0.32,0,1116 21:15:43
10284,6939861.951953652,5600720.578767831,0.49,267,1116 21:05:51
10284,6940062.735336783,5600621.7796251625,1.08,309,1116 20:55:39
10284,6940263.5214676475,5600522.984842503,0.49,305,1116 20:45:39
10284,6940067.995120641,5600511.589176335,0.92,20,1116 20:35:41
10284,6939975.490394035,5600395.702544511,0.7,81,1116 20:25:48
10284,6940382.3326252885,5600087.925327642,5.5,40,1116 20:15:49
10284,6940577.86515993,5600099.3272874085,5.18,5,1116 20:06:13
10284,6940577.86515993,5600099.3272874085,0.0,275,1116 19:55:48
10284,6940686.159669057,5599884.652052357,0.22,323,1116 19:45:44
10284,6940783.927309457,5599890.35558444,0.11,356,1116 19:35:54
10284,6940984.728770397,5599791.577253745,0.32,337,1116 19:25:46
10284,6941082.496793387,5599797.283774745,0.11,254,1116 19:15:44
10284,6941185.5329766525,5599692.8032838125,0.22,342,1116 19:05:48
10284,6941381.069960915,5599704.2213249765,0.0,334,1116 18:55:44
10284,6941484.109062625,5599599.744216211,0.32,261,1116 18:45:43
10284,6941581.878023678,5599605.45573641,0.22,325,1116 18:35:49
10284,6941679.6468109265,5599611.168235354,0.32,0,1116 18:25:39
10284,6941777.41542433,5599616.881713038,0.11,0,1116 18:15:39
10284,6941875.183863867,5599622.596169466,0.22,230,1116 18:05:45
10284,6941972.952129503,5599628.311604632,0.32,129,1116 17:55:38
10284,6941967.6767427735,5599738.498938148,0.11,190,1116 17:45:39
10284,6942065.443931179,5599744.215299237,0.32,0,1116 17:35:58
10284,6942060.167467191,5599854.4028148735,0.32,214,1116 17:25:43
10284,6942054.890829247,5599964.590565416,0.11,206,1116 17:15:40
10284,6942152.656037001,5599970.307799576,0.22,351,1116 17:05:37
10284,6942049.614017348,5600074.778550826,0.0,198,1116 16:55:37
10284,6942044.337031498,5600184.966771074,0.0,0,1116 16:45:32
10284,6943312.920004613,5583908.316935167,0.22,291,1116 16:35:46
10284,6941936.0207699835,5600399.627871785,0.22,122,1116 16:25:28
10284,6941936.0207699835,5600399.627871785,0.0,242,1116 16:15:30
10284,6942028.505030244,5600515.5328405,0.22,357,1116 16:05:36
10284,6942120.98713556,5600631.438916914,0.22,206,1116 15:55:28
10284,6942213.467085818,5600747.346100959,0.32,196,1116 15:45:27
10284,6942305.9448809065,5600863.254392569,0.22,233,1116 15:35:35
10284,6942393.138528674,5601089.353677971,0.32,171,1116 15:25:28
10284,6942393.138528674,5601089.353677971,0.32,171,1116 15:25:24
10284,6942475.044273529,5601425.64520547,0.0,168,1116 15:05:31
10284,6942464.4769153865,5601646.026982488,0.22,193,1116 14:55:40
10284,6942356.159710878,5601860.689446917,0.22,122,1116 14:45:33
10284,6942345.592767926,5602081.073204322,0.32,154,1116 14:35:39
10284,6942237.279420455,5602295.738838709,0.11,153,1116 14:25:18
10284,6942226.712893227,5602516.124575433,0.32,157,1116 14:15:26
10284,6942118.4034038475,5602730.7933786735,0.11,140,1116 14:05:39
10284,6942010.096661076,5602945.464308044,0.0,140,1116 13:55:15
10284,6941907.074347279,5603049.942815105,0.11,133,1116 13:45:20
10284,6941896.510809447,5603270.332145283,0.22,137,1116 13:35:40
10284,6941587.457014742,5603583.777295314,0.22,114,1116 13:15:13
10284,6941484.442005219,5603688.261647847,0.22,138,1116 13:05:27
10284,6941376.150079832,5603902.943767243,0.11,135,1116 12:55:19
10284,6941175.405744532,5604001.722612253,0.11,138,1116 12:45:50
10284,6941072.396580686,5604106.212235813,0.32,127,1116 12:35:04
10284,6940964.113424757,5604320.900771824,0.0,114,1116 12:24:56
10284,6940768.651678279,5604309.49107804,0.32,118,1116 12:15:05
10284,6940665.647631045,5604413.985685464,0.11,114,1116 12:04:57
10284,6940464.915374589,5604512.780293275,0.11,111,1116 11:54:56
10284,6940361.914983021,5604617.2785666585,0.11,196,1116 11:44:54
10284,6940166.45658234,5604605.880929814,0.22,137,1116 11:35:00
10284,6940063.4591158675,5604710.382582711,0.32,180,1116 11:24:54
10284,6939965.730386799,5604704.6862628935,0.32,204,1116 11:14:55
10284,6939960.463112136,5604814.885552849,0.32,143,1116 11:04:53
10284,6939862.73511448,5604809.1902641,0.11,139,1116 10:54:52
10284,6939765.00694354,5604803.495953688,0.11,0,1116 10:44:51
10284,6939759.741305089,5604913.69558248,0.22,0,1116 10:34:51
10284,6939662.013865655,5604908.002303116,0.22,264,1116 10:25:42
10284,6939569.550081912,5604792.1102678785,0.59,71,1116 10:15:18
10284,6939569.550081912,5604792.1102678785,0.11,81,1116 10:05:14
10284,6939471.821391293,5604786.418892487,0.32,0,1116 09:55:09
10284,6939471.821391293,5604786.418892487,0.11,0,1116 09:45:05
10284,6939477.084142272,5604676.219338999,0.49,247,1116 09:35:06
10284,6939477.084142272,5604676.219338999,0.7,258,1116 09:25:00
10284,6939580.077220154,5604571.711499713,0.38,328,1116 09:15:56
10284,6939786.067764761,5604362.699772819,0.49,302,1116 08:54:57
10284,6939981.531170872,5604374.089793722,0.59,285,1116 08:44:56
10284,6940182.262274302,5604275.285477522,1.03,292,1116 08:35:29
10284,6940583.73273511,5604077.689919303,1.51,306,1116 08:15:01
10284,6940876.931563213,5604094.800374062,1.08,278,1116 08:05:01
10284,6941077.672591759,5603996.015160987,0.59,264,1116 07:54:59
10284,6941376.150079832,5603902.943767243,0.22,0,1116 07:44:58
10284,6941571.616978252,5603914.365624165,0.11,287,1116 07:34:57
10284,6941870.098921537,5603821.309562743,1.03,279,1116 07:24:57
10284,6942261.032163247,5603844.176969429,0.92,300,1116 07:14:58
10284,6942559.5193236265,5603751.142216885,0.81,265,1116 07:04:57
10284,6942858.010169194,5603658.116821237,0.7,294,1116 06:54:54
10284,6943254.238719861,5603570.829044739,0.32,298,1116 06:44:53
10284,6943547.439736897,5603588.019701212,1.03,276,1116 06:34:51
10284,6944139.14006363,5603512.2333995085,0.59,288,1116 06:14:51
10284,6944530.071738862,5603535.191665806,1.62,262,1116 06:04:50
10284,6944823.268660958,5603552.420638535,0.7,280,1116 05:54:50
10284,6945013.421260814,5603674.105065202,0.81,263,1116 05:44:47
10284,6945306.6128477175,5603691.348553993,0.38,246,1116 05:34:50
10284,6945502.07303098,5603702.84910498,0.7,267,1116 05:24:45
10284,6945789.943443183,5603830.300630163,0.7,254,1116 05:14:45
10284,6946170.2111309925,5604073.711996548,0.7,239,1116 04:54:43
10284,6946360.33823495,5604195.423580436,0.59,269,1116 04:44:43
10284,6946642.856660256,5604433.09538564,1.08,243,1116 04:34:44
10284,6946642.856660256,5604433.09538564,1.4,61,1116 04:24:41
10284,6946637.528919582,5604543.289668693,0.59,40,1116 04:15:10
10284,6946442.085600985,5604531.766383901,0.59,91,1116 04:05:01
10284,6946246.641581227,5604520.247012202,0.92,61,1116 03:54:43
10284,6946246.641581227,5604520.247012202,8.69,91,1116 03:44:43
10284,6946626.872912187,5604763.6789351925,0.81,165,1116 03:34:45
10284,6946431.433211551,5604752.1558637135,0.49,130,1116 03:24:40
10284,6946328.387545178,5604856.590938713,0.32,71,1116 03:14:34
10284,6946230.668161197,5604850.831901923,0.38,130,1116 03:04:36
10284,6946127.624682763,5604955.26932673,0.92,129,1116 02:54:33
10284,6946024.582663109,5605059.708069724,1.03,111,1116 02:44:32
10284,6945921.542102367,5605164.148130852,0.59,50,1116 02:34:33
10284,6945726.10718548,5605152.6391811725,0.32,114,1116 02:24:28
10284,6945525.352551487,5605251.330647366,0.7,110,1116 02:14:29
10284,6945422.3170979135,5605355.7764390325,0.81,61,1116 02:04:29
10284,6945226.884049501,5605344.277484615,1.08,102,1116 01:54:25
10284,6945026.135458244,5605442.979678662,0.92,61,1116 01:44:24
10284,6944825.3896117015,5605541.686231598,0.81,100,1116 01:34:24
10284,6944624.646510312,5605640.397143312,1.62,119,1116 01:24:24
10284,6944429.216093257,5605628.914159505,3.18,81,1116 01:14:23
10284,6944130.761933446,5605721.895433976,1.03,91,1116 01:04:22
10284,6943935.331579752,5605710.422338527,0.92,91,1116 00:54:22
10284,6943739.900527948,5605698.953155909,1.3,104,1116 00:44:21
10284,6943446.752641813,5605681.75671858,0.49,61,1116 00:34:21
10284,6943246.020590879,5605780.496442651,1.03,110,1116 00:24:18
10284,6943055.886352478,5605658.841830525,0.7,91,1116 00:14:21
10284,6942757.440075197,5605751.865325508,1.08,3,1116 00:04:19
10284,6942562.006649543,5605740.419726182,1.08,132,1115 23:54:17
10284,6942371.863638313,5605618.77843813,0.7,20,1115 23:44:17
10284,6942176.427010219,5605607.340558691,0.38,354,1115 23:34:14
10284,6941980.9896861585,5605595.906592212,0.59,40,1115 23:24:10
10284,6941790.837173931,5605474.276852597,0.7,30,1115 23:14:09
10284,6941595.396648894,5605462.850606273,0.7,61,1115 23:04:41
10284,6941405.2371428665,5605341.2286085,1.08,81,1115 22:54:16
10284,6941307.515367213,5605335.518856382,0.49,101,1115 22:44:13
10284,6941112.0712947585,5605324.102286967,0.22,71,1115 22:34:09
10284,6941019.626919206,5605208.195827004,1.08,348,1115 22:24:02
10284,6940921.90354399,5605202.489935158,1.3,135,1115 22:14:06
10284,6940834.731697463,5604976.386224813,0.92,110,1115 22:04:04
10284,6940737.006165473,5604970.682183927,1.03,10,1115 21:54:00
10284,6940747.555363969,5604750.2842148915,1.62,91,1115 21:43:59
10284,6940655.10128318,5604634.38235951,1.4,10,1115 21:34:00
10284,6940665.647631045,5604413.985685464,0.92,10,1115 21:23:58
10284,6940676.1932847835,5604193.5899454765,1.67,10,1115 21:13:58
10284,6940681.4658513535,5604083.392425837,0.11,30,1115 21:03:59
10284,6940686.738244387,5603973.195139815,1.03,1,1115 20:53:58
10284,6940697.282509843,5603752.80126875,0.81,139,1115 20:33:53
10284,6940702.554382259,5603642.604683774,0.11,352,1115 20:23:53
10284,6940707.8260811325,5603532.408332547,0.59,162,1115 20:13:57
10284,6940816.108231922,5603317.720185858,0.92,334,1115 19:54:02
10284,6940826.652223426,5603097.329225734,0.11,0,1115 19:44:03
10284,6940924.393132093,5603103.034164125,0.59,283,1115 19:34:03
10284,6940831.923958809,5602987.134096528,1.89,113,1115 19:23:55
10284,6940945.482648924,5602662.255262237,1.08,6,1115 19:03:47
10284,6940956.026365647,5602441.867215447,1.62,344,1115 18:53:48
10284,6941254.538634952,5602348.795337783,8.47,50,1115 18:44:00
10284,6941542.500720653,5602476.11929449,0.32,9,1115 18:33:48
10284,6941547.777742935,5602365.925939051,0.22,226,1115 18:23:33
10284,6941645.5237647025,5602371.63809651,0.0,20,1115 18:13:35
10284,6941650.801517207,5602261.4450280415,1.08,196,1115 18:03:41
10284,6941748.548269168,5602267.158216854,0.81,256,1115 17:53:43
10284,6941748.548269168,5602267.158216854,0.92,322,1115 17:43:32
10284,6941846.294847265,5602272.872384187,0.7,166,1115 17:33:36
10284,6941846.294847265,5602272.872384187,1.03,319,1115 17:23:54
10284,6941841.015286718,5602383.065346968,1.03,174,1115 17:13:55
10284,6941938.760786908,5602388.780439966,1.08,165,1115 17:03:32
10284,6941835.735552281,5602493.258543883,2.21,180,1115 16:53:26
10284,6941933.480148423,5602498.973584021,0.59,228,1115 16:43:25
10284,6941830.4556439575,5602603.4519749,0.22,0,1115 16:33:24
10284,6941825.1755617475,5602713.645639982,1.3,147,1115 16:23:20
10284,6941722.153247953,5602818.12563602,0.81,316,1115 16:13:25
10284,6941613.853599303,5603032.801423023,0.49,166,1115 15:53:31
10284,6941587.457014742,5603583.777295314,6.91,208,1115 15:43:21
10284,6942284.725301133,5605392.660399603,4.59,61,1115 15:33:26
10284,6942709.779663753,5606743.6703183735,2.91,212,1115 15:23:21
10284,6943900.332132523,5608471.195741529,4.48,215,1115 15:13:18
10284,6945193.465241978,5610094.458574174,3.02,210,1115 15:03:15
10284,6946383.172050997,5611822.386541203,0.92,228,1115 14:53:15
10284,6947670.1018795725,5613556.283386579,1.51,204,1115 14:43:11
10284,6948761.317675132,5615278.831502323,4.48,210,1115 14:33:12
10284,6949749.145906333,5617105.976672965,5.77,207,1115 14:23:19
10284,6951815.815842997,5620876.779526496,6.48,211,1115 14:03:20
10284,6952905.441004285,5622600.008524168,6.48,216,1115 13:53:33
10284,6955181.04489055,5626052.8311787695,6.8,223,1115 13:43:53
10284,6955181.04489055,5626052.8311787695,6.91,223,1115 13:33:47
10284,6958829.596859543,5631358.388051254,7.07,221,1115 13:13:52
10284,6958829.596859543,5631358.388051254,6.91,221,1115 13:03:24
10284,6960008.726349837,5633198.84559135,6.42,218,1115 12:53:06
10284,6961187.400317453,5635039.5026167175,6.69,217,1115 12:43:04
10284,6962371.15745107,5636770.109324596,7.29,216,1115 12:33:04
10284,6963548.934101927,5638611.161767928,6.69,215,1115 12:23:00
10284,6964731.822582912,5640342.157966887,8.2,210,1115 12:13:01
10284,6965914.2835572725,5642073.347288001,6.21,207,1115 12:03:01
10284,6967096.316718147,5643804.729528477,6.91,221,1115 11:52:57
10284,6968277.92175878,5645536.30448544,1.51,287,1115 11:43:02
10284,6969459.098372517,5647268.071955947,8.09,203,1115 11:33:02
10284,6970731.5233168285,5649116.303055883,6.91,214,1115 11:22:56
10284,6971911.811395079,5650848.469319697,5.99,211,1115 11:12:54
10284,6973188.956186768,5652586.855408313,7.02,215,1115 11:03:00
10284,6974362.681651639,5654429.692795307,0.92,151,1115 10:52:52
10284,6975541.649877539,5656162.448451707,6.48,210,1115 10:42:54
10284,6976811.706420707,5658011.740580999,7.02,219,1115 10:32:52
10284,6977257.819077573,5658814.046901221,0.92,40,1115 10:22:53
10284,6977166.313681204,5658697.695995095,0.49,124,1115 10:02:53
10284,6977166.313681204,5658697.695995095,0.38,358,1115 09:52:45
10284,6977172.036371037,5658587.413973467,1.08,314,1115 09:42:45
10284,6977274.989900815,5658483.2010082565,0.59,334,1115 09:32:42
10284,6977280.7131392015,5658372.919477978,0.32,337,1115 09:22:41
10284,6977383.668868495,5658268.708092132,0.38,0,1115 09:12:41
10284,6977486.626063976,5658164.498011371,0.38,0,1115 09:02:43
10284,6977589.5847255215,5658060.289235752,1.4,81,1115 08:52:38
10284,6977692.544853003,5657956.081765328,1.51,297,1115 08:42:38
10284,6977892.741868981,5657857.950623717,0.59,309,1115 08:32:38
10284,6977995.705660755,5657753.746794586,0.7,304,1115 08:22:36
10284,6978098.670918022,5657649.5442708265,0.22,315,1115 08:12:35
10284,6978298.875076587,5657551.422141763,1.4,294,1115 08:02:35
10284,6978499.081980525,5657453.304353205,0.38,305,1115 07:52:33
10284,6978693.557392272,5657465.469460497,1.08,302,1115 07:42:33
10284,6978893.768135756,5657367.360021085,2.1,309,1115 07:32:33
10284,6979093.981623423,5657269.254922466,0.0,289,1115 07:22:38
10284,6979488.675808293,5657183.335191563,0.81,313,1115 07:02:29
10284,6979780.391348208,5657201.614032548,0.7,257,1115 06:52:39
10284,6979974.867447642,5657213.804793702,1.03,294,1115 06:42:23
10284,6980266.580205427,5657232.098236145,1.4,284,1115 06:32:26
10284,6980461.05444936,5657244.298731556,0.59,286,1115 06:22:22
10284,6980655.527950684,5657256.503120648,1.51,268,1115 06:12:24
10284,6980850.000709154,5657268.711403398,0.38,270,1115 06:02:22
10284,6981141.708453498,5657287.0311281085,0.11,104,1115 05:52:22
10284,6981336.179353805,5657299.249144951,0.32,288,1115 05:42:19
10284,6981627.884309795,5657317.583470727,0.7,282,1115 05:32:19
10284,6981822.353350459,5657329.811221568,0.32,288,1115 05:22:15
10284,6982011.056586789,5657452.319029473,0.92,148,1115 05:12:16
10284,6982108.289538395,5657458.436254048,1.08,279,1115 05:02:14
10284,6982291.2186998585,5657691.2262559775,2.1,263,1115 04:52:11
10284,6982382.679969561,5657807.622869704,0.92,135,1115 04:42:08
10284,6982474.139031758,5657924.020558514,0.81,148,1115 04:32:10
10284,6982657.050533195,5658156.81916111,1.08,183,1115 04:22:06
10284,6982645.504774421,5658377.373938195,1.51,221,1115 04:12:15
10284,6982736.955005487,5658493.775170432,1.08,180,1115 04:02:08
10284,6982725.406293376,5658714.331134273,1.19,231,1115 03:52:05
10284,6982811.0763685135,5658941.012226107,0.7,122,1115 03:42:05
10284,6982799.52433001,5659161.569809832,1.19,186,1115 03:32:04
10284,6982787.971546044,5659382.128260906,0.32,200,1115 03:22:02
10284,6982679.20399135,5659596.563665894,1.51,214,1115 03:12:02
10284,6982667.651552518,5659817.1239665225,0.92,185,1115 03:02:02
10284,6982553.1118755005,5660141.843391298,0.81,224,1115 02:52:00
10284,6982541.559409755,5660362.40597346,1.19,190,1115 02:42:00
10284,6982432.8000639975,5660576.847975077,0.59,183,1115 02:31:59
10284,6982221.06428673,5660895.455316952,0.81,194,1115 02:21:55
10284,6982112.312621347,5661109.903037407,0.81,270,1115 02:11:57
10284,6981900.5903835315,5661428.520560217,1.78,133,1115 02:01:56
10284,6981791.846401476,5661642.97399757,0.92,164,1115 01:51:56
10284,6981585.908560578,5661851.316535097,1.08,144,1115 01:41:56
10284,6981179.818198319,5662157.731222536,1.4,139,1115 01:31:55
10284,6980870.937816002,5662470.269644868,0.32,111,1115 01:21:53
10284,6980659.26082073,5662788.92252419,1.03,151,1115 01:11:51
10284,6980258.977590151,5662985.093414801,1.78,128,1115 01:01:52
10284,6979950.134601214,5663297.666227378,1.19,116,1115 00:51:53
10284,6979549.8755664425,5663493.868476668,0.7,10,1115 00:41:51
10284,6979246.812048025,5663696.176655533,1.03,120,1115 00:31:51
10284,6978852.323483341,5663782.1187794665,1.51,118,1115 00:21:46
10284,6978549.276105744,5663984.450005943,2.0,119,1115 00:12:58
10284,6977754.586446831,5664266.700768462,1.03,30,1114 23:51:46
10284,6977360.121525602,5664352.704800196,1.67,148,1114 23:41:45
10284,6977062.842051556,5664444.791788336,1.51,118,1114 23:31:46
10284,6976771.2978025125,5664426.594559284,0.81,40,1114 23:21:43
10284,6976474.023096799,5664518.69979071,1.51,113,1114 23:11:42
10284,6976279.660073666,5664506.57912091,0.11,282,1114 23:01:40
10284,6975982.3897734815,5664598.699619239,1.19,81,1114 22:51:38
10284,6975788.026746063,5664586.588792723,0.92,308,1114 22:41:31
10284,6975593.6629817225,5664574.481857671,0.92,276,1114 22:31:35
10284,6975496.480823282,5664568.429849449,2.0,121,1114 22:21:29
10284,6975399.298480701,5664562.3788140975,1.3,8,1114 22:11:34
10284,6975204.933243233,5664550.279662021,0.32,104,1114 22:01:35
10284,6975204.933243233,5664550.279662021,1.51,121,1114 21:51:28
10284,6975210.650269632,5664439.984997341,1.08,61,1114 21:41:28
10284,6975313.551661816,5664335.739751963,0.22,256,1114 21:31:27
10284,6975313.551661816,5664335.739751963,1.62,304,1114 21:21:27
10284,6975410.736027564,5664341.789928929,0.7,345,1114 21:12:39
10284,6975713.730347201,5664139.358616599,1.08,301,1114 20:51:24
10284,6975908.101099038,5664151.467955661,0.32,61,1114 20:41:19
10284,6976011.009844103,5664047.230739077,0.22,312,1114 20:31:23
10284,6976211.106629075,5663949.053014647,1.4,20,1114 20:21:20
10284,6976411.206169711,5663850.879626509,1.3,326,1114 20:11:26
10284,6976611.308465578,5663752.7105747815,1.19,307,1114 20:01:20
10284,6976908.601552732,5663660.611031355,0.49,269,1114 19:51:16
10284,6977108.709907824,5663562.452656043,0.81,310,1114 19:41:16
10284,6977406.009968476,5663470.368768746,0.11,268,1114 19:31:13
10284,6977697.575715416,5663488.585060046,1.51,256,1114 19:21:15
10284,6977897.691776044,5663390.443371672,1.62,275,1114 19:11:12
10284,6978189.257507874,5663408.674429352,1.08,264,1114 19:01:13
10284,6978583.755296485,5663322.705998053,0.22,296,1114 18:51:11
10284,6978778.131884137,5663334.872799647,1.3,271,1114 18:41:09
10284,6979166.882837523,5663359.218077992,1.78,249,1114 18:31:11
10284,6979750.00370923,5663395.765183163,0.49,0,1114 18:11:07
10284,6980041.561642087,5663414.0518700825,1.4,147,1114 18:01:06
10284,6980430.302955068,5663438.44773999,0.7,233,1114 17:51:03
10284,6980721.856990644,5663456.754857866,2.48,258,1114 17:40:56
10284,6981013.409354626,5663475.070731782,2.32,264,1114 17:31:03
10284,6981304.960046212,5663493.395361687,1.51,278,1114 17:21:00
10284,6981590.734503295,5663622.017089158,1.67,269,1114 17:11:06
10284,6981882.2790904725,5663640.359057427,0.59,280,1114 17:00:57
10284,6982168.041740964,5663768.997991536,0.49,349,1114 16:50:57
10284,6982453.79701506,5663897.645549502,0.11,250,1114 16:40:55
10284,6982739.544911742,5664026.301730983,0.49,256,1114 16:30:59
10284,6982928.109998475,5664148.840130905,3.29,159,1114 16:20:50
10284,6982916.533091572,5664369.417562872,5.4,113,1114 16:10:55
10284,6981578.146747933,5665723.648400505,7.72,141,1114 16:01:20
10284,6980034.162966971,5667286.496115983,7.61,137,1114 15:50:51
10284,6978593.409676728,5668745.4183805585,7.02,142,1114 15:40:51
10284,6977147.197098671,5670314.900049504,5.77,150,1114 15:30:56
10284,6975701.2936179,5671884.644492333,6.48,134,1114 15:20:55
10284,6975887.300986012,5679532.743322178,3.29,112,1114 15:11:18
10284,6972816.1326383725,5674914.6047512265,6.48,135,1114 15:00:44
10284,6971371.148571184,5676485.132504607,7.39,139,1114 14:50:43
10284,6969926.4751160825,5678055.92235094,5.29,138,1114 14:40:47
10284,6968487.799083439,5679516.6461627465,7.88,140,1114 14:30:53
10284,6966941.007862425,5681192.321271384,7.07,140,1114 14:20:38
10284,6965400.237304205,5682757.959877264,5.18,132,1114 14:10:38
10284,6963968.140438689,5684109.145680625,7.77,140,1114 14:01:53
10284,6963169.283012076,5684503.049674394,0.11,91,1114 13:50:58
10284,6963072.252021832,5684497.122043365,0.11,91,1114 13:40:50
10284,6963066.605897676,5684607.463077956,0.32,141,1114 13:30:38
10284,6962969.575652382,5684601.5364748025,0.0,50,1114 13:20:32
10284,6962963.930273206,5684711.877774998,0.22,254,1114 13:10:40
10284,6962866.900772921,5684705.952199706,0.32,228,1114 13:00:32
10284,6962866.900772921,5684705.952199706,0.22,71,1114 12:50:30
10284,6962769.871092344,5684700.0275957575,0.0,240,1114 12:40:31
10284,6962769.871092344,5684700.0275957575,0.22,304,1114 12:30:31
10284,6962667.198448103,5684804.4456419125,0.32,2,1114 12:20:26
10284,6962667.198448103,5684804.4456419125,0.32,20,1114 12:10:28
