渔船ID,x,y,速度,方向,time
10057,5867629.786868202,4904656.253226325,2.91,256,1030 16:49:21
10057,5868144.922585136,4904631.07058285,4.59,267,1030 16:39:19
10057,5868663.529940845,4904713.988160099,1.03,10,1030 16:29:22
10057,5869285.16187307,4904791.909264648,1.89,259,1030 16:19:18
10057,5869697.274243333,4904771.827373677,2.32,251,1030 16:09:20
10057,5870215.87558749,4904854.82406568,2.37,238,1030 15:59:16
10057,5870734.473784509,4904937.847335344,1.62,307,1030 15:49:24
10057,5871249.618192994,4904912.820094043,2.1,307,1030 15:39:30
10057,5871768.213487221,4904995.8958987715,3.51,248,1030 15:29:30
10057,5872286.80562123,4905078.998280296,1.89,262,1030 15:19:26
10057,5872698.9242774965,4905059.036584838,1.67,293,1030 15:09:21
10057,5873739.533591962,4905333.442310113,1.89,293,1030 14:49:21
10057,5874155.083675793,4905421.619071912,1.89,20,1030 14:39:21
10057,5874673.659852482,4905504.8439493785,1.4,349,1030 14:29:20
10057,5875192.232843765,4905588.095401576,1.3,294,1030 14:19:17
10057,5875710.80264517,4905671.373428151,1.67,7,1030 14:09:17
10057,5876229.369252225,4905754.6780287465,0.92,257,1030 13:59:12
10057,5876644.9032767825,4905842.957545952,0.7,249,1030 13:49:10
10057,5877163.463441048,4905926.310102318,1.08,250,1030 13:39:11
10057,5877678.612066448,4905901.604657688,1.4,20,1030 13:29:11
10057,5878097.544791172,4906098.0287345005,1.03,246,1030 13:19:05
10057,5879138.0415204335,4906372.996308634,0.38,270,1030 12:59:05
10057,5879656.582158344,4906456.477151515,1.19,242,1030 12:49:05
10057,5880072.090927449,4906544.8985995,0.92,263,1030 12:39:06
10057,5880594.014663364,4906736.516489206,1.78,318,1030 12:29:05
10057,5881012.901352922,4906933.067242329,0.7,238,1030 12:19:02
10057,5881428.39513762,4907021.5456727315,1.78,267,1030 12:08:59
10057,5881950.293746672,4907213.236791782,1.4,329,1030 11:59:00
10057,5882365.778386798,4907301.754400731,0.59,306,1030 11:48:52
10057,5883200.111289158,4907586.935229264,0.59,296,1030 11:28:55
10057,5883615.58371582,4907675.50507348,2.91,285,1030 11:18:49
10057,5884034.420841683,4907872.187698028,0.92,107,1030 11:08:51
10057,5884968.368489098,4908044.548583962,0.7,282,1030 10:48:46
10057,5886005.32720809,4908212.140334682,0.38,0,1030 10:28:47
10057,5886420.777474485,4908300.8265368715,1.62,257,1030 10:18:40
10057,5886939.248592674,4908384.683635029,0.92,299,1030 10:08:43
10057,5888178.889018016,4908434.708269697,2.1,345,1030 09:48:40
10057,5888694.01671729,4908410.554190505,1.89,294,1030 09:38:40
10057,5890648.212142717,4908210.9030180285,3.72,236,1030 09:08:39
10057,5891266.391210582,4908182.069537234,4.21,264,1030 08:58:38
10057,5891778.229144028,4908049.9692547405,2.37,236,1030 08:48:37
10057,5892396.4221283365,4908021.203648589,1.78,342,1030 08:38:37
10057,5893011.313751472,4907884.374476393,1.67,308,1030 08:28:32
10057,5893632.823835494,4907963.783831957,1.78,243,1030 08:18:35
10057,5894247.734488491,4907827.028527569,4.37,262,1030 08:08:36
10057,5894862.659068047,4907690.310405688,1.78,344,1030 07:58:32
10057,5895477.597566933,4907553.629467461,2.59,291,1030 07:48:28
10057,5896095.8347699875,4907525.086064403,1.78,322,1030 07:38:29
10057,5896611.036417724,4907501.328261761,3.08,9,1030 07:28:28
10057,5897229.283163368,4907472.852938749,5.88,234,1030 07:18:24
10057,5897741.2193651125,4907341.05099432,2.48,277,1030 07:08:22
10057,5898256.436123158,4907317.375550115,0.7,240,1030 06:58:18
10057,5900520.178573735,4907105.408656429,1.4,279,1030 06:18:15
10057,5901035.418289443,4907081.872310784,2.37,287,1030 06:08:13
10057,5901550.661584109,4907058.361755032,1.19,290,1030 05:58:10
10057,5902062.665286052,4906926.775635603,1.3,287,1030 05:48:23
10057,5903093.1768619465,4906879.883150855,1.62,324,1030 05:28:22
10057,5903711.490651008,4906851.797178223,1.3,228,1030 05:18:20
10057,5904226.756056626,4906828.420571114,1.19,190,1030 05:08:21
10057,5904742.025016897,4906805.069755182,0.38,0,1030 04:58:20
10057,5906088.171806249,4906960.6840127865,0.49,280,1030 04:28:17
10057,5906603.4464032315,4906937.426368277,0.81,220,1030 04:18:10
10057,5907121.933063627,4907022.298343454,1.67,265,1030 04:08:11
10057,5907637.211165733,4906999.092442901,3.78,244,1030 03:58:11
10057,5908155.694336208,4907084.016929021,2.32,314,1030 03:48:04
10057,5908567.919327439,4907065.491540395,3.02,271,1030 03:38:09
10057,5908986.5386683615,4907263.1936984835,1.89,250,1030 03:28:05
10057,5909501.818761956,4907240.081128924,1.03,344,1030 03:18:04
10057,5909917.235209855,4907329.7161198985,1.19,289,1030 03:08:05
10057,5910329.461210751,4907311.261269006,2.48,269,1030 02:57:59
10057,5910847.930434864,4907396.323127645,1.51,342,1030 02:47:56
10057,5911263.33948658,4907486.013327498,1.4,315,1030 02:38:00
10057,5911781.801747978,4907571.123108658,20.18,127,1030 02:27:58
10057,5912300.2605154775,4907656.259445664,1.89,221,1030 02:17:57
10057,5912715.65928004,4907746.009583926,2.21,248,1030 02:07:53
10057,5913234.111061981,4907831.193841393,0.81,302,1030 01:57:55
10057,5913652.668293936,4908029.093738647,1.4,251,1030 01:47:52
10057,5914174.271650191,4908222.438756601,2.91,255,1030 01:37:49
10057,5915423.55465338,4908600.090042177,2.37,263,1030 01:07:48
10057,5915735.86817441,4908694.527663413,1.03,123,1030 00:57:48
10057,5916251.136589799,4908671.7529244125,1.4,297,1030 00:47:46
10057,5916666.499527932,4908761.667371204,1.19,108,1030 00:37:47
10057,5917081.8591104625,4908851.599021775,0.32,10,1030 00:27:44
10057,5917081.8591104625,4908851.599021775,0.32,10,1030 00:27:43
10057,5917912.568198972,4909031.5139331715,1.67,258,1030 00:07:46
10057,5918430.970994703,4909116.96613084,2.37,255,1029 23:57:44
10057,5918843.185551448,4909098.852196853,1.89,275,1029 23:47:42
10057,5919361.5846941965,4909184.351703108,0.49,240,1029 23:37:42
10057,5919773.801351688,4909166.275033905,1.51,247,1029 23:27:42
10057,5920192.264897007,4909364.45413076,0.81,257,1029 23:17:39
10057,5921229.0383329615,4909535.618230022,2.32,250,1029 22:57:33
10057,5922162.744085215,4909711.381195343,1.67,20,1029 22:37:33
10057,5922681.118305087,4909797.050973666,0.81,273,1029 22:27:34
10057,5923199.488935881,4909882.747299174,2.32,237,1029 22:17:28
10057,5924336.17771235,4909941.623015986,1.4,269,1029 21:57:31
10057,5924857.632464482,4910135.528828401,1.67,262,1029 21:47:26
10057,5925375.988659358,4910221.336528017,0.92,269,1029 21:37:27
10057,5925997.394522212,4910302.715456206,3.51,247,1029 21:27:24
10057,5926515.743451392,4910388.5814350415,0.92,332,1029 21:17:24
10057,5927034.08875858,4910474.473958338,2.0,251,1029 21:07:27
10057,5927552.430439307,4910560.393025715,1.62,251,1029 20:57:38
10057,5928176.891359696,4910750.034467508,1.62,248,1029 20:47:28
10057,5929316.602195008,4910917.594804892,1.4,294,1029 20:27:20
10057,5929937.978497958,4910999.215152185,2.7,235,1029 20:17:29
10057,5930568.5131442165,4911405.271649879,3.02,266,1029 20:07:24
10057,5930659.35111877,4910968.332960138,4.21,10,1029 19:57:27
10057,5930101.306387415,4909476.5891245175,5.4,10,1029 19:47:30
10057,5929440.119087013,4907989.382444187,4.48,20,1029 19:37:55
10057,5928678.8219800675,4906614.845488586,5.18,20,1029 19:27:46
10057,5927368.252163405,4904073.484514503,4.91,30,1029 19:07:41
10057,5925532.590772881,4901230.561641218,7.61,20,1029 18:47:39
10057,5924664.588634502,4899753.069446047,6.48,30,1029 18:37:38
10057,5924564.545472288,4899865.620938278,0.38,119,1029 18:27:35
10057,5925189.42289208,4900054.992030687,2.32,264,1029 18:08:16
10057,5926439.1428116,4900433.8532973975,6.31,243,1029 17:57:38
10057,5928107.400877288,4901011.308172502,6.31,249,1029 17:47:32
10057,5929775.561720192,4901589.049306544,6.58,253,1029 17:37:33
10057,5933008.480376445,4902749.774321233,5.07,243,1029 17:17:33
10057,5934570.2271197075,4903224.623901117,5.4,249,1029 17:07:32
10057,5936238.01210497,4903803.473194049,5.99,240,1029 16:57:29
10057,5937902.705185172,4904274.500835815,5.5,251,1029 16:47:31
10057,5939567.321304895,4904745.808677178,5.4,249,1029 16:37:34
10057,5941234.832566312,4905325.509869481,6.31,247,1029 16:27:28
10057,5942796.183293357,4905801.66685922,5.72,249,1029 16:17:29
10057,5944460.558233689,4906273.801195159,5.5,270,1029 16:07:27
10057,5946121.91483881,4906638.094369722,0.81,225,1029 15:57:24
10057,5947680.11828733,4907006.899888467,4.8,266,1029 15:47:23
10057,5949556.310771494,4907687.66522843,3.08,298,1029 15:37:24
10057,5950266.320892569,4907225.652918696,1.03,108,1029 15:27:22
10057,5950378.156388923,4907545.819674373,3.02,225,1029 15:17:20
10057,5950381.069111693,4907653.946595732,2.1,253,1029 15:07:22
10057,5951220.372626869,4908160.936473157,1.4,270,1029 14:57:19
10057,5952878.562560693,4908418.224012237,4.59,153,1029 14:47:14
10057,5954539.603369607,4908783.915976575,0.59,81,1029 14:37:14
10057,5956197.712483978,4909041.7472929815,1.62,268,1029 14:27:11
10057,5957661.0648710625,4909740.675702839,2.59,236,1029 14:17:11
10057,5959130.021180187,4910656.119677113,5.99,221,1029 14:07:11
10057,5960492.904532582,4911467.770556025,1.62,220,1029 13:57:11
10057,5961858.508417884,4912387.781664672,5.29,249,1029 13:56:05
10057,5964586.4833834125,4914120.29473344,2.0,235,1029 13:27:11
10057,5966051.9325383,4914928.733978782,4.37,222,1029 13:17:05
10057,5967417.001834262,4915849.617850978,4.32,282,1029 13:07:04
10057,5968779.135955326,4916662.546164415,4.8,227,1029 12:57:04
10057,5970038.100738613,4917479.696407332,1.62,256,1029 12:46:58
10057,5971611.648789423,4918501.39049716,4.8,158,1029 12:37:00
10057,5971728.595059223,4919038.302984624,1.08,213,1029 12:27:00
10057,5972151.868592553,4919455.059773088,0.22,71,1029 12:06:55
10057,5973090.3001790475,4919851.911320088,3.08,229,1029 11:56:56
10057,5974451.884211818,4920665.728037821,5.29,244,1029 11:46:49
10057,5975913.619451359,4921367.602882652,5.4,244,1029 11:36:52
10057,5977272.21855545,4922073.6479071705,5.4,221,1029 11:26:48
10057,5978733.734346454,4922775.966478702,5.29,238,1029 11:16:46
10057,5980092.120539119,4923482.426931303,4.59,250,1029 11:06:48
10057,5981553.416294854,4924185.189093303,3.62,134,1029 10:56:45
10057,5982911.5890190825,4924892.064841973,5.4,229,1029 10:46:44
10057,5984372.664152951,4925595.2704579765,3.29,202,1029 10:36:45
10057,5987191.476777396,4927006.210303786,4.59,228,1029 10:16:45
10057,5988446.2237305185,4927717.745370418,4.8,240,1029 10:07:08
10057,5993017.887063327,4929173.68782313,4.21,250,1029 09:36:36
10057,5994573.312863782,4929549.983592391,5.07,268,1029 09:26:35
10057,5996128.679761685,4929926.521531601,5.88,255,1029 09:16:34
10057,5997681.372678523,4930195.062199105,5.02,259,1029 09:06:33
10057,5999455.623635955,4931105.853614208,2.0,218,1029 08:56:33
10057,6000083.928091083,4931516.53414514,8.8,4,1029 08:46:31
10057,5999854.558325822,4930549.771131874,0.59,30,1029 08:36:36
10057,5999761.974846576,4930986.456520255,1.89,30,1029 08:26:30
10057,5999767.177808411,4931202.943872862,1.19,179,1029 08:16:28
10057,6001013.362492204,4931591.403639473,5.18,258,1029 08:06:29
10057,6002568.4381855875,4931968.951938165,4.7,244,1029 07:56:28
10057,6004120.881721443,4932238.492066229,5.29,252,1029 07:46:25
10057,6005776.266422482,4932504.613746461,5.18,257,1029 07:36:30
10057,6007328.631662541,4932774.645840367,3.99,240,1029 07:26:24
10057,6008878.41758638,4932936.6612027185,5.07,250,1029 07:16:25
10057,6010433.244767685,4933315.42460284,1.67,284,1029 07:06:29
10057,6011982.973177156,4933477.912934298,4.91,258,1029 06:56:24
10057,6013535.191869003,4933748.89605036,1.19,266,1029 06:46:19
10057,6015089.8691855725,4934128.379012634,0.38,253,1029 06:36:28
10057,6016744.974559416,4934396.29324723,5.02,256,1029 06:26:18
10057,6019952.087201428,4934936.446127067,2.48,246,1029 06:06:13
10057,6023159.0374450935,4935477.6145985685,5.18,258,1029 05:46:11
10057,6026162.300839333,4936134.974645363,4.48,254,1029 05:26:14
10057,6027513.021814155,4936631.562733657,4.21,240,1029 05:16:10
10057,6029383.313783805,4937327.786295803,7.02,200,1029 05:06:09
10057,6029955.7416657,4939909.552559294,10.09,189,1029 04:56:09
10057,6030946.9829256525,4942802.882467672,10.09,202,1029 04:46:07
10057,6032222.772663947,4949264.460453499,2.32,208,1029 04:26:04
10057,6033012.360098222,4952382.4748307085,2.91,188,1029 04:16:05
10057,6033799.352323804,4955392.558598885,4.32,203,1029 04:06:04
10057,6035477.9307056675,4961518.938446597,10.09,186,1029 03:45:59
10057,6036271.449789694,4964855.40890442,10.09,189,1029 03:35:59
10057,6037167.5191018935,4968189.009356342,10.09,191,1029 03:25:59
10057,6037857.843084969,4971529.7660471285,10.09,193,1029 03:16:22
10057,6038858.534419709,4974969.431499712,10.09,197,1029 03:05:56
10057,6039854.167835438,4978192.736610273,10.09,199,1029 02:55:53
10057,6040648.8891608175,4981640.050363001,10.09,192,1029 02:45:52
10057,6041438.650111172,4984870.912551022,10.09,208,1029 02:35:50
10057,6042230.563284555,4988210.700647889,10.09,202,1029 02:25:52
10057,6043227.478014058,4991544.389642865,10.09,197,1029 02:15:51
10057,6044119.1348976735,4994773.338597469,10.09,192,1029 02:05:51
10057,6045113.100015509,4997999.479050888,10.09,200,1029 01:55:50
10057,6045596.387455305,5001350.904147997,10.09,196,1029 01:45:46
10057,6046282.277577536,5004587.6986609185,2.37,221,1029 01:35:47
10057,6047370.948474865,5007486.259158483,7.07,193,1029 01:25:45
10057,6048154.1915688375,5010503.502286177,10.09,195,1029 01:15:47
10057,6048154.1915688375,5010503.502286177,10.09,195,1029 01:15:45
10057,6049037.343663196,5013409.321148263,3.18,208,1029 01:05:47
10057,6049000.593243074,5016453.083149308,4.21,191,1029 00:55:46
10057,6049678.577923423,5019366.018905864,3.99,191,1029 00:45:43
10057,6050253.990460951,5022282.509717897,1.51,202,1029 00:35:42
10057,6051034.044457605,5025192.923783328,5.07,174,1029 00:25:39
10057,6051709.18459962,5027998.250415628,3.89,201,1029 00:15:41
10057,6052386.49871005,5030912.549736941,9.88,190,1029 00:05:39
10057,6053161.298095004,5033606.683053272,9.28,193,1028 23:55:40
10057,6053733.614025112,5036416.152478986,9.39,184,1028 23:45:41
10057,6054510.382483401,5039219.589790687,9.17,193,1028 23:35:43
10057,6055182.345093763,5041917.826647729,9.01,195,1028 23:25:40
10057,6055854.144937754,5044616.360397784,9.12,194,1028 23:15:58
10057,6056528.107378963,5047423.905386495,9.17,194,1028 23:05:41
10057,6057301.794864262,5050119.900700847,9.17,189,1028 22:55:40
10057,6057973.083672362,5052819.338877995,9.17,195,1028 22:45:36
10057,6058644.208203231,5055519.071818287,9.12,193,1028 22:35:36
10057,6059315.168087004,5058219.098994596,9.17,205,1028 22:25:36
10057,6059985.962953885,5060919.419879708,8.58,200,1028 22:15:34
10057,6060858.531145395,5063505.0465935785,9.28,194,1028 22:05:35
10057,6061730.867659161,5066090.977031766,9.12,185,1028 21:55:29
10057,6062296.7013293775,5068686.477123979,8.69,193,1028 21:45:23
10057,6063734.152730823,5073869.023181992,9.17,185,1028 21:25:27
10057,6064403.886788078,5076571.072042975,9.12,187,1028 21:15:26
10057,6065173.17656754,5079161.514798872,9.17,195,1028 21:05:26
10057,6065840.266756815,5081755.296331316,9.01,191,1028 20:55:25
10057,6066509.482743922,5084458.200756187,8.8,187,1028 20:45:25
10057,6067178.529985199,5087161.393749211,8.69,197,1028 20:35:24
10057,6067747.74922572,5089976.783573466,6.48,184,1028 20:25:24
10057,6067700.711073212,5092592.900576737,7.18,177,1028 20:15:23
10057,6067538.102465208,5094558.932039412,2.1,112,1028 20:05:22
10057,6067336.57367242,5094673.899957632,1.3,140,1028 19:55:40
10057,6067561.0275675,5095647.851457673,0.0,248,1028 19:45:21
10057,6067662.931220467,5095644.8143317215,0.22,174,1028 19:35:22
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 19:25:20
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 19:15:19
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 19:05:20
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 18:55:18
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 18:45:21
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 18:35:18
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 18:25:15
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 18:15:17
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 18:05:14
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 17:55:11
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 17:45:09
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 17:35:24
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 17:25:17
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 17:15:15
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 17:05:15
10057,6067662.931220467,5095644.8143317215,0.22,314,1028 16:45:18
10057,6067662.931220467,5095644.8143317215,0.11,117,1028 16:35:19
10057,6067662.931220467,5095644.8143317215,0.0,115,1028 16:25:15
10057,6067662.931220467,5095644.8143317215,0.22,108,1028 16:15:14
10057,6067662.931220467,5095644.8143317215,0.0,337,1028 16:05:37
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 15:55:22
10057,6067662.931220467,5095644.8143317215,0.32,0,1028 15:45:02
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 15:35:07
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 15:25:05
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 15:15:04
10057,6067558.734641316,5095538.957767079,0.22,0,1028 15:05:02
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 14:55:02
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 14:45:00
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 14:35:01
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 14:25:01
10057,6067662.931220467,5095644.8143317215,0.22,341,1028 14:15:11
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 14:05:00
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 13:55:03
10057,6067662.931220467,5095644.8143317215,0.0,253,1028 13:44:52
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 13:34:54
10057,6067662.931220467,5095644.8143317215,0.32,71,1028 13:24:54
10057,6067662.931220467,5095644.8143317215,0.32,303,1028 13:14:53
10057,6067662.931220467,5095644.8143317215,0.32,91,1028 13:04:50
10057,6067662.931220467,5095644.8143317215,0.11,306,1028 12:54:49
10057,6067662.931220467,5095644.8143317215,0.22,340,1028 12:44:51
10057,6067662.931220467,5095644.8143317215,0.22,318,1028 12:34:50
10057,6067662.931220467,5095644.8143317215,0.32,113,1028 12:24:47
10057,6067662.931220467,5095644.8143317215,0.32,118,1028 12:14:49
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 12:04:48
10057,6067662.931220467,5095644.8143317215,0.22,154,1028 11:54:45
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 11:44:43
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 11:44:39
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 11:14:59
10057,6067662.931220467,5095644.8143317215,0.11,284,1028 11:04:51
10057,6067662.931220467,5095644.8143317215,0.22,251,1028 10:54:41
10057,6067662.931220467,5095644.8143317215,0.11,279,1028 10:44:46
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 10:34:49
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 10:24:36
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 10:14:38
10057,6067662.931220467,5095644.8143317215,0.32,358,1028 10:04:35
10057,6067662.931220467,5095644.8143317215,0.32,81,1028 09:54:36
10057,6067662.931220467,5095644.8143317215,0.32,91,1028 09:44:32
10057,6067662.931220467,5095644.8143317215,0.0,135,1028 09:34:36
10057,6067662.931220467,5095644.8143317215,0.22,50,1028 09:24:34
10057,6067662.931220467,5095644.8143317215,0.0,297,1028 09:14:33
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 09:04:29
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 08:54:28
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 08:44:52
10057,6067662.931220467,5095644.8143317215,0.22,256,1028 08:34:28
10057,6067662.931220467,5095644.8143317215,0.22,256,1028 08:24:28
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 08:14:26
10057,6067662.931220467,5095644.8143317215,0.11,61,1028 08:04:27
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 07:54:24
10057,6067662.931220467,5095644.8143317215,0.11,151,1028 07:44:18
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 07:34:18
10057,6067662.931220467,5095644.8143317215,0.22,113,1028 07:24:17
10057,6067662.931220467,5095644.8143317215,0.32,81,1028 07:14:18
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 07:04:17
10057,6067662.931220467,5095644.8143317215,0.0,236,1028 06:54:17
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 06:44:12
10057,6067662.931220467,5095644.8143317215,0.0,193,1028 06:24:15
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 06:14:13
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 06:04:11
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 05:54:11
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 05:44:10
10057,6067662.931220467,5095644.8143317215,0.32,253,1028 05:34:08
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 05:14:08
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 05:04:09
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 04:54:08
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 04:44:34
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 04:34:23
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 04:24:07
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 04:14:04
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 04:04:10
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 03:54:02
10057,6067662.931220467,5095644.8143317215,0.22,81,1028 03:43:59
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 03:34:00
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 03:23:58
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 03:13:58
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 03:03:55
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 02:53:56
10057,6067561.0275675,5095647.851457673,0.11,0,1028 02:43:52
10057,6067662.931220467,5095644.8143317215,0.0,61,1028 02:23:52
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 02:13:52
10057,6067662.931220467,5095644.8143317215,0.0,123,1028 02:03:51
10057,6067662.931220467,5095644.8143317215,0.22,117,1028 01:53:50
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 01:43:47
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 01:43:45
10057,6067662.931220467,5095644.8143317215,0.22,0,1028 01:33:50
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 01:23:48
10057,6067662.931220467,5095644.8143317215,0.11,351,1028 01:13:47
10057,6067662.931220467,5095644.8143317215,0.22,81,1028 01:03:45
10057,6067662.931220467,5095644.8143317215,0.32,284,1028 00:53:45
10057,6067662.931220467,5095644.8143317215,0.32,122,1028 00:43:44
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 00:33:44
10057,6067662.931220467,5095644.8143317215,0.0,0,1028 00:23:43
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 00:13:43
10057,6067662.931220467,5095644.8143317215,0.11,0,1028 00:03:43
