渔船ID,x,y,速度,方向,time
10120,6645824.376212472,5776453.309574447,4.1,251,1106 12:45:11
10120,6647278.168123703,5776273.359317971,3.29,356,1106 12:35:04
10120,6647230.905022107,5774278.67762155,3.51,338,1106 12:15:06
10120,6647081.521350633,5772502.605128701,2.91,346,1106 11:55:08
10120,6647106.127950707,5771506.69475193,3.4,357,1106 11:45:08
10120,6647034.122307996,5770508.035331755,3.02,350,1106 11:35:14
10120,6647058.706678169,5769512.154317065,9.61,61,1106 11:25:26
10120,6647279.26175395,5768411.166940426,3.51,8,1106 11:15:07
10120,6647303.848941113,5767415.31777775,3.4,10,1106 11:05:08
10120,6647159.704185619,5765418.133002518,3.08,10,1106 10:45:05
10120,6646891.554786666,5764524.682223021,3.08,30,1106 10:34:58
10120,6646529.408232279,5763517.84894843,2.91,20,1106 10:24:58
10120,6646164.469362541,5762621.685589949,3.4,10,1106 10:14:58
10120,6645995.539794765,5761620.411781155,0.59,30,1106 10:04:55
10120,6645536.493267144,5760610.906468431,0.32,128,1106 09:54:54
10120,6645171.350174115,5759714.8190955175,1.4,344,1106 09:44:51
10120,6644712.128835238,5758705.38131648,3.72,20,1106 09:34:45
10120,6644757.971330708,5756824.606097676,9.5,10,1106 09:24:44
10120,6643954.599347797,5754034.226521168,6.91,30,1106 09:14:43
10120,6642661.528428556,5751451.667805555,9.28,20,1106 09:04:42
10120,6641564.032977087,5748764.177061562,1.78,313,1106 08:54:43
10120,6640366.46803382,5746184.838106702,2.37,40,1106 08:44:41
10120,6638681.441657326,5743702.948681871,10.09,40,1106 08:34:37
10120,6635311.522808232,5738629.723508527,3.72,61,1106 08:14:40
10120,6635311.522808232,5738629.723508527,3.72,61,1106 08:14:36
10120,6633624.027595508,5736148.997000404,6.48,71,1106 08:04:39
10120,6632032.6494877925,5733671.270755436,1.67,40,1106 07:54:36
10120,6628653.633138855,5728711.724126578,9.71,30,1106 07:34:35
10120,6626962.906387404,5726232.53450669,10.09,30,1106 07:24:30
10120,6625176.820818476,5723640.608697655,10.09,30,1106 07:14:34
10120,6623486.886169032,5721051.643333428,10.09,30,1106 07:04:30
10120,6621699.036917237,5718460.566911165,9.39,30,1106 06:54:31
10120,6620102.060975086,5715985.479449048,9.39,40,1106 06:44:29
10120,6618499.5231099175,5713731.8814402465,8.58,10,1106 06:34:28
10120,6616893.911194461,5711589.189874733,4.37,50,1106 06:24:33
10120,6616417.77233838,5711134.647678229,10.09,116,1106 06:14:25
10120,6616609.660132407,5711250.124546703,1.62,325,1106 06:04:23
10120,6616903.438477278,5711146.944121057,2.32,154,1106 05:54:23
10120,6616896.293127524,5711478.628134929,1.3,170,1106 05:44:22
10120,6616884.3827131735,5712031.43884228,3.51,190,1106 05:34:22
10120,6616872.470426284,5712584.254567943,2.91,190,1106 05:24:21
10120,6615887.017862096,5713223.076003358,0.92,333,1106 05:14:20
10120,6615325.630351214,5712213.305286692,2.0,315,1106 05:04:17
10120,6614960.762722565,5711097.9042075565,4.21,30,1106 04:54:20
10120,6614692.9554104265,5709984.976000651,4.32,9,1106 04:44:19
10120,6614913.211981583,5708773.714560812,3.18,306,1106 04:34:17
10120,6615981.905405902,5708800.633155888,4.32,234,1106 04:24:16
10120,6616936.774528501,5709599.109323572,6.31,191,1106 04:14:15
10120,6617794.361927756,5710395.218153489,3.89,225,1106 04:04:24
10120,6618649.422402767,5711301.973303363,4.1,184,1106 03:54:15
10120,6618911.990838965,5712636.158548932,4.37,164,1106 03:44:12
10120,6617843.6747590015,5712608.917275673,3.51,20,1106 03:34:10
10120,6617670.943013852,5711608.913982725,5.18,9,1106 03:24:12
10120,6617403.419640562,5710495.902989495,0.38,354,1106 03:14:07
10120,6617330.1273792535,5709387.849472035,3.72,342,1106 03:04:10
10120,6617353.96596147,5708282.282346854,1.89,7,1106 02:54:10
10120,6617377.797039224,5707176.735409117,3.4,344,1106 02:44:10
10120,6617304.444589979,5706068.742472191,3.78,10,1106 02:34:07
10120,6617036.69457118,5704955.842233378,2.59,20,1106 02:24:09
10120,6616766.506090461,5703953.517481449,3.78,354,1106 02:14:10
10120,6616695.4106683675,5702735.041971164,3.89,357,1106 02:04:07
10120,6616719.129143937,5701629.594573258,3.62,10,1106 01:54:07
10120,6616937.287018379,5700529.08973562,4.37,5,1106 01:44:06
10120,6616866.147372467,5699310.682307124,4.32,20,1106 01:34:06
10120,6616792.608847018,5698202.837368616,3.62,338,1106 01:23:59
10120,6615568.498529593,5696291.820589785,1.67,187,1106 01:04:22
10120,6615658.688350388,5696625.872892791,0.92,216,1106 00:54:03
10120,6615848.485026212,5696851.843263601,0.7,226,1106 00:44:05
10120,6616038.2736097425,5697077.818161331,1.3,214,1106 00:33:59
10120,6616130.802909833,5697301.343113863,1.51,167,1106 00:23:59
10120,6616882.741409577,5698536.911467522,5.07,253,1106 00:03:56
10120,6617323.913343881,5696114.981581952,4.48,357,1105 23:33:57
10120,6617247.992924413,5695117.72397073,3.02,10,1105 23:23:56
10120,6617271.697190727,5694012.4188983375,7.02,331,1105 23:13:56
10120,6617195.737651594,5693015.196831522,3.78,5,1105 23:03:55
10120,6616728.209395964,5692118.670297126,2.59,105,1105 22:53:53
10120,6616258.241701239,5691332.704129607,5.07,102,1105 22:43:57
10120,6615887.865324113,5690438.698529971,3.08,50,1105 22:33:51
10120,6615417.757352943,5689652.794696024,3.08,20,1105 22:23:55
10120,6615047.245912433,5688758.845951757,0.7,40,1105 22:13:51
10120,6614674.32890363,5687975.443442078,0.7,50,1105 22:03:52
10120,6614204.016754978,5687189.630222058,4.91,274,1105 21:53:50
10120,6613930.654700767,5686298.1957391985,2.7,347,1105 21:43:47
10120,6613657.242405189,5685406.782255262,3.29,8,1105 21:33:50
10120,6613578.5019328175,5684520.244709132,3.18,299,1105 21:23:46
10120,6613599.43587115,5683525.6382948365,0.92,294,1105 21:13:50
10120,6613228.530928193,5682631.850422239,4.37,61,1105 21:03:49
10120,6613149.714645517,5681745.358117776,3.08,30,1105 20:53:48
10120,6613073.196894826,5680748.3739734385,3.02,341,1105 20:43:48
10120,6612896.938959989,5679859.48932891,3.02,341,1105 20:33:41
10120,6612915.462697937,5678975.462959986,3.89,327,1105 20:23:55
10120,6612936.29626563,5677980.9494221425,2.48,4,1105 20:13:49
10120,6613054.548788769,5676988.8756852,3.62,339,1105 20:03:46
10120,6612977.945491662,5675991.973669455,3.18,2,1105 19:53:45
10120,6612998.761148973,5674997.5115036825,4.21,10,1105 19:43:42
10120,6613021.8826538725,5673892.573684071,2.1,354,1105 19:33:43
10120,6613142.4570932435,5672790.080680741,3.99,339,1105 19:23:42
10120,6613263.04269346,5671687.610384557,3.51,3,1105 19:13:42
10120,6613381.32704829,5670695.649201628,0.38,203,1105 19:03:54
10120,6613696.908645656,5669598.079549995,5.5,10,1105 18:53:39
10120,6613720.049790245,5668493.247491842,3.72,344,1105 18:43:44
10120,6613840.688965589,5667390.867404076,3.78,352,1105 18:33:35
10120,6613766.309897415,5666283.647607653,4.32,40,1105 18:23:38
10120,6613592.070930078,5665284.49656509,2.59,10,1105 18:13:36
10120,6611775.779985169,5663470.935090093,8.42,50,1105 18:04:07
10120,6609369.0104967225,5661864.372308162,9.39,61,1105 17:53:44
10120,6606752.948427515,5660916.536340592,8.31,71,1105 17:44:08
10120,6604238.434430289,5659750.814896415,9.71,71,1105 17:33:33
10120,6602222.29151581,5658044.997116783,1.51,40,1105 17:23:29
10120,6600502.690163505,5656125.609417021,2.7,354,1105 17:13:31
10120,6598587.23052016,5654202.029222538,1.62,40,1105 17:03:26
10120,6596866.376417013,5652283.408668544,8.58,50,1105 16:53:54
10120,6594847.699073258,5650579.331766,9.17,61,1105 16:43:21
10120,6593025.838696037,5648769.716113776,9.39,50,1105 16:33:11
10120,6590698.303851182,5647833.06307544,2.1,193,1105 16:13:10
10120,6590583.999289119,5648714.4545297725,1.03,241,1105 15:53:11
10120,6590675.436249474,5649048.003209925,0.38,207,1105 15:43:12
10120,6590667.118750364,5649489.806222367,1.3,193,1105 15:33:12
10120,6589682.155052148,5649909.671738656,8.69,91,1105 15:23:11
10120,6587041.088759126,5650071.825479499,9.28,91,1105 15:13:10
10120,6584404.115681888,5650013.786967343,8.8,81,1105 15:03:09
10120,6581866.760124912,5649848.117441174,9.12,81,1105 14:53:14
10120,6579231.641220416,5649681.02296801,8.42,91,1105 14:43:05
10120,6576789.826376779,5649629.213653869,8.42,91,1105 14:33:04
10120,6574441.7945989575,5649800.9628917035,7.61,91,1105 14:23:07
10120,6572099.528342943,5649641.908834635,7.72,91,1105 14:13:12
10120,6569657.623517508,5649591.8844851935,3.4,71,1105 14:03:05
10120,6569657.623517508,5649591.8844851935,3.4,71,1105 14:03:03
10120,6564970.897219805,5649387.0935531985,7.18,81,1105 13:43:12
10120,6563026.3600727,5648796.1672423035,6.58,103,1105 13:33:10
10120,6560781.3505396135,5648641.754662719,2.91,71,1105 13:23:01
10120,6555811.390326413,5647772.934194846,3.02,61,1105 13:02:57
10120,6553480.429417054,5646845.167811013,4.59,71,1105 12:52:57
10120,6548407.984909668,5646199.221198946,8.31,81,1105 12:32:57
10120,6547073.266993483,5643965.402428213,9.17,30,1105 12:22:55
10120,6545837.403540523,5641623.158496866,9.12,30,1105 12:13:29
10120,6544211.542077849,5639163.783724696,9.28,30,1105 12:02:59
10120,6542483.921343986,5636923.94393911,9.39,40,1105 11:52:56
10120,6540555.181012903,5635012.402010297,5.61,50,1105 11:42:56
10120,6538625.778658617,5633101.305668735,5.4,40,1105 11:33:03
10120,6536200.276986201,5631624.082054787,9.01,71,1105 11:22:55
10120,6533766.484710064,5630699.626420857,7.77,61,1105 11:12:56
10120,6531827.627085215,5629342.132239367,8.09,20,1105 11:03:15
10120,6531639.452141682,5628786.7981243115,0.11,0,1105 10:52:52
10120,6531639.452141682,5628786.7981243115,0.0,161,1105 10:42:50
10120,6531639.452141682,5628786.7981243115,0.11,190,1105 10:32:52
10120,6531639.452141682,5628786.7981243115,0.22,142,1105 10:22:50
10120,6531639.452141682,5628786.7981243115,0.11,286,1105 09:52:45
10120,6531639.452141682,5628786.7981243115,0.32,0,1105 09:32:47
10120,6531639.452141682,5628786.7981243115,0.11,0,1105 09:22:47
10120,6531639.452141682,5628786.7981243115,0.11,0,1105 09:12:47
10120,6531639.452141682,5628786.7981243115,0.22,71,1105 09:02:46
10120,6531639.452141682,5628786.7981243115,0.11,0,1105 08:52:46
10120,6531639.452141682,5628786.7981243115,0.32,342,1105 08:42:42
10120,6531639.452141682,5628786.7981243115,0.0,114,1105 08:32:44
10120,6531639.452141682,5628786.7981243115,0.59,174,1105 08:22:45
10120,6531639.452141682,5628786.7981243115,1.08,246,1105 08:12:44
10120,6531639.452141682,5628786.7981243115,0.22,91,1105 08:02:43
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 07:52:40
10120,6531639.452141682,5628786.7981243115,0.0,345,1105 07:32:40
10120,6531639.452141682,5628786.7981243115,0.32,0,1105 07:22:38
10120,6531639.452141682,5628786.7981243115,0.32,10,1105 07:13:09
10120,6531639.452141682,5628786.7981243115,0.11,0,1105 07:02:51
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 06:52:42
10120,6531639.452141682,5628786.7981243115,0.32,0,1105 06:42:39
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 06:32:37
10120,6531639.452141682,5628786.7981243115,0.0,327,1105 06:22:39
10120,6531737.318372428,5628788.4067732,0.22,0,1105 06:12:34
10120,6531737.318372428,5628788.4067732,0.32,0,1105 06:02:33
10120,6531737.318372428,5628788.4067732,0.11,0,1105 05:52:32
10120,6531737.318372428,5628788.4067732,0.0,0,1105 05:42:31
10120,6531737.318372428,5628788.4067732,0.32,40,1105 05:32:33
10120,6531737.318372428,5628788.4067732,0.11,359,1105 05:22:30
10120,6531737.318372428,5628788.4067732,0.32,330,1105 05:12:31
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 05:02:30
10120,6531737.318372428,5628788.4067732,0.32,61,1105 04:52:34
10120,6531737.318372428,5628788.4067732,0.32,0,1105 04:42:30
10120,6531737.318372428,5628788.4067732,0.81,127,1105 04:32:25
10120,6531737.318372428,5628788.4067732,0.81,106,1105 04:22:30
10120,6531737.318372428,5628788.4067732,1.4,308,1105 04:12:29
10120,6531639.452141682,5628786.7981243115,0.32,134,1105 04:02:27
10120,6531639.452141682,5628786.7981243115,0.11,306,1105 03:52:32
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 03:42:23
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 03:32:21
10120,6531639.452141682,5628786.7981243115,0.11,261,1105 03:22:23
10120,6531639.452141682,5628786.7981243115,0.32,0,1105 03:12:21
10120,6531639.452141682,5628786.7981243115,0.32,333,1105 03:02:21
10120,6531639.452141682,5628786.7981243115,0.22,336,1105 02:52:20
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 02:42:21
10120,6531639.452141682,5628786.7981243115,0.0,0,1105 02:32:18
10120,6531639.452141682,5628786.7981243115,0.32,148,1105 02:22:27
10120,6531639.452141682,5628786.7981243115,0.11,10,1105 02:12:19
10120,6531639.452141682,5628786.7981243115,0.0,306,1105 02:02:16
10120,6531639.452141682,5628786.7981243115,0.11,50,1105 01:42:15
10120,6531639.452141682,5628786.7981243115,0.0,61,1105 01:32:15
10120,6531639.452141682,5628786.7981243115,0.7,50,1105 01:22:16
10120,6531639.452141682,5628786.7981243115,0.0,170,1105 01:12:13
10120,6531639.452141682,5628786.7981243115,2.59,289,1105 01:02:30
10120,6531639.452141682,5628786.7981243115,0.11,162,1105 00:52:07
10120,6531639.452141682,5628786.7981243115,0.0,281,1105 00:32:11
10120,6531639.452141682,5628786.7981243115,0.32,279,1105 00:22:12
10120,6531639.452141682,5628786.7981243115,0.0,353,1105 00:12:12
10120,6531639.452141682,5628786.7981243115,0.22,0,1105 00:02:09
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 23:52:09
10120,6531639.452141682,5628786.7981243115,0.0,71,1104 23:42:08
10120,6531639.452141682,5628786.7981243115,0.32,71,1104 23:32:22
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 23:22:08
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 23:12:06
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 23:02:22
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 22:52:04
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 22:42:04
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 22:32:14
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 22:22:01
10120,6531639.452141682,5628786.7981243115,0.32,292,1104 22:02:05
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 21:52:02
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 21:42:04
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 21:32:21
10120,6531639.452141682,5628786.7981243115,0.32,20,1104 21:22:03
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 21:02:07
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 20:52:06
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 20:42:05
10120,6531639.452141682,5628786.7981243115,0.22,160,1104 20:32:07
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 20:21:59
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 20:11:56
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 20:02:07
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 19:51:54
10120,6531639.452141682,5628786.7981243115,0.0,250,1104 19:41:54
10120,6531639.452141682,5628786.7981243115,0.0,250,1104 19:41:52
10120,6531639.452141682,5628786.7981243115,0.11,71,1104 19:31:52
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 19:21:54
10120,6531639.452141682,5628786.7981243115,0.11,248,1104 19:11:51
10120,6531639.452141682,5628786.7981243115,0.11,149,1104 19:01:52
10120,6531639.452141682,5628786.7981243115,0.32,305,1104 18:51:52
10120,6531639.452141682,5628786.7981243115,0.0,123,1104 18:41:50
10120,6531639.452141682,5628786.7981243115,0.0,10,1104 18:31:45
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 18:21:48
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 18:11:47
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 18:01:57
10120,6531639.452141682,5628786.7981243115,0.32,341,1104 17:52:17
10120,6531639.452141682,5628786.7981243115,0.32,337,1104 17:41:45
10120,6531639.452141682,5628786.7981243115,0.32,40,1104 17:31:44
10120,6531639.452141682,5628786.7981243115,0.11,10,1104 17:21:45
10120,6531639.452141682,5628786.7981243115,0.22,267,1104 17:11:42
10120,6531639.452141682,5628786.7981243115,0.22,334,1104 17:01:43
10120,6531639.452141682,5628786.7981243115,0.11,50,1104 16:51:41
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 16:41:42
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 16:31:40
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 16:21:40
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 16:12:06
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 16:01:40
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 16:01:37
10120,6531639.452141682,5628786.7981243115,0.0,30,1104 15:41:39
10120,6531639.452141682,5628786.7981243115,0.22,30,1104 15:31:39
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 14:51:33
10120,6531639.452141682,5628786.7981243115,0.11,256,1104 14:41:34
10120,6531639.452141682,5628786.7981243115,0.11,240,1104 14:31:30
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 14:21:32
10120,6531639.452141682,5628786.7981243115,0.32,71,1104 14:11:32
10120,6531639.452141682,5628786.7981243115,0.11,236,1104 14:01:37
10120,6531639.452141682,5628786.7981243115,0.11,202,1104 13:51:31
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 13:41:28
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 13:31:29
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 13:21:30
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 13:11:36
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 12:51:34
10120,6531639.452141682,5628786.7981243115,0.32,110,1104 12:41:27
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 12:31:24
10120,6531639.452141682,5628786.7981243115,0.0,162,1104 12:21:26
10120,6531639.452141682,5628786.7981243115,0.0,131,1104 12:11:34
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 12:01:40
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 11:51:24
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 11:41:26
10120,6531639.452141682,5628786.7981243115,0.0,71,1104 11:31:58
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 11:21:37
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 11:11:35
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 11:01:31
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 10:51:28
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 10:41:26
10120,6531639.452141682,5628786.7981243115,0.22,0,1104 10:31:15
10120,6531639.452141682,5628786.7981243115,0.22,165,1104 10:11:18
10120,6531639.452141682,5628786.7981243115,1.03,167,1104 10:01:21
10120,6531639.452141682,5628786.7981243115,0.22,358,1104 09:51:16
10120,6531639.452141682,5628786.7981243115,0.0,121,1104 09:41:16
10120,6531639.452141682,5628786.7981243115,0.0,10,1104 09:31:14
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 09:21:13
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 09:11:11
10120,6531639.452141682,5628786.7981243115,0.32,263,1104 08:51:11
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 08:41:09
10120,6531639.452141682,5628786.7981243115,0.0,0,1104 08:31:08
10120,6531637.942585163,5628897.220870021,0.22,0,1104 08:21:11
10120,6531637.942585163,5628897.220870021,0.11,0,1104 08:11:10
10120,6531639.452141682,5628786.7981243115,0.0,224,1104 08:01:16
10120,6531737.318372428,5628788.4067732,0.0,0,1104 07:51:22
10120,6531737.318372428,5628788.4067732,0.0,0,1104 07:51:11
10120,6531737.318372428,5628788.4067732,0.0,3,1104 07:41:13
10120,6531639.452141682,5628786.7981243115,0.32,0,1104 07:31:09
10120,6531639.452141682,5628786.7981243115,0.32,20,1104 07:21:08
10120,6531639.452141682,5628786.7981243115,0.32,194,1104 07:01:07
10120,6531735.807896264,5628898.829503794,0.0,20,1104 06:51:07
10120,6531735.807896264,5628898.829503794,0.0,20,1104 06:41:05
10120,6531737.318372428,5628788.4067732,0.11,40,1104 06:31:03
10120,6531737.318372428,5628788.4067732,0.32,20,1104 06:21:02
10120,6531637.942585163,5628897.220870021,0.22,0,1104 06:01:31
10120,6531737.318372428,5628788.4067732,0.32,220,1104 05:51:09
10120,6531737.318372428,5628788.4067732,0.22,195,1104 05:41:00
10120,6531737.318372428,5628788.4067732,0.11,91,1104 05:30:57
10120,6531737.318372428,5628788.4067732,0.0,0,1104 05:20:58
10120,6531737.318372428,5628788.4067732,0.0,119,1104 05:10:54
10120,6531737.318372428,5628788.4067732,0.11,0,1104 05:00:56
10120,6531737.318372428,5628788.4067732,0.11,313,1104 04:50:57
10120,6531737.318372428,5628788.4067732,0.11,0,1104 04:40:55
10120,6531735.807896264,5628898.829503794,0.0,118,1104 04:30:52
10120,6531735.807896264,5628898.829503794,0.32,309,1104 04:20:53
10120,6531735.807896264,5628898.829503794,0.0,338,1104 04:10:54
10120,6531735.807896264,5628898.829503794,0.22,0,1104 04:00:51
10120,6531735.807896264,5628898.829503794,0.22,314,1104 03:50:50
10120,6531735.807896264,5628898.829503794,0.11,0,1104 03:30:50
10120,6531639.452141682,5628786.7981243115,0.11,204,1104 03:20:52
10120,6531737.318372428,5628788.4067732,0.32,314,1104 03:10:52
10120,6531639.452141682,5628786.7981243115,0.59,307,1104 03:00:50
10120,6531639.452141682,5628786.7981243115,3.99,286,1104 02:50:49
10120,6531639.452141682,5628786.7981243115,0.11,294,1104 02:40:49
10120,6531637.942585163,5628897.220870021,0.32,136,1104 02:30:47
10120,6531639.452141682,5628786.7981243115,0.49,302,1104 02:20:48
10120,6531639.452141682,5628786.7981243115,1.78,91,1104 02:10:49
10120,6531737.318372428,5628788.4067732,1.08,30,1104 02:00:47
10120,6531639.452141682,5628786.7981243115,0.11,0,1104 01:50:45
10120,6531741.84950714,5628457.139938094,3.02,277,1104 01:40:43
10120,6533029.362024627,5627373.93601668,8.42,281,1104 01:30:43
10120,6535457.743958332,5628739.839474835,8.47,245,1104 01:20:43
10120,6538104.797478895,5628453.385772931,1.08,266,1104 01:10:41
10120,6540660.46903616,5627724.2753077485,8.69,278,1104 01:00:40
10120,6545090.796750208,5626035.039515561,7.72,293,1104 00:40:41
10120,6547647.369545692,5625307.792012133,9.17,284,1104 00:30:37
10120,6547647.369545692,5625307.792012133,9.17,284,1104 00:30:32
10120,6553968.772669308,5621779.529426339,0.11,131,1104 00:00:53
