渔船ID,x,y,速度,方向,time
10021,6123594.001898474,5080625.254513401,3.35,280,1110 00:01:48
10021,6124300.9082929725,5080172.517675782,5.18,10,1109 23:50:50
10021,6124193.299199968,5079848.42327775,2.0,235,1109 23:42:45
10021,6125633.077644696,5080467.0677303,4.75,265,1109 23:20:50
10021,6126755.604197891,5080440.110362362,3.67,288,1109 23:10:50
10021,6127876.313598312,5080304.419525827,3.35,0,1109 23:00:50
10021,6128896.815909567,5080280.132286801,2.86,281,1109 22:50:51
10021,6130017.566984068,5080144.67725024,4.05,319,1109 22:40:50
10021,6131036.290165239,5080011.747511951,3.45,280,1109 22:30:50
10021,6132158.885008225,5079985.385142896,3.67,291,1109 22:20:50
10021,6133179.433414865,5079961.526625724,4.37,270,1109 22:10:50
10021,6134199.989065836,5079937.770273943,3.35,263,1109 22:01:48
10021,6135322.608612015,5079911.756288884,3.78,286,1109 21:50:51
10021,6136445.236844848,5079885.865925786,2.75,265,1109 21:40:51
10021,6137048.799118249,5079327.512374796,2.97,39,1109 21:30:51
10021,6136130.2461150475,5079348.63182657,2.97,113,1109 21:20:51
10021,6135213.469367924,5079478.689660577,2.86,88,1109 21:10:51
10021,6134296.712304935,5079608.830326596,3.35,102,1109 21:02:31
10021,6132361.201899173,5079871.748568678,3.45,73,1109 20:40:51
10021,6131442.706343156,5079893.290357137,3.35,108,1109 20:30:51
10021,6130423.9694306925,5080026.179089616,3.08,89,1109 20:20:51
10021,6129503.679607568,5079939.039224157,2.86,97,1109 20:10:51
10021,6128585.202515023,5079960.838466472,2.86,92,1109 20:01:49
10021,6127566.507660568,5080094.0127473865,2.97,78,1109 19:50:51
10021,6127260.354478416,5080101.328144611,2.0,9,1109 19:40:51
10021,6127466.285598593,5080205.306412307,1.89,254,1109 19:30:51
10021,6127367.895205775,5080425.45844424,3.29,100,1109 19:20:51
10021,6126451.296658963,5080556.307329597,3.08,86,1109 19:10:52
10021,6125430.827504707,5080580.839382941,3.35,81,1109 19:00:52
10021,6124512.411660708,5080603.0055749705,3.56,103,1109 18:50:52
10021,6123595.86039809,5080734.1116053285,3.35,109,1109 18:40:52
10021,6122573.553767595,5080650.072603678,3.18,67,1109 18:30:52
10021,6121655.156919058,5080672.496227148,3.29,82,1109 18:20:52
10021,6120734.886335749,5080586.146420372,2.86,89,1109 18:10:52
10021,6119920.424120386,5080715.077720108,2.75,116,1109 18:01:49
10021,6119003.938101429,5080846.596629196,4.7,110,1109 17:50:52
10021,6118087.472174935,5080978.198332625,4.05,90,1109 17:40:52
10021,6117273.0644840775,5081107.342338279,3.18,102,1109 17:32:23
10021,6115538.426983788,5081150.669583203,3.56,73,1109 17:10:52
10021,6114620.098578542,5081173.727048647,2.05,86,1109 17:00:52
10021,6114404.4617624525,5080525.73102687,3.35,346,1109 16:50:52
10021,6115105.29670447,5079745.805796279,2.75,306,1109 16:40:51
10021,6115912.096227404,5079181.092230708,3.29,313,1109 16:30:51
10021,6116717.055717463,5078507.604784707,2.97,301,1109 16:20:52
10021,6117624.157889027,5077831.658090032,2.97,307,1109 16:10:52
10021,6118433.073738251,5077376.020896895,3.18,310,1109 16:01:49
10021,6119342.226414526,5076809.092277864,3.08,325,1109 15:50:52
10021,6120355.409439228,5076348.5852975715,3.08,296,1109 15:40:52
10021,6121264.713341896,5075781.8458350515,2.97,293,1109 15:30:52
10021,6122175.958846738,5075324.034477875,3.35,287,1109 15:20:52
10021,6122578.701757858,5074987.568558153,1.08,126,1109 15:10:52
10021,6122994.473752143,5075412.977702838,3.18,156,1109 15:00:52
10021,6122901.690333842,5075959.655240878,3.45,138,1109 14:50:52
10021,6122094.402007309,5076523.760436136,3.78,144,1109 14:40:52
10021,6121597.1296021575,5077298.132498576,3.29,129,1109 14:30:52
10021,6121205.726893065,5078287.741779407,3.29,159,1109 14:20:52
10021,6120916.439851016,5079274.893936181,4.37,162,1109 14:10:52
10021,6120627.20103622,5080262.086144734,2.86,144,1109 14:01:50
10021,6120341.777370472,5081467.035686033,3.29,139,1109 13:50:52
10021,6120054.527607589,5082563.17759384,2.86,134,1109 13:40:52
10021,6119582.2049069125,5084753.085922325,4.37,168,1109 13:20:52
10021,6119399.0105831325,5085955.722283375,4.86,176,1109 13:10:53
10021,6119213.962954919,5087049.530254349,3.35,125,1109 13:00:52
10021,6118721.084685341,5088042.0700303335,4.05,149,1109 12:50:53
10021,6118434.153559498,5089138.492370519,3.56,177,1109 12:40:53
10021,6117941.419896887,5090131.136604048,4.48,155,1109 12:30:53
10021,6117344.882114367,5091017.482273001,3.67,164,1109 12:20:53
10021,6116954.266975001,5092007.695125941,5.07,181,1109 12:10:53
10021,6116561.793230321,5092889.055315554,3.45,168,1109 12:01:50
10021,6116277.09663666,5094094.612849146,3.89,146,1109 11:50:53
10021,6115682.789983688,5095090.074408207,2.48,154,1109 11:40:53
10021,6115394.368941375,5096077.921149563,2.75,166,1109 11:30:53
10021,6114182.85484741,5096762.165768895,6.15,99,1109 11:20:53
10021,6112877.359267592,5097884.81191596,2.37,202,1109 11:10:53
10021,6112990.9941289015,5098535.730001442,3.78,140,1109 11:00:53
10021,6112391.269836755,5099204.760248466,2.16,174,1109 10:50:52
10021,6111589.767617969,5099987.954159964,7.88,128,1109 10:40:52
10021,6109779.311276875,5101341.960949562,8.09,147,1109 10:30:53
10021,6108178.96563308,5103017.8772735065,8.26,151,1109 10:20:53
10021,6106369.274619786,5104372.615714243,6.85,133,1109 10:10:53
10021,6105279.004624241,5106035.911309734,7.99,141,1109 10:01:50
10021,6103687.936324223,5108148.572557116,8.15,131,1109 09:50:53
10021,6102506.722229789,5110359.818546324,8.26,174,1109 09:42:38
10021,6102853.016420027,5112530.975423932,3.35,320,1109 09:20:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 09:10:52
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 09:00:52
10021,6102850.974252498,5112422.0109950965,0.16,0,1109 08:50:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 08:40:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 08:30:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 08:20:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 08:10:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 08:01:51
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 07:50:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 07:40:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 07:30:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 07:20:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 07:10:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 07:00:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 06:50:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 06:40:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 06:30:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 06:20:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 06:10:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 06:01:51
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 05:50:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 05:40:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 05:30:54
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 05:20:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 05:10:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 05:00:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 04:50:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 04:40:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 04:30:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 04:20:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 04:10:53
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 04:01:51
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 03:50:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 03:40:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 03:30:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 03:20:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 03:10:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 03:00:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 02:50:54
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 02:40:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 02:33:23
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 02:10:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 02:01:52
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 01:50:54
10021,6102850.974252498,5112422.0109950965,0.05,0,1109 01:40:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 01:30:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 01:20:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 01:10:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 01:00:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 00:50:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 00:40:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 00:30:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 00:20:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 00:10:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1109 00:01:52
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 23:50:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 23:40:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 23:30:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 23:20:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 23:10:54
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 23:00:54
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 22:50:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 22:40:54
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 22:30:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 22:23:23
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 22:01:52
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 21:50:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 21:40:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 21:30:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 21:20:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 21:10:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 21:00:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 20:50:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 20:40:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 20:30:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 20:20:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 20:10:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 20:01:53
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 19:50:55
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 19:40:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 19:30:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 19:20:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 19:10:55
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 19:00:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 18:50:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 18:40:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 18:30:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 18:20:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 18:10:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 18:01:53
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 17:50:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 17:42:30
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 17:10:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 17:00:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 16:50:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 16:40:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 16:30:55
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 16:22:32
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 16:01:53
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 15:50:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 15:40:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 15:30:56
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 15:20:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 15:10:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 15:00:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 14:50:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 14:40:56
10021,6102850.974252498,5112422.0109950965,0.49,0,1108 14:30:56
10021,6102850.974252498,5112422.0109950965,0.38,0,1108 14:20:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 14:10:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 14:01:54
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 13:52:48
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 13:30:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 13:20:56
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 13:10:57
10021,6102850.974252498,5112422.0109950965,0.38,0,1108 13:00:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 12:50:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 12:40:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 12:30:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 12:20:57
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 12:10:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 12:01:54
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 11:50:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 11:40:57
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 11:30:57
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 11:20:57
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 11:13:13
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 10:40:57
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 10:30:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 10:20:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 10:10:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 10:01:54
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 09:50:57
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 09:40:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 09:30:57
10021,6102850.974252498,5112422.0109950965,0.27,0,1108 09:20:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 09:10:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 09:00:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 08:50:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 08:40:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 08:30:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 08:20:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 08:10:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 08:03:30
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 07:40:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 07:30:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 07:20:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 07:12:33
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 06:50:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 06:40:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 06:32:33
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 06:01:56
10021,6102850.974252498,5112422.0109950965,0.86,258,1108 05:50:59
10021,6102850.974252498,5112422.0109950965,0.27,0,1108 05:40:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 05:30:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 05:20:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 05:10:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 05:00:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 04:50:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 04:40:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 04:30:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 04:20:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 04:10:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 04:01:56
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 03:50:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 03:40:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 03:30:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 03:20:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 03:10:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 03:00:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 02:50:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 02:40:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 02:30:59
10021,6102850.974252498,5112422.0109950965,0.16,0,1108 02:20:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 02:10:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 02:01:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 01:50:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 01:40:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 01:30:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 01:20:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 01:10:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 01:02:49
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 00:41:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1108 00:31:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 00:20:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1108 00:11:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 23:51:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 23:41:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 23:31:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 23:21:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 23:11:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 23:01:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 22:40:59
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 22:30:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 22:21:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 22:01:57
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 21:51:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 21:41:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 21:31:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 21:21:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 21:11:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 21:01:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 20:51:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 20:41:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 20:31:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 20:21:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 20:11:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 20:01:58
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 19:51:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 19:41:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 19:31:00
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 19:21:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 19:11:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 19:01:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 18:51:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 18:41:01
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 18:31:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 18:21:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 18:11:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 18:01:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 17:51:01
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 17:41:01
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 17:31:01
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 17:21:01
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 17:11:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 17:01:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 16:53:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 16:21:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 16:11:00
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 16:01:58
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 15:51:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 15:41:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 15:33:02
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 15:11:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 15:01:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 14:51:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 14:41:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 14:31:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 14:21:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 14:11:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 14:01:59
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 13:51:01
10021,6102850.974252498,5112422.0109950965,0.05,0,1107 13:41:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 13:31:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 13:21:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 13:11:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 13:01:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 12:51:01
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 12:41:02
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 12:31:02
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 12:21:02
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 12:11:02
10021,6102850.974252498,5112422.0109950965,0.0,0,1107 12:01:59
