渔船ID,x,y,速度,方向,time
10000,6392512.338322887,5475100.447281968,0.27,0,1120 23:47:31
10000,6392512.338322887,5475100.447281968,0.27,0,1120 23:37:31
10000,6392512.338322887,5475100.447281968,0.05,0,1120 23:27:31
10000,6392512.338322887,5475100.447281968,0.05,0,1120 23:17:31
10000,6392512.338322887,5475100.447281968,0.05,0,1120 23:07:31
10000,6392512.338322887,5475100.447281968,0.16,0,1120 22:57:31
10000,6392512.338322887,5475100.447281968,0.27,99,1120 22:47:31
10000,6392512.338322887,5475100.447281968,0.38,0,1120 22:38:28
10000,6392512.338322887,5475100.447281968,0.05,0,1120 22:27:31
10000,6392512.338322887,5475100.447281968,0.27,0,1120 22:17:31
10000,6392512.338322887,5475100.447281968,0.05,0,1120 22:07:31
10000,6392512.338322887,5475100.447281968,0.16,0,1120 21:57:31
10000,6392512.338322887,5475100.447281968,0.16,0,1120 21:47:31
10000,6392512.338322887,5475100.447281968,0.16,0,1120 21:37:31
10000,6392512.338322887,5475100.447281968,0.16,0,1120 21:27:31
10000,6392512.338322887,5475100.447281968,0.27,0,1120 21:17:31
10000,6392512.338322887,5475100.447281968,0.38,0,1120 21:07:31
10000,6392512.338322887,5475100.447281968,0.05,0,1120 20:57:31
10000,6392512.338322887,5475100.447281968,0.0,0,1120 20:47:31
10000,6392512.338322887,5475100.447281968,0.16,0,1120 20:38:29
10000,6392512.338322887,5475100.447281968,0.05,0,1120 20:27:32
10000,6392512.338322887,5475100.447281968,0.05,0,1120 20:17:32
10000,6392512.338322887,5475100.447281968,0.16,308,1120 20:07:32
10000,6392512.338322887,5475100.447281968,0.16,0,1120 19:57:32
10000,6392512.338322887,5475100.447281968,0.27,82,1120 19:47:32
10000,6392512.338322887,5475100.447281968,0.16,0,1120 19:37:32
10000,6392512.338322887,5475100.447281968,0.16,0,1120 19:29:08
10000,6392512.338322887,5475100.447281968,0.0,0,1120 19:07:32
10000,6392512.338322887,5475100.447281968,0.16,0,1120 18:57:32
