渔船ID,x,y,速度,方向,time
9760,6400150.452266901,5515431.044141531,0.0,0,1110 11:50:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 11:40:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 11:30:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 11:20:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 11:10:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 11:00:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 10:50:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 10:40:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 10:31:22
9760,6400150.452266901,5515431.044141531,0.16,0,1110 10:20:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 10:10:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 10:00:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 09:50:25
9760,6400150.452266901,5515431.044141531,0.05,0,1110 09:40:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 09:30:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 09:20:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 09:10:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 09:00:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 08:50:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 08:40:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 08:31:23
9760,6400150.452266901,5515431.044141531,0.0,0,1110 08:20:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 08:10:25
9760,6400150.714683567,5515320.8570929915,0.0,0,1110 08:00:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 07:50:25
9760,6400150.714683567,5515320.8570929915,0.0,0,1110 07:40:25
9760,6400150.714683567,5515320.8570929915,0.0,0,1110 07:30:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 07:20:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 07:10:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 07:00:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 06:50:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 06:40:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 06:31:23
9760,6400150.452266901,5515431.044141531,0.0,0,1110 06:20:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 06:10:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 06:00:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 05:50:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 05:40:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 05:30:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 05:20:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 05:10:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 05:00:25
9760,6400150.452266901,5515431.044141531,0.0,0,1110 04:50:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 04:40:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 04:31:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 04:20:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 04:10:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 04:00:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 03:50:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 03:40:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 03:30:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 03:20:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 03:10:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 03:00:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 02:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 02:40:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 02:31:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 02:20:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 02:10:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 02:00:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 01:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 01:40:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 01:30:27
9760,6400150.452266901,5515431.044141531,0.0,0,1110 01:20:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 01:10:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 01:00:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 00:50:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 00:40:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 00:31:24
9760,6400150.452266901,5515431.044141531,0.0,0,1110 00:20:26
9760,6400150.714683567,5515320.8570929915,0.0,0,1110 00:10:26
9760,6400150.452266901,5515431.044141531,0.0,0,1110 00:00:26
9760,6400150.452266901,5515431.044141531,0.05,0,1109 23:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 23:40:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 23:30:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 23:21:57
9760,6400150.452266901,5515431.044141531,0.0,0,1109 23:00:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 22:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 22:40:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 22:31:24
9760,6400150.452266901,5515431.044141531,0.0,0,1109 22:20:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 22:10:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 22:00:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 21:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 21:40:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 21:30:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 21:20:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 21:10:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 21:00:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 20:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 20:41:58
9760,6400150.452266901,5515431.044141531,0.0,0,1109 20:20:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 20:10:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 20:00:28
9760,6400150.714683567,5515320.8570929915,0.0,0,1109 19:50:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 19:40:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 19:31:58
9760,6400150.452266901,5515431.044141531,0.0,0,1109 19:10:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 19:00:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 18:50:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 18:40:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 18:31:25
9760,6400150.452266901,5515431.044141531,0.0,0,1109 18:20:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 18:10:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 18:00:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 17:50:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 17:40:26
9760,6400150.452266901,5515431.044141531,0.0,0,1109 17:30:26
9760,6400150.452266901,5515431.044141531,0.0,0,1109 17:20:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 17:10:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 17:00:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 16:50:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 16:40:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 16:31:25
9760,6400150.452266901,5515431.044141531,0.0,0,1109 16:20:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 16:10:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 16:00:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 15:50:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 15:40:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 15:30:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 15:20:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 15:10:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 15:00:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 14:50:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 14:40:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 14:32:57
9760,6400150.452266901,5515431.044141531,0.0,0,1109 14:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 14:00:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 13:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 13:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 13:30:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 13:20:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 13:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 13:00:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 12:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 12:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 12:31:26
9760,6400150.452266901,5515431.044141531,0.0,0,1109 12:20:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 12:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 12:00:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 11:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 11:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 11:30:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 11:20:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 11:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 11:00:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 10:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 10:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 10:31:26
9760,6400150.452266901,5515431.044141531,0.38,0,1109 10:20:29
9760,6400150.452266901,5515431.044141531,0.05,0,1109 10:10:29
9760,6400150.452266901,5515431.044141531,0.16,0,1109 10:02:00
9760,6400150.452266901,5515431.044141531,0.05,0,1109 09:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 09:32:00
9760,6400150.452266901,5515431.044141531,0.0,0,1109 09:10:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 09:00:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 08:50:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 08:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 08:31:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 08:20:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 08:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 08:00:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 07:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 07:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 07:32:05
9760,6400150.452266901,5515431.044141531,0.0,0,1109 07:12:06
9760,6400150.452266901,5515431.044141531,0.0,0,1109 06:50:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 06:40:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 06:31:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 06:20:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 06:10:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 06:02:06
9760,6400150.714683567,5515320.8570929915,0.0,0,1109 05:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 05:32:07
9760,6400150.452266901,5515431.044141531,0.0,0,1109 05:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 05:00:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 04:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 04:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 04:31:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 04:20:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 04:12:01
9760,6400150.452266901,5515431.044141531,0.0,0,1109 03:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 03:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 03:30:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 03:20:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 03:10:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 03:00:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 02:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 02:40:29
9760,6400150.452266901,5515431.044141531,0.0,0,1109 02:31:27
9760,6400150.452266901,5515431.044141531,0.0,0,1109 02:20:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 02:10:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 02:00:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 01:50:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 01:40:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 01:30:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 01:20:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 01:10:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 01:00:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 00:50:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 00:40:30
9760,6400150.452266901,5515431.044141531,0.0,0,1109 00:31:28
9760,6400150.452266901,5515431.044141531,0.0,0,1109 00:20:31
9760,6400150.452266901,5515431.044141531,0.0,0,1109 00:10:31
9760,6400150.452266901,5515431.044141531,0.0,0,1109 00:00:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 23:50:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 23:40:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 23:30:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 23:20:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 23:10:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 23:00:30
9760,6400150.452266901,5515431.044141531,0.0,0,1108 22:50:30
9760,6400150.452266901,5515431.044141531,0.0,0,1108 22:40:30
9760,6400150.452266901,5515431.044141531,0.0,0,1108 22:31:28
9760,6400150.714683567,5515320.8570929915,0.0,0,1108 22:20:30
9760,6400150.714683567,5515320.8570929915,0.0,0,1108 22:10:30
9760,6400150.452266901,5515431.044141531,0.0,0,1108 22:00:30
9760,6400150.452266901,5515431.044141531,0.0,0,1108 21:50:29
9760,6400150.452266901,5515431.044141531,0.0,0,1108 21:40:30
9760,6400150.714683567,5515320.8570929915,0.0,0,1108 21:30:31
9760,6400150.714683567,5515320.8570929915,0.0,0,1108 21:20:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 21:10:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 21:00:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 20:50:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 20:40:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 20:31:28
9760,6400150.452266901,5515431.044141531,0.0,0,1108 20:20:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 20:10:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 20:00:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 19:50:30
9760,6400150.452266901,5515431.044141531,0.0,0,1108 19:40:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 19:30:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 19:20:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 19:12:09
9760,6400150.452266901,5515431.044141531,0.0,0,1108 18:50:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 18:40:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 18:31:29
9760,6400150.452266901,5515431.044141531,0.0,0,1108 18:20:32
9760,6400150.714683567,5515320.8570929915,0.0,0,1108 18:10:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 18:00:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 17:50:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 17:40:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 17:30:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 17:20:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 17:10:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 17:00:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 16:50:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 16:40:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 16:31:29
9760,6400150.452266901,5515431.044141531,0.0,0,1108 16:22:09
9760,6400150.452266901,5515431.044141531,0.0,0,1108 16:00:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 15:50:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 15:40:31
9760,6400150.452266901,5515431.044141531,0.0,0,1108 15:30:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 15:20:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 15:10:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 15:00:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 14:50:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 14:40:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 14:31:29
9760,6400150.452266901,5515431.044141531,0.0,0,1108 14:20:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 14:10:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 14:00:32
9760,6400150.452266901,5515431.044141531,0.0,0,1108 13:50:32
